5, 4
0.1109619(0.7, 1.7, 2.7)
0.6113281(0.7, 1.7, 2.4)
1.121338(0.9, 1.7, 2.4)
1.632202(0.9, 1.7, 2.6)
2.132324(0.9, 1.7, 2.5)
2.643188(0.8, 1.7, 2.5)
3.153687(0.8, 1.7, 2.5)
3.664795(0.8, 1.7, 2.5)
4.175781(0.8, 1.6, 2.5)
4.686768(0.8, 1.6, 2.6)
5.197632(0.8, 1.6, 2.8)
5.707886(0.9, 1.6, 2.9)
6.218628(0.9, 1.6, 3.1)
6.718872(0.9, 1.7, 3.2)
7.229858(0.9, 1.7, 3.3)
7.740479(0.8, 1.7, 3.2)
8.251343(0.8, 1.7, 3.2)
8.762207(0.9, 1.7, 3.3)
9.273193(1.0, 1.7, 3.5)
9.784058(0.9, 1.7, 3.7)
10.29492(1.0, 1.7, 3.8)
10.8053(1.0, 1.7, 3.8)
11.30566(0.9, 1.7, 3.7)
11.81641(0.9, 1.7, 3.7)
12.32703(0.9, 1.7, 3.7)
12.83752(0.9, 1.7, 3.7)
13.33777(0.9, 1.7, 3.7)
13.84888(0.9, 1.6, 3.7)
14.35962(0.8, 1.7, 3.7)
14.87048(0.9, 1.6, 3.7)
15.38135(0.9, 1.6, 3.7)
15.89197(0.9, 1.6, 3.7)
16.4032(1.0, 1.6, 3.8)
16.91357(1.0, 1.6, 3.9)
17.4137(0.9, 1.6, 4.1)
17.92468(0.9, 1.7, 4.3)
18.4353(0.9, 1.7, 4.4)
18.94629(0.8, 1.7, 4.5)
19.44641(0.9, 1.7, 4.6)
19.95703(0.8, 1.7, 4.6)
20.46716(0.8, 1.7, 4.5)
20.97827(0.8, 1.7, 4.6)
21.47839(0.7, 1.7, 4.7)
21.98926(0.5, 1.7, 4.8)
22.5(0.3, 1.7, 5.0)
23.01099(0.1, 1.7, 5.2)
23.52148(-0.2, 1.7, 5.4)
24.03259(-0.4, 1.7, 5.7)
24.54358(-0.6, 1.7, 5.8)
25.05396(-0.7, 1.7, 5.9)
25.55457(-0.8, 1.7, 6.0)
26.06531(-0.7, 1.6, 6.2)
26.57617(-0.7, 1.6, 6.5)
27.08679(-0.7, 1.6, 6.8)
27.59753(-0.7, 1.6, 7.2)
28.10876(-0.8, 1.7, 7.5)
28.61902(-0.9, 1.7, 7.7)
29.13(-0.8, 1.7, 7.8)
29.63025(-0.8, 1.7, 7.8)
30.14099(-0.9, 1.7, 7.9)
30.65173(-0.9, 1.7, 8.0)
31.16272(-0.8, 1.7, 8.3)
31.67334(-0.8, 1.7, 8.7)
5, 5
0.03308105(-0.8, 1.7, -2.8)
0.5341797(-0.8, 1.7, -2.4)
1.044312(-0.9, 1.7, -2.2)
1.555054(-0.9, 1.7, -2.2)
2.065918(-0.7, 1.7, -2.3)
2.576782(-0.7, 1.7, -2.4)
3.077026(-0.8, 1.7, -2.4)
3.587402(-0.7, 1.7, -2.4)
4.0979(-0.8, 1.7, -2.5)
4.609009(-0.9, 1.7, -2.5)
5.120117(-0.9, 1.7, -2.6)
5.620239(-0.8, 1.6, -2.8)
6.130493(-0.8, 1.7, -3.0)
6.641113(-0.8, 1.7, -3.1)
7.141357(-0.8, 1.7, -3.1)
7.651855(-0.8, 1.7, -3.2)
8.162476(-0.8, 1.7, -3.2)
8.663086(-0.8, 1.7, -3.2)
9.173706(-0.8, 1.7, -3.1)
9.684448(-0.6, 1.7, -3.1)
10.18494(-0.4, 1.7, -3.2)
10.69507(-0.1, 1.7, -3.3)
11.20569(0.2, 1.7, -3.4)
11.71667(0.5, 1.7, -3.5)
12.22791(0.7, 1.7, -3.6)
12.73853(0.8, 1.7, -3.7)
13.23889(0.8, 1.7, -3.7)
13.7489(0.8, 1.7, -3.7)
14.26013(0.9, 1.7, -4.0)
14.77112(0.9, 1.7, -4.3)
15.28186(1.0, 1.7, -4.6)
15.79248(1.0, 1.7, -5.0)
16.2926(1.0, 1.7, -5.4)
16.8031(1.0, 1.7, -5.9)
17.31396(1.0, 1.7, -6.3)
17.81409(0.9, 1.7, -6.7)
18.32483(0.9, 1.7, -7.2)
18.83582(0.8, 1.7, -7.6)
19.34668(0.8, 1.7, -8.0)
19.85742(0.8, 1.7, -8.4)
20.36841(0.7, 1.7, -8.7)
20.87903(0.7, 1.7, -9.0)
5, 6
0.333252(0.7, 1.7, 2.8)
0.8394775(0.7, 1.7, 2.9)
1.345703(0.7, 1.7, 3.0)
1.856445(0.8, 1.7, 3.2)
2.367432(0.8, 1.7, 3.2)
2.878296(0.8, 1.7, 3.2)
3.38916(0.7, 1.6, 3.3)
3.899658(0.7, 1.7, 3.3)
4.399902(0.7, 1.7, 3.3)
4.910522(0.7, 1.7, 3.2)
5.421265(0.7, 1.8, 3.2)
5.921631(0.8, 1.7, 3.2)
6.432251(0.8, 1.7, 3.3)
6.942871(0.8, 1.7, 3.3)
7.453857(0.7, 1.7, 3.3)
7.964478(0.8, 1.7, 3.3)
8.47522(0.8, 1.7, 3.3)
8.975586(0.8, 1.7, 3.3)
9.486206(0.8, 1.6, 3.3)
9.996948(0.8, 1.7, 3.3)
10.50769(0.7, 1.7, 3.3)
11.01843(0.4, 1.7, 3.4)
11.52917(0.2, 1.7, 3.6)
12.04016(0.0, 1.7, 3.8)
12.54028(-0.3, 1.7, 3.9)
13.05103(-0.5, 1.7, 4.1)
13.56189(-0.7, 1.7, 4.3)
14.07251(-0.8, 1.7, 4.5)
14.58337(-0.8, 1.7, 4.7)
15.0946(-0.8, 1.7, 5.0)
15.60547(-0.9, 1.7, 5.5)
16.11609(-0.8, 1.7, 5.9)
16.6272(-0.8, 1.7, 6.3)
17.13794(-0.8, 1.7, 6.8)
17.64868(-0.7, 1.7, 7.2)
18.15955(-0.7, 1.7, 7.6)
18.67029(-0.6, 1.7, 8.0)
19.18115(-0.6, 1.7, 8.4)
19.69202(-0.7, 1.7, 8.9)
6, 1
0.2003174(-0.7, 1.7, -2.7)
0.7110596(-0.8, 1.7, -2.5)
1.211304(-0.9, 1.7, -2.5)
1.721558(-0.9, 1.7, -2.5)
2.232544(-0.8, 1.7, -2.6)
2.74292(-0.7, 1.7, -2.6)
3.253906(-0.7, 1.7, -2.6)
3.754028(-0.8, 1.7, -2.7)
4.264893(-0.9, 1.7, -2.7)
4.775513(-0.9, 1.7, -2.8)
5.286377(-0.8, 1.7, -3.0)
5.797241(-0.8, 1.7, -3.3)
6.307983(-0.9, 1.7, -3.5)
6.81897(-0.9, 1.7, -3.8)
7.32959(-0.9, 1.7, -4.2)
7.840454(-0.9, 1.7, -4.5)
8.351196(-0.9, 1.7, -4.8)
8.851318(-0.9, 1.7, -5.2)
9.362061(-0.9, 1.7, -5.5)
9.872925(-0.9, 1.7, -5.8)
10.38403(-0.9, 1.7, -6.1)
10.89441(-0.9, 1.7, -6.4)
11.40527(-0.9, 1.7, -6.7)
11.90564(-0.9, 1.7, -7.0)
12.41638(-0.9, 1.7, -7.3)
12.927(-0.9, 1.7, -7.5)
13.43787(-0.9, 1.7, -7.8)
13.94861(-0.9, 1.7, -8.3)
14.44885(-0.9, 1.7, -8.7)
14.95923(-0.9, 1.7, -9.0)
6, 2
0.3673096(-0.8, 1.7, 2.6)
0.8774414(-0.9, 1.7, 2.5)
1.37793(-1.0, 1.7, 2.5)
1.888184(-0.9, 1.7, 2.6)
2.398682(-0.8, 1.7, 2.7)
2.899048(-0.8, 1.7, 2.6)
3.399292(-0.8, 1.7, 2.6)
3.909668(-0.9, 1.7, 2.7)
4.420654(-0.9, 1.7, 2.7)
4.931396(-0.9, 1.7, 2.7)
5.441772(-0.9, 1.7, 2.7)
5.942017(-0.9, 1.7, 2.7)
6.452637(-0.9, 1.7, 2.9)
6.963379(-0.9, 1.7, 3.1)
7.474243(-0.9, 1.7, 3.4)
7.985352(-0.9, 1.7, 3.6)
8.495972(-0.8, 1.7, 3.8)
9.006592(-0.9, 1.7, 3.9)
9.506714(-0.8, 1.7, 3.9)
10.01758(-0.8, 1.7, 3.9)
10.52856(-0.7, 1.7, 3.8)
11.03943(-0.8, 1.7, 3.9)
11.55029(-0.8, 1.7, 3.9)
12.06104(-0.7, 1.7, 4.0)
12.57214(-0.4, 1.7, 4.2)
13.08264(-0.2, 1.7, 4.4)
13.59363(0.1, 1.7, 4.6)
14.10474(0.4, 1.7, 4.8)
14.6156(0.7, 1.7, 5.0)
15.12622(0.8, 1.7, 5.1)
15.63721(0.9, 1.7, 5.2)
16.14795(0.9, 1.7, 5.5)
16.65906(0.9, 1.7, 5.8)
17.16956(1.0, 1.7, 6.2)
17.68042(1.0, 1.7, 6.5)
18.19141(1.0, 1.7, 6.7)
18.69165(1.0, 1.7, 7.0)
19.20227(1.0, 1.7, 7.2)
19.71313(0.9, 1.7, 7.4)
20.22339(0.9, 1.7, 7.3)
20.73462(0.9, 1.7, 7.3)
21.24548(0.9, 1.7, 7.3)
21.75635(0.9, 1.7, 7.3)
22.26697(0.9, 1.7, 7.4)
22.76721(0.7, 1.7, 7.5)
23.2782(0.4, 1.7, 7.6)
23.78894(0.1, 1.7, 7.8)
24.29993(-0.1, 1.7, 8.0)
24.81067(-0.4, 1.7, 8.3)
25.32117(-0.6, 1.7, 8.5)
25.83179(-0.7, 1.7, 8.7)
26.33215(-0.8, 1.7, 9.0)
6, 3
0.3009033(-0.8, 1.7, -2.6)
0.8115234(-0.8, 1.7, -2.3)
1.321777(-0.9, 1.7, -2.2)
1.832397(-0.8, 1.7, -2.2)
2.33252(-0.7, 1.7, -2.4)
2.843384(-0.8, 1.7, -2.4)
3.35376(-0.8, 1.7, -2.4)
3.854004(-0.8, 1.7, -2.4)
4.364868(-0.7, 1.7, -2.4)
4.875122(-0.8, 1.7, -2.5)
5.38623(-0.8, 1.7, -2.5)
5.897339(-0.9, 1.7, -2.5)
6.408081(-0.9, 1.7, -2.5)
6.919067(-0.9, 1.7, -2.5)
7.429932(-1.0, 1.7, -2.5)
7.941162(-0.9, 1.7, -2.5)
8.451782(-0.9, 1.7, -2.5)
8.951904(-0.9, 1.7, -2.6)
9.461914(-0.8, 1.7, -2.8)
9.972656(-0.8, 1.7, -3.1)
10.4729(-0.8, 1.7, -3.3)
10.98364(-0.8, 1.7, -3.5)
11.49451(-0.7, 1.7, -3.4)
11.99463(-0.7, 1.7, -3.4)
12.505(-0.5, 1.7, -3.4)
13.01587(-0.3, 1.7, -3.3)
13.52686(0.1, 1.7, -3.5)
14.02698(0.4, 1.7, -3.6)
14.53772(0.7, 1.7, -3.7)
15.04834(0.7, 1.7, -3.9)
15.55945(0.8, 1.7, -4.0)
16.06982(0.9, 1.7, -4.3)
16.58093(1.0, 1.7, -4.6)
17.08118(1.0, 1.7, -4.8)
17.59155(1.0, 1.7, -5.1)
18.10254(1.0, 1.7, -5.4)
18.61353(1.0, 1.7, -5.7)
19.12451(1.0, 1.7, -5.9)
19.63513(1.0, 1.7, -6.2)
20.13525(0.9, 1.7, -6.4)
20.64575(0.9, 1.7, -6.7)
21.15625(1.0, 1.7, -7.1)
21.65649(0.9, 1.7, -7.4)
22.16748(0.9, 1.7, -7.6)
22.6781(0.9, 1.7, -7.9)
23.18909(0.9, 1.7, -8.2)
23.69958(0.8, 1.7, -8.5)
24.21082(0.7, 1.7, -8.9)
6, 4
0.2115479(0.6, 1.7, 2.7)
0.7215576(0.7, 1.7, 2.5)
1.232422(0.7, 1.7, 2.8)
1.732544(0.7, 1.7, 2.9)
2.243652(0.8, 1.7, 2.8)
2.754028(0.8, 1.7, 2.8)
3.265137(0.8, 1.7, 2.8)
3.775757(0.9, 1.7, 2.8)
4.286377(0.9, 1.7, 2.8)
4.786743(0.8, 1.7, 2.8)
5.297729(0.8, 1.7, 2.8)
5.808228(0.6, 1.7, 2.9)
6.319214(0.4, 1.7, 3.0)
6.829712(0.1, 1.7, 3.3)
7.329834(-0.2, 1.7, 3.5)
7.840454(-0.4, 1.7, 3.6)
8.351563(-0.6, 1.7, 3.9)
8.862183(-0.7, 1.7, 4.0)
9.373291(-0.8, 1.7, 4.0)
9.884033(-0.8, 1.7, 4.1)
10.39478(-0.9, 1.7, 4.5)
10.9054(-1.0, 1.7, 4.8)
11.40564(-1.0, 1.7, 5.2)
11.91638(-1.0, 1.7, 5.6)
12.42725(-1.0, 1.7, 6.0)
12.93799(-1.0, 1.7, 6.3)
13.44897(-1.0, 1.7, 6.7)
13.95996(-1.0, 1.7, 7.0)
14.47058(-1.0, 1.7, 7.3)
14.98157(-0.9, 1.7, 7.6)
15.49255(-0.8, 1.7, 7.9)
16.00293(-0.8, 1.7, 8.2)
16.50305(-0.8, 1.7, 8.5)
17.01379(-0.7, 1.7, 8.8)
17.52466(-0.8, 1.7, 8.9)
6, 5
0.133667(-0.8, 1.7, -2.7)
0.6444092(-0.7, 1.7, -2.5)
1.154541(-0.9, 1.7, -2.4)
1.654785(-0.8, 1.7, -2.5)
2.165771(-0.7, 1.7, -2.7)
2.676636(-0.7, 1.7, -2.7)
3.187256(-0.7, 1.7, -2.7)
3.698242(-0.7, 1.7, -2.7)
4.208862(-0.8, 1.7, -2.7)
4.709229(-0.9, 1.7, -2.7)
5.21936(-0.8, 1.7, -2.7)
5.719604(-0.8, 1.7, -2.7)
6.230469(-0.8, 1.7, -2.7)
6.741333(-0.7, 1.7, -2.7)
7.251953(-0.5, 1.7, -2.8)
7.762573(-0.3, 1.7, -2.9)
8.262817(0.0, 1.7, -3.1)
8.773682(0.3, 1.7, -3.3)
9.284424(0.5, 1.7, -3.4)
9.795288(0.6, 1.7, -3.5)
10.30603(0.7, 1.7, -3.6)
10.81702(0.7, 1.7, -3.5)
11.32776(0.8, 1.7, -3.6)
11.82788(0.9, 1.7, -3.6)
12.33826(0.8, 1.7, -3.8)
12.84937(0.7, 1.7, -4.1)
13.36035(0.7, 1.7, -4.4)
13.87122(0.6, 1.7, -4.6)
14.38196(0.6, 1.7, -4.8)
14.89307(0.6, 1.7, -5.1)
15.40369(0.6, 1.7, -5.4)
15.91418(0.6, 1.7, -5.7)
16.42517(0.6, 1.7, -5.9)
16.92554(0.6, 1.7, -6.0)
17.4364(0.5, 1.7, -6.0)
17.94702(0.5, 1.7, -6.0)
18.45764(0.5, 1.7, -6.0)
18.96851(0.4, 1.7, -6.1)
19.47925(0.5, 1.7, -6.2)
19.99036(0.5, 1.7, -6.5)
20.50085(0.4, 1.7, -6.7)
21.01184(0.4, 1.7, -7.1)
21.51196(0.4, 1.7, -7.4)
22.02258(0.4, 1.7, -7.6)
22.52271(0.3, 1.7, -8.0)
23.03333(0.3, 1.7, -8.3)
23.54419(0.4, 1.7, -8.6)
24.05481(0.4, 1.7, -8.8)
24.55493(0.4, 1.7, -9.0)
6, 6
0.2373047(0.4, 1.7, 2.7)
0.7384033(0.6, 1.7, 2.4)
1.244263(0.6, 1.7, 2.5)
1.754517(0.6, 1.7, 2.6)
2.265625(0.6, 1.7, 2.9)
2.776611(0.6, 1.7, 2.9)
3.287354(0.6, 1.7, 3.0)
3.798096(0.7, 1.7, 3.0)
4.298218(0.6, 1.7, 3.0)
4.809082(0.4, 1.7, 3.1)
5.319214(0.2, 1.7, 3.3)
5.819458(-0.1, 1.7, 3.5)
6.330566(-0.4, 1.7, 3.7)
6.841187(-0.6, 1.7, 3.9)
7.351807(-0.8, 1.7, 4.1)
7.851929(-1.0, 1.7, 4.2)
8.363037(-0.9, 1.7, 4.4)
8.873657(-0.8, 1.7, 4.6)
9.384888(-0.7, 1.7, 4.8)
9.89502(-0.7, 1.7, 5.1)
10.40576(-0.7, 1.7, 5.4)
10.91687(-0.7, 1.7, 5.7)
11.41711(-0.7, 1.7, 6.0)
11.927(-0.7, 1.7, 6.2)
12.42761(-0.7, 1.7, 6.4)
12.93835(-0.7, 1.7, 6.6)
13.44922(-0.6, 1.7, 6.8)
13.96008(-0.5, 1.7, 6.9)
14.47083(-0.6, 1.7, 6.9)
14.98181(-0.5, 1.7, 6.9)
15.49268(-0.5, 1.7, 6.9)
16.00317(-0.5, 1.7, 6.8)
16.51416(-0.5, 1.7, 6.9)
17.02515(-0.3, 1.7, 7.1)
17.53601(0.0, 1.7, 7.2)
18.047(0.2, 1.7, 7.5)
18.55762(0.5, 1.7, 7.6)
19.05786(0.8, 1.7, 7.8)
19.56848(1.0, 1.7, 8.0)
20.07898(1.1, 1.7, 8.1)
20.58972(1.1, 1.7, 8.2)
21.08997(0.9, 1.7, 8.4)
21.60083(0.9, 1.7, 8.7)
22.11169(0.9, 1.7, 9.1)
7, 1
0.4783936(0.8, 1.7, -2.5)
0.9881592(0.7, 1.7, -2.4)
1.488281(0.7, 1.7, -2.5)
1.999146(0.8, 1.7, -2.7)
2.51001(0.8, 1.7, -2.7)
3.020874(0.7, 1.7, -2.7)
3.531738(0.7, 1.7, -2.7)
4.042603(0.7, 1.7, -2.7)
4.553833(0.7, 1.7, -2.7)
5.064331(0.7, 1.7, -2.7)
5.575073(0.7, 1.7, -2.8)
6.085815(0.8, 1.7, -3.0)
6.585938(0.7, 1.7, -3.2)
7.096924(0.7, 1.7, -3.4)
7.607666(0.7, 1.7, -3.6)
8.118774(0.7, 1.7, -3.6)
8.628784(0.7, 1.7, -3.8)
9.139893(0.7, 1.7, -4.1)
9.640015(0.6, 1.7, -4.4)
10.15088(0.7, 1.7, -4.7)
10.6615(0.6, 1.7, -4.9)
11.17236(0.6, 1.7, -5.1)
11.68311(0.6, 1.7, -5.4)
12.19385(0.6, 1.7, -5.5)
12.69409(0.5, 1.7, -5.7)
13.20483(0.5, 1.7, -5.8)
13.7157(0.5, 1.8, -5.8)
14.22656(0.5, 1.8, -5.8)
14.73743(0.5, 1.7, -5.8)
15.24841(0.5, 1.7, -5.9)
15.75928(0.5, 1.7, -6.3)
16.26965(0.5, 1.7, -6.7)
16.78076(0.5, 1.7, -7.0)
17.29126(0.6, 1.7, -7.3)
17.79163(0.6, 1.6, -7.5)
18.30261(0.5, 1.7, -7.6)
18.81335(0.4, 1.7, -7.7)
19.3241(0.5, 1.7, -7.9)
19.83533(0.5, 1.7, -8.2)
20.3457(0.4, 1.7, -8.5)
20.85669(0.4, 1.7, -8.8)
7, 2
0.01123047(0.4, 1.7, 2.8)
0.5223389(0.4, 1.7, 2.5)
1.032715(0.7, 1.7, 2.6)
1.543701(0.7, 1.7, 2.6)
2.054565(0.7, 1.7, 2.6)
2.56543(0.7, 1.7, 2.6)
3.065552(0.8, 1.7, 2.6)
3.576538(0.8, 1.7, 2.6)
4.08667(0.8, 1.7, 2.6)
4.586792(0.7, 1.7, 2.7)
5.0979(0.7, 1.7, 2.7)
5.607788(0.8, 1.7, 2.6)
6.108276(0.8, 1.7, 2.6)
6.61853(0.7, 1.7, 2.6)
7.119385(0.7, 1.7, 2.8)
7.629883(0.8, 1.7, 3.1)
8.140625(0.8, 1.7, 3.4)
8.651001(0.7, 1.7, 3.7)
9.161987(0.7, 1.7, 3.9)
9.673096(0.8, 1.7, 4.2)
10.18372(0.8, 1.7, 4.5)
10.69507(0.8, 1.7, 4.8)
11.20581(0.8, 1.7, 5.0)
11.71619(0.7, 1.7, 5.0)
12.21631(0.5, 1.7, 5.1)
12.72717(0.2, 1.7, 5.2)
13.23828(-0.1, 1.7, 5.5)
13.74866(-0.4, 1.7, 5.6)
14.25952(-0.7, 1.7, 5.8)
14.77063(-0.8, 1.7, 6.1)
15.28137(-0.9, 1.7, 6.3)
15.79248(-0.9, 1.7, 6.7)
16.30322(-0.9, 1.7, 7.0)
16.81396(-0.9, 1.7, 7.3)
17.31409(-0.9, 1.7, 7.6)
17.82471(-0.9, 1.7, 7.7)
18.33545(-0.9, 1.7, 7.8)
18.84644(-1.0, 1.7, 7.9)
19.35742(-1.0, 1.7, 8.1)
19.86792(-1.0, 1.7, 8.4)
20.36804(-1.0, 1.7, 8.7)
20.87903(-1.0, 1.7, 9.0)
7, 3
0.2226563(-0.9, 1.7, -2.7)
0.732666(-1.0, 1.7, -2.6)
1.243652(-1.0, 1.7, -2.6)
1.754517(-0.9, 1.7, -2.7)
2.265137(-0.9, 1.7, -2.8)
2.765381(-0.9, 1.7, -2.9)
3.276001(-0.9, 1.8, -2.9)
3.786621(-0.9, 1.7, -2.9)
4.286743(-0.9, 1.7, -2.9)
4.797485(-0.9, 1.7, -2.9)
5.308105(-0.9, 1.7, -2.9)
5.808228(-1.0, 1.7, -2.9)
6.318604(-1.0, 1.7, -2.9)
6.818726(-1.0, 1.7, -2.9)
7.329224(-1.1, 1.7, -2.9)
7.84021(-1.1, 1.7, -3.0)
8.350952(-1.0, 1.7, -3.3)
8.851196(-1.0, 1.7, -3.5)
9.362061(-1.0, 1.7, -3.7)
9.872681(-0.9, 1.7, -3.9)
10.38379(-0.8, 1.7, -4.0)
10.89441(-0.9, 1.7, -4.2)
11.40515(-1.0, 1.7, -4.3)
11.91577(-0.9, 1.7, -4.4)
12.41589(-0.9, 1.7, -4.6)
12.927(-0.9, 1.7, -4.7)
13.43762(-0.9, 1.7, -4.8)
13.94836(-0.9, 1.7, -4.9)
14.45923(-0.7, 1.7, -4.9)
14.97009(-0.7, 1.7, -4.9)
15.48108(-0.4, 1.7, -4.9)
15.99194(-0.1, 1.6, -5.0)
16.50269(0.1, 1.7, -5.1)
17.01343(0.4, 1.7, -5.3)
17.51355(0.6, 1.7, -5.4)
18.02405(0.6, 1.7, -5.5)
18.53516(0.6, 1.7, -5.7)
19.0354(0.7, 1.7, -5.8)
19.54602(0.7, 1.7, -6.1)
20.05652(0.7, 1.7, -6.3)
20.55664(0.8, 1.7, -6.4)
21.06738(0.8, 1.7, -6.5)
21.57825(0.7, 1.7, -6.7)
22.08887(0.8, 1.7, -7.0)
22.59973(0.8, 1.7, -7.2)
23.1106(0.7, 1.7, -7.4)
23.61072(0.7, 1.7, -7.5)
24.1217(0.7, 1.7, -7.6)
24.63245(0.5, 1.7, -7.6)
25.14319(0.2, 1.7, -7.6)
25.65381(-0.1, 1.7, -7.7)
26.15405(-0.4, 1.7, -7.9)
26.66443(-0.7, 1.7, -8.0)
27.16455(-0.8, 1.7, -8.3)
27.67517(-0.8, 1.7, -8.7)
7, 4
0.08874512(-0.8, 1.7, 2.7)
0.5891113(-0.8, 1.7, 2.4)
1.100098(-1.0, 1.7, 2.4)
1.610352(-1.0, 1.7, 2.5)
2.121338(-0.9, 1.7, 2.5)
2.63208(-0.8, 1.7, 2.5)
3.142578(-0.8, 1.7, 2.6)
3.642822(-0.8, 1.7, 2.6)
4.142944(-0.9, 1.7, 2.7)
4.653076(-0.9, 1.7, 2.7)
5.153442(-0.9, 1.7, 2.7)
5.663696(-0.9, 1.7, 2.7)
6.174561(-1.0, 1.7, 2.8)
6.685669(-0.8, 1.7, 3.1)
7.185791(-0.8, 1.7, 3.4)
7.696533(-0.8, 1.7, 3.7)
8.207397(-0.7, 1.7, 3.9)
8.717651(-0.6, 1.7, 4.1)
9.217896(-0.7, 1.7, 4.2)
9.72876(-0.7, 1.7, 4.4)
10.23975(-0.5, 1.7, 4.6)
10.75049(-0.5, 1.7, 4.7)
11.2616(-0.5, 1.7, 4.9)
11.77209(-0.5, 1.7, 5.1)
12.27222(-0.5, 1.7, 5.1)
12.77246(-0.3, 1.7, 5.2)
13.28259(0.0, 1.7, 5.3)
13.79333(0.3, 1.7, 5.5)
14.30444(0.6, 1.7, 5.7)
14.81494(0.9, 1.7, 6.0)
15.32605(1.1, 1.7, 6.2)
15.83667(1.3, 1.7, 6.3)
16.34753(1.5, 1.7, 6.4)
16.85864(1.4, 1.7, 6.4)
17.36975(1.2, 1.7, 6.5)
17.88025(1.3, 1.6, 6.6)
18.39124(1.0, 1.7, 6.7)
18.9021(0.8, 1.7, 6.7)
19.41284(0.8, 1.7, 6.8)
19.92395(0.8, 1.7, 7.1)
20.43481(0.8, 1.7, 7.5)
20.94568(0.8, 1.7, 7.9)
21.45642(0.8, 1.7, 8.3)
21.96729(0.7, 1.7, 8.6)
22.47827(0.7, 1.7, 8.9)
22.98889(0.7, 1.7, 9.1)
7, 5
0.4892578(0.6, 1.7, -2.6)
0.9991455(0.8, 1.7, -2.7)
1.51001(0.8, 1.7, -3.0)
2.010132(0.8, 1.7, -2.9)
2.520996(0.7, 1.7, -2.8)
3.031982(0.6, 1.7, -2.7)
3.54248(0.7, 1.7, -2.8)
4.053223(0.8, 1.7, -2.8)
4.553467(0.7, 1.7, -2.8)
5.064209(0.6, 1.7, -2.8)
5.575195(0.6, 1.7, -2.9)
6.085815(0.7, 1.7, -3.1)
6.59668(0.7, 1.7, -3.3)
7.107788(0.7, 1.7, -3.5)
7.618408(0.7, 1.7, -3.7)
8.129272(0.8, 1.7, -4.0)
8.640259(0.8, 1.7, -4.2)
9.150635(0.8, 1.7, -4.5)
9.651001(0.8, 1.7, -4.7)
10.16235(0.8, 1.7, -4.9)
10.67261(0.8, 1.7, -5.2)
11.18359(0.7, 1.8, -5.4)
11.69397(0.8, 1.8, -5.5)
12.20496(0.8, 1.8, -5.5)
12.71606(0.8, 1.8, -5.5)
13.22656(0.7, 1.8, -5.4)
13.72668(0.7, 1.7, -5.4)
14.23743(0.6, 1.7, -5.4)
14.74841(0.7, 1.7, -5.4)
15.25916(0.7, 1.7, -5.5)
15.77026(0.8, 1.7, -5.5)
16.28113(0.8, 1.7, -5.6)
16.79175(0.7, 1.7, -5.9)
17.30273(0.7, 1.7, -6.2)
17.81335(0.7, 1.7, -6.4)
18.32434(0.7, 1.7, -6.5)
18.83508(0.6, 1.7, -6.7)
19.34595(0.5, 1.7, -6.9)
19.85669(0.5, 1.7, -7.1)
20.36743(0.4, 1.7, -7.3)
20.8678(0.1, 1.7, -7.5)
21.37854(-0.2, 1.7, -7.7)
21.8894(-0.5, 1.7, -8.0)
22.38953(-0.9, 1.7, -8.3)
22.89966(-0.9, 1.7, -8.6)
23.41064(-1.0, 1.7, -8.9)
7, 6
0.333374(-1.1, 1.7, 2.8)
0.838501(-0.9, 1.7, 2.3)
1.344849(-0.8, 1.7, 2.6)
1.854858(-0.8, 1.7, 2.9)
2.355103(-0.8, 1.7, 3.1)
2.865967(-1.0, 1.7, 3.2)
3.376953(-0.9, 1.7, 3.1)
3.887817(-0.8, 1.7, 3.1)
4.398926(-0.8, 1.7, 3.1)
4.909302(-0.9, 1.7, 3.2)
5.420532(-0.9, 1.7, 3.2)
5.931152(-0.8, 1.7, 3.2)
6.431274(-0.8, 1.7, 3.2)
6.942139(-0.8, 1.7, 3.1)
7.452637(-0.7, 1.7, 3.1)
7.963623(-0.7, 1.7, 3.1)
8.474487(-0.7, 1.7, 3.4)
8.985229(-0.6, 1.7, 3.7)
9.49585(-0.5, 1.7, 3.9)
10.00684(-0.5, 1.7, 4.1)
10.51794(-0.6, 1.7, 4.2)
11.02881(-0.6, 1.7, 4.2)
11.53992(-0.4, 1.7, 4.3)
12.05054(-0.1, 1.7, 4.4)
12.56165(0.1, 1.7, 4.6)
13.07202(0.4, 1.7, 4.7)
13.57214(0.7, 1.7, 4.8)
14.08276(0.8, 1.7, 4.9)
14.59375(0.9, 1.7, 5.1)
15.10449(1.0, 1.7, 5.1)
15.6156(1.1, 1.7, 5.1)
16.12598(1.1, 1.7, 5.2)
16.62622(1.0, 1.7, 5.3)
17.13647(0.8, 1.7, 5.4)
17.64734(0.9, 1.7, 5.5)
18.15845(1.0, 1.7, 5.6)
18.66968(1.1, 1.7, 5.6)
19.18042(1.2, 1.7, 5.7)
19.69153(1.1, 1.7, 6.0)
20.20203(1.1, 1.7, 6.2)
20.71289(1.1, 1.7, 6.5)
21.22339(1.0, 1.7, 6.8)
21.72388(1.0, 1.7, 7.0)
22.23462(1.0, 1.7, 7.2)
22.74536(0.9, 1.7, 7.4)
23.25623(0.8, 1.7, 7.7)
23.76709(0.8, 1.7, 7.9)
