9.008057(12.4, 238.5, 357.0)
9.533691(15.0, 243.1, 354.5)
10.0481(14.2, 224.6, 357.4)
10.55322(16.9, 224.2, 356.5)
11.07202(14.7, 214.2, 359.8)
11.57813(12.7, 193.7, 359.8)
12.09741(13.7, 186.6, 357.9)
12.62256(14.7, 182.3, 356.9)
13.15747(15.4, 190.6, 356.0)
13.68359(17.5, 196.3, 1.9)
14.19019(17.7, 188.8, 358.8)
14.69482(20.8, 181.2, 354.9)
15.19849(13.3, 177.9, 354.8)
15.73022(10.0, 188.2, 359.3)
16.24292(6.3, 180.4, 2.9)
16.7771(4.3, 159.7, 1.8)
17.28149(6.1, 159.3, 1.7)
17.80933(3.2, 175.6, 2.0)
18.33179(3.2, 177.9, 1.5)
15, 4
0.3198242(3.1, 180.7, 1.3)
0.8303223(6.3, 250.3, 352.6)
1.341553(1.7, 309.7, 350.9)
1.875244(11.1, 6.8, 350.0)
2.394043(14.4, 53.2, 357.3)
2.896484(11.5, 43.0, 353.7)
3.406006(8.6, 354.3, 355.6)
3.915039(9.1, 355.7, 356.2)
4.440674(3.7, 1.9, 356.9)
4.94751(5.4, 1.8, 357.6)
5.479492(14.4, 29.5, 356.9)
5.987305(19.5, 86.0, 358.5)
6.51001(16.6, 52.6, 356.6)
7.045654(13.1, 55.0, 356.3)
7.575928(14.3, 63.6, 356.1)
8.093018(11.5, 46.3, 356.0)
8.619141(9.7, 44.3, 355.1)
9.1521(6.1, 16.4, 354.8)
9.68457(4.4, 6.1, 355.5)
10.22192(8.7, 31.5, 354.7)
10.75269(11.4, 54.5, 354.6)
11.25635(12.9, 57.4, 356.0)
11.75659(8.5, 55.7, 359.2)
12.27075(12.5, 25.7, 0.0)
12.77417(13.7, 14.2, 359.2)
13.27759(9.5, 13.2, 3.2)
13.78369(11.5, 5.2, 0.3)
14.28467(7.9, 25.8, 1.6)
14.79248(7.2, 19.3, 359.1)
15.31396(5.4, 356.9, 358.1)
15.83252(5.9, 357.6, 359.0)
16.34717(4.3, 355.2, 359.6)
16.8689(1.2, 350.6, 358.6)
15, 5
0.02319336(3.6, 351.2, 0.5)
0.5239258(4.0, 333.5, 4.8)
1.034912(10.1, 255.4, 6.5)
1.592041(12.0, 193.9, 1.3)
2.094727(24.9, 165.8, 357.5)
2.596924(48.8, 170.4, 351.1)
3.10498(55.0, 221.1, 5.3)
3.62085(38.2, 246.9, 4.5)
4.129395(22.0, 256.4, 357.5)
4.652588(22.7, 268.4, 356.6)
5.164795(16.2, 264.9, 357.1)
5.679932(12.2, 260.4, 356.4)
6.189453(11.5, 245.9, 0.7)
6.692627(7.6, 207.1, 3.0)
7.230713(8.3, 193.7, 1.6)
7.748047(8.1, 185.0, 3.4)
8.288086(7.6, 176.4, 0.4)
8.79126(7.1, 148.8, 359.7)
9.291504(6.1, 174.4, 358.5)
9.829102(4.7, 171.5, 358.1)
10.37622(2.1, 158.8, 0.4)
10.88306(7.4, 106.9, 359.3)
11.4165(9.5, 110.2, 359.5)
11.9209(11.8, 124.0, 0.1)
12.44092(14.5, 118.1, 358.9)
12.95483(12.6, 103.7, 358.4)
13.46851(9.4, 104.0, 359.1)
13.97974(9.7, 130.4, 357.1)
14.48486(10.9, 170.0, 356.8)
15.01611(9.9, 185.2, 355.5)
15.54932(9.3, 193.4, 1.5)
16.07642(11.5, 208.9, 353.4)
16.6062(17.4, 239.4, 357.2)
17.12817(10.4, 215.2, 357.7)
17.65503(8.8, 184.4, 355.5)
18.15601(8.1, 185.5, 356.7)
18.67725(7.6, 196.8, 358.1)
19.21191(10.9, 240.5, 357.3)
19.71802(9.6, 218.5, 358.6)
20.25171(12.0, 196.1, 357.4)
15, 6
0.3334961(11.2, 185.6, 355.7)
0.8374023(13.9, 180.1, 359.2)
1.342529(14.5, 114.5, 0.9)
1.853271(13.7, 41.3, 3.9)
2.353516(11.6, 0.8, 3.5)
2.864258(20.8, 323.5, 360.0)
3.374756(38.0, 353.2, 356.4)
3.875244(30.7, 357.0, 356.4)
4.385254(19.6, 0.7, 358.4)
4.896484(21.7, 353.4, 359.1)
5.407471(18.3, 0.1, 359.7)
5.918213(17.6, 359.1, 359.1)
6.429199(19.0, 355.3, 359.6)
6.939697(17.3, 357.8, 0.5)
7.439941(19.4, 359.0, 359.7)
7.950195(19.0, 355.2, 359.5)
8.450439(17.7, 355.9, 359.3)
8.960938(19.3, 358.1, 359.4)
9.47168(20.0, 354.2, 357.8)
9.971924(21.3, 352.3, 358.3)
10.47217(24.1, 349.5, 0.6)
10.98193(39.2, 315.8, 358.1)
11.49292(35.4, 283.3, 354.2)
12.00415(25.9, 275.5, 358.3)
12.51489(22.6, 282.7, 358.7)
13.02612(16.0, 290.0, 358.9)
13.53687(13.3, 314.4, 359.1)
14.04785(15.1, 332.3, 359.5)
14.55884(13.2, 343.2, 356.8)
15.06934(12.4, 356.4, 358.0)
15.58081(12.0, 0.5, 357.3)
16, 1
0.1000977(8.9, 4.3, 354.7)
0.6005859(4.9, 335.7, 7.4)
1.109863(16.9, 233.3, 8.9)
1.621338(17.1, 179.0, 4.2)
2.13208(30.5, 171.7, 2.6)
2.643066(31.0, 177.8, 358.7)
3.153809(22.8, 171.7, 358.8)
3.654541(17.3, 177.4, 360.0)
4.164551(14.0, 172.3, 359.1)
4.675293(16.7, 174.3, 1.0)
5.186523(16.4, 176.5, 359.8)
5.69751(15.9, 172.8, 357.8)
6.208008(13.2, 174.5, 0.9)
6.718994(14.0, 174.5, 358.7)
7.22998(17.1, 172.4, 359.1)
7.740967(12.3, 178.0, 0.5)
8.251709(16.1, 178.2, 359.6)
8.762451(12.7, 175.3, 0.5)
9.273438(10.6, 178.7, 0.7)
9.783691(6.9, 178.1, 2.0)
16, 2
0.1896973(10.4, 177.1, 3.1)
0.6994629(12.7, 225.4, 2.0)
1.200195(10.4, 299.6, 357.4)
1.710449(18.2, 3.6, 358.1)
2.210693(30.3, 58.5, 3.4)
2.721924(39.0, 69.3, 0.4)
3.231934(52.5, 2.8, 344.6)
3.732178(46.3, 65.3, 11.4)
4.243164(35.0, 68.0, 2.3)
4.75293(25.1, 62.5, 359.6)
5.253174(27.0, 45.6, 357.2)
5.763916(25.8, 12.7, 357.4)
6.26416(25.6, 0.8, 1.9)
6.775146(31.9, 352.2, 358.0)
7.285645(30.0, 350.1, 359.5)
7.785889(33.0, 347.4, 359.2)
8.296143(39.8, 268.5, 338.9)
8.806641(44.8, 349.0, 12.6)
9.306885(45.6, 319.7, 357.0)
9.817627(45.2, 293.9, 359.2)
10.32861(43.1, 298.6, 0.3)
10.83936(37.7, 306.4, 359.1)
11.3501(33.6, 321.5, 358.5)
11.8606(32.8, 345.0, 359.4)
12.37158(31.9, 353.3, 0.2)
12.88257(30.2, 16.3, 1.5)
13.3938(23.8, 8.4, 357.5)
13.89404(24.2, 12.8, 357.5)
14.4043(28.5, 21.6, 358.2)
14.91504(36.2, 29.3, 358.7)
15.42627(26.8, 12.9, 354.5)
15.93652(8.4, 13.5, 357.0)
16.44775(7.8, 9.0, 358.9)
16, 3
0.4892578(7.1, 345.5, 7.4)
0.9992676(22.8, 251.8, 15.6)
1.499512(25.2, 189.2, 4.7)
2.01001(40.7, 152.0, 358.3)
2.510498(43.8, 128.6, 355.9)
3.020996(43.7, 179.6, 5.8)
3.531006(37.2, 112.3, 351.6)
4.031494(19.1, 109.5, 1.3)
4.542236(11.1, 121.8, 357.5)
5.052979(9.7, 126.9, 356.7)
5.563965(7.0, 139.8, 358.1)
6.074951(7.5, 145.5, 355.8)
6.585449(13.5, 169.1, 354.1)
7.096191(22.9, 190.1, 357.8)
7.607178(23.7, 181.5, 356.1)
8.118408(19.1, 182.3, 0.5)
8.628906(21.4, 186.7, 358.4)
9.12915(22.1, 185.3, 356.6)
9.639893(21.2, 185.5, 358.1)
10.15112(22.9, 188.4, 356.5)
10.66138(25.7, 187.7, 356.9)
11.17236(20.1, 183.8, 357.2)
11.68311(14.1, 181.3, 356.1)
12.1936(13.1, 178.3, 356.5)
12.69434(10.5, 179.3, 0.0)
16, 4
0.1779785(9.1, 175.1, 359.9)
0.6884766(10.4, 129.9, 7.0)
1.198975(11.6, 45.5, 9.5)
1.699463(28.3, 359.7, 5.2)
2.209961(44.8, 306.5, 340.4)
2.720947(59.0, 342.8, 352.9)
3.231445(56.1, 335.9, 341.4)
3.742188(53.8, 336.0, 346.2)
4.252686(35.3, 351.5, 355.7)
4.753418(29.4, 353.6, 354.7)
5.264648(28.6, 352.0, 357.9)
5.774902(24.8, 350.8, 2.8)
6.285645(28.9, 347.7, 359.6)
6.796143(27.3, 346.9, 0.8)
7.296387(27.2, 350.4, 0.5)
7.806885(30.9, 344.3, 0.1)
8.307129(35.6, 335.3, 2.6)
8.818359(39.5, 325.4, 358.7)
9.329102(42.8, 263.2, 336.5)
9.840088(46.5, 287.0, 352.0)
10.35034(41.0, 282.8, 355.6)
10.85059(28.3, 296.1, 355.4)
11.36133(22.8, 329.2, 356.8)
11.87207(21.3, 1.4, 359.7)
12.38281(18.4, 358.0, 355.4)
12.89355(16.6, 11.1, 353.5)
13.40454(14.5, 14.2, 352.4)
16, 5
0.1452637(12.7, 14.7, 353.8)
0.6557617(15.3, 68.8, 354.3)
1.16626(17.0, 147.5, 358.7)
1.67749(43.3, 151.1, 353.8)
2.188232(51.1, 128.0, 359.2)
2.698975(23.4, 117.3, 354.1)
3.209961(13.8, 126.3, 354.3)
3.720947(16.0, 153.6, 355.3)
4.231201(16.2, 181.8, 356.2)
4.731445(25.3, 195.7, 358.5)
5.242432(21.8, 184.8, 353.2)
5.753418(19.3, 188.1, 356.1)
6.263428(18.1, 189.6, 356.1)
6.763916(18.9, 182.7, 355.7)
7.275146(17.2, 185.2, 355.2)
7.785645(15.3, 183.6, 355.1)
8.296387(17.5, 181.8, 355.5)
8.807129(17.6, 184.3, 354.7)
9.317871(16.3, 181.5, 352.3)
9.818115(15.9, 177.8, 355.5)
10.3291(15.5, 179.0, 356.0)
10.83984(13.5, 173.0, 354.0)
11.35059(11.2, 171.1, 357.7)
11.86157(9.8, 169.5, 358.4)
16, 6
0.5114746(5.8, 1.1, 356.0)
1.019775(0.2, 358.7, 359.5)
1.527344(354.5, 8.7, 353.9)
2.043701(3.3, 342.0, 358.3)
2.556152(9.7, 306.4, 0.6)
3.067627(14.4, 288.6, 356.1)
3.578857(357.7, 323.3, 357.4)
4.088623(356.7, 334.7, 355.6)
4.598633(0.4, 356.5, 356.2)
5.109131(1.6, 354.2, 359.0)
5.620605(4.0, 323.9, 359.5)
6.13208(1.7, 341.5, 359.3)
6.64209(14.6, 351.1, 358.6)
7.153076(35.5, 351.0, 358.9)
7.664551(29.3, 348.8, 358.4)
8.17627(31.5, 299.6, 349.3)
8.687988(33.2, 273.3, 350.1)
9.200439(34.3, 299.3, 352.9)
9.709961(31.3, 301.0, 357.8)
10.22241(27.8, 294.3, 356.6)
10.73389(21.9, 303.8, 359.2)
11.24756(14.7, 345.5, 359.0)
11.76587(28.4, 11.5, 358.5)
12.27637(34.1, 14.2, 358.2)
12.78784(32.9, 3.3, 356.4)
13.2981(29.6, 7.9, 357.9)
13.80786(33.1, 57.6, 3.3)
14.32056(31.4, 44.7, 355.6)
14.82886(25.1, 30.1, 352.3)
15.34033(21.4, 29.3, 356.8)
15.85278(20.0, 14.0, 358.3)
16.36401(20.4, 6.0, 358.0)
16.87524(17.5, 2.1, 2.3)
17.38599(17.0, 352.1, 359.8)
17.89795(13.7, 345.2, 2.0)
17, 1
0.3583984(12.6, 331.9, 4.6)
0.8679199(21.0, 242.4, 2.0)
1.374023(26.9, 191.9, 354.6)
1.886963(49.1, 222.7, 2.3)
2.401123(37.7, 228.0, 353.6)
2.919434(32.0, 220.8, 355.4)
3.428711(25.9, 198.7, 357.8)
3.937744(20.2, 180.6, 1.5)
4.450439(17.3, 174.0, 359.4)
4.962158(16.3, 172.3, 2.4)
5.473877(17.2, 170.8, 359.9)
5.984619(16.6, 169.9, 359.8)
6.495361(16.4, 167.8, 359.9)
7.007568(17.0, 170.9, 359.8)
7.518799(17.4, 169.5, 359.1)
8.03125(17.9, 171.0, 359.5)
8.541992(19.8, 167.9, 357.9)
9.052734(25.3, 165.0, 357.6)
9.563232(26.4, 172.2, 358.1)
10.07397(28.5, 167.1, 358.3)
10.58521(35.9, 164.9, 357.3)
11.09497(31.7, 104.0, 345.6)
11.60815(32.1, 98.4, 351.8)
12.11572(20.6, 106.7, 356.8)
12.63574(13.9, 117.0, 358.3)
13.13647(9.2, 118.9, 354.8)
13.64014(13.4, 124.3, 356.4)
14.15063(12.0, 149.0, 358.4)
14.65698(13.5, 157.1, 356.9)
15.17261(16.6, 181.8, 3.7)
15.68213(15.4, 161.8, 358.6)
16.19385(12.6, 185.6, 357.9)
16.70508(11.9, 192.2, 359.2)
17.21704(13.5, 195.7, 356.5)
17, 2
0.0637207(12.9, 195.4, 356.8)
0.5771484(10.2, 213.9, 355.9)
1.086426(13.7, 268.1, 354.2)
1.594238(23.2, 348.6, 0.1)
2.105713(55.0, 344.6, 355.1)
2.61792(51.1, 291.6, 347.8)
3.130127(45.0, 275.2, 357.2)
3.642578(28.4, 288.0, 357.3)
4.153076(21.7, 311.7, 355.4)
4.661865(24.3, 342.9, 357.5)
5.172363(22.9, 354.6, 356.5)
5.684082(22.4, 8.7, 355.3)
6.192383(24.2, 11.8, 358.4)
6.704834(26.7, 4.3, 357.8)
7.216309(23.9, 1.0, 3.5)
7.728027(18.2, 1.3, 355.5)
8.237305(22.4, 14.5, 359.1)
8.749512(27.4, 4.8, 354.8)
9.259521(24.7, 12.9, 357.2)
9.77002(22.7, 358.3, 358.3)
10.28076(18.6, 1.1, 356.7)
10.79297(16.9, 6.7, 358.8)
11.3042(19.8, 8.4, 356.3)
11.81494(25.1, 8.7, 356.9)
12.32446(32.4, 10.2, 357.4)
12.83447(29.1, 3.0, 356.3)
13.34644(27.9, 355.2, 356.6)
13.85767(13.1, 356.7, 358.9)
14.37036(9.5, 351.1, 358.9)
17, 3
0.2045898(5.3, 343.9, 1.5)
0.7167969(9.0, 279.5, 6.7)
1.221191(19.7, 194.6, 0.8)
1.732666(31.0, 165.3, 358.7)
2.246338(30.5, 174.9, 0.5)
2.756592(26.2, 170.5, 357.8)
3.268066(23.3, 171.1, 0.5)
3.777588(26.3, 170.6, 357.7)
4.289307(35.2, 158.9, 355.9)
4.800293(27.5, 172.3, 359.5)
5.308594(26.9, 170.9, 357.2)
5.820801(25.8, 166.9, 358.8)
6.333008(42.9, 143.4, 356.2)
6.843994(46.1, 135.1, 356.2)
7.356445(49.4, 124.4, 355.6)
7.868164(50.2, 92.1, 341.0)
8.37793(49.4, 147.9, 4.8)
8.888916(40.2, 161.2, 9.9)
9.39917(41.2, 164.5, 2.9)
9.909912(42.1, 141.0, 355.4)
10.42041(43.1, 109.7, 349.4)
10.93213(23.0, 105.8, 358.0)
11.44434(19.4, 117.1, 359.5)
11.95581(16.4, 133.5, 356.6)
12.46484(28.4, 166.3, 355.9)
12.97681(23.7, 174.5, 355.6)
13.4873(16.8, 178.5, 355.3)
13.99976(6.1, 190.8, 357.6)
14.5144(6.2, 186.4, 356.9)
17, 4
0.4953613(8.8, 195.2, 355.0)
1.005615(9.7, 267.4, 357.5)
1.514648(3.7, 316.4, 358.4)
2.024414(8.6, 338.6, 354.9)
2.535889(7.4, 356.9, 357.2)
3.046387(10.1, 333.2, 2.5)
3.558105(13.2, 285.8, 1.8)
4.068604(10.3, 337.0, 3.1)
4.578125(45.4, 358.0, 1.8)
5.091309(58.3, 323.5, 348.2)
5.601563(43.7, 275.1, 345.4)
6.115479(25.1, 270.0, 359.4)
6.625977(18.3, 279.0, 0.5)
7.135986(17.8, 310.7, 357.1)
7.646484(20.9, 355.6, 357.0)
8.15625(22.5, 2.2, 354.7)
8.666992(27.5, 7.9, 357.7)
9.178223(27.1, 15.8, 359.8)
9.689697(26.0, 16.3, 357.2)
10.20068(28.1, 19.5, 357.6)
10.71045(34.3, 32.6, 358.6)
11.2207(39.6, 59.4, 355.7)
11.73145(29.7, 80.8, 356.8)
12.24341(16.5, 75.0, 357.8)
12.75635(14.4, 44.7, 3.6)
13.2666(17.2, 17.4, 0.6)
13.7771(29.1, 356.5, 359.2)
14.28833(29.2, 346.7, 359.3)
14.79907(29.6, 342.0, 358.9)
15.31006(32.3, 335.2, 358.5)
15.82031(29.4, 343.3, 358.6)
16.33105(33.4, 326.3, 1.0)
16.84106(35.6, 294.2, 359.6)
17.35327(24.9, 287.2, 359.6)
17.86499(15.6, 284.8, 357.8)
18.36621(14.6, 290.3, 357.4)
18.88525(14.7, 337.5, 356.4)
19.39966(13.7, 348.9, 351.1)
19.8999(13.6, 358.0, 355.7)
20.41943(12.6, 12.5, 353.5)
17, 5
0.1352539(9.9, 14.2, 355.3)
0.6455078(16.6, 75.3, 354.0)
1.163574(25.1, 158.7, 5.7)
1.675049(50.6, 134.7, 357.2)
2.189209(31.9, 94.8, 355.4)
2.700928(16.4, 108.5, 357.6)
3.211182(21.3, 135.8, 350.7)
3.722656(23.8, 168.6, 355.2)
4.231934(24.5, 183.1, 358.1)
4.74292(24.8, 182.0, 355.5)
5.254395(21.3, 184.6, 356.7)
5.765625(18.7, 190.9, 356.3)
6.276123(17.1, 189.6, 354.4)
6.788086(15.5, 187.5, 356.2)
7.298828(16.8, 181.9, 357.6)
7.80957(13.5, 175.5, 356.8)
8.319336(15.5, 184.8, 359.1)
8.830566(21.2, 185.9, 357.3)
9.341064(22.6, 188.6, 356.2)
9.851318(28.5, 228.6, 358.3)
10.36401(29.9, 242.1, 358.2)
10.87939(24.2, 220.6, 355.9)
11.39575(30.2, 198.9, 355.3)
11.90747(29.2, 200.8, 358.9)
12.41895(27.4, 189.3, 2.5)
12.9292(31.8, 173.1, 356.8)
13.44043(15.1, 169.1, 359.8)
13.95142(8.7, 165.6, 359.3)
14.46313(10.5, 163.4, 0.7)
17, 6
0.333252(8.9, 165.9, 1.4)
0.8432617(1.8, 334.7, 1.6)
1.346924(2.6, 338.0, 0.4)
1.8479(7.3, 8.9, 356.4)
2.375732(35.4, 31.3, 0.5)
2.895508(41.1, 34.2, 0.6)
3.419678(46.4, 35.8, 3.8)
3.944092(58.3, 13.9, 354.6)
4.446289(43.7, 62.5, 11.2)
4.95459(25.3, 77.7, 7.5)
5.502686(29.1, 50.8, 355.5)
6.030273(27.1, 37.0, 359.2)
6.555908(15.8, 8.1, 359.8)
7.088623(8.1, 352.6, 1.3)
7.621094(13.5, 356.6, 3.9)
8.154541(36.1, 329.7, 358.6)
8.68042(33.4, 301.6, 350.6)
9.192139(31.5, 335.7, 358.3)
9.701172(5.5, 346.8, 0.1)
10.20752(3.6, 344.5, 359.1)
10.71118(12.0, 310.9, 356.8)
11.21313(10.9, 249.6, 355.0)
11.72144(10.7, 275.9, 356.7)
12.25488(8.5, 324.0, 358.5)
12.77686(5.0, 328.7, 359.3)
13.29248(13.9, 307.8, 1.0)
13.82422(22.3, 287.0, 358.3)
14.34106(18.5, 304.4, 357.7)
14.87061(15.4, 327.9, 1.0)
15.40405(15.5, 346.0, 357.7)
15.91382(14.2, 0.8, 356.1)
16.41895(19.3, 356.4, 357.7)
16.92847(26.7, 12.7, 355.5)
17.43652(29.0, 55.0, 0.0)
17.96777(13.6, 357.4, 355.1)
18.46899(10.3, 2.3, 359.3)
18.97974(10.9, 11.8, 359.1)
19.49731(11.7, 6.1, 357.7)
20.02271(15.0, 44.4, 356.8)
20.552(15.7, 66.7, 357.4)
21.08032(13.0, 33.1, 358.1)
21.60742(10.0, 8.3, 356.4)
22.12769(10.1, 0.8, 356.8)
18, 1
0.4606934(8.9, 357.0, 356.7)
0.9689941(6.1, 323.8, 7.8)
1.487549(19.2, 229.4, 7.2)
2.001709(13.9, 188.9, 8.0)
2.50708(16.7, 138.0, 4.4)
3.037598(15.0, 119.8, 0.9)
3.571289(12.0, 137.2, 0.7)
4.103516(6.4, 145.2, 4.5)
4.608887(3.9, 142.6, 2.6)
5.136719(5.0, 136.6, 2.5)
5.664551(4.4, 138.1, 2.0)
6.172119(3.2, 139.1, 2.6)
6.688232(3.8, 139.9, 1.2)
7.211914(3.9, 138.2, 3.0)
7.717773(4.3, 139.7, 1.5)
8.224854(4.9, 146.1, 359.8)
8.72998(5.2, 158.3, 359.2)
9.235352(6.7, 178.0, 359.0)
9.747803(7.3, 182.3, 358.1)
10.24878(6.9, 140.8, 1.4)
10.75342(12.1, 124.6, 358.9)
11.27026(10.5, 128.9, 0.5)
11.77686(6.7, 143.9, 356.8)
12.31396(6.2, 174.4, 356.0)
12.83911(8.7, 219.2, 357.9)
13.3418(10.5, 186.5, 356.0)
13.87109(8.9, 177.3, 357.3)
14.38306(8.8, 172.7, 356.8)
14.89722(7.5, 176.1, 357.7)
15.39941(6.5, 162.5, 358.3)
15.91089(6.9, 233.8, 356.8)
16.41162(7.6, 235.4, 356.5)
16.94141(8.0, 224.9, 357.7)
17.45508(9.0, 251.2, 355.8)
17.96387(10.0, 238.2, 355.6)
18.48657(9.5, 229.5, 355.7)
18.99463(11.4, 227.1, 356.6)
19.49512(10.9, 219.1, 355.8)
20.02539(10.4, 171.3, 354.7)
20.52856(10.5, 176.2, 355.9)
21.03052(9.5, 178.5, 357.1)
21.55176(9.2, 183.7, 358.6)
22.06396(7.7, 184.2, 357.7)
22.57251(6.3, 189.5, 357.3)
18, 2
0.338623(10.9, 178.7, 358.3)
0.8713379(9.1, 79.9, 9.8)
1.417969(14.7, 21.8, 8.0)
1.935303(19.4, 331.9, 0.2)
2.459961(11.0, 309.8, 1.9)
2.963623(7.1, 331.7, 3.3)
3.473633(2.6, 322.3, 4.9)
3.986816(7.7, 297.6, 5.6)
4.53125(0.3, 334.2, 5.0)
5.04834(359.6, 357.3, 1.1)
5.557617(3.4, 12.5, 358.3)
6.097412(4.3, 0.3, 359.1)
6.618408(4.0, 2.6, 359.4)
7.15918(3.1, 2.0, 359.6)
7.683105(4.0, 356.6, 359.7)
8.216797(2.4, 357.9, 0.6)
8.72998(4.3, 354.6, 0.4)
9.240723(4.8, 342.3, 359.8)
9.762939(7.0, 298.5, 2.4)
10.28931(15.5, 279.7, 0.5)
10.79956(15.8, 291.0, 359.7)
11.31152(14.4, 295.7, 359.3)
11.81226(9.7, 305.1, 0.8)
12.33496(7.0, 332.3, 358.5)
12.8418(7.0, 346.0, 352.8)
13.35229(6.3, 357.4, 355.6)
13.87695(8.6, 14.1, 356.3)
14.38037(48.7, 62.3, 0.4)
14.88232(40.3, 68.2, 359.3)
15.39038(26.7, 62.4, 356.7)
15.89502(15.9, 46.0, 357.3)
16.39917(13.2, 39.6, 358.0)
16.9082(11.1, 24.8, 356.1)
17.41357(9.2, 8.4, 357.6)
17.93262(8.7, 4.5, 358.8)
18.44849(7.0, 356.0, 3.4)
18.96411(8.7, 346.7, 2.4)
18, 3
0.5097656(9.6, 341.8, 5.2)
1.023438(16.1, 278.8, 5.7)
1.541016(15.5, 199.8, 355.7)
2.083496(24.3, 166.9, 356.4)
2.633301(23.7, 163.9, 0.2)
3.135742(15.3, 238.2, 5.7)
3.644531(13.6, 254.5, 0.7)
4.159424(4.0, 196.2, 359.7)
4.677734(4.0, 177.7, 2.9)
5.207275(353.7, 171.9, 2.4)
5.738281(342.0, 179.5, 3.3)
6.251465(342.3, 194.0, 1.2)
6.755127(358.2, 184.3, 3.0)
7.284668(33.6, 159.8, 351.8)
7.789795(48.0, 219.2, 5.6)
8.31665(39.0, 229.1, 0.6)
8.817871(35.2, 230.0, 357.3)
9.321533(32.7, 229.4, 356.3)
9.856445(25.6, 210.2, 354.0)
10.38037(18.1, 186.9, 358.6)
10.8999(12.6, 177.7, 3.3)
11.4209(13.3, 165.8, 359.5)
11.93188(10.5, 127.4, 360.0)
12.43457(15.9, 68.3, 356.3)
12.94971(15.9, 109.2, 359.0)
13.47119(18.6, 106.3, 359.4)
13.99219(16.8, 115.2, 0.2)
14.51318(11.3, 132.1, 360.0)
15.04126(10.3, 157.9, 359.1)
15.55078(12.6, 172.5, 358.1)
16.05566(9.2, 177.9, 352.9)
16.56885(7.9, 228.0, 2.8)
17.09058(13.5, 255.1, 1.2)
17.61255(15.8, 268.5, 359.3)
18.11841(14.8, 259.7, 358.8)
18.62158(15.0, 246.5, 359.5)
19.13135(15.8, 234.7, 0.5)
19.66138(13.0, 209.7, 358.7)
20.18921(10.1, 184.2, 0.7)
20.69556(10.9, 170.0, 359.0)
21.2041(10.7, 171.0, 3.5)
21.72192(9.0, 164.2, 3.8)
22.23193(12.6, 151.9, 2.5)
22.74146(11.9, 153.3, 0.8)
18, 4
0.4572754(10.4, 150.9, 5.0)
0.9799805(22.7, 91.3, 1.5)
1.53418(19.5, 38.0, 359.0)
2.086914(20.1, 351.0, 2.5)
2.619385(14.1, 347.1, 1.5)
3.150635(7.3, 354.0, 4.0)
3.674805(4.0, 357.9, 1.5)
4.202881(341.5, 8.5, 3.0)
4.704346(329.2, 28.0, 356.9)
5.204834(346.3, 54.0, 349.7)
5.716309(6.4, 72.2, 354.2)
6.222656(8.7, 43.3, 355.8)
6.756348(8.1, 6.6, 358.0)
7.289795(8.3, 2.2, 356.9)
7.823975(7.9, 2.5, 358.2)
8.327148(8.3, 11.3, 359.5)
8.843994(8.4, 12.5, 358.2)
9.359619(7.1, 10.2, 358.0)
9.885498(16.4, 58.4, 354.8)
10.39014(17.2, 67.2, 355.0)
10.89478(13.4, 42.4, 354.7)
11.42261(7.1, 17.9, 357.1)
11.92334(7.6, 13.1, 356.0)
12.46729(10.3, 47.5, 357.3)
12.98462(8.2, 48.3, 357.3)
13.48999(8.9, 18.0, 358.0)
14.00024(8.0, 3.7, 357.2)
14.53442(5.1, 10.7, 356.9)
15.04102(6.3, 9.7, 358.4)
15.54932(6.5, 347.9, 0.2)
18, 5
0.09521484(2.8, 28.9, 357.5)
0.6206055(9.1, 15.3, 357.9)
1.136963(8.6, 267.5, 7.6)
1.662354(15.1, 206.1, 8.7)
2.186035(12.1, 146.6, 359.1)
2.706787(2.2, 169.5, 358.6)
3.227539(4.7, 158.3, 1.4)
3.728271(5.6, 131.3, 2.3)
4.230713(2.9, 114.2, 1.7)
4.749512(3.0, 134.5, 0.3)
5.305908(0.7, 127.2, 2.4)
5.828857(0.6, 121.7, 3.6)
6.331299(4.5, 126.4, 0.4)
6.858887(3.9, 160.3, 358.3)
7.364746(6.1, 111.6, 4.1)
7.887451(4.2, 147.9, 1.8)
8.417725(4.4, 161.4, 0.4)
8.918213(9.0, 139.2, 2.0)
9.450439(14.2, 108.8, 0.1)
9.955811(17.5, 128.3, 358.7)
10.46265(14.1, 128.7, 358.9)
10.96558(9.9, 125.9, 357.1)
11.47778(10.8, 129.0, 357.3)
11.98828(8.5, 137.2, 356.5)
12.49146(6.3, 146.7, 352.5)
13.00708(8.4, 160.1, 354.4)
13.50977(11.7, 193.2, 357.2)
14.02075(14.4, 238.8, 353.7)
14.54761(9.2, 192.8, 352.0)
15.06885(10.9, 192.5, 356.1)
15.57788(11.7, 241.3, 359.6)
16.09351(11.2, 248.1, 358.9)
16.60938(11.8, 243.9, 358.3)
17.12988(9.5, 222.4, 356.5)
17.66211(11.5, 233.7, 356.9)
18.17554(10.9, 234.2, 355.7)
18.71533(10.1, 227.9, 354.3)
19.21948(9.8, 229.1, 354.0)
19.73364(9.7, 229.1, 353.7)
20.24609(9.6, 235.5, 353.9)
20.76416(10.3, 245.9, 355.0)
21.26514(8.8, 243.0, 356.4)
21.7771(7.6, 239.6, 358.1)
22.28882(5.9, 234.2, 358.4)
22.80396(9.8, 213.3, 356.1)
18, 6
0.1923828(10.7, 197.9, 358.2)
