8.795166(0.5, 1.6, 4.9)
9.305908(0.5, 1.6, 5.2)
9.817139(0.4, 1.6, 5.4)
10.32776(0.5, 1.6, 5.5)
10.8385(0.4, 1.6, 5.6)
11.34924(0.2, 1.6, 5.6)
11.86023(0.0, 1.6, 5.5)
12.36035(-0.2, 1.6, 5.5)
12.87085(-0.5, 1.6, 5.5)
13.37109(-0.5, 1.6, 5.5)
13.88196(-0.8, 1.6, 5.6)
14.39233(-1.0, 1.6, 5.7)
14.90344(-1.0, 1.6, 6.0)
15.41394(-1.0, 1.6, 6.2)
15.91406(-0.9, 1.6, 6.5)
16.42505(-0.9, 1.6, 6.6)
16.93604(-0.8, 1.6, 6.6)
17.44666(-0.5, 1.6, 6.6)
17.9574(-0.4, 1.6, 6.6)
18.46863(-0.1, 1.6, 6.6)
18.979(0.1, 1.6, 6.6)
19.48987(0.4, 1.6, 6.7)
20.00061(0.5, 1.6, 6.7)
20.50085(0.7, 1.6, 6.8)
21.0116(0.7, 1.6, 7.1)
21.52234(0.6, 1.6, 7.4)
22.03345(0.6, 1.6, 7.7)
22.54419(0.5, 1.6, 7.9)
23.05481(0.5, 1.6, 8.1)
23.56555(0.5, 1.6, 8.2)
24.06592(0.5, 1.6, 8.3)
24.5769(0.3, 1.6, 8.3)
25.08777(0.0, 1.6, 8.3)
25.59839(-0.2, 1.6, 8.3)
26.10876(-0.5, 1.6, 8.4)
26.60913(-0.8, 1.6, 8.4)
27.11987(-0.9, 1.6, 8.5)
27.63025(-1.0, 1.6, 8.5)
28.14124(-0.9, 1.6, 8.4)
28.64136(-0.6, 1.6, 8.4)
29.15222(-0.4, 1.6, 8.5)
29.66309(-0.2, 1.6, 8.5)
30.17383(0.1, 1.7, 8.6)
30.68469(0.2, 1.6, 8.8)
31.19556(0.5, 1.6, 8.9)
5, 3
0.06665039(0.5, 1.6, -1.6)
0.5772705(0.5, 1.6, -1.4)
1.088257(0.6, 1.6, -1.2)
1.599243(0.6, 1.6, -0.9)
2.109863(0.6, 1.6, -0.8)
2.620361(0.6, 1.6, -0.9)
3.121094(0.5, 1.6, -1.0)
3.631592(0.2, 1.6, -1.1)
4.142334(-0.1, 1.6, -1.1)
4.65332(-0.3, 1.6, -1.2)
5.164063(-0.6, 1.6, -1.3)
5.674927(-0.9, 1.6, -1.4)
6.185547(-1.0, 1.6, -1.5)
6.685669(-1.0, 1.6, -1.7)
7.196167(-1.0, 1.6, -1.8)
7.706909(-0.9, 1.6, -2.0)
8.207153(-0.8, 1.6, -2.2)
8.717896(-0.9, 1.6, -2.5)
9.229004(-0.9, 1.6, -2.8)
9.739868(-0.9, 1.6, -3.1)
10.25024(-1.0, 1.6, -3.3)
10.76123(-0.9, 1.6, -3.6)
11.27222(-0.8, 1.6, -3.8)
11.7832(-0.8, 1.6, -3.9)
12.29407(-0.8, 1.6, -3.8)
12.80493(-0.9, 1.6, -3.6)
13.31555(-0.9, 1.6, -3.4)
13.82642(-0.6, 1.6, -3.4)
14.32654(-0.4, 1.6, -3.4)
14.83704(-0.1, 1.6, -3.5)
15.3479(0.1, 1.6, -3.5)
15.85876(0.4, 1.6, -3.5)
16.36975(0.5, 1.6, -3.4)
16.88086(0.6, 1.6, -3.5)
17.39124(0.5, 1.6, -3.7)
17.8916(0.4, 1.6, -3.9)
18.40173(0.5, 1.6, -4.2)
18.91272(0.5, 1.6, -4.5)
19.41284(0.5, 1.7, -4.7)
19.92383(0.5, 1.6, -5.0)
20.43457(0.6, 1.6, -5.2)
20.94556(0.5, 1.7, -5.5)
21.45642(0.6, 1.6, -5.8)
21.96667(0.5, 1.6, -6.0)
22.46692(0.5, 1.7, -6.1)
22.97791(0.5, 1.7, -6.2)
23.4884(0.3, 1.6, -6.2)
23.99963(0.1, 1.6, -6.2)
24.51062(-0.2, 1.6, -6.2)
25.02124(-0.4, 1.6, -6.2)
25.53174(-0.7, 1.6, -6.1)
26.04285(-0.8, 1.6, -6.1)
26.55383(-0.9, 1.6, -6.2)
27.06445(-1.0, 1.6, -6.3)
27.57556(-0.9, 1.6, -6.5)
28.08618(-1.0, 1.6, -6.7)
28.59717(-0.9, 1.6, -6.9)
29.10815(-0.8, 1.6, -7.0)
29.61877(-0.8, 1.6, -7.2)
30.12952(-0.8, 1.6, -7.4)
30.62976(-0.8, 1.6, -7.6)
31.14001(-0.9, 1.6, -7.9)
31.64014(-0.9, 1.6, -8.1)
32.151(-0.8, 1.6, -8.2)
32.66199(-0.8, 1.6, -8.4)
33.17249(-0.9, 1.6, -8.5)
33.68335(-0.7, 1.6, -8.6)
34.18347(-0.6, 1.6, -8.7)
34.69446(-0.4, 1.6, -8.7)
35.20508(-0.2, 1.6, -8.8)
35.71619(-0.1, 1.6, -9.0)
5, 4
0.133667(0.0, 1.6, 1.6)
0.6442871(0.1, 1.6, 1.6)
1.155396(0.2, 1.6, 1.6)
1.666016(0.3, 1.6, 1.8)
2.176758(0.4, 1.6, 1.9)
2.677734(0.5, 1.6, 2.1)
3.188599(0.7, 1.6, 2.1)
3.698853(0.7, 1.6, 2.2)
4.209106(0.8, 1.6, 2.5)
4.709473(0.8, 1.6, 2.7)
5.220581(0.7, 1.7, 3.0)
5.730713(0.7, 1.7, 3.4)
6.230835(0.6, 1.6, 3.7)
6.741821(0.5, 1.6, 4.0)
7.252563(0.5, 1.7, 4.3)
7.763306(0.4, 1.6, 4.7)
8.27417(0.4, 1.6, 5.0)
8.784668(0.4, 1.6, 5.3)
9.284912(0.4, 1.6, 5.6)
9.795776(0.5, 1.6, 5.8)
10.30688(0.5, 1.6, 5.9)
10.8175(0.3, 1.6, 5.9)
11.32813(0.0, 1.6, 6.0)
11.83899(-0.2, 1.6, 6.0)
12.34998(-0.4, 1.6, 6.0)
12.8606(-0.4, 1.6, 6.0)
13.37146(0.0, 1.6, 6.1)
13.87183(0.0, 1.6, 6.1)
14.38208(0.2, 1.6, 6.2)
14.88245(0.4, 1.6, 6.2)
15.39246(0.5, 1.7, 6.2)
15.89294(0.4, 1.7, 6.1)
16.40356(0.4, 1.7, 6.1)
16.91455(0.4, 1.7, 6.2)
17.42542(0.4, 1.7, 6.2)
17.93616(0.3, 1.6, 6.1)
18.44702(0.1, 1.6, 6.0)
18.95801(0.0, 1.6, 5.8)
19.46863(0.0, 1.6, 5.6)
19.97925(-0.1, 1.6, 5.5)
20.47961(-0.3, 1.6, 5.6)
20.99048(-0.5, 1.6, 5.6)
21.5011(-0.7, 1.6, 5.7)
22.00122(-0.9, 1.6, 5.7)
22.5116(-1.1, 1.6, 5.7)
23.02222(-1.1, 1.6, 5.7)
23.5332(-1.0, 1.6, 5.9)
24.03357(-1.0, 1.6, 6.2)
24.54407(-0.9, 1.6, 6.3)
25.04419(-0.9, 1.6, 6.5)
25.55518(-0.9, 1.6, 6.7)
26.06567(-0.9, 1.6, 7.0)
26.57654(-0.9, 1.6, 7.2)
27.08704(-0.9, 1.6, 7.5)
27.59802(-0.8, 1.6, 7.7)
28.10901(-0.9, 1.6, 7.8)
28.60913(-0.9, 1.6, 7.9)
29.12(-0.8, 1.6, 8.1)
29.63074(-0.8, 1.6, 8.1)
30.14111(-0.8, 1.6, 8.0)
30.65222(-0.8, 1.6, 8.2)
31.16321(-0.8, 1.6, 8.3)
31.67395(-0.9, 1.6, 8.5)
32.18506(-0.9, 1.6, 8.7)
32.69702(-0.9, 1.6, 8.7)
33.20667(-1.0, 1.6, 8.6)
33.71729(-0.9, 1.6, 8.4)
34.22803(-0.9, 1.6, 8.2)
34.72815(-0.9, 1.6, 8.2)
35.23938(-0.6, 1.6, 8.2)
35.75(-0.4, 1.6, 8.3)
36.26074(-0.1, 1.6, 8.5)
36.77161(0.1, 1.6, 8.5)
37.28247(0.4, 1.6, 8.7)
37.79309(0.5, 1.6, 8.7)
38.3042(0.6, 1.6, 8.7)
38.81531(0.7, 1.6, 8.7)
39.32593(0.6, 1.6, 8.8)
39.83667(0.5, 1.6, 9.0)
5, 5
0.3331299(0.5, 1.6, -1.5)
0.8441162(0.4, 1.6, -1.3)
1.354858(0.5, 1.6, -1.0)
1.865845(0.5, 1.6, -0.9)
2.376099(0.3, 1.6, -1.0)
2.876221(0.1, 1.6, -1.0)
3.386963(-0.1, 1.6, -1.0)
3.887207(-0.3, 1.6, -1.1)
4.398071(-0.5, 1.6, -1.1)
4.908813(-0.6, 1.6, -1.2)
5.419678(-0.7, 1.6, -1.2)
5.930298(-0.9, 1.6, -1.3)
6.441284(-1.0, 1.6, -1.4)
6.951782(-0.9, 1.6, -1.7)
7.452026(-0.9, 1.6, -2.0)
7.963135(-0.9, 1.6, -2.3)
8.473999(-0.9, 1.6, -2.6)
8.984253(-0.9, 1.6, -2.9)
9.484375(-0.8, 1.6, -3.2)
9.995239(-0.7, 1.6, -3.4)
10.50598(-0.7, 1.6, -3.6)
11.01648(-0.8, 1.6, -3.8)
11.52747(-0.8, 1.6, -3.8)
12.02759(-0.8, 1.6, -3.5)
12.53857(-0.8, 1.6, -3.3)
13.04944(-0.9, 1.6, -3.2)
13.55969(-0.8, 1.6, -3.2)
14.0708(-0.5, 1.6, -3.2)
14.57104(-0.4, 1.6, -3.3)
15.08179(-0.1, 1.6, -3.4)
15.59253(0.1, 1.6, -3.4)
16.10339(0.3, 1.6, -3.5)
16.61438(0.6, 1.6, -3.5)
17.12524(0.6, 1.6, -3.6)
17.63611(0.7, 1.6, -3.8)
18.14709(0.7, 1.6, -4.0)
18.65759(0.7, 1.6, -4.3)
19.16882(0.7, 1.6, -4.6)
19.67957(0.6, 1.6, -4.9)
20.19043(0.6, 1.6, -5.1)
20.70142(0.6, 1.6, -5.3)
21.21228(0.6, 1.7, -5.4)
21.72278(0.7, 1.6, -5.5)
22.23328(0.7, 1.6, -5.6)
22.73376(0.5, 1.6, -5.6)
23.24438(0.2, 1.6, -5.6)
23.75525(0.0, 1.6, -5.7)
24.26624(-0.3, 1.6, -5.7)
24.77686(-0.5, 1.6, -5.7)
25.28748(-0.8, 1.6, -5.8)
25.78772(-0.9, 1.6, -5.8)
26.29858(-1.0, 1.6, -5.9)
26.80908(-0.9, 1.6, -6.1)
27.30933(-0.9, 1.6, -6.3)
27.81982(-0.9, 1.6, -6.5)
28.33057(-0.8, 1.6, -6.7)
28.83081(-0.8, 1.6, -7.0)
29.34155(-0.8, 1.6, -7.2)
29.85205(-0.7, 1.6, -7.4)
30.35217(-0.7, 1.6, -7.6)
30.86304(-0.7, 1.6, -7.9)
31.37402(-0.7, 1.6, -8.1)
31.88452(-0.7, 1.6, -8.3)
32.38489(-0.8, 1.6, -8.5)
32.8949(-0.8, 1.6, -8.6)
33.39526(-0.6, 1.6, -8.6)
33.90601(-0.4, 1.6, -8.5)
34.41663(-0.4, 1.6, -8.5)
34.92773(-0.2, 1.6, -8.5)
35.43848(0.0, 1.6, -8.7)
35.94922(0.0, 1.6, -8.8)
36.46033(0.1, 1.6, -9.0)
5, 6
0.333252(0.2, 1.6, 1.6)
0.8406982(0.5, 1.6, 1.7)
1.347534(0.7, 1.6, 1.9)
1.847656(0.8, 1.6, 2.0)
2.358276(0.7, 1.6, 2.2)
2.869507(0.8, 1.6, 2.3)
3.380005(0.9, 1.6, 2.5)
3.890869(0.8, 1.6, 2.8)
4.401855(0.7, 1.6, 3.1)
4.912598(0.7, 1.7, 3.4)
5.423462(0.6, 1.6, 3.7)
5.93457(0.6, 1.6, 3.9)
6.445313(0.6, 1.6, 3.8)
6.956299(0.7, 1.6, 3.6)
7.467285(0.7, 1.6, 3.4)
7.978149(0.6, 1.6, 3.3)
8.488647(0.4, 1.6, 3.4)
8.999756(0.2, 1.6, 3.5)
9.510498(0.0, 1.6, 3.6)
10.02112(-0.3, 1.6, 3.7)
10.5321(-0.5, 1.6, 3.7)
11.04321(-0.7, 1.6, 3.8)
11.55408(-0.8, 1.6, 3.8)
12.06482(-0.8, 1.6, 3.8)
12.57581(-0.9, 1.6, 3.8)
13.08667(-1.1, 1.6, 3.8)
13.59729(-1.1, 1.6, 3.9)
14.10828(-1.0, 1.6, 4.1)
14.61926(-0.9, 1.6, 4.4)
15.13013(-0.8, 1.6, 4.6)
15.64063(-0.8, 1.6, 4.9)
16.14087(-0.8, 1.6, 5.2)
16.65173(-0.8, 1.6, 5.5)
17.1626(-0.8, 1.6, 5.6)
17.6731(-0.8, 1.6, 5.8)
18.18408(-0.8, 1.6, 5.9)
18.6947(-0.8, 1.6, 6.0)
19.19495(-0.6, 1.6, 6.1)
19.70569(-0.4, 1.6, 6.1)
20.21643(-0.1, 1.6, 6.0)
20.71704(0.1, 1.6, 6.0)
21.22717(0.3, 1.6, 6.1)
21.73779(0.6, 1.6, 6.1)
22.23792(0.7, 1.6, 6.1)
22.74878(0.8, 1.6, 6.2)
23.2594(0.8, 1.6, 6.2)
23.75964(0.7, 1.6, 6.4)
24.27002(0.7, 1.6, 6.6)
24.78076(0.6, 1.6, 6.9)
25.29187(0.6, 1.6, 7.2)
25.80273(0.6, 1.6, 7.4)
26.31335(0.5, 1.6, 7.6)
26.82422(0.5, 1.6, 7.8)
27.33545(0.6, 1.6, 8.0)
27.83557(0.5, 1.6, 8.2)
28.34583(0.5, 1.6, 8.4)
28.84595(0.5, 1.6, 8.5)
29.35681(0.5, 1.6, 8.6)
29.86743(0.4, 1.6, 8.5)
30.37842(0.4, 1.6, 8.3)
30.88928(0.5, 1.6, 8.2)
31.40015(0.2, 1.6, 8.1)
31.91101(0.0, 1.6, 8.1)
32.422(-0.3, 1.6, 8.1)
32.92212(-0.5, 1.6, 8.1)
33.4325(-0.8, 1.6, 8.2)
33.94324(-1.0, 1.6, 8.3)
34.45422(-0.9, 1.6, 8.6)
34.96521(-0.9, 1.6, 8.9)
6, 1
0.1331787(-0.9, 1.6, -1.6)
0.6439209(-0.9, 1.6, -1.4)
1.155029(-0.9, 1.6, -1.2)
1.66626(-0.9, 1.6, -1.1)
2.176392(-0.9, 1.6, -1.0)
2.676636(-0.9, 1.6, -0.9)
3.177002(-0.9, 1.6, -1.0)
3.687134(-1.0, 1.6, -1.0)
4.19812(-1.0, 1.6, -1.1)
4.708984(-0.9, 1.6, -1.4)
5.219482(-0.8, 1.6, -1.7)
5.730347(-0.8, 1.6, -2.0)
6.230469(-0.8, 1.6, -2.3)
6.741211(-0.8, 1.6, -2.5)
7.252075(-0.8, 1.6, -2.8)
7.752197(-0.8, 1.6, -3.1)
8.262451(-0.8, 1.6, -3.4)
8.762817(-0.8, 1.6, -3.7)
9.273438(-0.8, 1.6, -4.0)
9.78418(-0.8, 1.6, -4.3)
10.29492(-0.8, 1.6, -4.5)
10.79541(-0.7, 1.6, -4.7)
11.30566(-0.8, 1.6, -5.0)
11.81641(-0.8, 1.6, -5.2)
12.32727(-0.7, 1.6, -5.4)
12.82739(-0.7, 1.6, -5.6)
13.33813(-0.8, 1.6, -5.9)
13.84912(-0.8, 1.6, -6.2)
14.35986(-0.8, 1.6, -6.4)
14.85999(-0.8, 1.6, -6.7)
15.37024(-0.8, 1.6, -6.9)
15.87036(-0.8, 1.6, -7.2)
16.38086(-0.8, 1.6, -7.3)
16.8916(-0.7, 1.6, -7.3)
17.39172(-0.5, 1.6, -7.3)
17.90259(-0.3, 1.6, -7.3)
18.41345(0.0, 1.6, -7.4)
18.9137(0.2, 1.6, -7.4)
19.42407(0.5, 1.6, -7.5)
19.93506(0.6, 1.6, -7.5)
20.4458(0.8, 1.6, -7.6)
20.95752(0.8, 1.6, -7.9)
21.46741(0.7, 1.6, -8.1)
21.96802(0.7, 1.6, -8.3)
22.47949(0.7, 1.6, -8.6)
22.98975(0.7, 1.6, -8.8)
23.49963(0.7, 1.6, -9.1)
6, 2
0.3781738(0.7, 1.6, 1.5)
0.8887939(0.7, 1.6, 1.4)
1.389038(0.8, 1.6, 1.5)
1.88916(0.9, 1.6, 1.6)
2.399292(0.9, 1.6, 1.7)
2.909058(0.8, 1.6, 1.9)
3.409424(0.7, 1.6, 2.1)
3.92041(0.8, 1.6, 2.5)
4.431396(0.7, 1.7, 2.9)
4.941895(0.7, 1.6, 3.3)
5.452515(0.6, 1.6, 3.6)
5.952637(0.6, 1.7, 3.9)
6.463623(0.6, 1.7, 3.9)
6.974487(0.6, 1.6, 3.7)
7.485596(0.6, 1.6, 3.4)
7.99646(0.6, 1.7, 3.4)
8.507324(0.3, 1.6, 3.4)
9.017822(0.0, 1.6, 3.5)
9.528931(-0.3, 1.6, 3.6)
10.03967(-0.5, 1.6, 3.6)
10.55054(-0.8, 1.6, 3.8)
11.06116(-0.8, 1.6, 3.9)
11.56128(-0.9, 1.6, 4.2)
12.0719(-0.8, 1.6, 4.6)
12.58289(-0.7, 1.6, 4.9)
13.09399(-0.8, 1.6, 5.2)
13.60425(-0.7, 1.6, 5.3)
14.11511(-0.4, 1.6, 5.3)
14.61536(-0.1, 1.6, 5.3)
15.1261(0.2, 1.6, 5.2)
15.63708(0.4, 1.6, 5.2)
16.14807(0.7, 1.6, 5.3)
16.65845(0.8, 1.6, 5.5)
17.16919(0.8, 1.6, 5.8)
17.68005(0.8, 1.6, 6.1)
18.18054(0.7, 1.6, 6.4)
18.69104(0.6, 1.6, 6.7)
19.19141(0.7, 1.6, 6.8)
19.70166(0.6, 1.6, 6.8)
20.21252(0.4, 1.6, 6.8)
20.72339(0.1, 1.6, 6.8)
21.23425(-0.2, 1.6, 6.8)
21.74524(-0.4, 1.6, 6.9)
22.25574(-0.5, 1.6, 6.9)
22.75598(-0.8, 1.6, 6.9)
23.26672(-0.9, 1.6, 7.0)
23.77747(-0.9, 1.6, 7.0)
24.28796(-0.9, 1.6, 7.1)
24.79956(-0.9, 1.6, 7.3)
25.31006(-0.9, 1.6, 7.5)
25.8208(-0.8, 1.6, 7.7)
26.32092(-0.9, 1.6, 7.9)
26.8313(-0.9, 1.6, 8.1)
27.34241(-0.9, 1.6, 8.3)
27.85303(-0.9, 1.6, 8.6)
28.36389(-0.9, 1.6, 8.8)
28.87476(-0.8, 1.6, 9.0)
6, 3
0.2438965(-0.8, 1.6, -1.6)
0.7546387(-0.9, 1.6, -1.3)
1.265625(-0.8, 1.6, -1.1)
1.776855(-0.8, 1.6, -0.9)
2.287476(-0.8, 1.6, -0.8)
2.798096(-0.7, 1.6, -0.8)
3.30896(-0.6, 1.6, -0.9)
3.819824(-0.5, 1.6, -1.0)
4.319946(-0.5, 1.6, -1.0)
4.830811(-0.6, 1.6, -1.0)
5.341675(-0.6, 1.6, -1.1)
5.852417(-0.7, 1.6, -1.2)
6.363525(-0.6, 1.6, -1.5)
6.873901(-0.7, 1.6, -1.9)
7.384888(-0.7, 1.6, -2.4)
7.88501(-0.7, 1.6, -2.8)
8.395874(-0.7, 1.6, -3.2)
8.906372(-0.6, 1.6, -3.6)
9.41748(-0.7, 1.6, -3.9)
9.928345(-0.7, 1.6, -4.3)
10.43872(-0.7, 1.6, -4.6)
10.93896(-0.7, 1.6, -5.0)
11.44946(-0.7, 1.6, -5.1)
11.96057(-0.7, 1.6, -5.4)
12.46069(-0.7, 1.6, -5.5)
12.97144(-0.6, 1.6, -5.6)
13.48181(-0.3, 1.6, -5.6)
13.99292(0.0, 1.6, -5.6)
14.50391(0.3, 1.6, -5.6)
15.01453(0.5, 1.6, -5.7)
15.52563(0.8, 1.6, -5.7)
16.0365(0.8, 1.6, -5.8)
16.54724(0.9, 1.6, -6.0)
17.05835(0.8, 1.6, -6.3)
17.56934(0.8, 1.6, -6.6)
18.0802(0.7, 1.6, -6.9)
18.59058(0.6, 1.7, -7.1)
19.10144(0.7, 1.7, -7.4)
19.61243(0.7, 1.7, -7.5)
20.12341(0.6, 1.6, -7.6)
20.6344(0.3, 1.6, -7.6)
21.14526(0.1, 1.6, -7.5)
21.65588(-0.2, 1.6, -7.5)
22.16663(-0.3, 1.6, -7.5)
22.66687(-0.4, 1.6, -7.5)
23.17761(-0.6, 1.6, -7.5)
23.68835(-0.6, 1.6, -7.5)
24.18872(-0.7, 1.6, -7.6)
24.6991(-1.0, 1.6, -7.6)
25.21008(-1.0, 1.6, -7.6)
25.72083(-1.0, 1.6, -7.7)
26.23169(-1.0, 1.6, -7.9)
26.74207(-1.0, 1.6, -8.1)
27.25317(-0.9, 1.6, -8.3)
27.76404(-0.9, 1.6, -8.5)
28.27515(-0.8, 1.6, -8.6)
28.78577(-0.6, 1.6, -8.7)
29.29688(-0.4, 1.6, -8.8)
29.80798(-0.4, 1.6, -9.1)
6, 4
0.4108887(-0.2, 1.6, 1.6)
0.9219971(0.1, 1.6, 1.6)
1.422119(0.2, 1.6, 1.6)
1.922485(0.3, 1.6, 1.8)
2.432495(0.4, 1.6, 2.0)
2.932617(0.5, 1.6, 2.1)
3.443115(0.6, 1.6, 2.3)
3.954346(0.6, 1.6, 2.5)
4.464966(0.7, 1.6, 2.8)
4.97644(0.7, 1.6, 3.1)
5.486328(0.6, 1.6, 3.5)
5.986572(0.5, 1.6, 3.9)
6.497437(0.4, 1.6, 4.2)
7.008301(0.4, 1.6, 4.5)
7.519043(0.4, 1.6, 4.7)
8.029907(0.4, 1.6, 5.0)
8.540405(0.5, 1.6, 5.1)
9.040649(0.4, 1.6, 5.2)
9.551514(0.0, 1.6, 5.2)
10.06238(-0.3, 1.6, 5.3)
10.57324(-0.6, 1.6, 5.4)
11.08411(-0.7, 1.6, 5.4)
11.59448(-1.0, 1.6, 5.5)
12.0946(-1.0, 1.6, 5.7)
12.60559(-0.9, 1.6, 5.9)
13.11658(-0.9, 1.6, 6.1)
13.62732(-0.9, 1.6, 6.3)
14.13818(-1.0, 1.6, 6.2)
14.63831(-1.0, 1.6, 6.1)
15.1488(-0.9, 1.6, 5.9)
15.65967(-0.8, 1.6, 5.9)
16.17017(-0.5, 1.6, 6.0)
16.68127(-0.3, 1.6, 6.1)
17.19226(-0.1, 1.6, 6.2)
17.70325(-0.1, 1.6, 6.3)
18.21399(0.2, 1.6, 6.4)
18.72498(0.3, 1.6, 6.5)
19.23535(0.5, 1.6, 6.7)
19.74646(0.5, 1.6, 6.8)
20.25745(0.5, 1.6, 7.0)
20.76831(0.5, 1.6, 7.4)
21.27893(0.4, 1.6, 7.7)
21.79004(0.4, 1.6, 8.1)
22.30066(0.3, 1.6, 8.3)
22.81165(0.3, 1.6, 8.6)
23.32202(0.4, 1.6, 8.8)
23.82214(0.4, 1.6, 9.0)
6, 5
0.2218018(0.4, 1.6, -1.6)
0.732666(0.4, 1.6, -1.4)
1.243652(0.5, 1.6, -1.2)
1.754272(0.4, 1.6, -1.0)
2.265259(0.3, 1.6, -1.0)
2.776123(0.1, 1.6, -1.0)
3.287354(-0.1, 1.6, -1.2)
3.797852(-0.3, 1.6, -1.4)
4.308838(-0.5, 1.6, -1.5)
4.819946(-0.5, 1.6, -1.6)
5.330811(-0.7, 1.6, -1.7)
5.841797(-0.8, 1.6, -1.9)
6.352417(-0.9, 1.6, -2.1)
6.862915(-1.0, 1.6, -2.5)
7.374023(-1.0, 1.6, -2.8)
7.874146(-0.9, 1.6, -3.1)
8.384644(-0.9, 1.6, -3.5)
8.89563(-0.8, 1.6, -3.8)
9.406616(-0.8, 1.6, -4.0)
9.917236(-0.9, 1.6, -4.0)
10.42834(-0.8, 1.6, -3.8)
10.93872(-0.8, 1.6, -3.7)
11.43884(-0.7, 1.6, -3.7)
11.94946(-0.4, 1.6, -3.8)
12.44958(-0.2, 1.6, -3.9)
12.96021(0.2, 1.6, -4.1)
13.47119(0.3, 1.6, -4.2)
13.98218(0.6, 1.6, -4.4)
14.49304(0.7, 1.6, -4.7)
15.00342(0.6, 1.6, -5.1)
15.50354(0.6, 1.6, -5.5)
16.01453(0.5, 1.6, -5.7)
16.52551(0.5, 1.6, -5.8)
17.03613(0.6, 1.6, -5.9)
17.53625(0.5, 1.7, -6.1)
18.04675(0.6, 1.7, -6.2)
18.55713(0.4, 1.6, -6.2)
19.05737(0.0, 1.6, -6.2)
19.56848(-0.2, 1.6, -6.2)
20.07922(-0.3, 1.6, -6.2)
20.59021(-0.6, 1.6, -6.3)
21.10083(-0.7, 1.6, -6.3)
21.61182(-0.9, 1.6, -6.5)
22.12268(-0.9, 1.6, -6.7)
22.63318(-0.9, 1.6, -7.0)
23.14417(-0.9, 1.6, -7.3)
23.65491(-0.9, 1.6, -7.5)
24.15503(-0.9, 1.6, -7.8)
24.65515(-0.9, 1.6, -8.0)
25.16565(-0.8, 1.6, -8.2)
25.67664(-0.8, 1.6, -8.4)
26.18738(-0.8, 1.6, -8.5)
26.698(-0.7, 1.6, -8.6)
27.20911(-0.4, 1.6, -8.6)
27.71997(-0.3, 1.6, -8.7)
28.23083(-0.1, 1.6, -8.7)
28.7417(0.2, 1.6, -8.7)
29.25232(0.4, 1.6, -8.8)
29.75244(0.5, 1.6, -8.8)
30.26318(0.7, 1.6, -8.7)
30.76343(0.8, 1.6, -8.6)
31.2738(0.8, 1.6, -8.4)
31.77417(0.8, 1.6, -8.2)
32.2843(0.8, 1.7, -7.9)
32.7948(0.6, 1.6, -7.7)
33.30591(0.6, 1.6, -7.4)
33.80603(0.6, 1.6, -7.0)
34.31665(0.5, 1.6, -6.7)
34.82776(0.5, 1.6, -6.4)
35.3385(0.5, 1.6, -6.2)
35.84937(0.5, 1.6, -6.1)
36.36035(0.5, 1.6, -6.1)
36.87109(0.3, 1.6, -6.2)
37.38171(0.2, 1.6, -6.4)
37.89282(-0.1, 1.6, -6.4)
38.40381(-0.2, 1.6, -6.6)
38.91467(-0.4, 1.6, -6.6)
39.42517(-0.6, 1.6, -6.6)
39.92542(-0.8, 1.6, -6.5)
40.43567(-1.0, 1.6, -6.5)
40.94666(-1.0, 1.6, -6.4)
41.44678(-1.0, 1.6, -6.3)
41.95764(-0.9, 1.6, -6.0)
42.46826(-0.8, 1.6, -5.7)
42.97937(-0.9, 1.6, -5.3)
43.48999(-0.8, 1.6, -5.0)
44.00085(-0.9, 1.6, -4.8)
44.5116(-0.9, 1.6, -4.6)
45.02283(-0.9, 1.6, -4.6)
45.53333(-0.9, 1.6, -4.5)
46.04443(-0.8, 1.6, -4.4)
46.55542(-0.8, 1.6, -4.3)
47.06616(-0.9, 1.6, -4.5)
47.5769(-0.8, 1.6, -4.6)
48.08777(-0.7, 1.6, -4.7)
48.59875(-0.4, 1.6, -4.7)
49.10913(-0.2, 1.6, -4.6)
49.60962(0.1, 1.6, -4.5)
50.12036(0.3, 1.6, -4.4)
50.63086(0.5, 1.6, -4.3)
51.1311(0.7, 1.6, -4.2)
51.64136(0.7, 1.6, -4.0)
52.14172(0.6, 1.6, -3.8)
52.65234(0.5, 1.6, -3.5)
53.16309(0.4, 1.6, -3.2)
53.66321(0.4, 1.6, -2.9)
54.17383(0.5, 1.6, -2.7)
54.67419(0.5, 1.6, -2.6)
55.18469(0.5, 1.6, -2.6)
55.69531(0.5, 1.6, -2.4)
56.2063(0.6, 1.6, -2.3)
56.71667(0.5, 1.6, -2.2)
57.21692(0.5, 1.6, -2.0)
57.72778(0.6, 1.6, -1.7)
58.23853(0.5, 1.6, -1.5)
58.74915(0.5, 1.6, -1.2)
59.24939(0.5, 1.6, -1.1)
59.74963(0.3, 1.6, -1.0)
60.25989(0.0, 1.6, -1.1)
60.77026(-0.3, 1.6, -1.0)
61.27063(-0.5, 1.6, -1.1)
61.78125(-0.6, 1.6, -1.3)
62.28186(-0.7, 1.6, -1.3)
62.79248(-0.7, 1.6, -1.2)
63.30273(-0.6, 1.6, -1.2)
63.80298(-0.6, 1.6, -1.1)
64.31287(-0.5, 1.6, -1.0)
64.81323(-0.4, 1.6, -0.9)
65.32397(-0.4, 1.6, -0.7)
65.83472(-0.4, 1.6, -0.7)
66.33533(-0.5, 1.6, -0.8)
66.84509(-0.6, 1.6, -1.0)
