11(0.0, 0.3, 0.0)
11(0.0, 0.3, 0.0)
11(0.0, 0.3, 0.0)
19.89453(-0.9, -268.5, 8.5)
21,3
15.08228(1.0, -270.2, -8.4)
21,4
21,5
8.987061(1.0, -273.1, -4.0)
15.85352(0.5, -273.9, -8.0)
22,0
22,1
22,2
22,3
9.661133(0.2, -279.7, -6.6)
22,4
22,5
23,0
18.91406(-0.8, -284.9, 8.5)
23,1
23,2
23,3
6.345703(0.8, -289.1, -5.9)
23,4
23,5
24,0
9.185791(-0.9, -293.5, 3.2)
15.83032(-0.5, -294.3, 5.8)
24,1
24,2
24,3
8.171875(0.9, -300.5, -3.3)
11.20532(0.9, -300.8, -5.8)
24,4
12.98193(-0.7, -303.3, 5.7)
24,5
25,0
25,1
25,2
25,3
25,4
25,5
26,0
8.594727(0.5, -315.2, 5.6)
26,1
26,2
26,3
26,4
26,5
5.115234(0.6, -322.7, -5.9)
27,0
14.76611(0.8, -325.0, 5.7)
18.57715(0.7, -325.4, 8.2)
27,1
9.265381(0.7, -326.5, -8.4)
27,2
4.404053(-0.9, -327.1, 2.9)
6.50415(-0.9, -327.3, 3.2)
27,3
27,4
27,5
4.709229(0.0, -333.1, -3.4)
8.742676(-0.6, -333.5, -5.8)
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
