68.677(0.0, 0.1, 2.8)
69.18778(0.0, 0.1, 2.8)
69.69871(0.0, 0.1, 2.8)
70.20968(0.0, 0.1, 2.8)
70.72051(0.0, 0.1, 2.8)
71.23138(0.0, 0.1, 2.8)
71.74234(0.0, 0.1, 2.8)
72.25304(0.0, 0.1, 2.8)
72.76401(0.0, 0.1, 2.8)
73.27498(0.0, 0.1, 2.8)
73.78573(0.0, 0.1, 2.8)
74.29664(0.0, 0.1, 2.8)
74.8074(0.0, 0.1, 2.8)
75.31832(0.0, 0.1, 2.8)
75.8292(0.0, 0.1, 2.8)
76.34018(0.0, 0.1, 2.8)
76.8416(0.0, 0.1, 2.8)
77.35078(0.0, 0.1, 2.8)
77.86168(0.0, 0.1, 2.8)
78.37254(0.0, 0.1, 2.8)
78.88347(0.0, 0.1, 2.8)
79.39426(0.0, 0.1, 2.8)
79.90512(0.0, 0.1, 2.8)
80.416(0.0, 0.1, 2.8)
80.92688(0.0, 0.1, 2.8)
81.43782(0.0, 0.1, 2.8)
81.94864(0.0, 0.1, 2.8)
82.45953(0.0, 0.1, 2.8)
82.97043(0.0, 0.1, 2.8)
83.48136(0.0, 0.1, 2.8)
83.99218(0.0, 0.1, 2.8)
84.50298(0.0, 0.1, 2.8)
85.01393(0.0, 0.1, 2.8)
85.51492(0.0, 0.1, 2.8)
86.02457(0.0, 0.1, 2.8)
86.53546(0.0, 0.1, 2.8)
87.04651(0.0, 0.1, 2.8)
87.55714(0.0, 0.1, 2.8)
88.06808(0.0, 0.1, 2.8)
88.57691(0.0, 0.1, 2.8)
89.07876(0.0, 0.1, 2.8)
89.58975(0.0, 0.1, 2.8)
90.10053(0.0, 0.1, 2.8)
90.61142(0.0, 0.1, 2.8)
91.12219(0.0, 0.1, 2.8)
91.63306(0.0, 0.1, 2.8)
92.14409(0.0, 0.1, 2.8)
92.65482(0.0, 0.1, 2.8)
93.16576(0.0, 0.1, 2.8)
93.67669(0.0, 0.1, 2.8)
94.18747(0.0, 0.1, 2.8)
94.69857(0.0, 0.1, 2.8)
95.20961(0.0, 0.1, 2.8)
95.72015(0.0, 0.1, 2.8)
96.23105(0.0, 0.1, 2.8)
96.74191(0.0, 0.1, 2.8)
97.25282(0.0, 0.1, 2.8)
97.76365(0.0, 0.1, 2.8)
98.27456(0.0, 0.1, 2.8)
98.78546(0.0, 0.1, 2.8)
99.2963(0.0, 0.1, 2.8)
99.80721(0.0, 0.1, 2.8)
100.318(0.0, 0.1, 2.8)
100.8289(0.0, 0.1, 2.8)
101.3398(0.0, 0.1, 2.8)
101.8508(0.0, 0.1, 2.8)
102.3615(0.0, 0.1, 2.8)
102.8724(0.0, 0.1, 2.8)
103.3834(0.0, 0.1, 2.8)
103.8942(0.0, 0.1, 2.8)
104.4052(0.0, 0.1, 2.8)
104.916(0.0, 0.1, 2.8)
105.4269(0.0, 0.1, 2.8)
105.9377(0.0, 0.1, 2.8)
106.4486(0.0, 0.1, 2.8)
106.9492(0.0, 0.1, 2.8)
107.4593(0.0, 0.1, 2.8)
107.9702(0.0, 0.1, 2.8)
108.481(0.0, 0.1, 2.8)
108.9919(0.0, 0.1, 2.8)
109.4924(0.0, 0.1, 2.8)
110.0025(0.0, 0.1, 2.8)
110.5134(0.0, 0.1, 2.8)
111.0244(0.0, 0.1, 2.8)
111.5352(0.0, 0.1, 2.8)
112.0461(0.0, 0.1, 2.8)
112.5569(0.0, 0.1, 2.8)
113.0678(0.0, 0.1, 2.8)
113.5788(0.0, 0.1, 2.8)
114.0788(0.0, 0.1, 2.8)
114.5893(0.0, 0.1, 2.8)
115.1003(0.0, 0.1, 2.8)
115.6004(0.0, 0.1, 2.8)
116.1109(0.0, 0.1, 2.8)
116.6218(0.0, 0.1, 2.8)
117.1327(0.0, 0.1, 2.8)
117.6435(0.0, 0.1, 2.8)
118.1545(0.0, 0.1, 2.8)
118.6653(0.0, 0.1, 2.8)
119.1762(0.0, 0.1, 2.8)
119.687(0.0, 0.1, 2.8)
120.1979(0.0, 0.1, 2.8)
120.7088(0.0, 0.1, 2.8)
121.2197(0.0, 0.1, 2.8)
121.7306(0.0, 0.1, 2.8)
122.2415(0.0, 0.1, 2.8)
122.7524(0.0, 0.1, 2.8)
123.2632(0.0, 0.1, 2.8)
123.7741(0.0, 0.1, 2.8)
124.285(0.0, 0.1, 2.8)
124.7959(0.0, 0.1, 2.8)
125.3067(0.0, 0.1, 2.8)
125.8176(0.0, 0.1, 2.8)
126.3284(0.0, 0.1, 2.8)
126.8343(0.0, 0.1, 2.8)
127.3361(-0.1, 0.3, 2.7)
127.8364(-0.1, 0.3, 2.7)
128.3473(-0.1, 0.8, 2.8)
128.8582(-0.1, 1.2, 2.8)
129.3693(0.0, 1.0, 2.7)
129.8798(0.0, 1.0, 2.6)
130.3907(-0.1, 1.1, 2.7)
130.9005(0.0, 1.1, 2.7)
131.401(0.0, 1.1, 2.6)
131.9118(0.0, 1.1, 2.6)
132.4221(0.0, 1.1, 2.6)
132.9223(0.0, 1.3, 2.6)
133.433(0.0, 1.4, 2.6)
133.9442(0.1, 1.5, 2.6)
134.4555(0.0, 1.6, 2.6)
134.9658(-0.1, 1.6, 2.6)
135.4768(-0.1, 1.6, 2.6)
135.9873(0.0, 1.6, 2.6)
136.4983(0.0, 1.6, 2.6)
137.0091(-0.1, 1.6, 2.6)
137.5097(-0.1, 1.6, 2.5)
138.0202(0.0, 1.6, 2.6)
138.5314(0.0, 1.6, 2.6)
139.0422(0.0, 1.6, 2.5)
139.5527(0.0, 1.6, 2.5)
140.0633(-0.1, 1.6, 2.5)
140.5742(-0.1, 1.6, 2.5)
141.0744(0.0, 1.6, 2.5)
141.5847(0.0, 1.6, 2.5)
142.0853(-0.1, 1.6, 2.5)
142.5958(-0.1, 1.6, 2.4)
143.1065(0.0, 1.6, 2.5)
143.6172(0.0, 1.6, 2.5)
144.1173(0.0, 1.6, 2.5)
144.6283(0.0, 1.6, 2.5)
145.1383(0.0, 1.6, 2.5)
145.6387(0.0, 1.6, 2.5)
146.1498(0.0, 1.6, 2.5)
146.6605(-0.1, 1.6, 2.5)
147.1606(-0.4, 1.6, 2.6)
147.671(-0.3, 1.6, 2.5)
148.1816(-0.3, 1.6, 2.5)
148.6926(-0.3, 1.6, 2.6)
149.2037(-0.2, 1.6, 2.4)
149.7145(-0.1, 1.6, 2.3)
150.2254(-0.1, 1.6, 2.3)
150.7362(-0.1, 1.6, 2.3)
151.2363(-0.1, 1.6, 2.3)
151.7472(-0.1, 1.6, 2.4)
152.258(-0.1, 1.7, 2.4)
152.7685(-0.1, 1.6, 2.3)
153.2796(-0.1, 1.6, 2.4)
153.7905(-0.2, 1.6, 2.4)
154.301(-0.1, 1.6, 2.5)
154.8012(0.0, 1.6, 2.4)
155.3121(0.1, 1.6, 2.4)
155.8228(0.0, 1.6, 2.5)
156.3334(-0.1, 1.6, 2.5)
156.8442(0.0, 1.6, 2.5)
157.3442(0.0, 1.6, 2.5)
157.8552(0.0, 1.6, 2.5)
158.3552(0.0, 1.6, 2.5)
158.8661(0.0, 1.7, 2.5)
159.3771(0.0, 1.6, 2.5)
159.8872(0.0, 1.6, 2.5)
160.3873(0.0, 1.6, 2.4)
160.8956(0.0, 1.6, 2.4)
161.3975(-0.1, 1.5, 2.5)
161.9082(0.0, 1.6, 2.4)
162.4088(-0.1, 1.6, 2.3)
162.9192(-0.1, 1.6, 2.3)
7.53206(0.0, 0.2, 0.0)
8.035378(0.0, 1.0, 0.0)
8.552051(0.0, 1.0, 0.0)
9.068706(0.0, 1.0, 0.0)
9.585361(0.0, 1.0, 0.0)
10.10201(0.0, 1.0, 0.0)
10.60201(0.0, 1.0, 0.0)
11.11865(0.0, 1.0, 0.0)
11.61866(0.0, 1.0, 0.0)
12.13532(0.0, 1.0, 0.0)
12.65196(0.0, 1.0, 0.0)
13.15197(0.0, 1.0, 0.0)
13.66861(0.0, 1.0, 0.0)
14.16862(0.0, 1.0, 0.0)
14.68526(0.0, 1.0, 0.0)
15.18527(0.0, 1.0, 0.0)
15.70192(0.0, 1.0, 0.0)
16.21856(0.0, 1.0, 0.0)
16.71858(0.0, 1.0, 0.0)
17.23523(0.0, 1.0, 0.0)
17.75187(0.0, 1.0, 0.0)
18.25189(0.0, 1.0, 0.0)
18.76852(0.0, 1.0, 0.0)
19.26853(0.0, 1.0, 0.0)
19.78518(0.0, 1.0, 0.0)
20.30183(0.0, 1.0, 0.0)
20.80184(0.0, 1.0, 0.0)
21.31849(0.0, 1.0, 0.0)
21.83514(0.0, 1.0, 0.0)
22.35181(0.0, 1.0, 0.0)
22.86847(0.0, 1.0, 0.0)
23.38511(0.0, 1.0, 0.0)
23.88512(0.0, 1.0, 0.0)
24.40178(0.0, 1.0, 0.0)
24.91844(0.0, 1.0, 0.0)
25.43509(0.0, 1.0, 0.0)
25.95175(0.0, 1.0, 0.0)
26.4684(0.0, 1.0, 0.0)
26.9684(0.0, 1.0, 0.0)
27.48506(0.0, 1.0, 0.0)
28.00172(0.0, 1.0, 0.0)
28.51836(0.0, 1.0, 0.0)
29.01837(0.0, 1.0, 0.0)
29.53501(0.0, 1.0, 0.0)
30.05169(0.0, 1.0, 0.0)
30.56834(0.0, 1.0, 0.0)
31.085(0.0, 1.0, 0.0)
31.60166(0.0, 1.0, 0.0)
32.1183(0.0, 1.0, 0.0)
32.61832(0.0, 1.0, 0.0)
33.13496(0.0, 1.0, 0.0)
33.63498(0.0, 1.0, 0.0)
34.15162(0.0, 1.0, 0.0)
34.66826(0.0, 1.0, 0.0)
35.16826(0.0, 1.0, 0.0)
35.68492(0.0, 1.0, 0.0)
36.20158(0.0, 1.0, 0.0)
36.71822(0.0, 1.0, 0.0)
37.23489(0.0, 1.0, 0.0)
37.75155(0.0, 1.0, 0.0)
38.26822(0.0, 1.0, 0.0)
38.78487(0.0, 1.0, 0.0)
39.30153(0.0, 1.0, 0.0)
39.81817(0.0, 1.0, 0.0)
40.33484(0.0, 1.0, 0.0)
40.85148(0.0, 1.0, 0.0)
41.35149(0.0, 1.0, 0.0)
41.86815(0.0, 1.0, 0.0)
42.3848(0.0, 1.0, 0.0)
42.90147(0.0, 1.0, 0.0)
43.41813(0.0, 1.0, 0.0)
43.93476(0.0, 1.0, 0.0)
44.43477(0.0, 1.0, 0.0)
44.95142(0.0, 1.0, 0.0)
45.45143(0.0, 1.0, 0.0)
45.96808(0.0, 1.0, 0.0)
46.48474(0.0, 1.0, 0.0)
47.00138(0.0, 1.0, 0.0)
47.50139(0.0, 1.0, 0.0)
48.018(0.0, 1.0, 0.0)
48.51804(0.0, 1.0, 0.0)
49.03468(0.0, 1.0, 0.0)
49.53468(0.0, 1.0, 0.0)
50.05134(0.0, 1.0, 0.0)
50.568(0.0, 1.0, 0.0)
51.06801(0.0, 1.0, 0.0)
51.58464(0.0, 1.0, 0.0)
52.10129(0.0, 1.0, 0.0)
52.6013(0.0, 1.0, 0.0)
53.1179(0.0, 1.0, 0.0)
53.61793(0.0, 1.0, 0.0)
8.739141(0.0, 0.1, 2.8)
9.247586(0.0, 0.1, 2.8)
9.752262(0.0, 0.1, 2.8)
10.26307(0.0, 0.1, 2.8)
10.77392(0.0, 0.1, 2.8)
11.28481(0.0, 0.1, 2.8)
11.79572(0.0, 0.1, 2.8)
12.30656(0.0, 0.1, 2.8)
12.81747(0.0, 0.1, 2.8)
13.32832(0.0, 0.1, 2.8)
13.83772(0.0, 0.1, 2.8)
14.33937(0.0, 0.6, 2.7)
14.83958(0.0, 0.9, 2.6)
15.34977(-0.1, 0.9, 2.5)
15.86084(-0.1, 0.9, 2.5)
16.37156(-0.1, 1.0, 2.6)
16.88244(-0.1, 1.2, 2.7)
17.38277(-0.1, 1.2, 2.7)
17.8828(0.0, 1.2, 2.6)
18.39321(0.0, 1.2, 2.6)
18.89324(0.0, 1.4, 2.6)
19.40387(0.0, 1.4, 2.6)
19.91467(0.0, 1.5, 2.6)
20.42538(0.0, 1.6, 2.5)
20.92575(0.0, 1.6, 2.5)
21.43656(0.0, 1.6, 2.5)
21.94814(0.0, 1.6, 2.5)
22.45825(0.0, 1.6, 2.5)
22.96928(0.0, 1.6, 2.5)
23.47905(0.1, 1.6, 2.5)
23.97907(0.1, 1.6, 2.5)
24.48983(0.1, 1.6, 2.5)
24.98987(0.1, 1.6, 2.5)
25.50052(0.1, 1.6, 2.5)
26.01098(0.0, 1.6, 2.5)
26.51105(0.0, 1.6, 2.5)
27.01155(0.0, 1.6, 2.5)
27.52141(0.2, 1.6, 2.5)
28.02226(0.4, 1.6, 2.6)
28.53309(0.7, 1.6, 2.6)
29.04398(0.7, 1.6, 2.6)
29.55376(0.7, 1.6, 2.6)
30.05383(0.7, 1.6, 2.8)
30.55408(0.6, 1.6, 3.1)
31.06498(0.6, 1.6, 3.6)
31.56509(0.5, 1.6, 4.0)
32.07592(0.5, 1.6, 4.4)
32.58647(0.6, 1.6, 4.8)
33.09723(0.5, 1.6, 5.3)
33.60751(0.6, 1.6, 5.7)
34.10752(0.5, 1.6, 6.0)
34.61844(0.5, 1.6, 6.4)
35.12897(0.5, 1.6, 6.7)
35.62901(0.5, 1.6, 7.0)
36.13949(0.5, 1.6, 7.3)
36.64018(0.5, 1.6, 7.7)
37.15059(0.6, 1.6, 8.0)
37.66129(0.7, 1.6, 8.2)
38.16174(0.7, 1.6, 8.4)
38.67271(0.9, 1.6, 8.4)
39.18299(1.0, 1.6, 8.5)
39.69344(1.1, 1.6, 8.7)
40.19367(1.0, 1.6, 8.9)
0, 1
0.08868027(1.0, 1.6, -2.8)
0.5992012(1.0, 1.6, -2.6)
1.109993(1.0, 1.6, -2.5)
1.610104(0.9, 1.6, -2.5)
2.120464(0.8, 1.6, -2.5)
2.631447(0.8, 1.5, -2.5)
3.142609(0.7, 1.5, -2.5)
3.653328(0.5, 1.5, -2.6)
4.164055(0.4, 1.5, -2.5)
4.675014(0.2, 1.5, -2.6)
5.175026(0.0, 1.5, -2.6)
5.685917(-0.2, 1.5, -2.6)
6.196896(-0.5, 1.5, -2.7)
6.707577(-0.6, 1.5, -2.7)
7.218197(-0.6, 1.5, -2.7)
7.728615(-0.6, 1.5, -2.7)
8.229446(-0.5, 1.5, -3.0)
8.739975(-0.6, 1.6, -3.3)
9.250839(-0.6, 1.5, -3.7)
9.761917(-0.5, 1.6, -4.1)
10.2726(-0.5, 1.6, -4.5)
10.77272(-0.5, 1.6, -4.9)
11.28331(-0.6, 1.6, -5.1)
11.79379(-0.6, 1.6, -5.4)
12.29401(-0.6, 1.6, -5.6)
12.80499(-0.6, 1.6, -5.6)
13.31484(-0.7, 1.6, -5.6)
13.82592(-0.7, 1.6, -5.7)
14.33655(-0.7, 1.6, -5.7)
14.83706(-0.7, 1.6, -5.9)
15.34758(-0.7, 1.6, -6.2)
15.84777(-0.7, 1.6, -6.6)
16.35887(-0.7, 1.6, -6.9)
16.86947(-0.8, 1.6, -7.2)
17.36954(-0.7, 1.6, -7.4)
17.87989(-0.6, 1.6, -7.5)
18.39055(-0.2, 1.6, -7.5)
18.89066(-0.1, 1.6, -7.7)
19.40149(0.2, 1.6, -7.7)
19.9125(0.4, 1.6, -7.8)
20.42318(0.6, 1.6, -7.9)
20.93352(0.8, 1.6, -8.0)
21.4336(0.8, 1.6, -8.2)
21.94475(0.9, 1.6, -8.6)
22.44482(0.8, 1.6, -9.0)
0, 2
0.3112946(0.8, 1.6, 2.6)
0.8222313(0.7, 1.6, 2.5)
1.333179(0.7, 1.6, 2.4)
1.843807(0.8, 1.6, 2.3)
2.354733(0.8, 1.6, 2.4)
2.854771(0.8, 1.6, 2.5)
3.36517(0.8, 1.6, 2.5)
3.876095(0.7, 1.6, 2.5)
4.376476(0.7, 1.6, 2.6)
4.887241(0.8, 1.6, 2.8)
5.397854(0.7, 1.6, 3.1)
5.908947(0.7, 1.6, 3.5)
6.419926(0.7, 1.6, 3.9)
6.930111(0.6, 1.6, 4.2)
7.430302(0.5, 1.6, 4.4)
7.930355(0.2, 1.6, 4.5)
8.440884(0.0, 1.6, 4.7)
8.951916(-0.4, 1.6, 4.8)
9.46249(-0.5, 1.6, 5.0)
9.973118(-0.7, 1.6, 5.2)
10.48404(-0.8, 1.6, 5.5)
10.99461(-0.8, 1.6, 5.9)
11.49528(-0.7, 1.6, 6.2)
11.9954(-0.5, 1.6, 6.5)
12.50578(-0.5, 1.6, 6.9)
13.01653(-0.4, 1.6, 7.2)
13.52719(-0.3, 1.6, 7.5)
14.02719(-0.1, 1.6, 7.6)
14.5378(0.1, 1.6, 7.7)
15.03785(0.3, 1.6, 7.8)
15.548(0.6, 1.5, 7.9)
16.05871(0.8, 1.6, 8.0)
16.56945(1.0, 1.6, 8.1)
17.08054(0.9, 1.6, 8.3)
17.58075(1.0, 1.6, 8.6)
18.09108(0.9, 1.6, 8.8)
18.59133(0.9, 1.6, 9.0)
0, 3
0.3782043(1.1, 1.6, -2.5)
0.8893051(1.2, 1.6, -2.6)
1.395157(1.1, 1.6, -2.6)
1.906136(1.0, 1.6, -2.6)
2.416954(1.1, 1.6, -2.6)
2.928116(1.0, 1.6, -2.6)
3.438957(0.9, 1.5, -2.7)
3.949516(0.9, 1.5, -2.7)
4.460396(1.0, 1.6, -2.9)
4.971237(0.9, 1.5, -3.1)
5.471405(0.8, 1.6, -3.2)
5.982224(0.8, 1.6, -3.4)
6.492828(0.8, 1.6, -3.7)
7.003944(0.7, 1.6, -3.8)
7.515144(0.7, 1.6, -4.0)
8.02552(0.7, 1.6, -4.2)
8.536026(0.7, 1.6, -4.4)
9.046524(0.8, 1.6, -4.5)
9.547028(0.9, 1.6, -4.7)
10.05758(0.8, 1.6, -4.9)
10.56852(0.8, 1.6, -5.1)
11.07931(0.8, 1.6, -5.3)
11.59035(0.8, 1.6, -5.5)
12.10124(0.8, 1.6, -5.6)
12.61151(0.8, 1.6, -5.6)
13.11176(0.8, 1.6, -5.7)
13.62266(0.8, 1.6, -6.0)
14.13344(0.8, 1.6, -6.3)
14.64397(0.8, 1.6, -6.5)
15.14404(0.9, 1.6, -6.7)
15.65489(1.0, 1.6, -6.9)
16.1655(0.9, 1.6, -7.1)
16.66563(1.0, 1.6, -7.3)
17.1766(0.9, 1.6, -7.6)
17.68707(0.8, 1.6, -7.8)
18.19823(0.8, 1.6, -8.0)
18.70898(0.7, 1.6, -8.1)
19.21985(0.7, 1.6, -8.3)
19.73051(0.8, 1.6, -8.4)
20.24123(0.7, 1.6, -8.5)
20.74139(0.7, 1.6, -8.7)
21.25229(0.7, 1.6, -8.8)
21.76312(0.7, 1.6, -9.0)
0, 4
0.1223221(0.7, 1.6, 2.8)
0.633194(0.8, 1.6, 2.7)
1.143379(0.8, 1.6, 2.6)
1.643486(0.9, 1.6, 2.7)
2.15403(0.9, 1.6, 2.8)
2.664818(0.8, 1.6, 2.7)
3.16494(0.8, 1.6, 2.8)
3.664993(0.8, 1.6, 2.8)
4.175659(0.5, 1.6, 2.9)
4.686043(0.4, 1.6, 3.0)
5.186401(0.2, 1.6, 3.1)
5.697105(0.0, 1.6, 3.2)
6.207863(-0.1, 1.6, 3.3)
6.718796(-0.3, 1.6, 3.4)
7.229927(-0.4, 1.6, 3.4)
7.740425(-0.6, 1.6, 3.5)
8.250763(-0.5, 1.6, 3.5)
8.751396(-0.7, 1.6, 3.7)
9.261803(-0.8, 1.6, 3.9)
9.761917(-0.8, 1.6, 4.1)
10.27272(-0.8, 1.6, 4.4)
10.78349(-0.7, 1.6, 4.6)
11.29422(-0.7, 1.6, 4.9)
11.80516(-0.7, 1.6, 5.1)
12.31581(-0.6, 1.6, 5.3)
12.82693(-0.6, 1.6, 5.6)
13.33796(-0.6, 1.6, 5.8)
13.84875(-0.5, 1.6, 6.0)
14.35938(-0.5, 1.6, 6.3)
14.8594(-0.5, 1.6, 6.5)
15.35974(-0.5, 1.6, 6.6)
15.87(-0.5, 1.5, 6.6)
16.38071(-0.6, 1.6, 6.6)
16.89165(-0.6, 1.6, 6.6)
17.4026(-0.6, 1.6, 6.8)
17.91352(-0.6, 1.6, 7.1)
18.42429(-0.7, 1.6, 7.3)
18.93513(-0.7, 1.6, 7.6)
19.44591(-0.7, 1.6, 7.8)
19.94596(-0.8, 1.6, 8.0)
20.45657(-0.7, 1.6, 8.2)
20.96749(-0.7, 1.6, 8.4)
21.47816(-0.7, 1.6, 8.7)
21.97873(-0.6, 1.6, 8.9)
22.48897(-0.7, 1.6, 9.1)
0, 5
0.4226532(-0.7, 1.6, -2.7)
0.9330292(-0.6, 1.6, -2.6)
1.443901(-0.8, 1.6, -2.7)
1.954811(-0.8, 1.5, -2.7)
2.45507(-0.7, 1.5, -2.7)
2.965263(-0.6, 1.5, -2.8)
3.476311(-0.7, 1.5, -2.9)
3.987053(-0.6, 1.5, -3.0)
4.497643(-0.3, 1.5, -3.1)
4.997658(-0.2, 1.5, -3.2)
5.508324(0.1, 1.5, -3.3)
6.008537(0.2, 1.5, -3.4)
6.519112(0.4, 1.5, -3.5)
7.030022(0.6, 1.5, -3.5)
7.541008(0.6, 1.5, -3.6)
8.051613(0.8, 1.5, -3.6)
8.551689(0.8, 1.5, -3.7)
9.06208(0.8, 1.5, -4.0)
9.573189(0.9, 1.6, -4.2)
10.08431(0.9, 1.6, -4.4)
10.5949(0.9, 1.6, -4.6)
11.10546(0.9, 1.6, -4.9)
11.6059(0.9, 1.6, -4.9)
12.11629(0.8, 1.6, -5.0)
12.61631(0.9, 1.6, -5.0)
13.12704(1.0, 1.6, -5.0)
13.63799(1.0, 1.5, -5.2)
14.14877(0.9, 1.6, -5.4)
14.6596(0.9, 1.6, -5.6)
15.17052(0.9, 1.6, -5.8)
15.68096(0.8, 1.6, -6.0)
16.18101(0.9, 1.6, -6.2)
16.69215(0.9, 1.6, -6.4)
17.20283(0.9, 1.6, -6.6)
17.71372(0.8, 1.6, -6.8)
18.22468(0.9, 1.6, -7.0)
18.73542(0.8, 1.6, -7.0)
19.24604(0.7, 1.6, -7.0)
19.75697(0.4, 1.6, -7.0)
20.25719(0.3, 1.6, -7.1)
20.76794(0.0, 1.6, -7.1)
21.268(-0.2, 1.6, -7.2)
21.7788(-0.5, 1.6, -7.2)
22.28904(-0.7, 1.6, -7.2)
22.78915(-0.8, 1.6, -7.2)
23.30009(-0.8, 1.6, -7.4)
23.81077(-0.9, 1.6, -7.4)
24.32165(-0.9, 1.6, -7.6)
24.82204(-0.9, 1.6, -7.9)
25.33262(-0.9, 1.6, -8.1)
25.84339(-0.8, 1.6, -8.4)
26.35426(-0.9, 1.6, -8.6)
26.86507(-0.9, 1.6, -8.7)
27.37608(-0.8, 1.6, -8.9)
27.8866(-0.9, 1.6, -9.0)
0, 6
0.3333282(-0.9, 1.6, 2.8)
0.8420868(-1.0, 1.6, 2.6)
1.34819(-1.0, 1.6, 2.6)
1.858749(-0.9, 1.6, 2.6)
2.369781(-1.0, 1.6, 2.8)
2.87027(-1.0, 1.6, 2.9)
3.380585(-1.0, 1.6, 2.9)
3.891464(-1.0, 1.6, 3.1)
4.402252(-0.9, 1.6, 3.4)
4.912811(-1.0, 1.6, 3.7)
5.413086(-1.0, 1.6, 4.0)
5.923935(-0.9, 1.6, 4.3)
6.424072(-0.9, 1.6, 4.6)
