21.70178(0.6, 1.5, 3.5)
22.20227(0.7, 1.5, 3.6)
22.71277(0.7, 1.6, 3.6)
23.22375(0.7, 1.5, 3.6)
23.73438(0.6, 1.5, 3.8)
24.24536(0.7, 1.5, 4.2)
24.75635(0.6, 1.6, 4.6)
25.26721(0.7, 1.5, 5.0)
25.7782(0.6, 1.5, 5.5)
26.28882(0.7, 1.6, 5.9)
26.79944(0.7, 1.6, 6.4)
27.29956(0.7, 1.6, 6.8)
27.81067(0.7, 1.6, 7.3)
28.32104(0.7, 1.6, 7.7)
28.83215(0.7, 1.6, 8.0)
29.3429(0.7, 1.6, 8.4)
29.84302(0.6, 1.6, 8.7)
30.35339(0.7, 1.6, 9.0)
5, 1
0.3892822(0.7, 1.6, -2.6)
0.8994141(0.6, 1.6, -2.4)
1.4104(0.5, 1.6, -2.3)
1.921631(0.6, 1.6, -2.5)
2.432251(0.7, 1.6, -2.7)
2.932373(0.7, 1.6, -2.6)
3.443115(0.6, 1.6, -2.7)
3.953979(0.6, 1.6, -2.7)
4.464355(0.7, 1.6, -2.9)
4.9646(0.6, 1.6, -3.1)
5.47522(0.7, 1.6, -3.3)
5.98584(0.7, 1.6, -3.5)
6.485962(0.6, 1.6, -3.5)
6.996826(0.2, 1.6, -3.5)
7.507324(-0.1, 1.6, -3.7)
8.018311(-0.3, 1.6, -3.8)
8.518433(-0.7, 1.6, -3.8)
9.029053(-0.8, 1.6, -4.0)
9.539917(-1.1, 1.5, -4.2)
10.05054(-1.0, 1.5, -4.6)
10.56128(-1.0, 1.5, -4.9)
11.06152(-1.1, 1.6, -5.3)
11.57227(-1.0, 1.5, -5.7)
12.08301(-1.0, 1.5, -6.0)
12.59375(-1.0, 1.5, -6.5)
13.10498(-0.9, 1.5, -6.9)
13.61572(-0.9, 1.5, -7.2)
14.12646(-0.8, 1.5, -7.6)
14.63745(-0.8, 1.5, -8.0)
15.14844(-0.8, 1.5, -8.3)
15.6593(-0.7, 1.5, -8.7)
16.17004(-0.8, 1.5, -9.0)
5, 2
0.3890381(-0.7, 1.5, 2.6)
0.8994141(-0.6, 1.5, 2.4)
1.399536(-0.5, 1.5, 2.4)
1.90979(-0.7, 1.5, 2.5)
2.410645(-0.8, 1.5, 2.7)
2.920654(-0.7, 1.5, 2.8)
3.420776(-0.6, 1.5, 2.8)
3.931396(-0.7, 1.5, 2.8)
4.442261(-0.7, 1.5, 2.8)
4.953491(-0.7, 1.5, 2.8)
5.464233(-0.7, 1.5, 2.8)
5.974976(-0.8, 1.5, 2.8)
6.485718(-0.8, 1.5, 2.9)
6.996582(-0.6, 1.5, 2.8)
7.507446(-0.3, 1.5, 2.9)
8.018433(-0.1, 1.5, 3.1)
8.529297(0.1, 1.5, 3.2)
9.039917(0.4, 1.5, 3.3)
9.550903(0.5, 1.6, 3.5)
10.06201(0.7, 1.6, 3.7)
10.57288(0.8, 1.6, 3.9)
11.0835(0.7, 1.6, 4.1)
11.59448(0.7, 1.5, 4.4)
12.10547(0.8, 1.6, 4.8)
12.61633(0.7, 1.6, 5.2)
13.12708(0.8, 1.6, 5.6)
13.63745(0.8, 1.6, 6.0)
14.13757(0.8, 1.6, 6.3)
14.64844(0.9, 1.6, 6.4)
15.15955(0.8, 1.6, 6.4)
15.67029(0.6, 1.6, 6.5)
16.18127(0.5, 1.6, 6.6)
16.69165(0.4, 1.6, 6.7)
17.20251(0.4, 1.6, 6.8)
17.70276(0.6, 1.6, 7.0)
18.21362(0.6, 1.6, 7.4)
18.72424(0.6, 1.6, 7.7)
19.23499(0.7, 1.6, 8.1)
19.73511(0.6, 1.6, 8.5)
20.24573(0.6, 1.6, 8.8)
5, 3
0.09997559(0.6, 1.6, -2.7)
0.611084(0.6, 1.6, -2.4)
1.121216(0.5, 1.6, -2.2)
1.632202(0.4, 1.6, -2.4)
2.132324(0.4, 1.6, -2.4)
2.643311(0.5, 1.6, -2.4)
3.154175(0.6, 1.6, -2.5)
3.665405(0.6, 1.6, -2.6)
4.175293(0.5, 1.6, -2.5)
4.686401(0.4, 1.6, -2.6)
5.186646(0.4, 1.6, -2.6)
5.697388(0.2, 1.6, -2.5)
6.208252(0.2, 1.6, -2.5)
6.718994(0.3, 1.6, -2.5)
7.229492(0.4, 1.6, -2.6)
7.740601(0.3, 1.6, -2.6)
8.251587(0.3, 1.6, -2.6)
8.762573(0.3, 1.6, -2.6)
9.273071(0.3, 1.6, -2.6)
9.773193(0.3, 1.6, -2.6)
10.28394(0.4, 1.6, -2.6)
10.79492(0.5, 1.6, -2.6)
11.30566(0.6, 1.6, -2.7)
11.81641(0.5, 1.6, -2.9)
12.32739(0.5, 1.6, -3.1)
12.83801(0.6, 1.6, -3.1)
13.349(0.6, 1.6, -3.1)
13.85999(0.3, 1.6, -3.0)
14.37085(0.1, 1.6, -3.1)
14.88171(-0.2, 1.6, -3.3)
15.39221(-0.6, 1.6, -3.4)
15.90308(-0.7, 1.6, -3.6)
16.41394(-0.8, 1.5, -3.9)
16.91431(-1.0, 1.5, -4.2)
17.42493(-0.9, 1.6, -4.5)
17.93555(-0.9, 1.5, -4.9)
18.43579(-0.9, 1.5, -5.3)
18.94629(-0.8, 1.6, -5.7)
19.45703(-0.9, 1.6, -6.0)
19.96826(-1.0, 1.5, -6.2)
20.47925(-0.8, 1.5, -6.6)
20.9895(-0.9, 1.5, -7.0)
21.48987(-0.9, 1.5, -7.4)
22.00049(-0.9, 1.5, -7.8)
22.51074(-1.0, 1.5, -8.2)
23.01172(-1.0, 1.5, -8.6)
23.52173(-1.0, 1.5, -8.8)
5, 4
0.08898926(-1.0, 1.5, 2.8)
0.5892334(-0.9, 1.5, 2.5)
1.099365(-0.8, 1.5, 2.3)
1.599731(-0.8, 1.5, 2.4)
2.109985(-0.9, 1.5, 2.6)
2.620728(-0.8, 1.5, 2.7)
3.131836(-0.7, 1.5, 2.7)
3.6427(-0.8, 1.5, 2.8)
4.153809(-0.8, 1.5, 2.8)
4.664429(-0.9, 1.5, 2.8)
5.175659(-0.9, 1.5, 2.8)
5.686157(-0.9, 1.5, 2.9)
6.197021(-0.5, 1.5, 2.9)
6.707886(-0.3, 1.5, 2.9)
7.21875(-0.1, 1.5, 3.2)
7.729736(0.3, 1.5, 3.2)
8.240601(0.6, 1.5, 3.4)
8.751587(0.6, 1.6, 3.7)
9.262329(0.8, 1.5, 4.1)
9.772827(0.7, 1.5, 4.5)
10.27295(0.7, 1.5, 4.9)
10.78381(0.7, 1.6, 5.3)
11.29431(0.5, 1.6, 5.7)
11.79443(0.6, 1.6, 6.2)
12.30505(0.5, 1.6, 6.6)
12.81616(0.4, 1.6, 6.8)
13.32739(0.5, 1.6, 6.9)
13.83789(0.6, 1.6, 7.0)
14.34851(0.5, 1.6, 7.3)
14.85925(0.4, 1.6, 7.6)
15.37012(0.5, 1.6, 8.1)
15.87036(0.4, 1.6, 8.6)
16.38123(0.5, 1.6, 9.0)
5, 5
0.3337402(0.4, 1.6, -2.6)
0.8441162(0.4, 1.6, -2.3)
1.354126(0.3, 1.6, -2.2)
1.855103(0.5, 1.6, -2.5)
2.365723(0.5, 1.6, -2.6)
2.876587(0.4, 1.6, -2.6)
3.387573(0.4, 1.6, -2.6)
3.898071(0.4, 1.6, -2.6)
4.409058(0.4, 1.6, -2.6)
4.9198(0.4, 1.6, -2.6)
5.43103(0.4, 1.6, -2.6)
5.941528(0.4, 1.6, -2.6)
6.452271(0.4, 1.6, -2.6)
6.963379(0.5, 1.6, -2.6)
7.474121(0.5, 1.6, -2.6)
7.985107(0.5, 1.6, -2.6)
8.496216(0.4, 1.6, -2.6)
9.006714(0.4, 1.6, -2.6)
9.517212(0.4, 1.6, -2.6)
10.01746(0.5, 1.6, -2.7)
10.52832(0.5, 1.6, -2.7)
11.02844(0.3, 1.6, -2.7)
11.53882(0.0, 1.6, -2.7)
12.03894(-0.3, 1.6, -2.9)
12.54932(-0.7, 1.6, -3.0)
13.06116(-0.9, 1.5, -3.3)
13.57117(-0.9, 1.5, -3.7)
14.08203(-1.0, 1.6, -4.1)
14.59302(-0.8, 1.6, -4.5)
15.104(-0.9, 1.5, -5.0)
15.61475(-0.8, 1.5, -5.5)
16.12585(-0.8, 1.5, -6.0)
16.63635(-0.7, 1.6, -6.4)
17.14722(-0.6, 1.6, -6.9)
17.65784(-0.6, 1.5, -7.3)
18.16895(-0.5, 1.5, -7.8)
18.67993(-0.5, 1.5, -8.2)
19.1908(-0.6, 1.5, -8.6)
19.70166(-0.6, 1.5, -9.0)
5, 6
0.3588867(-0.5, 1.5, 2.3)
0.864502(-0.5, 1.5, 2.1)
1.369873(-0.6, 1.5, 2.2)
1.880737(-0.7, 1.5, 2.3)
2.380859(-0.7, 1.5, 2.3)
2.891113(-0.7, 1.5, 2.3)
3.401855(-0.6, 1.5, 2.3)
3.91272(-0.6, 1.5, 2.3)
4.412964(-0.6, 1.5, 2.4)
4.923828(-0.7, 1.5, 2.4)
5.43457(-0.8, 1.5, 2.4)
5.945068(-0.9, 1.5, 2.5)
6.456177(-0.8, 1.5, 2.5)
6.966919(-0.8, 1.5, 2.6)
7.477905(-1.0, 1.5, 2.7)
7.989014(-0.9, 1.5, 2.7)
8.5(-0.9, 1.5, 2.7)
9.01062(-0.9, 1.5, 2.7)
9.521606(-0.7, 1.5, 2.7)
10.03198(-0.5, 1.5, 2.8)
10.54321(-0.2, 1.5, 2.9)
11.05396(0.2, 1.5, 3.0)
11.5647(0.4, 1.5, 3.2)
12.07593(0.6, 1.5, 3.4)
12.58667(0.7, 1.5, 3.4)
13.09778(0.7, 1.5, 3.4)
13.6084(0.7, 1.5, 3.5)
14.11902(0.7, 1.5, 3.8)
14.63013(0.7, 1.5, 4.1)
15.14087(0.6, 1.6, 4.5)
15.65198(0.7, 1.5, 5.0)
16.16248(0.7, 1.5, 5.4)
16.67334(0.7, 1.6, 5.8)
17.17358(0.7, 1.6, 6.3)
17.6842(0.6, 1.6, 6.8)
18.19495(0.7, 1.6, 7.3)
18.70569(0.6, 1.6, 7.7)
19.20605(0.6, 1.6, 8.2)
19.71631(0.6, 1.6, 8.6)
20.22705(0.5, 1.6, 9.0)
6, 1
0.3225098(0.6, 1.6, -2.6)
0.8336182(0.5, 1.6, -2.4)
1.343628(0.4, 1.6, -2.3)
1.854614(0.5, 1.6, -2.4)
2.354858(0.6, 1.6, -2.5)
2.865356(0.6, 1.6, -2.6)
3.375977(0.6, 1.6, -2.6)
3.876099(0.5, 1.6, -2.5)
4.386841(0.5, 1.6, -2.5)
4.897583(0.5, 1.6, -2.4)
5.408447(0.5, 1.6, -2.5)
5.919434(0.6, 1.6, -2.5)
6.42981(0.6, 1.6, -2.5)
6.929932(0.6, 1.6, -2.5)
7.440918(0.5, 1.6, -2.5)
7.951416(0.5, 1.6, -2.5)
8.45166(0.4, 1.6, -2.5)
8.962402(0.2, 1.6, -2.5)
9.473145(-0.1, 1.6, -2.6)
9.984009(-0.5, 1.6, -2.6)
10.49463(-0.7, 1.6, -2.8)
11.00586(-0.9, 1.6, -2.9)
11.51685(-1.1, 1.6, -3.0)
12.02759(-1.0, 1.6, -3.1)
12.53857(-1.0, 1.6, -3.2)
13.04932(-1.1, 1.6, -3.5)
13.5603(-1.1, 1.5, -3.9)
14.0708(-1.1, 1.5, -4.3)
14.58167(-1.2, 1.6, -4.7)
15.09229(-1.0, 1.6, -5.2)
15.60327(-1.0, 1.5, -5.7)
16.10364(-0.9, 1.5, -6.2)
16.61438(-0.9, 1.5, -6.6)
17.125(-0.9, 1.5, -7.1)
17.63574(-0.8, 1.5, -7.6)
18.14697(-0.9, 1.5, -8.0)
18.65759(-0.9, 1.5, -8.5)
19.15771(-0.9, 1.5, -8.8)
6, 2
0.05529785(-0.9, 1.5, 2.8)
0.5560303(-0.8, 1.5, 2.5)
1.065796(-0.7, 1.5, 2.3)
1.566162(-0.8, 1.5, 2.4)
2.076294(-0.9, 1.5, 2.7)
2.587158(-0.8, 1.5, 2.7)
3.08728(-0.7, 1.5, 2.7)
3.598145(-0.7, 1.5, 2.7)
4.108643(-0.7, 1.5, 2.7)
4.608765(-0.7, 1.5, 2.7)
5.119385(-0.7, 1.5, 2.7)
5.619507(-0.7, 1.5, 2.7)
6.130127(-0.8, 1.5, 2.7)
6.641235(-0.6, 1.5, 2.7)
7.152222(-0.6, 1.5, 2.7)
7.662842(-0.6, 1.5, 2.7)
8.163086(-0.8, 1.5, 2.8)
8.673096(-0.8, 1.5, 2.8)
9.184082(-0.8, 1.5, 2.9)
9.69519(-0.8, 1.5, 3.1)
10.19531(-0.7, 1.5, 3.4)
10.70593(-0.7, 1.5, 3.9)
11.21704(-0.6, 1.5, 4.3)
11.72791(-0.7, 1.5, 4.5)
12.23828(-0.7, 1.5, 4.6)
12.7384(-0.7, 1.5, 4.7)
13.2489(-0.7, 1.5, 4.7)
13.76001(-0.7, 1.5, 4.8)
14.27075(-0.7, 1.5, 4.8)
14.78137(-0.8, 1.5, 4.9)
15.29236(-0.7, 1.5, 5.2)
15.80298(-0.8, 1.5, 5.7)
16.31384(-0.7, 1.5, 6.1)
16.82483(-0.6, 1.6, 6.5)
17.33569(-0.6, 1.6, 7.0)
17.83594(-0.5, 1.6, 7.4)
18.34644(-0.7, 1.6, 7.9)
18.8573(-0.7, 1.6, 8.3)
19.36829(-0.8, 1.6, 8.7)
19.87927(-0.9, 1.6, 9.0)
6, 3
0.3895264(-0.8, 1.6, -2.6)
0.8996582(-0.8, 1.6, -2.4)
1.410645(-0.8, 1.6, -2.4)
1.910767(-0.8, 1.6, -2.6)
2.421509(-0.7, 1.6, -2.6)
2.932007(-0.7, 1.6, -2.7)
3.442627(-0.7, 1.6, -2.7)
3.943115(-0.6, 1.6, -2.6)
4.453735(-0.6, 1.6, -2.6)
4.9646(-0.5, 1.6, -2.5)
5.47522(-0.3, 1.6, -2.6)
5.98645(-0.2, 1.6, -2.9)
6.49707(0.0, 1.6, -2.9)
7.008301(0.3, 1.6, -2.9)
7.519043(0.5, 1.6, -3.0)
8.029907(0.7, 1.6, -3.2)
8.540649(0.8, 1.6, -3.4)
9.05127(0.7, 1.6, -3.7)
9.551392(0.7, 1.6, -4.1)
10.06213(0.7, 1.6, -4.4)
10.57312(0.6, 1.6, -4.9)
11.0835(0.7, 1.6, -5.3)
11.59424(0.6, 1.6, -5.8)
12.09473(0.6, 1.6, -6.2)
12.60535(0.6, 1.6, -6.4)
13.11609(0.4, 1.6, -6.7)
13.61621(0.5, 1.6, -7.1)
14.12671(0.5, 1.5, -7.5)
14.63745(0.5, 1.5, -7.9)
15.14856(0.6, 1.6, -8.2)
15.65955(0.5, 1.5, -8.6)
16.17029(0.6, 1.5, -8.9)
6, 4
0.2452393(0.6, 1.5, 2.6)
0.7548828(0.6, 1.6, 2.3)
1.265991(0.7, 1.5, 2.0)
1.776367(0.8, 1.5, 1.8)
2.276733(0.6, 1.5, 1.9)
2.787354(0.3, 1.5, 1.9)
3.287476(0.3, 1.5, 1.9)
3.798218(0.5, 1.5, 2.0)
4.309082(0.5, 1.5, 2.0)
4.819702(0.4, 1.5, 2.0)
5.319946(0.5, 1.5, 2.0)
5.8302(0.6, 1.5, 2.1)
6.341309(0.6, 1.5, 2.4)
6.841553(0.7, 1.5, 2.7)
7.352295(0.8, 1.6, 3.0)
7.862671(0.8, 1.5, 3.4)
8.362793(0.8, 1.5, 3.8)
8.873657(0.8, 1.6, 4.0)
9.384277(0.7, 1.6, 4.0)
9.894653(0.7, 1.6, 4.0)
10.3949(0.6, 1.6, 4.0)
10.89966(0.6, 1.6, 4.0)
11.40588(0.6, 1.6, 4.0)
11.9165(0.6, 1.6, 4.0)
12.427(0.7, 1.6, 4.0)
12.93774(0.8, 1.6, 4.0)
13.44897(0.8, 1.6, 4.0)
13.95996(0.6, 1.6, 4.0)
14.47083(0.5, 1.6, 4.0)
14.98181(0.3, 1.6, 4.1)
15.49292(0.0, 1.6, 4.4)
16.00305(-0.4, 1.5, 4.6)
16.51428(-0.6, 1.6, 4.8)
17.02539(-0.8, 1.5, 5.0)
17.53589(-0.9, 1.5, 5.2)
18.04663(-0.8, 1.5, 5.4)
18.54675(-0.8, 1.5, 5.8)
19.0575(-0.8, 1.6, 6.2)
19.56824(-0.7, 1.6, 6.5)
20.07935(-0.7, 1.5, 6.9)
20.58984(-0.7, 1.6, 7.3)
21.10083(-0.6, 1.6, 7.8)
21.61157(-0.7, 1.6, 8.3)
22.11169(-0.6, 1.6, 8.7)
22.62244(-0.6, 1.6, 9.1)
6, 5
0.4674072(-0.5, 1.6, -2.5)
0.9775391(-0.3, 1.6, -2.3)
1.488281(-0.3, 1.6, -2.3)
1.988647(-0.4, 1.6, -2.3)
2.499634(-0.6, 1.6, -2.5)
3.009521(-0.6, 1.6, -2.6)
3.509766(-0.5, 1.6, -2.6)
4.020264(-0.6, 1.6, -2.7)
4.531128(-0.6, 1.6, -2.7)
5.03125(-0.7, 1.6, -2.8)
5.541626(-0.7, 1.6, -2.8)
6.041748(-0.7, 1.6, -2.8)
6.552368(-0.7, 1.6, -2.8)
7.063599(-0.7, 1.6, -2.8)
7.574585(-0.8, 1.5, -2.8)
8.085327(-0.8, 1.5, -2.9)
8.596191(-0.7, 1.5, -3.2)
9.106567(-0.7, 1.6, -3.2)
9.617432(-0.8, 1.6, -3.4)
10.11755(-0.8, 1.6, -3.4)
10.61768(-0.8, 1.6, -3.4)
11.12842(-0.9, 1.6, -3.4)
11.63904(-0.9, 1.6, -3.4)
12.14978(-0.9, 1.6, -3.3)
12.66064(-0.9, 1.6, -3.3)
13.17151(-0.8, 1.6, -3.3)
13.68262(-0.7, 1.6, -3.3)
14.19336(-0.8, 1.6, -3.3)
14.70422(-0.8, 1.6, -3.3)
15.21533(-0.5, 1.6, -3.3)
15.72559(-0.2, 1.6, -3.4)
16.23657(0.0, 1.6, -3.7)
16.73694(0.3, 1.5, -3.8)
17.24744(0.5, 1.6, -4.0)
17.75842(0.5, 1.6, -4.2)
18.26929(0.6, 1.5, -4.5)
18.78027(0.7, 1.6, -4.8)
19.29041(0.6, 1.6, -5.2)
19.79102(0.7, 1.6, -5.5)
20.30115(0.7, 1.6, -5.9)
20.80139(0.6, 1.6, -6.2)
21.31201(0.8, 1.6, -6.5)
21.82324(0.8, 1.5, -6.9)
22.33386(0.7, 1.5, -7.2)
22.83398(0.8, 1.6, -7.7)
23.34436(0.7, 1.6, -8.1)
23.85547(0.7, 1.5, -8.6)
24.36584(0.6, 1.5, -9.0)
6, 6
0.3857422(0.5, 1.5, 2.5)
0.8885498(0.5, 1.5, 2.2)
1.399536(0.5, 1.5, 2.0)
1.900269(0.5, 1.5, 2.0)
2.410034(0.4, 1.5, 2.2)
2.921387(0.5, 1.5, 2.3)
3.432129(0.7, 1.5, 2.4)
3.942627(0.6, 1.5, 2.4)
4.453857(0.6, 1.5, 2.4)
4.964233(0.7, 1.5, 2.4)
5.4646(0.7, 1.5, 2.4)
5.97522(0.6, 1.6, 2.4)
6.485962(0.4, 1.6, 2.5)
6.996948(0.3, 1.5, 2.6)
7.507813(0.0, 1.5, 2.8)
8.019287(-0.4, 1.5, 2.8)
8.530151(-0.7, 1.5, 3.0)
9.040894(-1.0, 1.5, 3.0)
9.551514(-1.0, 1.5, 3.1)
10.06238(-0.9, 1.5, 3.1)
10.57275(-0.9, 1.5, 3.3)
11.07288(-1.0, 1.5, 3.6)
11.58374(-0.8, 1.5, 3.9)
12.09448(-0.7, 1.5, 4.2)
12.60547(-0.7, 1.5, 4.7)
13.11621(-0.6, 1.5, 5.0)
13.6272(-0.7, 1.5, 5.4)
14.1377(-0.7, 1.5, 5.8)
14.64819(-0.7, 1.6, 6.2)
15.14905(-0.8, 1.6, 6.6)
15.65955(-0.7, 1.5, 6.9)
16.17029(-0.8, 1.5, 7.3)
16.6814(-0.9, 1.6, 7.6)
17.19165(-0.8, 1.6, 8.0)
17.69189(-0.9, 1.6, 8.4)
18.20227(-0.9, 1.6, 8.8)
7, 1
0.1228027(-0.8, 1.6, -2.7)
0.6337891(-0.8, 1.6, -2.4)
1.144409(-0.8, 1.6, -2.3)
1.654907(-0.7, 1.6, -2.6)
2.165894(-0.6, 1.6, -2.7)
2.676758(-0.7, 1.6, -2.8)
3.187256(-0.6, 1.6, -2.9)
3.698242(-0.7, 1.6, -2.9)
4.208862(-0.8, 1.6, -2.9)
4.708984(-0.7, 1.6, -2.9)
5.209229(-0.6, 1.6, -2.9)
5.719604(-0.4, 1.6, -2.9)
6.230591(-0.2, 1.6, -3.0)
6.741333(0.0, 1.6, -3.1)
7.251953(0.3, 1.6, -3.1)
7.763062(0.5, 1.6, -3.3)
8.274048(0.7, 1.6, -3.4)
8.78479(0.6, 1.6, -3.4)
9.295654(0.6, 1.6, -3.4)
9.806152(0.6, 1.6, -3.5)
10.3064(0.7, 1.6, -3.6)
10.8175(0.8, 1.6, -3.9)
11.32813(0.6, 1.6, -4.1)
11.8385(0.6, 1.6, -4.5)
12.33887(0.6, 1.6, -4.9)
12.84961(0.5, 1.6, -5.2)
13.36133(0.5, 1.6, -5.6)
13.87134(0.5, 1.6, -5.9)
14.38208(0.4, 1.6, -6.3)
14.8927(0.5, 1.6, -6.7)
15.39282(0.4, 1.6, -7.0)
15.90381(0.4, 1.5, -7.3)
16.41467(0.5, 1.6, -7.7)
16.92542(0.4, 1.6, -8.0)
17.43616(0.4, 1.5, -8.3)
17.94666(0.5, 1.6, -8.7)
18.44678(0.4, 1.6, -9.1)
7, 2
0.4671631(0.5, 1.5, 2.5)
0.9771729(0.6, 1.5, 2.1)
1.487915(0.5, 1.5, 1.9)
1.988037(0.7, 1.5, 1.8)
2.498779(0.9, 1.5, 1.9)
3.009521(0.9, 1.5, 1.9)
3.52063(0.7, 1.5, 1.9)
4.031372(0.7, 1.5, 2.0)
4.542114(0.7, 1.5, 1.9)
5.052979(0.8, 1.5, 1.9)
5.564087(0.8, 1.5, 1.9)
6.074707(0.8, 1.5, 1.9)
6.574829(0.8, 1.5, 1.9)
7.085083(0.8, 1.5, 1.9)
7.585571(0.7, 1.5, 1.9)
8.096069(0.6, 1.5, 1.9)
8.607178(0.7, 1.5, 1.9)
9.11792(0.7, 1.5, 1.9)
9.618042(0.5, 1.5, 1.9)
10.12842(0.5, 1.6, 2.0)
10.63928(0.4, 1.5, 2.2)
11.15027(0.1, 1.5, 2.3)
11.66101(-0.3, 1.5, 2.4)
12.17175(-0.5, 1.5, 2.6)
12.68274(-0.7, 1.5, 2.7)
13.19385(-0.9, 1.5, 2.8)
13.70435(-0.8, 1.5, 2.7)
14.21521(-0.9, 1.5, 2.8)
14.71533(-1.0, 1.5, 2.9)
15.22583(-0.8, 1.5, 3.2)
15.73657(-0.9, 1.5, 3.5)
16.23682(-0.9, 1.5, 4.0)
16.7478(-0.9, 1.5, 4.4)
17.25793(-0.9, 1.5, 4.8)
17.75806(-0.9, 1.5, 5.2)
18.26892(-0.8, 1.5, 5.6)
18.77966(-0.9, 1.6, 6.0)
19.27991(-0.7, 1.6, 6.4)
19.79065(-0.7, 1.5, 6.7)
20.30115(-0.7, 1.6, 7.1)
20.80127(-0.6, 1.6, 7.5)
21.31213(-0.6, 1.6, 8.0)
21.82275(-0.6, 1.6, 8.4)
22.33386(-0.6, 1.6, 8.7)
22.84473(-0.6, 1.6, 9.1)
7, 3
0.4777832(-0.6, 1.6, -2.5)
0.9881592(-0.7, 1.6, -2.4)
1.498169(-0.8, 1.5, -2.3)
1.999023(-0.7, 1.6, -2.3)
2.509766(-0.5, 1.6, -2.5)
3.020752(-0.5, 1.6, -2.6)
3.531372(-0.6, 1.6, -2.7)
4.04248(-0.6, 1.6, -2.9)
4.542603(-0.4, 1.6, -3.0)
5.053101(-0.5, 1.6, -3.0)
5.563599(-0.6, 1.6, -3.0)
6.063843(-0.6, 1.6, -3.0)
6.563965(-0.5, 1.6, -3.0)
7.074463(-0.4, 1.6, -2.9)
7.585449(-0.2, 1.6, -2.9)
8.096069(0.1, 1.6, -3.0)
8.606812(0.4, 1.6, -3.1)
9.11792(0.6, 1.6, -3.2)
9.628784(0.5, 1.6, -3.3)
10.12903(0.5, 1.6, -3.5)
10.63928(0.6, 1.6, -3.7)
11.15051(0.6, 1.6, -3.9)
11.66125(0.5, 1.6, -4.2)
12.172(0.6, 1.6, -4.5)
12.67212(0.6, 1.6, -4.8)
13.18237(0.5, 1.6, -5.0)
13.69324(0.5, 1.6, -5.0)
14.2041(0.6, 1.6, -5.0)
14.71509(0.7, 1.6, -5.1)
15.22607(0.7, 1.6, -5.2)
15.73682(0.7, 1.6, -5.2)
16.2478(0.4, 1.6, -5.1)
16.75854(0.1, 1.6, -5.2)
17.26929(-0.2, 1.6, -5.4)
17.77991(-0.5, 1.5, -5.5)
18.29089(-0.7, 1.5, -5.6)
18.79114(-0.6, 1.6, -5.8)
19.302(-0.8, 1.5, -6.0)
19.81287(-0.9, 1.5, -6.3)
20.32397(-0.8, 1.5, -6.7)
20.83447(-0.9, 1.5, -7.0)
21.34509(-0.9, 1.5, -7.4)
21.85571(-0.8, 1.5, -7.8)
22.35596(-1.0, 1.5, -8.2)
22.86694(-0.9, 1.5, -8.5)
23.37793(-0.9, 1.5, -8.8)
7, 4
0.0559082(-1.0, 1.5, 2.8)
0.5562744(-0.9, 1.5, 2.5)
1.06604(-0.7, 1.5, 2.4)
1.566284(-0.6, 1.5, 2.3)
2.077148(-0.8, 1.5, 2.4)
2.588013(-0.9, 1.5, 2.6)
3.098511(-0.9, 1.5, 2.5)
3.598633(-0.8, 1.5, 2.5)
4.109375(-0.8, 1.5, 2.5)
4.620117(-0.9, 1.5, 2.6)
5.13147(-0.9, 1.5, 2.7)
5.641968(-0.8, 1.5, 2.7)
6.152588(-0.5, 1.5, 2.7)
6.653076(-0.3, 1.5, 2.8)
7.163696(-0.1, 1.6, 3.1)
7.674194(0.3, 1.5, 3.2)
8.185303(0.4, 1.5, 3.4)
8.695557(0.6, 1.6, 3.6)
9.195801(0.8, 1.6, 3.7)
9.696533(0.7, 1.6, 3.7)
10.20654(0.7, 1.6, 3.7)
10.71729(0.6, 1.6, 3.8)
11.22827(0.7, 1.6, 4.1)
11.73889(0.6, 1.5, 4.4)
12.24988(0.5, 1.6, 4.7)
12.76135(0.6, 1.6, 5.1)
13.27185(0.5, 1.6, 5.5)
13.78223(0.5, 1.6, 5.9)
14.28235(0.5, 1.6, 6.2)
14.79321(0.3, 1.6, 6.5)
15.30396(0.4, 1.6, 6.8)
15.81494(0.5, 1.6, 7.1)
16.32568(0.4, 1.6, 7.5)
16.8363(0.5, 1.6, 7.8)
17.33643(0.5, 1.6, 8.1)
17.84717(0.5, 1.6, 8.5)
18.35803(0.7, 1.6, 8.8)
7, 5
0.05529785(0.6, 1.6, -2.8)
0.5568848(0.6, 1.6, -2.5)
1.066406(0.5, 1.6, -2.3)
1.57666(0.4, 1.6, -2.4)
2.077026(0.4, 1.6, -2.4)
2.588501(0.5, 1.6, -2.4)
3.098511(0.7, 1.6, -2.6)
3.609741(0.7, 1.6, -2.7)
4.120117(0.6, 1.6, -2.9)
4.630981(0.7, 1.6, -3.0)
5.141846(0.7, 1.6, -3.1)
5.652954(0.7, 1.6, -3.1)
6.16333(0.7, 1.6, -3.1)
6.663696(0.7, 1.6, -3.1)
7.174316(0.6, 1.6, -3.1)
7.685425(0.5, 1.6, -3.1)
8.195923(0.3, 1.6, -3.2)
8.707031(0.1, 1.6, -3.4)
9.217773(-0.3, 1.5, -3.5)
9.728271(-0.5, 1.5, -3.7)
10.22852(-0.6, 1.6, -4.0)
10.729(-0.9, 1.5, -4.2)
11.23889(-0.9, 1.5, -4.4)
11.74976(-0.9, 1.5, -4.6)
12.24988(-1.0, 1.5, -5.0)
