32.93945(0.8, 1.4, -9.0)
5, 4
0.2337646(0.8, 1.4, 2.7)
0.7437744(0.7, 1.4, 2.6)
1.254761(0.8, 1.4, 2.6)
1.755127(0.9, 1.4, 2.5)
2.266113(0.8, 1.4, 2.5)
2.777344(0.7, 1.4, 2.5)
3.287109(0.6, 1.4, 2.6)
3.787231(0.7, 1.4, 2.7)
4.298096(0.8, 1.4, 2.8)
4.798218(0.7, 1.4, 2.9)
5.30896(0.7, 1.4, 3.1)
5.81958(0.8, 1.4, 3.3)
6.330322(0.8, 1.4, 3.5)
6.841187(0.7, 1.4, 3.7)
7.351929(0.7, 1.4, 3.9)
7.862549(0.7, 1.4, 4.2)
8.362793(0.6, 1.4, 4.4)
8.873657(0.6, 1.4, 4.6)
9.384033(0.6, 1.4, 4.8)
9.89502(0.6, 1.4, 5.0)
10.40588(0.5, 1.4, 5.2)
10.91675(0.4, 1.4, 5.3)
11.42749(0.5, 1.4, 5.5)
11.92773(0.4, 1.4, 5.7)
12.43835(0.4, 1.4, 5.8)
12.9491(0.3, 1.4, 5.9)
13.46021(0.3, 1.4, 6.1)
13.97119(0.4, 1.4, 6.3)
14.48169(0.4, 1.4, 6.4)
14.9928(0.2, 1.4, 6.5)
15.5033(0.2, 1.4, 6.7)
16.01428(0.3, 1.4, 6.8)
16.51477(0.3, 1.4, 7.0)
17.02515(0.2, 1.4, 7.2)
17.53589(0.1, 1.4, 7.3)
18.04675(0.2, 1.4, 7.5)
18.55762(0.2, 1.4, 7.6)
19.06848(0.1, 1.4, 7.7)
19.57947(0.0, 1.4, 7.8)
20.09009(0.0, 1.4, 7.9)
20.60132(-0.1, 1.4, 7.9)
21.11169(-0.3, 1.4, 7.9)
21.61194(-0.4, 1.4, 8.0)
22.12268(-0.5, 1.4, 8.2)
22.6333(-0.7, 1.4, 8.4)
23.13342(-1.0, 1.4, 8.5)
23.64417(-1.0, 1.4, 8.6)
24.15515(-1.0, 1.4, 8.8)
24.66614(-1.1, 1.4, 8.9)
25.17676(-0.9, 1.4, 9.0)
5, 5
0.3111572(-0.9, 1.4, -2.7)
0.8214111(-0.9, 1.4, -2.6)
1.332642(-0.9, 1.4, -2.5)
1.843018(-0.9, 1.4, -2.4)
2.354004(-0.9, 1.4, -2.5)
2.854126(-1.0, 1.4, -2.5)
3.36499(-1.0, 1.4, -2.5)
3.875977(-0.9, 1.4, -2.5)
4.386719(-0.9, 1.4, -2.5)
4.897949(-0.8, 1.4, -2.5)
5.407959(-0.8, 1.4, -2.6)
5.908325(-0.9, 1.4, -2.7)
6.418945(-1.0, 1.4, -2.9)
6.930054(-0.9, 1.4, -3.1)
7.440918(-0.8, 1.4, -3.2)
7.95166(-0.8, 1.4, -3.5)
8.462036(-0.8, 1.4, -3.7)
8.962158(-0.7, 1.4, -3.9)
9.473145(-0.6, 1.4, -4.0)
9.984253(-0.7, 1.4, -4.2)
10.49487(-0.7, 1.4, -4.4)
11.00562(-0.6, 1.4, -4.6)
11.51636(-0.5, 1.4, -4.8)
12.0271(-0.6, 1.4, -5.0)
12.53821(-0.5, 1.4, -5.2)
13.04895(-0.4, 1.4, -5.4)
13.55969(-0.4, 1.4, -5.5)
14.05981(-0.5, 1.4, -5.7)
14.57056(-0.4, 1.4, -5.9)
15.0813(-0.3, 1.4, -6.0)
15.59229(-0.4, 1.4, -6.1)
16.10339(-0.5, 1.4, -6.3)
16.61353(-0.4, 1.4, -6.5)
17.11377(-0.4, 1.4, -6.7)
17.62463(-0.5, 1.4, -6.8)
18.1355(-0.6, 1.4, -6.9)
18.63562(-0.5, 1.4, -7.1)
19.14612(-0.5, 1.4, -7.3)
19.65698(-0.5, 1.4, -7.4)
20.16772(-0.6, 1.4, -7.6)
20.66797(-0.6, 1.4, -7.7)
21.17822(-0.5, 1.4, -7.8)
21.67847(-0.5, 1.4, -8.0)
22.18896(-0.6, 1.4, -8.1)
22.69983(-0.7, 1.4, -8.3)
23.19995(-0.6, 1.4, -8.4)
23.7113(-0.6, 1.4, -8.6)
24.22144(-0.7, 1.4, -8.7)
24.73206(-0.8, 1.4, -8.8)
25.2323(-0.8, 1.4, -8.9)
25.74316(-0.7, 1.4, -9.1)
5, 6
0.4487305(-0.7, 1.4, 2.6)
0.9493408(-0.7, 1.4, 2.7)
1.455078(-0.7, 1.4, 2.7)
1.965576(-0.7, 1.4, 2.7)
2.466064(-0.6, 1.4, 2.9)
2.977051(-0.6, 1.4, 2.9)
3.486938(-0.5, 1.4, 2.9)
3.987183(-0.5, 1.4, 2.9)
4.498047(-0.5, 1.4, 2.9)
5.008911(-0.5, 1.4, 2.9)
5.519775(-0.5, 1.4, 2.9)
6.030273(-0.5, 1.4, 2.9)
6.541382(-0.5, 1.4, 2.9)
7.052246(-0.5, 1.4, 2.9)
7.562866(-0.4, 1.4, 2.9)
8.06311(-0.4, 1.4, 2.9)
8.57373(-0.6, 1.4, 3.1)
9.084717(-0.6, 1.4, 3.2)
9.595947(-0.6, 1.4, 3.3)
10.10632(-0.5, 1.4, 3.4)
10.61694(-0.7, 1.4, 3.5)
11.12781(-0.8, 1.4, 3.6)
11.62805(-0.8, 1.4, 3.7)
12.13879(-0.7, 1.4, 3.8)
12.64954(-0.6, 1.4, 3.9)
13.16052(-0.7, 1.4, 4.1)
13.67102(-0.8, 1.4, 4.2)
14.17126(-0.7, 1.4, 4.4)
14.68213(-0.7, 1.4, 4.6)
15.19299(-0.8, 1.4, 4.8)
15.70374(-0.8, 1.4, 4.9)
16.2146(-0.7, 1.4, 5.0)
16.72546(-0.7, 1.4, 5.2)
17.23621(-0.8, 1.4, 5.4)
17.7467(-0.9, 1.4, 5.5)
18.24695(-0.8, 1.4, 5.6)
18.75781(-0.7, 1.4, 5.8)
19.26843(-0.7, 1.4, 6.0)
19.77954(-0.8, 1.5, 6.2)
20.29053(-0.7, 1.4, 6.4)
20.80139(-0.6, 1.5, 6.6)
21.31226(-0.7, 1.5, 6.8)
21.82263(-0.7, 1.4, 7.1)
22.32275(-0.6, 1.4, 7.3)
22.83362(-0.7, 1.4, 7.5)
23.3446(-0.7, 1.4, 7.8)
23.85559(-0.5, 1.4, 8.0)
24.36597(-0.5, 1.4, 8.3)
24.87671(-0.6, 1.4, 8.5)
25.38782(-0.5, 1.4, 8.8)
25.89856(-0.4, 1.4, 9.0)
6, 1
0.3005371(-0.5, 1.4, -2.6)
0.8109131(-0.5, 1.4, -2.4)
1.321655(-0.5, 1.5, -2.3)
1.832642(-0.6, 1.5, -2.3)
2.343262(-0.7, 1.4, -2.3)
2.854248(-0.8, 1.4, -2.2)
3.354614(-0.7, 1.4, -2.2)
3.865112(-0.7, 1.4, -2.2)
4.375732(-0.7, 1.4, -2.2)
4.875977(-0.8, 1.5, -2.2)
5.386719(-0.8, 1.4, -2.2)
5.896851(-0.7, 1.4, -2.2)
6.397217(-0.7, 1.4, -2.2)
6.907715(-0.7, 1.4, -2.3)
7.408081(-0.8, 1.4, -2.5)
7.918823(-0.8, 1.4, -2.6)
8.429932(-0.6, 1.4, -2.8)
8.940308(-0.5, 1.4, -3.0)
9.44043(-0.6, 1.4, -3.2)
9.950806(-0.5, 1.4, -3.4)
10.46191(-0.4, 1.4, -3.7)
10.97241(-0.4, 1.4, -3.9)
11.47278(-0.4, 1.4, -4.1)
11.98328(-0.2, 1.4, -4.3)
12.49426(-0.2, 1.4, -4.4)
13.00525(-0.1, 1.4, -4.5)
13.51575(0.2, 1.4, -4.5)
14.01587(0.3, 1.4, -4.7)
14.52661(0.5, 1.4, -4.8)
15.03723(0.7, 1.4, -4.8)
15.54846(0.8, 1.4, -4.9)
16.05933(0.9, 1.4, -4.9)
16.56982(0.9, 1.4, -5.1)
17.08081(1.0, 1.4, -5.2)
17.59192(1.1, 1.4, -5.4)
18.10266(1.2, 1.4, -5.4)
18.61328(1.0, 1.4, -5.5)
19.12427(0.9, 1.4, -5.7)
19.63525(0.9, 1.4, -5.9)
20.14636(0.9, 1.4, -6.1)
20.65723(0.7, 1.4, -6.3)
21.1676(0.7, 1.4, -6.5)
21.67859(0.7, 1.4, -6.7)
22.18933(0.6, 1.4, -6.9)
22.68945(0.4, 1.4, -7.0)
23.19983(0.5, 1.4, -7.2)
23.69995(0.5, 1.4, -7.4)
24.21094(0.4, 1.4, -7.5)
24.72168(0.3, 1.4, -7.6)
25.23218(0.3, 1.4, -7.7)
25.74329(0.4, 1.4, -7.9)
26.25439(0.4, 1.4, -8.1)
26.76587(0.3, 1.4, -8.2)
27.27625(0.2, 1.4, -8.4)
27.78687(0.3, 1.4, -8.5)
28.29749(0.4, 1.4, -8.6)
28.80847(0.3, 1.4, -8.8)
29.31946(0.3, 1.4, -8.9)
29.83044(0.5, 1.4, -9.1)
6, 2
0.4335938(0.6, 1.4, 2.7)
0.9436035(0.6, 1.5, 2.6)
1.444214(0.6, 1.5, 2.6)
1.95459(0.7, 1.4, 2.7)
2.465698(0.7, 1.4, 2.7)
2.976318(0.7, 1.4, 2.7)
3.486694(0.7, 1.4, 2.7)
3.986816(0.6, 1.4, 2.7)
4.497925(0.6, 1.4, 2.7)
5.008667(0.6, 1.4, 2.7)
5.519409(0.6, 1.4, 2.7)
6.03064(0.5, 1.4, 2.8)
6.541016(0.6, 1.4, 2.9)
7.051758(0.6, 1.4, 3.1)
7.55188(0.4, 1.4, 3.2)
8.062744(0.3, 1.4, 3.3)
8.57312(0.3, 1.4, 3.5)
9.073364(0.4, 1.4, 3.7)
9.584106(0.2, 1.4, 3.8)
10.09497(0.1, 1.4, 4.0)
10.59509(0.1, 1.4, 4.2)
11.10571(0.1, 1.4, 4.4)
11.61633(0.0, 1.4, 4.6)
12.12744(-0.1, 1.4, 4.7)
12.63831(-0.1, 1.4, 4.9)
13.14893(-0.1, 1.4, 5.1)
13.65955(-0.2, 1.4, 5.3)
14.17065(-0.2, 1.4, 5.5)
14.6814(-0.1, 1.4, 5.7)
15.19238(-0.2, 1.4, 5.9)
15.70349(-0.5, 1.4, 5.9)
16.21436(-0.5, 1.4, 6.0)
16.72534(-0.4, 1.4, 6.2)
17.23608(-0.3, 1.4, 6.3)
17.74695(-0.3, 1.4, 6.4)
18.25745(-0.3, 1.4, 6.5)
18.76819(-0.1, 1.4, 6.6)
19.27905(-0.1, 1.4, 6.8)
19.7793(-0.1, 1.4, 6.9)
20.29016(0.0, 1.4, 7.1)
20.8009(0.2, 1.4, 7.2)
21.31165(0.2, 1.4, 7.3)
21.81177(0.1, 1.4, 7.5)
22.32202(0.2, 1.4, 7.7)
22.83289(0.4, 1.4, 7.8)
23.33362(0.4, 1.4, 7.9)
23.84412(0.3, 1.4, 8.1)
24.35474(0.4, 1.4, 8.2)
24.8656(0.5, 1.4, 8.4)
25.37659(0.5, 1.4, 8.5)
25.88708(0.4, 1.4, 8.6)
26.38733(0.3, 1.4, 8.8)
26.89783(0.4, 1.4, 8.9)
27.40869(0.3, 1.4, 9.1)
6, 3
0.4223633(0.2, 1.4, -2.7)
0.9328613(0.2, 1.5, -2.6)
1.443726(0.2, 1.4, -2.5)
1.954102(0.2, 1.4, -2.5)
2.454224(0.1, 1.4, -2.6)
2.96521(0.0, 1.4, -2.5)
3.465454(0.0, 1.4, -2.5)
3.97583(0.0, 1.4, -2.6)
4.486694(-0.1, 1.4, -2.5)
4.997681(-0.1, 1.4, -2.5)
5.508301(-0.2, 1.4, -2.5)
6.019531(-0.2, 1.4, -2.5)
6.529663(-0.3, 1.4, -2.6)
7.030029(-0.3, 1.4, -2.8)
7.540771(-0.4, 1.4, -2.8)
8.051514(-0.6, 1.4, -2.8)
8.5625(-0.6, 1.4, -2.9)
9.072998(-0.6, 1.4, -3.0)
9.57312(-0.6, 1.4, -3.3)
10.08411(-0.8, 1.4, -3.5)
10.59473(-0.8, 1.4, -3.6)
11.10583(-0.8, 1.4, -3.9)
11.61682(-0.8, 1.4, -4.0)
12.12744(-0.9, 1.4, -4.2)
12.63806(-0.8, 1.4, -4.4)
13.14905(-0.5, 1.4, -4.6)
13.65991(-0.5, 1.4, -4.8)
14.17078(-0.4, 1.4, -5.0)
14.68127(-0.3, 1.4, -5.2)
15.18152(-0.1, 1.4, -5.3)
15.69226(-0.1, 1.4, -5.5)
16.203(0.0, 1.4, -5.6)
16.71387(0.1, 1.4, -5.7)
17.21411(0.1, 1.4, -5.8)
17.72461(0.1, 1.4, -6.0)
18.23572(0.2, 1.4, -6.1)
18.74646(0.2, 1.4, -6.2)
19.2572(0.0, 1.4, -6.3)
19.75732(-0.2, 1.4, -6.3)
20.26794(-0.3, 1.4, -6.4)
20.77869(-0.3, 1.5, -6.6)
21.28967(-0.5, 1.4, -6.7)
21.80066(-0.6, 1.4, -6.8)
22.3114(-0.6, 1.4, -6.9)
22.82227(-0.7, 1.4, -7.1)
23.33313(-0.8, 1.4, -7.3)
23.84363(-0.8, 1.4, -7.4)
24.35486(-0.7, 1.4, -7.5)
24.86523(-0.7, 1.4, -7.6)
25.3761(-0.7, 1.4, -7.8)
25.87634(-0.8, 1.4, -7.9)
26.37646(-0.7, 1.4, -8.0)
26.88708(-0.6, 1.4, -8.1)
27.39734(-0.6, 1.4, -8.2)
27.90845(-0.7, 1.4, -8.4)
28.41931(-0.7, 1.4, -8.5)
28.93018(-0.7, 1.4, -8.7)
29.4408(-0.7, 1.4, -8.8)
29.94116(-0.8, 1.4, -8.9)
30.45166(-0.8, 1.4, -9.1)
6, 4
0.2231445(-0.8, 1.4, 2.8)
0.7336426(-0.7, 1.4, 2.8)
1.244751(-0.8, 1.4, 2.9)
1.754883(-0.9, 1.4, 2.9)
2.265625(-0.9, 1.4, 2.9)
2.776733(-0.9, 1.4, 2.8)
3.287598(-0.8, 1.4, 2.9)
3.79834(-0.8, 1.4, 2.9)
4.309326(-0.7, 1.4, 2.9)
4.819946(-0.7, 1.4, 3.0)
5.331177(-0.7, 1.5, 3.0)
5.841919(-0.8, 1.5, 3.0)
6.352661(-0.8, 1.5, 3.0)
6.863403(-0.8, 1.5, 3.1)
7.363525(-0.6, 1.5, 3.2)
7.874268(-0.6, 1.4, 3.3)
8.38501(-0.7, 1.4, 3.5)
8.895752(-0.7, 1.4, 3.6)
9.406494(-0.5, 1.4, 3.7)
9.917236(-0.5, 1.4, 3.9)
10.41748(-0.6, 1.4, 4.1)
10.92822(-0.6, 1.4, 4.2)
11.43896(-0.5, 1.4, 4.4)
11.93909(-0.4, 1.4, 4.5)
12.44934(-0.5, 1.4, 4.7)
12.96021(-0.6, 1.4, 4.9)
13.46045(-0.5, 1.4, 5.1)
13.97131(-0.5, 1.4, 5.3)
14.48193(-0.5, 1.4, 5.5)
14.9928(-0.5, 1.4, 5.8)
15.50391(-0.4, 1.4, 5.9)
16.01453(-0.4, 1.4, 6.1)
16.52551(-0.5, 1.4, 6.2)
17.03638(-0.6, 1.4, 6.3)
17.54736(-0.6, 1.4, 6.4)
18.05786(-0.7, 1.4, 6.5)
18.55811(-0.9, 1.4, 6.6)
19.0686(-0.9, 1.4, 6.8)
19.57947(-0.9, 1.4, 6.9)
20.07959(-0.9, 1.5, 7.0)
20.58984(-1.0, 1.4, 7.2)
21.09009(-1.1, 1.4, 7.4)
21.60083(-1.1, 1.4, 7.6)
22.10132(-1.1, 1.4, 7.7)
22.61145(-1.2, 1.4, 7.8)
23.12219(-1.2, 1.4, 8.0)
23.63318(-1.1, 1.4, 8.1)
24.1438(-1.0, 1.4, 8.2)
24.64392(-1.0, 1.4, 8.5)
25.15491(-1.0, 1.4, 8.7)
25.66553(-0.9, 1.4, 8.8)
26.17664(-0.8, 1.4, 8.9)
26.68713(-0.9, 1.4, 9.1)
6, 5
0.4448242(-0.9, 1.4, -2.7)
0.954834(-0.9, 1.4, -2.5)
1.465332(-0.8, 1.4, -2.4)
1.965698(-0.9, 1.5, -2.4)
2.476563(-1.0, 1.4, -2.5)
2.987427(-1.0, 1.5, -2.4)
3.498169(-1.0, 1.4, -2.4)
4.008545(-0.9, 1.4, -2.4)
4.519531(-0.8, 1.4, -2.4)
5.019653(-0.8, 1.4, -2.4)
5.53064(-0.8, 1.4, -2.4)
6.041626(-0.8, 1.4, -2.4)
6.552368(-0.8, 1.4, -2.6)
7.062866(-0.9, 1.4, -2.7)
7.563721(-0.9, 1.4, -2.9)
8.07373(-0.7, 1.4, -3.0)
8.584717(-0.6, 1.4, -3.1)
9.095581(-0.7, 1.4, -3.3)
9.606445(-0.7, 1.4, -3.4)
10.11707(-0.6, 1.4, -3.6)
10.62805(-0.5, 1.4, -3.7)
11.13916(-0.4, 1.4, -3.8)
11.64941(-0.5, 1.4, -4.0)
12.14954(-0.5, 1.4, -4.2)
12.66028(-0.3, 1.4, -4.4)
13.17139(-0.3, 1.4, -4.6)
13.68237(-0.4, 1.4, -4.8)
14.19312(-0.3, 1.4, -5.1)
14.70398(-0.2, 1.4, -5.3)
15.21436(-0.3, 1.4, -5.5)
15.71448(-0.3, 1.4, -5.7)
16.2251(-0.2, 1.4, -5.9)
16.72534(-0.2, 1.4, -6.1)
17.23633(-0.4, 1.4, -6.2)
17.7467(-0.4, 1.4, -6.4)
18.25745(-0.3, 1.4, -6.6)
18.76855(-0.3, 1.4, -6.7)
19.27954(-0.4, 1.4, -6.9)
19.78992(-0.4, 1.4, -7.1)
20.30078(-0.4, 1.4, -7.3)
20.80103(-0.3, 1.4, -7.5)
21.31189(-0.2, 1.4, -7.6)
21.823(-0.2, 1.4, -7.8)
22.3335(-0.1, 1.4, -8.0)
22.84399(-0.1, 1.4, -8.2)
23.35498(-0.2, 1.4, -8.4)
23.86597(-0.2, 1.4, -8.5)
24.37683(-0.2, 1.4, -8.7)
24.88757(-0.3, 1.4, -8.9)
25.3988(-0.4, 1.4, -9.0)
6, 6
0.2382813(-0.5, 1.4, 2.7)
0.7493896(-0.4, 1.4, 2.5)
1.255127(-0.5, 1.4, 2.5)
1.765869(-0.6, 1.4, 2.5)
2.266357(-0.7, 1.4, 2.5)
2.766602(-0.6, 1.4, 2.5)
3.276245(-0.6, 1.4, 2.5)
3.787354(-0.6, 1.4, 2.7)
4.297974(-0.6, 1.4, 2.8)
4.809082(-0.7, 1.4, 2.8)
5.32019(-0.7, 1.4, 2.8)
5.830566(-0.6, 1.4, 2.8)
6.341187(-0.6, 1.4, 2.8)
6.841431(-0.6, 1.4, 2.8)
7.352539(-0.6, 1.4, 2.8)
7.863159(-0.5, 1.4, 2.8)
8.374023(-0.5, 1.4, 2.9)
8.884644(-0.6, 1.4, 3.0)
9.384766(-0.6, 1.4, 3.2)
9.89563(-0.4, 1.4, 3.3)
10.40601(-0.4, 1.4, 3.5)
10.90613(-0.5, 1.4, 3.7)
11.41675(-0.5, 1.4, 3.8)
11.92749(-0.3, 1.4, 3.9)
12.42798(-0.3, 1.4, 4.0)
12.9386(-0.4, 1.4, 4.1)
13.44946(-0.5, 1.4, 4.3)
13.95996(-0.4, 1.4, 4.5)
14.47144(-0.3, 1.4, 4.7)
14.98181(-0.3, 1.4, 4.9)
15.49243(-0.2, 1.4, 5.0)
15.99255(0.0, 1.4, 5.1)
16.5033(0.1, 1.4, 5.2)
17.01428(0.3, 1.4, 5.2)
17.52527(0.4, 1.4, 5.3)
18.03589(0.4, 1.4, 5.5)
18.54688(0.5, 1.4, 5.7)
19.05798(0.7, 1.4, 5.8)
19.56824(0.8, 1.4, 5.9)
20.06873(0.9, 1.4, 6.0)
20.57922(1.1, 1.4, 6.1)
21.09009(1.3, 1.4, 6.1)
21.60107(1.3, 1.3, 6.3)
22.11182(1.3, 1.3, 6.3)
22.62256(1.1, 1.4, 6.3)
23.13342(1.1, 1.4, 6.4)
23.64417(1.2, 1.4, 6.6)
24.15515(1.2, 1.4, 6.7)
24.66589(1.2, 1.4, 6.9)
25.16614(1.2, 1.4, 7.1)
25.67676(1.3, 1.4, 7.3)
26.18738(1.2, 1.4, 7.4)
26.69812(1.1, 1.4, 7.6)
27.19824(1.2, 1.4, 7.7)
27.70898(1.2, 1.4, 7.9)
28.21985(1.1, 1.4, 8.1)
28.73096(1.0, 1.4, 8.2)
29.24121(1.1, 1.4, 8.4)
29.74158(1.0, 1.4, 8.5)
30.2522(0.8, 1.4, 8.6)
30.76331(0.7, 1.4, 8.7)
31.27393(0.7, 1.4, 8.8)
31.78467(0.6, 1.4, 8.9)
32.29578(0.5, 1.4, 9.0)
32.80652(0.3, 1.4, 9.1)
7, 1
0.3448486(0.3, 1.4, -2.7)
0.8549805(0.3, 1.4, -2.6)
1.365845(0.4, 1.4, -2.6)
1.876831(0.4, 1.4, -2.7)
2.387329(0.5, 1.4, -2.7)
2.887451(0.6, 1.4, -2.6)
3.398438(0.5, 1.4, -2.6)
3.90918(0.5, 1.4, -2.6)
4.420044(0.5, 1.5, -2.5)
4.930664(0.4, 1.4, -2.6)
5.441772(0.5, 1.4, -2.6)
5.952637(0.6, 1.4, -2.7)
6.463257(0.7, 1.4, -2.8)
6.973999(0.5, 1.4, -2.8)
7.474365(0.3, 1.4, -2.7)
7.984863(0.2, 1.4, -2.6)
8.49585(0.3, 1.4, -2.8)
9.006836(0.5, 1.4, -3.0)
9.517456(0.5, 1.4, -3.1)
10.0282(0.4, 1.4, -3.3)
10.53906(0.4, 1.4, -3.5)
11.03918(0.5, 1.4, -3.6)
11.55017(0.4, 1.4, -3.7)
12.06104(0.1, 1.4, -3.6)
12.57129(0.0, 1.4, -3.6)
13.08228(-0.1, 1.4, -3.8)
13.59338(-0.2, 1.4, -3.9)
14.10425(-0.3, 1.4, -3.9)
14.61523(-0.4, 1.4, -4.0)
15.12573(-0.4, 1.4, -4.2)
15.62585(-0.5, 1.5, -4.4)
16.13672(-0.5, 1.4, -4.5)
16.64795(-0.5, 1.4, -4.7)
17.15833(-0.6, 1.4, -4.8)
17.66919(-0.5, 1.4, -5.0)
18.17993(-0.5, 1.4, -5.1)
18.68066(-0.4, 1.4, -5.3)
19.1908(-0.4, 1.4, -5.4)
19.69092(-0.4, 1.4, -5.6)
20.20166(-0.5, 1.4, -5.7)
20.71216(-0.6, 1.4, -5.8)
21.22278(-0.5, 1.4, -5.9)
21.73364(-0.5, 1.4, -6.0)
22.23376(-0.5, 1.4, -6.2)
22.74438(-0.4, 1.4, -6.3)
23.25574(-0.3, 1.4, -6.3)
23.76624(-0.2, 1.4, -6.5)
24.27698(-0.2, 1.5, -6.6)
24.78772(-0.2, 1.4, -6.7)
25.28796(0.0, 1.4, -6.8)
25.79858(0.1, 1.4, -6.8)
26.29871(0.0, 1.4, -7.0)
26.80933(-0.1, 1.4, -7.1)
27.32007(0.0, 1.4, -7.1)
27.82019(0.2, 1.4, -7.2)
28.33081(0.4, 1.4, -7.2)
28.84143(0.4, 1.4, -7.2)
29.35254(0.4, 1.4, -7.3)
29.8634(0.4, 1.4, -7.5)
30.37415(0.4, 1.4, -7.6)
30.88489(0.6, 1.4, -7.6)
31.38501(0.7, 1.4, -7.7)
31.89563(0.6, 1.4, -7.9)
32.40637(0.6, 1.4, -8.0)
32.91736(0.8, 1.4, -8.1)
33.42834(0.9, 1.4, -8.2)
33.93921(0.9, 1.4, -8.4)
34.45032(0.8, 1.4, -8.6)
34.96082(0.8, 1.4, -8.6)
35.47168(0.9, 1.4, -8.7)
35.9834(1.0, 1.4, -8.8)
36.49365(1.0, 1.4, -9.0)
7, 2
0.2894287(1.0, 1.4, 2.7)
0.7998047(1.0, 1.4, 2.6)
1.310669(1.1, 1.4, 2.5)
1.811279(1.0, 1.5, 2.5)
2.321899(0.9, 1.4, 2.6)
2.831909(0.9, 1.4, 2.7)
3.342529(0.9, 1.4, 2.6)
3.853638(0.9, 1.4, 2.6)
4.353882(1.0, 1.4, 2.6)
4.864746(1.0, 1.4, 2.7)
5.375122(0.9, 1.4, 2.8)
5.875366(0.7, 1.4, 2.8)
6.385742(0.6, 1.4, 2.9)
6.896606(0.6, 1.4, 3.1)
7.407349(0.5, 1.4, 3.3)
7.907715(0.4, 1.4, 3.5)
8.418579(0.4, 1.4, 3.7)
8.929443(0.3, 1.4, 4.0)
9.440674(0.2, 1.4, 4.2)
9.950562(0.2, 1.4, 4.4)
10.46179(0.2, 1.4, 4.6)
10.97278(0.1, 1.4, 4.8)
11.48352(0.0, 1.4, 4.9)
11.99426(0.0, 1.4, 5.1)
12.50525(0.0, 1.4, 5.2)
13.00537(0.0, 1.4, 5.4)
13.51563(-0.1, 1.4, 5.5)
14.02649(-0.2, 1.4, 5.7)
14.52661(-0.2, 1.4, 5.9)
15.03735(-0.2, 1.4, 6.1)
15.5481(-0.3, 1.4, 6.2)
16.04834(-0.3, 1.4, 6.4)
16.55896(-0.2, 1.4, 6.5)
17.06958(-0.2, 1.4, 6.6)
17.58044(-0.3, 1.4, 6.6)
18.09106(-0.4, 1.4, 6.7)
18.59119(-0.4, 1.4, 6.8)
19.10229(-0.4, 1.4, 7.0)
19.61316(-0.5, 1.4, 7.1)
20.12366(-0.5, 1.4, 7.2)
20.63477(-0.5, 1.4, 7.3)
21.14539(-0.5, 1.4, 7.5)
21.65625(-0.5, 1.4, 7.6)
22.16711(-0.6, 1.4, 7.7)
22.66785(-0.5, 1.4, 7.9)
23.17798(-0.4, 1.5, 8.0)
23.6886(-0.5, 1.5, 8.1)
24.19958(-0.5, 1.4, 8.2)
24.71033(-0.5, 1.4, 8.3)
25.22156(-0.4, 1.4, 8.4)
25.7323(-0.5, 1.4, 8.6)
26.2428(-0.4, 1.4, 8.7)
26.75366(-0.2, 1.4, 8.7)
27.25378(-0.1, 1.4, 8.8)
27.76465(-0.1, 1.4, 8.9)
28.27551(-0.1, 1.4, 9.1)
7, 3
0.4343262(0.1, 1.4, -2.7)
0.9440918(0.2, 1.4, -2.6)
1.454712(0.2, 1.4, -2.5)
1.954834(0.3, 1.4, -2.5)
2.46582(0.4, 1.4, -2.6)
2.965942(0.4, 1.4, -2.5)
3.476318(0.4, 1.4, -2.4)
3.987305(0.3, 1.4, -2.4)
4.498535(0.4, 1.5, -2.4)
5.009033(0.4, 1.4, -2.3)
5.519775(0.4, 1.5, -2.3)
6.030396(0.4, 1.5, -2.3)
6.53064(0.4, 1.5, -2.3)
7.041138(0.4, 1.5, -2.3)
7.552124(0.4, 1.5, -2.3)
8.062744(0.5, 1.5, -2.4)
8.573608(0.5, 1.4, -2.5)
9.084473(0.4, 1.4, -2.6)
9.585815(0.3, 1.4, -2.8)
10.09546(0.4, 1.4, -3.0)
10.60632(0.3, 1.4, -3.2)
11.1167(0.2, 1.4, -3.3)
11.61682(0.2, 1.4, -3.5)
12.12744(0.2, 1.4, -3.7)
12.62756(0.2, 1.4, -3.8)
13.13855(0.0, 1.4, -4.0)
13.64929(0.0, 1.4, -4.1)
14.15991(0.1, 1.4, -4.3)
14.67102(0.2, 1.4, -4.4)
15.18127(0.0, 1.4, -4.4)
15.68152(-0.2, 1.4, -4.4)
16.19238(-0.3, 1.4, -4.5)
16.70435(-0.3, 1.4, -4.8)
17.21387(-0.4, 1.4, -4.9)
17.71497(-0.5, 1.4, -5.1)
18.22473(-0.5, 1.4, -5.3)
18.73596(-0.5, 1.4, -5.5)
19.24634(-0.6, 1.4, -5.6)
19.74646(-0.6, 1.4, -5.7)
20.25708(-0.6, 1.4, -5.8)
20.76758(-0.5, 1.4, -6.0)
21.27869(-0.5, 1.4, -6.2)
21.78955(-0.6, 1.4, -6.3)
22.30042(-0.6, 1.4, -6.5)
22.8114(-0.5, 1.4, -6.7)
23.32178(-0.5, 1.4, -6.8)
23.83276(-0.5, 1.4, -7.0)
24.33301(-0.5, 1.4, -7.2)
24.84412(-0.4, 1.4, -7.4)
25.35449(-0.3, 1.4, -7.6)
25.85474(-0.3, 1.4, -7.8)
26.36523(-0.2, 1.4, -7.9)
26.87598(0.0, 1.4, -8.0)
