(1.0, 1.2, 2.5)
(0.8, 0.9, 2.5)
(0.8, 0.9, 2.5)
(0.8, 0.8, 2.3)
(0.7, 0.9, 2.3)
(0.6, 0.8, 2.2)
(0.7, 0.9, 2.3)
(0.7, 0.9, 2.3)
(0.8, 0.9, 2.3)
(0.8, 0.9, 2.3)
(0.7, 0.8, 2.2)
(0.6, 0.8, 2.1)
(0.6, 0.9, 2.0)
(0.6, 0.9, 2.1)
(0.7, 0.9, 2.3)
(0.7, 0.9, 2.4)
(0.6, 0.9, 2.5)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.6, 0.9, 2.6)
(0.7, 1.0, 2.6)
(0.6, 1.1, 2.7)
(0.7, 1.2, 2.8)
(0.7, 1.2, 2.8)
(0.6, 1.2, 2.8)
(0.6, 1.2, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.7)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.2, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.5, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.3, 2.8)
(0.4, 1.2, 2.9)
(0.5, 1.2, 3.0)
(0.5, 1.3, 3.0)
(0.5, 1.3, 3.0)
(0.5, 1.3, 3.0)
(0.5, 1.2, 3.0)
(0.5, 1.2, 3.0)
(0.6, 1.3, 3.0)
(0.5, 1.5, 3.0)
(0.5, 1.6, 3.0)
(0.5, 1.6, 3.0)
(0.4, 1.6, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.1)
(0.4, 1.7, 3.1)
(0.3, 1.7, 3.1)
(0.3, 1.7, 3.1)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.1, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.1)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.1)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.1)
(0.2, 1.7, 3.1)
(0.2, 1.7, 3.1)
(0.2, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.1)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.4, 1.6, 3.0)
(0.4, 1.6, 3.0)
(0.4, 1.6, 3.0)
(0.4, 1.6, 3.0)
(0.4, 1.6, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.3, 1.7, 3.1)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.3, 1.7, 3.0)
(0.2, 1.7, 3.0)
(0.2, 1.7, 3.1)
(0.1, 1.7, 3.1)
(0.1, 1.7, 3.2)
(0.1, 1.7, 3.4)
(-0.1, 1.7, 3.6)
(-0.2, 1.7, 3.7)
(-0.3, 1.7, 3.9)
(-0.4, 1.6, 4.0)
(-0.4, 1.6, 4.0)
(-0.4, 1.6, 4.0)
(-0.4, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.4, 1.6, 4.1)
(-0.4, 1.6, 4.1)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.3, 1.7, 4.0)
(-0.4, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.4, 1.6, 4.0)
(-0.4, 1.6, 4.1)
(-0.3, 1.6, 4.0)
(-0.3, 1.6, 4.0)
(-0.3, 1.6, 4.0)
(-0.3, 1.6, 4.0)
(-0.4, 1.6, 4.0)
(-0.5, 1.6, 3.9)
(-0.6, 1.6, 4.0)
(-0.6, 1.6, 4.0)
(-0.7, 1.6, 4.0)
(-0.7, 1.5, 4.0)
(-0.7, 1.5, 4.0)
(-0.8, 1.5, 4.0)
(-0.8, 1.5, 4.1)
(-0.7, 1.5, 4.1)
(-0.7, 1.6, 4.0)
(-0.7, 1.6, 3.9)
(-0.7, 1.6, 3.9)
(-0.6, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 3.9)
(-0.5, 1.6, 4.0)
(-0.6, 1.6, 4.0)
(-0.7, 1.6, 3.9)
(-0.6, 1.6, 4.0)
(-0.6, 1.7, 4.0)
(-0.6, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.6, 1.7, 3.9)
(-0.6, 1.7, 3.9)
(-0.6, 1.7, 3.9)
(-0.6, 1.7, 3.9)
(-0.6, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.6, 3.9)
(-0.4, 1.6, 3.8)
(-0.4, 1.6, 3.8)
(-0.4, 1.7, 3.8)
(-0.4, 1.6, 3.7)
(-0.4, 1.6, 3.7)
(-0.5, 1.7, 3.7)
(-0.5, 1.7, 3.9)
(-0.6, 1.7, 4.0)
(-0.6, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.6, 4.0)
(-0.5, 1.7, 3.9)
(-0.4, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.5, 1.7, 3.9)
(-0.6, 1.6, 3.9)
(-0.7, 1.6, 4.0)
(-0.6, 1.6, 4.0)
(-0.6, 1.7, 4.0)
(-0.6, 1.7, 4.0)
(-0.6, 1.6, 4.0)
(-0.7, 1.6, 4.0)
(-0.6, 1.7, 4.1)
(-0.6, 1.7, 4.2)
(-0.6, 1.6, 4.4)
(-0.6, 1.6, 4.6)
(-0.5, 1.7, 4.6)
(-0.5, 1.7, 4.7)
(-0.6, 1.7, 4.7)
(-0.5, 1.7, 4.7)
(-0.5, 1.7, 4.7)
(-0.6, 1.6, 4.8)
(-0.7, 1.7, 4.8)
(-0.6, 1.6, 5.0)
(-0.6, 1.7, 5.1)
(-0.6, 1.7, 5.2)
(-0.6, 1.7, 5.3)
(-0.6, 1.7, 5.4)
(-0.5, 1.7, 5.6)
(-0.5, 1.7, 5.8)
(-0.5, 1.7, 6.0)
(-0.4, 1.7, 6.2)
(-0.4, 1.7, 6.4)
(-0.4, 1.7, 6.5)
(-0.4, 1.7, 6.7)
(-0.3, 1.7, 6.8)
(-0.4, 1.7, 7.0)
(-0.4, 1.7, 7.2)
(-0.3, 1.7, 7.4)
(-0.3, 1.7, 7.5)
(-0.3, 1.7, 7.6)
(-0.4, 1.7, 7.7)
(-0.5, 1.6, 7.8)
(-0.3, 1.7, 8.0)
(-0.4, 1.7, 8.1)
(-0.4, 1.7, 8.2)
(-0.5, 1.7, 8.3)
(-0.4, 1.7, 8.4)
(-0.4, 1.7, 8.5)
(-0.4, 1.7, 8.6)
(-0.5, 1.7, 8.7)
(-0.4, 1.6, 8.7)
(-0.4, 1.6, 8.8)
(-0.4, 1.6, 8.9)
(-0.5, 1.6, 9.0)
(-0.5, 1.6, 9.1)
0, 1
(-0.4, 1.7, -2.8)
(-0.5, 1.6, -2.7)
(-0.5, 1.7, -2.7)
(-0.4, 1.7, -2.7)
(-0.4, 1.6, -2.7)
(-0.3, 1.6, -2.7)
(-0.4, 1.6, -2.9)
(-0.4, 1.6, -2.8)
(-0.4, 1.7, -2.7)
(-0.5, 1.7, -2.7)
(-0.5, 1.7, -2.7)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.7)
(-0.5, 1.7, -2.7)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.6)
(-0.4, 1.7, -2.5)
(-0.4, 1.6, -2.4)
(-0.5, 1.7, -2.3)
(-0.5, 1.7, -2.2)
(-0.5, 1.7, -2.1)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -1.9)
(-0.5, 1.7, -1.9)
(-0.6, 1.7, -1.9)
(-0.5, 1.7, -1.9)
(-0.5, 1.7, -1.9)
(-0.5, 1.6, -1.9)
(-0.5, 1.6, -1.9)
(-0.5, 1.6, -1.9)
(-0.5, 1.6, -1.9)
(-0.5, 1.6, -1.9)
(-0.5, 1.7, -1.9)
(-0.5, 1.7, -1.9)
(-0.5, 1.7, -1.9)
(-0.4, 1.6, -1.9)
(-0.4, 1.6, -1.9)
(-0.4, 1.6, -1.9)
(-0.6, 1.7, -2.0)
(-0.7, 1.7, -2.1)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -1.9)
(-0.6, 1.6, -1.9)
(-0.6, 1.6, -2.0)
(-0.5, 1.6, -2.0)
(-0.6, 1.6, -2.0)
(-0.7, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.4, 1.6, -2.0)
(-0.4, 1.6, -2.0)
(-0.5, 1.6, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.7, 1.7, -2.1)
(-0.6, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.6, -2.0)
(-0.5, 1.6, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.6, 1.7, -2.1)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.0)
(-0.6, 1.7, -2.2)
(-0.5, 1.7, -2.3)
(-0.6, 1.7, -2.5)
(-0.6, 1.7, -2.7)
(-0.5, 1.7, -3.0)
(-0.5, 1.7, -3.1)
(-0.5, 1.7, -3.3)
(-0.5, 1.7, -3.5)
(-0.4, 1.7, -3.7)
(-0.4, 1.7, -3.9)
(-0.5, 1.6, -4.0)
(-0.4, 1.6, -4.0)
(-0.3, 1.6, -4.0)
(-0.4, 1.7, -4.0)
(-0.3, 1.7, -4.0)
(-0.3, 1.7, -4.0)
(-0.3, 1.6, -4.0)
(-0.3, 1.7, -4.0)
(-0.3, 1.6, -4.0)
(-0.3, 1.6, -3.9)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.7)
(-0.4, 1.6, -3.7)
(-0.3, 1.6, -3.7)
(-0.3, 1.6, -3.8)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.9)
(-0.4, 1.6, -3.8)
(-0.4, 1.7, -3.8)
(-0.4, 1.7, -3.8)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.7)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.7)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.8)
(-0.4, 1.6, -3.9)
(-0.4, 1.6, -3.9)
(-0.3, 1.6, -3.9)
(-0.4, 1.6, -3.9)
(-0.5, 1.6, -3.8)
(-0.4, 1.6, -3.7)
(-0.4, 1.7, -3.7)
(-0.4, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.4, 1.6, -3.8)
(-0.3, 1.6, -3.8)
(-0.3, 1.7, -3.7)
(-0.4, 1.7, -3.7)
(-0.4, 1.7, -3.8)
(-0.4, 1.7, -3.8)
(-0.4, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.8)
(-0.5, 1.7, -3.7)
(-0.5, 1.7, -3.6)
(-0.5, 1.7, -3.5)
(-0.5, 1.7, -3.5)
(-0.5, 1.7, -3.5)
(-0.5, 1.7, -3.5)
(-0.5, 1.7, -3.5)
(-0.6, 1.7, -3.6)
(-0.6, 1.7, -3.6)
(-0.6, 1.7, -3.6)
(-0.6, 1.7, -3.6)
(-0.6, 1.7, -3.6)
(-0.6, 1.7, -3.6)
(-0.5, 1.6, -3.6)
(-0.5, 1.6, -3.6)
(-0.5, 1.6, -3.6)
(-0.5, 1.7, -3.6)
(-0.5, 1.6, -3.6)
(-0.5, 1.7, -3.6)
(-0.4, 1.7, -3.5)
(-0.4, 1.6, -3.4)
(-0.4, 1.6, -3.4)
(-0.4, 1.6, -3.4)
(-0.4, 1.7, -3.5)
(-0.4, 1.7, -3.5)
(-0.3, 1.6, -3.4)
(-0.1, 1.6, -3.4)
(0.1, 1.6, -3.4)
(0.3, 1.6, -3.4)
(0.4, 1.6, -3.4)
(0.6, 1.6, -3.4)
(0.7, 1.6, -3.5)
(0.8, 1.6, -3.4)
(0.8, 1.6, -3.4)
(0.7, 1.7, -3.4)
(0.8, 1.7, -3.4)
(0.8, 1.7, -3.4)
(0.9, 1.7, -3.5)
(0.9, 1.7, -3.5)
(0.8, 1.6, -3.6)
(0.8, 1.7, -3.8)
(0.8, 1.7, -3.9)
(0.8, 1.7, -4.0)
(0.8, 1.7, -4.1)
(0.7, 1.7, -4.2)
(0.7, 1.7, -4.3)
(0.8, 1.6, -4.4)
(0.8, 1.6, -4.6)
(0.7, 1.7, -4.8)
(0.7, 1.7, -4.9)
(0.6, 1.7, -5.1)
(0.5, 1.7, -5.2)
(0.5, 1.7, -5.4)
(0.5, 1.7, -5.5)
(0.5, 1.7, -5.7)
(0.4, 1.7, -5.9)
(0.4, 1.7, -6.1)
(0.5, 1.7, -6.3)
(0.4, 1.7, -6.5)
(0.4, 1.7, -6.7)
(0.4, 1.7, -6.9)
(0.4, 1.7, -7.1)
(0.3, 1.7, -7.2)
(0.4, 1.7, -7.4)
(0.4, 1.7, -7.6)
(0.4, 1.7, -7.7)
(0.3, 1.7, -7.9)
(0.4, 1.7, -8.0)
(0.4, 1.7, -8.1)
(0.3, 1.7, -8.3)
(0.3, 1.7, -8.4)
(0.4, 1.7, -8.6)
(0.4, 1.7, -8.7)
(0.3, 1.7, -8.8)
(0.4, 1.7, -9.0)
(0.5, 1.7, -9.0)
0, 2
(0.5, 1.7, 2.8)
(0.4, 1.7, 2.7)
(0.4, 1.7, 2.6)
(0.4, 1.7, 2.6)
(0.5, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.5, 1.7, 2.7)
(0.6, 1.7, 2.6)
(0.6, 1.7, 2.5)
(0.5, 1.7, 2.5)
(0.5, 1.7, 2.5)
(0.5, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.6)
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.8)
(0.6, 1.7, 3.0)
(0.6, 1.7, 3.2)
(0.6, 1.7, 3.5)
(0.6, 1.7, 3.7)
(0.6, 1.7, 3.8)
(0.6, 1.7, 3.7)
(0.5, 1.7, 3.8)
(0.5, 1.7, 3.8)
(0.5, 1.7, 3.7)
(0.5, 1.7, 3.7)
(0.6, 1.7, 3.7)
(0.6, 1.7, 3.7)
(0.5, 1.7, 3.7)
(0.5, 1.6, 3.8)
(0.6, 1.6, 3.7)
(0.6, 1.6, 3.6)
(0.6, 1.7, 3.5)
(0.5, 1.7, 3.4)
(0.5, 1.7, 3.3)
(0.5, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.4)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
(0.6, 1.7, 3.3)
