0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.26(0.0, 1.7, 0.0)
10.26(0.0, 1.7, 0.0)
10.26(0.0, 1.7, 0.0)
0,0
24.92667(-0.4, 0.0, 3.6)
32.26(0.2, -0.7, 8.4)
0,1
0,2
0,3
22.29709(0.5, -15.5, -6.0)
0,4
10.34132(0.8, -18.0, 3.5)
0,5
27.11711(0.6, -24.4, -6.0)
1,0
1,1
1,2
1,3
1,4
1,5
2,0
2,1
28.95966(0.2, -59.1, -8.6)
34.52631(-1.0, -59.7, -8.8)
2,2
8.653931(-0.9, -60.7, 3.8)
10.2428(-0.9, -60.9, 4.3)
15.86505(-0.8, -61.5, 5.9)
2,3
17.51019(-0.8, -64.2, -6.0)
2,4
28.6701(-1.1, -69.1, 3.6)
30.99231(-0.9, -69.3, 3.6)
53.73676(0.6, -71.7, 8.4)
2,5
15.43036(-0.9, -73.7, -3.5)
17.34149(-0.9, -73.9, -3.9)
21.94147(-0.8, -74.4, -6.0)
3,0
21.09979(0.6, -77.6, 6.0)
26.27759(0.5, -78.1, 8.5)
3,1
14.59607(0.5, -79.8, -3.5)
35.19611(-0.9, -81.9, -8.4)
3,2
3,3
26.25653(-0.7, -87.1, -6.0)
3,4
3,5
21.5722(-0.6, -95.2, -6.0)
4,0
4,1
18.86847(-0.9, -104.0, -3.6)
36.724(0.0, -106.0, -6.2)
44.29071(0.8, -106.8, -8.4)
4,2
4,3
4,4
15.3208(0.9, -118.3, 3.6)
4,5
5,0
5,1
5,2
6.47583(0.8, -131.5, 3.6)
12.96472(0.6, -132.2, 6.0)
5,3
7.609375(-0.9, -134.3, -3.7)
19.38708(0.8, -135.6, -6.0)
5,4
5,5
12.47571(0.5, -142.2, -3.5)
6,0
42.5304(0.4, -150.0, 8.4)
6,1
9.772095(0.4, -151.3, -3.4)
6,2
6,3
17.89941(-0.9, -160.8, -3.5)
6,4
6,5
16.28003(-1.0, -171.2, -3.6)
20.46899(-0.9, -171.7, -4.3)
7,0
32.88831(-1.0, -177.6, 6.2)
43.43274(0.7, -178.7, 8.5)
7,1
8.687866(0.7, -179.8, -3.4)
10.71008(0.6, -180.1, -3.5)
7,2
15.28455(0.9, -184.8, 3.6)
7,3
7,4
7,5
16.44629(0.8, -201.5, -3.5)
45.74622(-0.9, -204.7, -8.3)
8,0
8,1
9.237305(0.7, -211.5, -3.5)
26.04834(-0.9, -213.3, -8.3)
8,2
17.90662(-0.9, -215.5, 3.5)
50.68433(0.8, -219.1, 8.4)
8,3
8,4
30.17896(0.0, -228.2, 6.0)
8,5
19.28979(-0.9, -231.8, -3.6)
9,0
9,1
21.85522(0.6, -243.5, -3.5)
36.83301(0.2, -245.2, -6.6)
9,2
8.589355(-0.8, -247.2, 3.7)
9,3
16.41919(0.7, -252.2, -3.5)
9,4
9,5
29.47485(0.0, -263.8, -5.9)
44.89697(1.0, -265.5, -8.5)
10,0
22.0083(-0.6, -268.0, 5.9)
33.91919(0.3, -269.2, 8.4)
10,1
6.703613(0.5, -270.2, -3.5)
10,2
6.756836(0.6, -272.2, 3.6)
11.83447(0.5, -272.7, 5.7)
12.91235(0.5, -272.9, 6.0)
18.18994(0.4, -273.4, 8.5)
10,3
10,4
10,5
20.9292(0.6, -285.1, -5.9)
24.81812(0.6, -285.5, -6.8)
29.24023(0.7, -286.0, -8.3)
11,0
25.38867(-1.0, -288.9, 6.1)
27.69971(-0.8, -289.2, 6.5)
11,1
30.79248(0.8, -293.0, -5.9)
11,2
20.07886(-0.9, -296.2, 3.6)
11,3
43.42993(1.0, -303.7, -8.4)
11,4
11,5
30.21875(0.7, -312.1, -5.9)
42.9519(-0.9, -313.5, -9.0)
12,0
12,1
12,2
12,3
12,4
12,5
22.10889(0.7, -340.4, -3.5)
13,0
13,1
13,2
13,3
13,4
13,5
14,0
14,1
14,2
14,3
14,4
14,5
15,0
8.337402(-0.9, -374.4, 3.6)
15,1
7.469482(-0.4, -377.2, -3.5)
15,2
8.380859(-1.0, -380.6, 3.6)
15,3
15,4
15.64844(0.0, -387.1, 6.0)
15,5
23.63843(-0.9, -390.7, -8.4)
16,0
16,1
16,2
16,3
16,4
16,5
17,0
17,1
17,2
17,3
17,4
17,5
18,0
18,1
12.53589(0.9, -425.3, -3.4)
18,2
18,3
9.505615(-0.2, -430.3, -3.5)
17.26123(1.0, -431.2, -6.1)
22.9834(0.8, -431.8, -8.4)
18,4
18,5
6.950684(0.9, -435.3, -3.5)
15.89526(-0.8, -436.3, -6.0)
19,0
19,1
19,2
19,3
19,4
19,5
20,0
6.187988(0.3, -451.6, 3.5)
24.39893(0.7, -453.5, 8.4)
20,1
20,2
10.48291(-1.0, -457.3, 3.8)
18.52734(-0.4, -458.2, 6.1)
20,3
4.995605(0.6, -459.6, -3.4)
20,4
20,5
24.01611(0.8, -466.2, -5.9)
21,0
14.70996(-0.7, -468.9, 6.1)
21,1
33.95459(1.0, -473.5, -8.3)
21,2
5.871582(-0.1, -474.4, 3.6)
20.59375(-0.8, -475.9, 8.5)
21,3
18.28369(0.2, -478.1, -6.5)
21,4
26.09521(0.4, -481.6, 8.5)
21,5
22,0
22,1
22,2
22,3
22,4
22,5
23,0
23,1
23,2
23,3
23,4
23,5
24,0
24,1
24,2
24,3
24,4
5.467773(0.8, -519.6, 3.2)
23.29004(0.9, -521.5, 8.2)
24,5
25,0
25,1
25,2
25,3
25,4
25,5
26,0
14.51709(-0.7, -536.4, 8.4)
26,1
26,2
26,3
16.29688(0.7, -544.6, -5.4)
17.56348(0.8, -544.7, -5.6)
26,4
26,5
27,0
8.617188(-1.0, -550.6, 6.1)
27,1
5.848145(0.6, -552.0, -3.2)
15.53711(0.7, -553.0, -8.2)
27,2
9.689941(-1.0, -554.2, 3.8)
17.65674(-0.6, -555.0, 8.5)
27,3
18.32031(-0.9, -557.3, -8.3)
27,4
9.86377(0.1, -558.4, 6.2)
27,5
8.382813(0.5, -560.1, -5.7)
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
27,6
