12.25024(-0.3, 1.6, -7.0)
12.76074(-0.3, 1.5, -7.2)
13.27197(-0.5, 1.6, -7.4)
13.78223(-0.5, 1.6, -7.4)
14.29297(-0.4, 1.6, -7.6)
14.80396(-0.3, 1.6, -7.8)
15.31494(-0.3, 1.6, -8.0)
15.82544(-0.2, 1.5, -8.1)
16.32642(0.0, 1.6, -8.2)
16.83643(0.1, 1.5, -8.4)
17.34741(0.1, 1.5, -8.6)
17.85815(0.2, 1.5, -8.7)
18.36865(0.2, 1.5, -8.8)
18.87988(0.0, 1.5, -8.9)
19.39087(0.1, 1.5, -9.1)
22, 6
0.4074707(0.4, 1.6, 2.8)
0.9138184(0.4, 1.6, 2.8)
1.421387(0.4, 1.6, 2.8)
1.931885(0.4, 1.6, 2.8)
2.442871(0.4, 1.6, 2.8)
2.953613(0.4, 1.6, 2.8)
3.464355(0.3, 1.6, 2.8)
3.975342(0.4, 1.6, 2.8)
4.486328(0.4, 1.6, 2.8)
4.99707(0.4, 1.6, 2.8)
5.507813(0.4, 1.6, 2.8)
6.008545(0.5, 1.6, 2.8)
6.519287(0.5, 1.6, 2.8)
7.029541(0.5, 1.6, 2.8)
7.540527(0.4, 1.6, 2.9)
8.05127(0.3, 1.6, 2.9)
8.562256(0.3, 1.6, 2.9)
9.072998(0.3, 1.6, 3.0)
9.584229(0.4, 1.5, 3.0)
10.09473(0.5, 1.5, 3.1)
10.60571(0.4, 1.5, 3.3)
11.1167(0.4, 1.5, 3.4)
11.6272(0.5, 1.5, 3.6)
12.13794(0.4, 1.5, 3.7)
12.64917(0.4, 1.5, 3.9)
13.15991(0.4, 1.5, 4.2)
13.6709(0.3, 1.5, 4.4)
14.18213(0.3, 1.5, 4.6)
14.69263(0.3, 1.5, 4.9)
15.20361(0.2, 1.5, 5.1)
15.7146(0.1, 1.6, 5.4)
16.22485(0.2, 1.6, 5.7)
16.73608(0.1, 1.5, 5.9)
17.24731(0.0, 1.6, 6.2)
17.75806(0.0, 1.6, 6.5)
18.26831(-0.1, 1.5, 6.7)
18.76929(-0.2, 1.6, 6.9)
19.27905(-0.2, 1.6, 7.2)
19.78955(-0.2, 1.6, 7.5)
20.30054(-0.3, 1.6, 7.7)
20.80078(-0.3, 1.6, 7.9)
21.31177(-0.3, 1.6, 8.1)
21.82251(-0.4, 1.6, 8.3)
22.33374(-0.4, 1.6, 8.5)
22.84424(-0.5, 1.6, 8.8)
23.35474(-0.7, 1.6, 8.9)
23.86572(-0.8, 1.6, 9.1)
23, 1
0.4116211(-0.9, 1.6, -2.6)
0.9216309(-0.9, 1.6, -2.5)
1.432617(-0.9, 1.6, -2.6)
1.943604(-0.9, 1.6, -2.7)
2.443848(-0.7, 1.6, -2.8)
2.95459(-0.8, 1.6, -2.8)
3.465576(-0.8, 1.6, -3.0)
3.976563(-0.8, 1.6, -3.1)
4.476807(-0.7, 1.6, -3.3)
4.987305(-0.7, 1.6, -3.4)
5.498291(-0.7, 1.6, -3.7)
6.009033(-0.5, 1.6, -3.9)
6.519287(-0.4, 1.6, -4.1)
7.030273(-0.3, 1.6, -4.4)
7.541504(-0.2, 1.6, -4.6)
8.05249(-0.2, 1.6, -4.8)
8.562988(-0.2, 1.6, -5.1)
9.073975(-0.2, 1.5, -5.3)
9.584961(-0.2, 1.6, -5.6)
10.09546(-0.3, 1.6, -5.8)
10.60669(-0.4, 1.5, -6.0)
11.11792(-0.3, 1.6, -6.3)
11.62842(-0.4, 1.6, -6.5)
12.13892(-0.7, 1.6, -6.6)
12.6499(-0.7, 1.6, -6.8)
13.16089(-0.7, 1.6, -7.1)
13.67163(-0.8, 1.6, -7.3)
14.18213(-0.8, 1.6, -7.5)
14.68262(-0.8, 1.6, -7.7)
15.19312(-0.8, 1.6, -8.0)
15.70435(-0.8, 1.6, -8.2)
16.2146(-0.7, 1.6, -8.3)
16.71509(-0.6, 1.6, -8.5)
17.22559(-0.7, 1.6, -8.7)
17.73608(-0.5, 1.6, -8.7)
18.24707(-0.3, 1.6, -8.8)
18.75781(-0.3, 1.5, -8.9)
19.2688(-0.3, 1.5, -9.0)
19.77954(-0.1, 1.6, -9.0)
23, 2
0.0559082(0.0, 1.5, 2.8)
0.5568848(-0.1, 1.5, 2.7)
1.066895(0.0, 1.5, 2.6)
1.577637(0.1, 1.5, 2.6)
2.088379(0.0, 1.5, 2.7)
2.599121(-0.1, 1.6, 2.8)
3.099365(-0.1, 1.5, 2.8)
3.61084(0.0, 1.6, 3.0)
4.121094(0.0, 1.5, 3.1)
4.631836(-0.2, 1.6, 3.3)
5.142578(-0.2, 1.5, 3.4)
5.653564(-0.1, 1.5, 3.7)
6.164307(-0.2, 1.5, 3.9)
6.675293(-0.3, 1.6, 4.1)
7.185791(-0.4, 1.6, 4.3)
7.686035(-0.5, 1.5, 4.5)
8.196777(-0.6, 1.6, 4.7)
8.70752(-0.5, 1.6, 4.9)
9.218506(-0.5, 1.6, 5.1)
9.729004(-0.6, 1.6, 5.4)
10.24023(-0.6, 1.5, 5.6)
10.75098(-0.5, 1.6, 5.8)
11.2627(-0.6, 1.6, 6.0)
11.77271(-0.6, 1.6, 6.3)
12.28369(-0.5, 1.6, 6.5)
12.79468(-0.5, 1.6, 6.8)
13.30542(-0.5, 1.6, 7.0)
13.81592(-0.4, 1.6, 7.2)
14.31665(-0.4, 1.6, 7.5)
14.82666(-0.5, 1.6, 7.7)
15.3374(-0.4, 1.6, 7.9)
15.84863(-0.4, 1.6, 8.1)
16.35938(-0.5, 1.6, 8.4)
16.85962(-0.4, 1.6, 8.6)
17.36987(-0.4, 1.6, 8.8)
17.88062(-0.3, 1.6, 8.9)
18.39136(-0.1, 1.6, 9.0)
23, 3
0.2895508(-0.1, 1.6, -2.7)
0.8000488(0.0, 1.6, -2.5)
1.310547(0.1, 1.6, -2.5)
1.810791(0.2, 1.6, -2.5)
2.321045(0.1, 1.6, -2.6)
2.821289(0.0, 1.6, -2.8)
3.331787(0.1, 1.6, -2.9)
3.83252(0.1, 1.5, -3.1)
4.342529(0.0, 1.6, -3.3)
4.853516(-0.1, 1.6, -3.5)
5.35376(-0.1, 1.6, -3.7)
5.864502(-0.2, 1.6, -3.9)
6.375732(-0.3, 1.6, -4.0)
6.886963(-0.3, 1.6, -4.2)
7.397217(-0.3, 1.6, -4.4)
7.907959(-0.4, 1.6, -4.6)
8.419189(-0.5, 1.6, -4.8)
8.930176(-0.5, 1.6, -5.1)
9.44043(-0.5, 1.6, -5.3)
9.951416(-0.6, 1.6, -5.6)
10.46143(-0.5, 1.6, -5.8)
10.97241(-0.4, 1.6, -6.0)
11.47314(-0.5, 1.6, -6.2)
11.98364(-0.6, 1.6, -6.5)
12.48389(-0.6, 1.6, -6.7)
12.99365(-0.7, 1.6, -6.9)
13.50439(-0.8, 1.6, -7.2)
14.00513(-0.9, 1.6, -7.4)
14.51563(-0.9, 1.6, -7.6)
15.02637(-1.1, 1.6, -7.8)
15.53711(-1.0, 1.6, -8.0)
16.04834(-1.0, 1.6, -8.2)
16.55884(-1.0, 1.6, -8.5)
17.06934(-1.0, 1.6, -8.6)
17.56958(-0.9, 1.6, -8.7)
18.08032(-0.8, 1.6, -8.8)
18.59131(-0.7, 1.6, -9.0)
23, 4
0.2678223(-0.7, 1.6, 2.7)
0.777832(-0.6, 1.6, 2.6)
1.288574(-0.5, 1.6, 2.6)
1.788818(-0.5, 1.5, 2.7)
2.289063(-0.6, 1.6, 2.9)
2.799072(-0.6, 1.6, 3.1)
3.310303(-0.5, 1.5, 3.3)
3.820801(-0.6, 1.6, 3.5)
4.331543(-0.6, 1.6, 3.7)
4.842529(-0.5, 1.6, 4.0)
5.353516(-0.6, 1.6, 4.2)
5.864014(-0.6, 1.6, 4.4)
6.374756(-0.5, 1.6, 4.7)
6.875(-0.6, 1.6, 5.0)
7.385742(-0.6, 1.6, 5.2)
7.89624(-0.5, 1.6, 5.4)
8.396484(-0.5, 1.6, 5.7)
8.906982(-0.4, 1.6, 5.9)
9.417969(-0.4, 1.6, 6.2)
9.928711(-0.5, 1.6, 6.4)
10.42896(-0.5, 1.6, 6.7)
10.93994(-0.5, 1.6, 6.9)
11.45068(-0.5, 1.6, 7.1)
11.96143(-0.5, 1.6, 7.4)
12.46191(-0.4, 1.6, 7.6)
12.97168(-0.5, 1.6, 7.9)
13.47217(-0.5, 1.6, 8.1)
13.98291(-0.4, 1.6, 8.3)
14.49365(-0.5, 1.6, 8.5)
15.00439(-0.5, 1.6, 8.7)
15.51514(-0.3, 1.6, 8.8)
16.02588(-0.2, 1.6, 9.0)
23, 5
0.2336426(-0.2, 1.6, -2.7)
0.7434082(-0.2, 1.6, -2.5)
1.243652(0.0, 1.6, -2.5)
1.75415(0.0, 1.6, -2.6)
2.264893(-0.1, 1.6, -2.8)
2.775879(0.0, 1.6, -3.0)
3.286621(0.0, 1.6, -3.2)
3.787109(-0.1, 1.6, -3.4)
4.297852(-0.1, 1.6, -3.6)
4.80835(-0.1, 1.6, -3.8)
5.308838(-0.3, 1.6, -3.9)
5.819336(-0.5, 1.6, -3.9)
6.329834(-0.5, 1.6, -4.1)
6.830322(-0.6, 1.6, -4.3)
7.34082(-0.7, 1.6, -4.5)
7.851807(-0.7, 1.6, -4.7)
8.352051(-0.7, 1.6, -5.0)
8.862061(-0.8, 1.6, -5.3)
9.373047(-0.7, 1.6, -5.5)
9.873291(-0.7, 1.6, -5.7)
10.38354(-0.7, 1.6, -6.0)
10.89453(-0.7, 1.6, -6.2)
11.40479(-0.6, 1.6, -6.5)
11.90527(-0.6, 1.6, -6.7)
12.41626(-0.7, 1.6, -7.0)
12.927(-0.6, 1.6, -7.3)
13.4375(-0.6, 1.6, -7.5)
13.948(-0.6, 1.6, -7.7)
14.44824(-0.5, 1.5, -8.0)
14.95923(-0.4, 1.6, -8.2)
15.46997(-0.4, 1.6, -8.4)
15.98071(-0.4, 1.6, -8.7)
16.48096(-0.2, 1.6, -8.9)
16.99097(-0.2, 1.6, -9.1)
23, 6
0.4433594(0.1, 1.6, 2.7)
0.9504395(0.1, 1.6, 2.7)
1.458008(0.1, 1.6, 2.7)
1.966797(0.2, 1.5, 2.7)
2.480957(0.2, 1.5, 2.8)
2.991699(0.1, 1.6, 3.0)
3.502441(0.3, 1.6, 3.2)
4.013428(0.3, 1.5, 3.4)
4.524414(0.3, 1.6, 3.6)
5.0354(0.3, 1.6, 3.8)
5.535645(0.5, 1.6, 4.0)
6.044678(0.4, 1.6, 4.2)
6.556885(0.5, 1.6, 4.5)
7.067627(0.6, 1.6, 4.7)
7.578369(0.6, 1.5, 4.9)
8.078613(0.6, 1.6, 5.2)
8.589355(0.8, 1.6, 5.4)
9.100342(0.8, 1.5, 5.7)
9.611328(0.9, 1.6, 5.9)
10.12231(0.9, 1.5, 6.1)
10.63354(0.9, 1.5, 6.4)
11.14331(0.8, 1.5, 6.6)
11.65454(0.8, 1.6, 6.9)
12.16504(0.7, 1.6, 7.1)
12.67456(0.6, 1.6, 7.4)
13.18237(0.7, 1.6, 7.6)
13.68701(0.6, 1.5, 7.9)
14.19727(0.6, 1.6, 8.1)
14.70776(0.6, 1.6, 8.4)
15.21875(0.7, 1.6, 8.6)
15.72998(0.6, 1.6, 8.9)
16.24121(0.6, 1.6, 9.0)
24, 1
0.2678223(0.6, 1.6, -2.7)
0.7785645(0.7, 1.6, -2.6)
1.289307(0.7, 1.5, -2.6)
1.799561(0.5, 1.6, -2.8)
2.300049(0.5, 1.6, -3.0)
2.810547(0.6, 1.6, -3.2)
3.321289(0.5, 1.6, -3.4)
3.837158(0.4, 1.6, -3.6)
4.35376(0.4, 1.6, -3.8)
4.864746(0.2, 1.6, -3.9)
5.36499(0.1, 1.6, -4.1)
5.875244(0.1, 1.6, -4.3)
6.375732(0.1, 1.6, -4.5)
6.884521(0.0, 1.6, -4.8)
7.385986(0.1, 1.6, -5.0)
7.896973(0.1, 1.6, -5.2)
8.407227(0.1, 1.6, -5.5)
8.907715(0.2, 1.5, -5.7)
9.418213(0.3, 1.6, -5.9)
9.928711(0.3, 1.6, -6.2)
10.42896(0.4, 1.5, -6.4)
10.9397(0.6, 1.6, -6.6)
11.4502(0.7, 1.5, -6.7)
11.95044(0.7, 1.6, -7.0)
12.46094(0.9, 1.5, -7.2)
12.97168(1.0, 1.5, -7.4)
13.47192(1.0, 1.6, -7.6)
13.98267(1.1, 1.6, -7.8)
14.49341(1.1, 1.5, -8.0)
14.99365(1.0, 1.6, -8.2)
15.50439(0.9, 1.5, -8.4)
16.01514(0.9, 1.5, -8.6)
16.52588(0.7, 1.5, -8.8)
17.03687(0.6, 1.5, -8.9)
24, 2
0.1333008(0.6, 1.6, 2.7)
0.644043(0.6, 1.5, 2.5)
1.155029(0.6, 1.5, 2.6)
1.659912(0.5, 1.5, 2.7)
2.174316(0.5, 1.5, 2.9)
2.67627(0.5, 1.5, 3.0)
3.186768(0.4, 1.5, 3.2)
3.697754(0.4, 1.5, 3.4)
4.219727(0.4, 1.5, 3.7)
4.730713(0.3, 1.6, 3.9)
5.241699(0.5, 1.5, 4.1)
5.752441(0.5, 1.5, 4.2)
6.263428(0.4, 1.6, 4.4)
6.773682(0.4, 1.6, 4.7)
7.284668(0.3, 1.5, 4.9)
7.784912(0.2, 1.6, 5.2)
8.306885(0.2, 1.6, 5.4)
8.817383(0.1, 1.6, 5.6)
9.317627(-0.1, 1.6, 5.7)
9.828125(-0.2, 1.6, 5.9)
10.33887(-0.3, 1.6, 6.1)
10.84985(-0.4, 1.6, 6.3)
11.36035(-0.3, 1.6, 6.5)
11.8606(-0.5, 1.6, 6.7)
12.37158(-0.5, 1.6, 7.0)
12.88232(-0.6, 1.6, 7.2)
13.39331(-0.7, 1.6, 7.3)
13.9043(-0.8, 1.6, 7.5)
14.41479(-0.8, 1.6, 7.7)
14.92554(-1.0, 1.6, 7.8)
15.43628(-1.1, 1.6, 8.0)
15.94751(-1.2, 1.6, 8.2)
16.448(-1.3, 1.6, 8.4)
16.9585(-1.3, 1.6, 8.4)
17.46924(-1.3, 1.6, 8.5)
17.97998(-1.2, 1.6, 8.7)
18.49023(-1.2, 1.6, 8.9)
24, 3
0.1228027(-1.1, 1.6, -2.8)
0.6337891(-1.0, 1.6, -2.6)
1.144043(-0.8, 1.6, -2.5)
1.655029(-0.7, 1.6, -2.6)
2.165771(-0.7, 1.6, -2.8)
2.676514(-0.6, 1.6, -2.8)
3.19458(-0.6, 1.6, -3.0)
3.709717(-0.7, 1.6, -3.2)
4.220215(-0.7, 1.6, -3.3)
4.729248(-0.6, 1.6, -3.5)
5.25(-0.7, 1.6, -3.7)
5.762695(-0.7, 1.6, -3.8)
6.275146(-0.5, 1.6, -3.9)
6.785889(-0.4, 1.6, -4.0)
7.296875(-0.4, 1.6, -4.2)
7.807129(-0.3, 1.5, -4.4)
8.318359(-0.2, 1.6, -4.6)
8.824219(-0.2, 1.5, -4.8)
9.350342(-0.2, 1.6, -5.0)
9.85083(-0.1, 1.6, -5.3)
10.36206(-0.1, 1.5, -5.5)
10.8728(-0.1, 1.6, -5.7)
11.38257(-0.1, 1.6, -5.9)
11.89453(-0.1, 1.6, -6.1)
12.40991(-0.2, 1.6, -6.4)
12.92725(-0.2, 1.5, -6.5)
13.43823(-0.4, 1.6, -6.6)
13.95508(-0.5, 1.5, -6.8)
14.47095(-0.4, 1.6, -7.1)
14.98193(-0.4, 1.6, -7.3)
15.49316(-0.4, 1.6, -7.5)
16.00342(-0.3, 1.6, -7.7)
16.51392(-0.3, 1.5, -7.8)
17.01465(-0.3, 1.6, -8.0)
17.52466(-0.2, 1.5, -8.2)
18.02515(-0.1, 1.6, -8.3)
18.53613(-0.1, 1.5, -8.5)
19.04712(-0.1, 1.6, -8.7)
19.55737(0.1, 1.5, -8.8)
20.06812(0.3, 1.5, -8.9)
20.57935(0.3, 1.5, -9.1)
24, 4
0.4558105(0.4, 1.5, 2.7)
0.9663086(0.4, 1.5, 2.6)
1.476807(0.3, 1.5, 2.7)
1.977051(0.2, 1.5, 2.7)
2.48291(0.3, 1.5, 2.7)
2.986328(0.5, 1.6, 2.8)
3.494385(0.5, 1.6, 3.0)
3.998291(0.5, 1.6, 3.1)
4.508545(0.6, 1.6, 3.2)
5.024658(0.7, 1.5, 3.4)
5.529053(0.6, 1.5, 3.6)
6.04126(0.6, 1.5, 3.8)
6.55249(0.7, 1.5, 4.0)
7.062988(0.6, 1.5, 4.2)
7.57373(0.5, 1.5, 4.4)
8.084717(0.6, 1.5, 4.6)
8.606201(0.5, 1.5, 4.9)
9.117432(0.4, 1.5, 5.0)
9.623047(0.5, 1.5, 5.3)
10.13916(0.5, 1.5, 5.5)
10.65015(0.4, 1.5, 5.7)
11.16113(0.5, 1.5, 6.0)
11.67212(0.4, 1.5, 6.2)
12.18237(0.3, 1.5, 6.4)
12.68262(0.5, 1.5, 6.6)
13.1936(0.6, 1.5, 6.7)
13.70459(0.7, 1.5, 6.9)
14.21509(0.7, 1.5, 7.2)
14.71533(0.8, 1.5, 7.4)
15.22559(0.6, 1.5, 7.6)
15.73657(0.6, 1.5, 7.8)
16.24731(0.6, 1.5, 8.1)
16.75854(0.5, 1.5, 8.3)
17.26929(0.4, 1.5, 8.5)
17.76953(0.5, 1.6, 8.7)
18.28003(0.4, 1.5, 8.9)
18.79028(0.3, 1.6, 9.1)
24, 5
0.3569336(0.2, 1.5, -2.7)
0.8664551(0.3, 1.6, -2.5)
1.377686(0.3, 1.5, -2.5)
1.887939(0.2, 1.5, -2.7)
2.39917(0.2, 1.5, -2.9)
2.909912(0.3, 1.5, -3.0)
3.426514(0.3, 1.5, -3.2)
3.943115(0.1, 1.6, -3.3)
4.453369(0.1, 1.6, -3.5)
4.964355(0.1, 1.6, -3.7)
5.475342(0.0, 1.6, -3.9)
5.986328(-0.1, 1.5, -4.1)
6.49707(-0.2, 1.6, -4.3)
7.008301(-0.4, 1.6, -4.5)
7.519531(-0.4, 1.5, -4.6)
8.036865(-0.4, 1.6, -4.8)
8.557129(-0.5, 1.6, -5.1)
9.073242(-0.6, 1.5, -5.3)
9.573975(-0.5, 1.6, -5.5)
10.08447(-0.6, 1.6, -5.7)
10.59521(-0.7, 1.6, -5.9)
11.1062(-0.6, 1.6, -6.1)
11.61694(-0.5, 1.6, -6.3)
12.12329(-0.6, 1.6, -6.5)
12.62793(-0.6, 1.5, -6.8)
13.13843(-0.5, 1.6, -7.0)
13.64917(-0.6, 1.6, -7.3)
14.14941(-0.7, 1.6, -7.5)
14.65967(-0.6, 1.6, -7.7)
15.17065(-0.6, 1.5, -7.9)
15.68164(-0.7, 1.6, -8.1)
16.19263(-0.7, 1.6, -8.3)
16.70337(-0.7, 1.6, -8.5)
17.21411(-0.8, 1.6, -8.7)
17.72534(-0.8, 1.6, -8.8)
18.23584(-0.7, 1.6, -8.9)
18.74658(-0.7, 1.6, -8.9)
19.25757(-0.8, 1.6, -9.0)
24, 6
0.1875(-0.7, 1.6, 2.8)
0.6936035(-0.6, 1.6, 2.7)
1.19873(-0.6, 1.6, 2.7)
1.699463(-0.6, 1.5, 2.8)
2.210449(-0.6, 1.6, 3.1)
2.721191(-0.4, 1.6, 3.2)
3.231689(-0.4, 1.5, 3.4)
3.742432(-0.4, 1.5, 3.5)
4.253418(-0.3, 1.5, 3.7)
4.753662(-0.2, 1.6, 3.8)
5.263672(-0.2, 1.6, 4.0)
5.76416(-0.2, 1.5, 4.2)
6.274658(-0.1, 1.5, 4.4)
6.7854(-0.1, 1.6, 4.6)
7.296387(-0.1, 1.5, 4.8)
7.796631(-0.3, 1.6, 4.9)
8.307129(-0.4, 1.5, 5.2)
8.817871(-0.3, 1.6, 5.4)
9.328857(-0.4, 1.6, 5.7)
9.839111(-0.4, 1.5, 5.9)
10.3396(-0.3, 1.5, 6.1)
10.8501(-0.3, 1.6, 6.4)
11.35059(-0.2, 1.5, 6.6)
11.86084(-0.1, 1.5, 6.8)
12.37183(0.0, 1.6, 7.1)
12.88257(0.0, 1.6, 7.3)
13.39307(0.2, 1.6, 7.4)
13.89331(0.3, 1.5, 7.6)
14.40381(0.3, 1.5, 7.8)
14.90405(0.4, 1.5, 8.0)
15.41504(0.5, 1.5, 8.2)
15.92554(0.5, 1.5, 8.4)
16.43652(0.6, 1.5, 8.7)
16.94702(0.7, 1.5, 8.8)
17.45776(0.7, 1.5, 9.0)
25, 1
0.2341309(0.6, 1.5, -2.7)
0.744873(0.6, 1.5, -2.7)
1.255615(0.8, 1.5, -2.6)
1.765869(0.8, 1.5, -2.5)
2.266113(0.7, 1.5, -2.7)
2.776611(0.7, 1.5, -2.8)
3.287354(0.8, 1.5, -3.0)
3.798584(0.8, 1.5, -3.2)
4.30957(0.7, 1.5, -3.3)
4.820068(0.7, 1.5, -3.5)
5.331299(0.7, 1.5, -3.7)
5.842285(0.6, 1.5, -4.0)
6.353271(0.5, 1.5, -4.2)
6.864258(0.5, 1.5, -4.4)
7.375(0.6, 1.5, -4.6)
7.885742(0.6, 1.5, -4.8)
8.396484(0.5, 1.5, -5.1)
8.907471(0.5, 1.5, -5.3)
9.417969(0.5, 1.5, -5.5)
9.928955(0.4, 1.5, -5.7)
10.44019(0.3, 1.5, -5.9)
10.95093(0.3, 1.5, -6.1)
11.46118(0.3, 1.5, -6.3)
11.97241(0.2, 1.5, -6.5)
12.4729(0.2, 1.5, -6.7)
12.98315(0.2, 1.5, -6.9)
13.4834(0.3, 1.5, -7.1)
13.99414(0.2, 1.5, -7.3)
14.50488(0.1, 1.5, -7.4)
15.01514(0.1, 1.5, -7.6)
15.51611(0.2, 1.5, -7.8)
16.02588(0.3, 1.5, -8.0)
16.53662(0.2, 1.5, -8.2)
17.04785(0.2, 1.5, -8.3)
17.55884(0.3, 1.5, -8.5)
18.06909(0.4, 1.5, -8.7)
18.56934(0.2, 1.5, -8.8)
19.07959(0.1, 1.5, -8.9)
19.57983(0.1, 1.5, -9.1)
25, 2
0.5007324(0.2, 1.5, 2.7)
1.010498(0.2, 1.5, 2.6)
1.510742(0.2, 1.5, 2.6)
2.021484(0.1, 1.5, 2.8)
2.532227(0.0, 1.5, 2.9)
3.042969(0.1, 1.5, 3.1)
3.553467(0.1, 1.5, 3.2)
4.053711(0.0, 1.5, 3.4)
4.564697(0.1, 1.5, 3.6)
5.075439(0.2, 1.5, 3.8)
5.586426(0.2, 1.5, 4.0)
6.097412(0.4, 1.5, 4.2)
6.607666(0.4, 1.5, 4.4)
7.10791(0.3, 1.5, 4.6)
7.618408(0.4, 1.5, 4.9)
8.118652(0.3, 1.5, 5.1)
8.628662(0.2, 1.5, 5.4)
9.128906(0.2, 1.5, 5.6)
9.639648(0.1, 1.5, 5.9)
10.13989(0.0, 1.6, 6.1)
10.65015(0.0, 1.5, 6.3)
11.16138(-0.1, 1.5, 6.6)
11.67212(-0.3, 1.6, 6.7)
12.17236(-0.4, 1.5, 6.9)
12.68286(-0.3, 1.6, 7.1)
13.1936(-0.4, 1.6, 7.4)
13.69409(-0.5, 1.6, 7.6)
14.20459(-0.4, 1.6, 7.8)
14.70483(-0.4, 1.5, 7.9)
15.21509(-0.4, 1.6, 8.2)
15.72534(-0.4, 1.6, 8.3)
16.22607(-0.3, 1.5, 8.5)
16.73608(-0.4, 1.6, 8.7)
17.24683(-0.4, 1.6, 8.9)
17.74707(-0.3, 1.6, 9.1)
25, 3
0.3671875(-0.3, 1.6, -2.7)
0.8774414(-0.2, 1.6, -2.6)
1.388428(-0.2, 1.6, -2.7)
1.89917(-0.1, 1.6, -2.8)
2.399414(-0.1, 1.5, -2.8)
2.9104(-0.2, 1.6, -2.9)
3.420654(-0.3, 1.6, -3.0)
3.931641(-0.2, 1.6, -3.2)
4.431885(-0.3, 1.5, -3.4)
4.941895(-0.4, 1.6, -3.7)
5.453125(-0.4, 1.6, -3.9)
5.953369(-0.4, 1.6, -4.1)
6.463623(-0.6, 1.6, -4.3)
6.963867(-0.6, 1.5, -4.5)
7.474609(-0.7, 1.6, -4.7)
7.985352(-0.8, 1.6, -5.0)
8.496094(-0.9, 1.6, -5.2)
9.00708(-0.8, 1.6, -5.5)
9.517578(-0.9, 1.6, -5.7)
10.02881(-1.0, 1.6, -5.9)
10.53955(-1.0, 1.6, -6.1)
11.05029(-1.0, 1.6, -6.4)
11.56128(-1.0, 1.6, -6.6)
12.07251(-1.1, 1.6, -6.8)
12.58276(-1.0, 1.6, -7.1)
13.09375(-0.9, 1.6, -7.3)
13.60498(-0.9, 1.6, -7.5)
14.11572(-0.7, 1.6, -7.6)
14.62646(-0.6, 1.5, -7.8)
15.13696(-0.6, 1.6, -8.1)
15.64795(-0.6, 1.5, -8.3)
16.15918(-0.5, 1.6, -8.5)
16.66968(-0.6, 1.6, -8.8)
17.18066(-0.5, 1.5, -9.0)
25, 4
0.1230469(-0.4, 1.6, 2.8)
0.6335449(-0.4, 1.5, 2.6)
1.143799(-0.3, 1.6, 2.6)
1.644531(-0.4, 1.6, 2.8)
2.154785(-0.3, 1.6, 2.9)
2.665527(-0.2, 1.5, 3.1)
3.165771(-0.2, 1.5, 3.2)
3.676514(-0.2, 1.6, 3.5)
4.187012(-0.1, 1.6, 3.7)
4.697998(0.0, 1.5, 3.9)
5.208984(0.0, 1.6, 4.1)
5.709229(0.1, 1.5, 4.4)
6.219482(0.2, 1.5, 4.6)
6.730469(0.2, 1.6, 4.8)
7.230713(0.2, 1.5, 5.1)
7.740967(0.3, 1.6, 5.3)
8.251709(0.2, 1.5, 5.6)
8.762451(0.2, 1.5, 5.8)
9.273438(0.2, 1.6, 6.1)
9.784668(0.2, 1.5, 6.3)
10.29517(0.0, 1.6, 6.5)
10.79565(0.0, 1.6, 6.8)
11.30664(0.0, 1.6, 7.0)
11.81763(-0.3, 1.6, 7.1)
12.32764(-0.4, 1.5, 7.3)
12.83887(-0.4, 1.6, 7.5)
13.34985(-0.6, 1.6, 7.7)
13.85986(-0.6, 1.6, 7.9)
14.37109(-0.6, 1.6, 8.1)
14.88184(-0.7, 1.6, 8.3)
15.39307(-0.8, 1.6, 8.4)
15.90356(-0.7, 1.6, 8.7)
16.41455(-0.7, 1.6, 8.9)
16.92554(-0.7, 1.6, 9.0)
25, 5
0.2890625(-0.6, 1.6, -2.7)
0.7990723(-0.7, 1.6, -2.7)
1.310303(-0.8, 1.6, -2.8)
1.821289(-0.9, 1.6, -2.8)
2.332031(-0.7, 1.6, -2.9)
2.843262(-0.7, 1.6, -3.1)
3.35376(-0.7, 1.6, -3.3)
3.864746(-0.7, 1.6, -3.5)
4.375977(-0.6, 1.6, -3.7)
4.886475(-0.5, 1.6, -3.9)
5.396973(-0.3, 1.6, -3.9)
5.907715(-0.2, 1.6, -4.1)
6.418945(-0.2, 1.6, -4.3)
6.919189(-0.2, 1.6, -4.6)
7.430176(-0.1, 1.6, -4.8)
7.940674(-0.2, 1.6, -5.1)
8.450928(-0.1, 1.6, -5.3)
8.951416(-0.1, 1.5, -5.5)
9.461914(-0.2, 1.6, -5.8)
9.973389(-0.2, 1.6, -6.0)
10.48364(-0.2, 1.6, -6.2)
10.99414(-0.4, 1.6, -6.4)
11.50513(-0.5, 1.5, -6.6)
12.01563(-0.6, 1.6, -6.8)
12.51587(-0.8, 1.6, -6.9)
13.02661(-0.8, 1.6, -7.2)
13.53711(-0.8, 1.6, -7.4)
14.03735(-0.9, 1.6, -7.6)
14.54834(-1.0, 1.6, -7.7)
15.05884(-0.9, 1.6, -8.0)
15.56982(-0.9, 1.6, -8.2)
16.07007(-1.0, 1.6, -8.4)
16.58032(-0.9, 1.5, -8.6)
17.08057(-0.8, 1.5, -8.7)
17.59131(-0.7, 1.5, -8.9)
18.10205(-0.6, 1.6, -9.1)
25, 6
0.4665527(-0.5, 1.6, 2.9)
