31.82932(0.8, 1.4, 3.4)
32.3399(0.9, 1.5, 3.4)
32.84027(0.8, 1.7, 3.5)
33.34048(0.7, 1.7, 3.4)
33.85129(0.6, 1.7, 3.4)
34.36145(0.6, 1.7, 3.6)
34.87228(0.5, 1.7, 3.9)
35.38312(0.5, 1.7, 4.4)
35.89395(0.3, 1.6, 4.7)
36.39423(0.4, 1.6, 4.9)
36.89435(0.6, 1.7, 5.3)
37.40512(0.6, 1.7, 5.7)
37.9155(0.6, 1.7, 6.2)
38.42612(0.6, 1.6, 6.6)
38.92664(0.5, 1.7, 7.0)
39.43677(0.2, 1.7, 7.2)
39.93707(0.0, 1.6, 7.5)
40.4476(-0.3, 1.6, 7.9)
40.9584(-0.3, 1.6, 8.3)
41.46909(-0.4, 1.6, 8.6)
41.9693(-0.4, 1.6, 9.0)
1, 3
0.267334(-0.6, 1.6, -2.7)
0.7769775(-0.6, 1.6, -2.5)
1.277496(-0.6, 1.7, -2.6)
1.788025(-0.6, 1.5, -2.6)
2.298737(-0.5, 1.3, -2.5)
2.809326(-0.4, 1.2, -2.3)
3.310181(-0.4, 1.1, -2.4)
3.820099(-0.3, 1.1, -2.4)
4.331024(-0.2, 1.1, -2.3)
4.831299(-0.3, 1.1, -2.4)
5.341888(-0.3, 0.8, -2.3)
5.852844(-0.2, 0.6, -2.0)
6.353027(-0.2, 0.6, -2.1)
6.863342(-0.2, 0.6, -2.1)
7.363861(-0.2, 0.6, -2.1)
7.874054(-0.2, 0.6, -2.1)
8.381775(-0.2, 0.6, -2.1)
8.884705(-0.2, 0.6, -2.1)
9.395538(-0.2, 0.6, -2.1)
9.906189(-0.2, 0.6, -2.1)
10.41681(-0.3, 0.6, -2.1)
10.91702(-0.3, 0.6, -2.1)
11.42807(-0.3, 0.6, -2.1)
11.93921(-0.3, 0.6, -2.1)
12.4498(-0.3, 0.6, -2.1)
12.94983(-0.3, 0.6, -2.1)
13.4606(-0.3, 0.6, -2.1)
13.97156(-0.3, 0.6, -2.1)
14.48117(-0.2, 0.6, -2.1)
14.98245(-0.2, 0.6, -2.1)
15.49304(-0.2, 0.6, -2.1)
16.00415(-0.2, 0.6, -2.1)
16.5152(-0.2, 0.6, -2.1)
17.02606(-0.2, 0.6, -2.1)
17.5368(-0.2, 0.6, -2.1)
18.04739(-0.2, 0.6, -2.1)
18.55847(-0.2, 0.6, -2.1)
19.06912(-0.2, 0.6, -2.1)
19.56921(-0.2, 0.6, -2.1)
20.08017(-0.2, 0.6, -2.1)
20.59088(-0.2, 0.6, -2.1)
21.10141(-0.2, 0.6, -2.1)
21.6123(-0.2, 0.6, -2.1)
22.12296(-0.2, 0.6, -2.1)
22.63364(-0.2, 0.6, -2.1)
23.14447(-0.2, 0.6, -2.1)
23.65546(-0.2, 0.6, -2.1)
24.1665(-0.2, 0.6, -2.1)
24.6774(-0.2, 0.6, -2.1)
25.18796(-0.2, 0.6, -2.1)
25.68808(-0.2, 0.6, -2.1)
26.19864(-0.2, 0.6, -2.1)
26.70944(-0.2, 0.6, -2.1)
27.22046(-0.2, 0.6, -2.1)
27.73108(-0.2, 0.6, -2.1)
28.23483(-0.2, 0.6, -2.1)
28.74173(-0.3, 0.6, -2.1)
29.25211(-0.3, 0.6, -2.1)
29.75262(-0.3, 0.6, -2.1)
30.25281(-0.2, 0.6, -2.1)
30.76328(-0.2, 0.6, -2.1)
31.27377(-0.2, 0.8, -2.3)
31.7739(-0.4, 1.1, -2.2)
32.27411(-0.4, 1.2, -2.2)
32.78418(-0.4, 1.1, -2.2)
33.2951(-0.5, 1.1, -2.2)
33.80582(-0.5, 1.1, -2.2)
34.31686(-0.5, 1.1, -2.2)
34.82748(-0.5, 1.6, -2.3)
35.32822(-0.5, 1.7, -2.2)
35.83844(-0.4, 1.7, -2.1)
36.3493(-0.4, 1.7, -2.1)
36.84937(-0.5, 1.8, -2.2)
37.36029(-0.5, 1.7, -2.1)
37.87112(-0.5, 1.7, -2.2)
38.38168(-0.5, 1.7, -2.2)
38.89276(-0.5, 1.7, -2.2)
39.40347(-0.5, 1.7, -2.3)
39.90366(-0.3, 1.7, -2.6)
40.41458(-0.3, 1.7, -2.9)
40.92545(-0.3, 1.7, -3.3)
41.4364(-0.1, 1.7, -3.5)
41.94675(0.2, 1.7, -3.7)
42.45724(0.1, 1.7, -4.1)
42.95752(0.1, 1.7, -4.4)
43.46848(0.2, 1.7, -4.7)
43.96851(0.2, 1.7, -5.0)
44.47882(0.1, 1.7, -5.3)
44.99002(0.0, 1.7, -5.6)
45.50098(-0.1, 1.7, -5.9)
46.01151(-0.4, 1.7, -6.2)
46.52246(-0.5, 1.7, -6.4)
47.03302(-0.7, 1.7, -6.7)
47.54388(-0.6, 1.7, -6.9)
48.0441(-0.6, 1.7, -7.2)
48.55481(-0.5, 1.7, -7.4)
49.0654(-0.3, 1.7, -7.4)
49.56577(0.0, 1.7, -7.4)
50.07599(0.2, 1.7, -7.4)
50.58679(0.3, 1.7, -7.6)
51.08746(0.5, 1.7, -8.0)
51.59763(0.5, 1.7, -8.2)
52.10825(0.5, 1.7, -8.5)
52.61917(0.7, 1.7, -8.7)
53.13013(0.6, 1.7, -9.0)
1, 4
0.3340759(0.6, 1.7, 2.7)
0.8438416(0.6, 1.7, 2.4)
1.344208(0.6, 1.7, 2.5)
1.844421(0.6, 1.7, 2.5)
2.354858(0.5, 1.8, 2.4)
2.865601(0.5, 1.7, 2.3)
3.366089(0.5, 1.8, 2.3)
3.876923(0.5, 1.8, 2.3)
4.387604(0.5, 1.8, 2.3)
4.897705(0.5, 1.7, 2.3)
5.408478(0.5, 1.7, 2.3)
5.908875(0.5, 1.7, 2.4)
6.408905(0.4, 1.7, 2.5)
6.919708(0.5, 1.7, 2.9)
7.430267(0.4, 1.7, 3.0)
7.930695(0.1, 1.7, 3.2)
8.440979(0.0, 1.7, 3.2)
8.951721(-0.1, 1.7, 3.4)
9.462708(-0.2, 1.7, 3.7)
9.973816(-0.2, 1.7, 4.0)
10.48416(-0.1, 1.7, 4.3)
10.99484(-0.1, 1.7, 4.5)
11.50555(-0.2, 1.7, 4.9)
12.00577(-0.3, 1.7, 5.1)
12.51669(0.0, 1.7, 5.3)
13.02771(0.2, 1.7, 5.6)
13.53799(0.4, 1.7, 5.9)
14.03824(0.6, 1.7, 6.2)
14.54913(0.7, 1.7, 6.5)
15.05975(0.6, 1.7, 6.8)
15.57056(0.6, 1.7, 7.1)
16.08093(0.7, 1.7, 7.4)
16.58136(0.7, 1.7, 7.7)
17.09222(0.7, 1.7, 8.0)
17.60315(0.7, 1.7, 8.3)
18.11407(0.7, 1.7, 8.5)
18.62469(0.6, 1.7, 8.7)
19.13531(0.5, 1.7, 8.9)
1, 5
0.1672974(0.5, 1.7, -2.7)
0.6777344(0.4, 1.7, -2.5)
1.188354(0.4, 1.7, -2.4)
1.688538(0.5, 1.7, -2.6)
2.198669(0.5, 1.7, -2.5)
2.699036(0.5, 1.7, -2.3)
3.209656(0.3, 1.7, -2.2)
3.709778(0.3, 1.8, -2.2)
4.220703(0.2, 1.7, -2.2)
4.730835(0.2, 1.7, -2.4)
5.24176(0.2, 1.7, -2.7)
5.752625(0.0, 1.7, -2.6)
6.263794(-0.3, 1.7, -2.6)
6.774719(-0.4, 1.7, -2.8)
7.285767(-0.6, 1.7, -2.9)
7.796326(-0.7, 1.7, -3.1)
8.307495(-0.7, 1.7, -3.4)
8.818359(-0.8, 1.8, -3.6)
9.329346(-0.8, 1.7, -3.7)
9.839844(-0.6, 1.7, -4.0)
10.35077(-0.4, 1.7, -4.1)
10.85089(-0.1, 1.7, -4.3)
11.36139(0.0, 1.8, -4.3)
11.87238(0.1, 1.7, -4.4)
12.37262(0.2, 1.7, -4.8)
12.88269(0.1, 1.7, -5.2)
13.3938(0.1, 1.7, -5.5)
13.90466(0.3, 1.8, -5.8)
14.41547(0.3, 1.7, -6.1)
14.91589(0.3, 1.7, -6.3)
15.4259(0.4, 1.8, -6.6)
15.92596(0.4, 1.8, -6.8)
16.43707(0.3, 1.8, -7.0)
16.94751(0.3, 1.7, -7.3)
17.4585(0.3, 1.8, -7.5)
17.96863(0.2, 1.7, -7.8)
18.46918(0.2, 1.7, -8.0)
18.97992(0.3, 1.7, -8.2)
19.49054(0.3, 1.7, -8.4)
20.0014(0.2, 1.7, -8.6)
20.51239(0.3, 1.7, -8.8)
21.02344(0.4, 1.7, -9.0)
21.53369(0.3, 1.7, -9.1)
1, 6
0.3829956(0.4, 1.7, 2.5)
0.8851318(0.4, 1.7, 2.4)
1.390686(0.3, 1.7, 2.3)
1.89093(0.1, 1.7, 2.4)
2.401611(0.1, 1.7, 2.3)
2.912537(0.1, 1.7, 2.2)
3.423523(0.1, 1.6, 2.2)
3.923767(0.1, 1.4, 2.3)
4.434082(0.0, 1.2, 2.3)
4.945068(0.0, 1.2, 2.2)
5.455505(0.0, 1.2, 2.2)
5.966309(0.1, 1.2, 2.2)
6.477112(0.1, 1.1, 2.2)
6.977173(0.1, 1.1, 2.1)
7.477356(0.1, 1.1, 2.2)
7.987671(0.1, 1.1, 2.2)
8.487732(0.1, 1.1, 2.1)
8.998413(0.1, 1.1, 2.1)
9.50946(0.1, 1.1, 2.1)
10.02051(0.1, 1.1, 2.1)
10.53143(0.1, 1.1, 2.2)
11.04218(0.0, 1.1, 2.2)
11.55249(0.0, 1.1, 2.2)
12.06354(-0.1, 1.1, 2.2)
12.57422(0.0, 1.2, 2.2)
13.08551(0.0, 1.4, 2.2)
13.59637(0.1, 1.6, 2.2)
14.10718(0.1, 1.6, 2.2)
14.61768(0.1, 1.7, 2.2)
15.11786(0.0, 1.7, 2.2)
15.62848(0.0, 1.8, 2.1)
16.12854(0.0, 1.7, 2.1)
16.63928(0.0, 1.7, 2.1)
17.15021(0.1, 1.6, 2.2)
17.65051(0.2, 1.7, 2.3)
18.16083(0.3, 1.7, 2.4)
18.67188(0.1, 1.7, 2.7)
19.18274(0.0, 1.7, 2.9)
19.69348(0.1, 1.7, 3.3)
20.20422(0.0, 1.7, 3.5)
20.71533(-0.1, 1.7, 3.8)
21.22577(-0.1, 1.7, 4.1)
21.72595(-0.2, 1.7, 4.4)
22.23657(-0.3, 1.7, 4.7)
22.74731(-0.3, 1.7, 5.1)
23.25824(-0.4, 1.7, 5.4)
23.75842(-0.5, 1.7, 5.7)
24.26923(-0.5, 1.7, 6.1)
24.7796(-0.6, 1.7, 6.4)
25.29034(-0.7, 1.7, 6.7)
25.79047(-0.8, 1.7, 6.9)
26.30145(-0.8, 1.7, 7.2)
26.81201(-1.0, 1.7, 7.5)
27.323(-1.1, 1.7, 7.7)
27.83417(-1.1, 1.7, 8.0)
28.34467(-1.2, 1.7, 8.3)
28.84473(-1.3, 1.7, 8.5)
29.35553(-1.3, 1.7, 8.7)
29.86633(-1.4, 1.7, 9.0)
2, 1
0.1450806(-1.5, 1.7, -2.8)
0.6558228(-1.5, 1.7, -2.6)
1.16626(-1.4, 1.7, -2.4)
1.677307(-1.3, 1.7, -2.4)
2.188232(-1.5, 1.7, -2.3)
2.69873(-1.5, 1.7, -2.3)
3.209351(-1.5, 1.7, -2.3)
3.709595(-1.5, 1.7, -2.3)
4.220581(-1.4, 1.7, -2.3)
4.731445(-1.2, 1.7, -2.2)
5.242981(-0.9, 1.7, -2.2)
5.752563(-0.8, 1.7, -2.2)
6.263733(-0.8, 1.7, -2.2)
6.774475(-0.8, 1.7, -2.2)
7.274597(-0.7, 1.7, -2.2)
7.785034(-0.7, 1.7, -2.2)
8.2854(-0.7, 1.6, -2.2)
8.796204(-0.7, 1.7, -2.1)
9.306641(-0.7, 1.7, -2.1)
9.817505(-0.8, 1.8, -2.1)
10.31757(-0.9, 1.7, -2.1)
10.82831(-0.9, 1.7, -2.2)
11.33911(-0.8, 1.7, -2.2)
11.85028(-0.7, 1.7, -2.2)
12.36102(-0.8, 1.7, -2.5)
12.87177(-0.8, 1.7, -2.7)
13.38287(-0.6, 1.7, -2.9)
13.89343(-0.4, 1.7, -3.1)
14.4043(-0.4, 1.7, -3.4)
14.90436(-0.3, 1.7, -3.7)
15.41522(-0.1, 1.7, -4.1)
15.92603(0.0, 1.7, -4.4)
16.43695(0.0, 1.7, -4.8)
16.94708(0.3, 1.7, -5.0)
17.4472(0.5, 1.7, -5.3)
17.95795(0.6, 1.7, -5.6)
18.45807(0.7, 1.7, -5.8)
18.95813(0.8, 1.7, -6.1)
19.46875(1.0, 1.7, -6.2)
19.97913(1.2, 1.7, -6.5)
20.49011(1.3, 1.7, -6.7)
20.99017(1.3, 1.7, -7.0)
21.50098(1.2, 1.7, -7.4)
22.0116(1.3, 1.7, -7.7)
22.52228(1.3, 1.7, -8.0)
23.0224(1.2, 1.7, -8.3)
23.5332(1.3, 1.7, -8.6)
24.04395(1.4, 1.7, -8.8)
24.54407(1.3, 1.7, -9.0)
2, 2
0.1448364(1.3, 1.7, 2.8)
0.6553955(1.3, 1.7, 2.6)
1.166321(1.2, 1.8, 2.5)
1.677124(1.0, 1.7, 2.4)
2.188599(1.0, 1.7, 2.2)
2.698853(0.9, 1.7, 2.1)
3.209961(0.8, 1.7, 2.1)
3.720459(0.9, 1.7, 2.0)
4.230896(1.0, 1.7, 1.8)
4.73114(1.0, 1.7, 1.6)
5.242126(0.9, 1.7, 1.3)
5.776245(0.9, 1.7, 1.3)
6.286133(0.8, 1.7, 1.2)
6.790161(0.8, 1.7, 1.2)
7.297363(0.8, 1.7, 1.3)
7.807373(0.8, 1.7, 1.4)
8.318054(0.6, 1.7, 1.6)
8.818237(0.6, 1.7, 1.8)
9.328735(0.5, 1.7, 1.8)
9.839844(0.4, 1.7, 1.8)
10.35065(0.4, 1.7, 1.9)
10.86157(0.5, 1.7, 1.9)
11.37225(0.4, 1.7, 2.0)
11.87238(0.3, 1.7, 2.3)
12.38281(0.3, 1.7, 2.6)
12.88306(0.4, 1.7, 2.9)
13.39368(0.2, 1.7, 3.2)
13.90454(0.1, 1.7, 3.5)
14.41553(0.2, 1.7, 3.9)
14.92596(0.1, 1.7, 4.2)
15.42627(0.1, 1.7, 4.5)
15.93695(0.2, 1.7, 4.8)
16.44763(0.3, 1.7, 5.1)
16.94775(0.2, 1.7, 5.4)
17.45831(0.2, 1.7, 5.7)
17.96906(0.4, 1.7, 6.1)
18.48004(0.4, 1.7, 6.3)
18.9801(0.3, 1.7, 6.7)
19.49103(0.4, 1.7, 7.0)
20.00153(0.5, 1.7, 7.2)
20.51251(0.4, 1.7, 7.5)
21.01257(0.3, 1.7, 7.8)
21.52307(0.4, 1.7, 8.1)
22.03406(0.4, 1.7, 8.3)
22.54456(0.3, 1.7, 8.6)
23.04468(0.3, 1.7, 8.8)
2, 3
0.01123047(0.4, 1.7, -2.8)
0.5115967(0.3, 1.7, -2.5)
1.021362(0.3, 1.7, -2.4)
1.532593(0.4, 1.7, -2.5)
2.043396(0.4, 1.7, -2.5)
2.55426(0.4, 1.7, -2.3)
3.065002(0.5, 1.7, -2.3)
3.565125(0.5, 1.7, -2.4)
4.075623(0.4, 1.7, -2.6)
4.586548(0.4, 1.7, -2.8)
5.097717(0.3, 1.7, -3.0)
5.608276(0.4, 1.7, -3.2)
6.11908(0.8, 1.7, -3.3)
6.630188(0.8, 1.7, -3.4)
7.140991(0.6, 1.7, -3.7)
7.651672(0.7, 1.7, -4.0)
8.162415(0.8, 1.7, -4.3)
8.673401(0.7, 1.7, -4.6)
9.184448(0.6, 1.7, -4.9)
9.695129(0.5, 1.7, -5.1)
10.19519(0.4, 1.7, -5.4)
10.70551(0.2, 1.7, -5.6)
11.20581(0.1, 1.7, -5.8)
11.71667(0.0, 1.7, -6.1)
12.22742(-0.1, 1.7, -6.4)
12.73779(-0.3, 1.7, -6.6)
13.24884(-0.3, 1.7, -6.8)
13.7597(-0.4, 1.7, -7.2)
14.27063(-0.6, 1.7, -7.4)
14.78143(-0.7, 1.7, -7.6)
15.28156(-0.7, 1.7, -7.9)
15.79242(-0.6, 1.7, -8.1)
16.30316(-0.7, 1.7, -8.4)
16.81421(-0.8, 1.7, -8.6)
17.32489(-0.7, 1.7, -8.8)
17.836(-0.8, 1.7, -9.0)
2, 4
0.07733154(-0.9, 1.7, 2.8)
0.5780029(-1.0, 1.6, 2.6)
1.088318(-1.0, 1.6, 2.6)
1.599121(-0.9, 1.7, 2.8)
2.110168(-1.0, 1.7, 2.9)
2.620972(-1.1, 1.7, 3.0)
3.131836(-1.1, 1.7, 3.1)
3.6427(-0.9, 1.7, 3.3)
4.15332(-0.7, 1.7, 3.5)
4.664368(-0.7, 1.7, 3.8)
5.175293(-0.7, 1.7, 4.0)
5.675415(-0.6, 1.7, 4.4)
6.185974(-0.6, 1.7, 4.7)
6.686035(-0.7, 1.7, 5.0)
7.196167(-0.6, 1.7, 5.2)
7.696472(-0.4, 1.7, 5.5)
8.207275(-0.4, 1.7, 5.8)
8.718018(-0.3, 1.7, 6.1)
9.22876(-0.3, 1.7, 6.4)
9.728821(-0.2, 1.7, 6.6)
10.23938(-0.1, 1.7, 6.9)
10.73956(-0.1, 1.7, 7.2)
11.25006(0.0, 1.7, 7.5)
11.76068(0.0, 1.7, 7.7)
12.26117(-0.1, 1.7, 8.0)
12.77155(-0.1, 1.7, 8.3)
13.28247(0.0, 1.7, 8.6)
13.79333(-0.1, 1.7, 8.9)
2, 5
0.05548096(-0.1, 1.7, -2.8)
0.5557861(-0.1, 1.7, -2.5)
1.065735(-0.1, 1.7, -2.3)
1.576843(-0.1, 1.7, -2.2)
2.087708(0.0, 1.7, -2.4)
2.598328(0.1, 1.7, -2.5)
3.098572(0.2, 1.8, -2.5)
3.608948(0.3, 1.7, -2.5)
4.120056(0.3, 1.7, -2.5)
4.631104(0.3, 1.8, -2.5)
5.142212(0.3, 1.7, -2.6)
5.652344(0.2, 1.7, -2.9)
6.163391(0.3, 1.7, -3.2)
6.663452(0.4, 1.7, -3.6)
7.174133(0.3, 1.7, -3.9)
7.68512(0.3, 1.7, -4.3)
8.196045(0.4, 1.7, -4.7)
8.706787(0.4, 1.7, -5.1)
9.217712(0.4, 1.7, -5.5)
9.728699(0.5, 1.7, -5.8)
10.23962(0.4, 1.7, -6.1)
10.75018(0.2, 1.7, -6.4)
11.26123(0.3, 1.7, -6.7)
11.77179(0.5, 1.7, -7.0)
12.27185(0.6, 1.7, -7.2)
12.77222(0.4, 1.7, -7.4)
13.28314(0.5, 1.8, -7.7)
13.79388(0.6, 1.7, -7.9)
14.30408(0.5, 1.7, -8.2)
14.81506(0.4, 1.7, -8.4)
15.32593(0.5, 1.7, -8.7)
15.83691(0.5, 1.7, -8.9)
2, 6
0.333313(0.4, 1.7, 2.8)
0.8399048(0.4, 1.7, 2.1)
1.347046(0.2, 1.7, 1.8)
1.857788(0.2, 1.7, 1.6)
2.358337(0.3, 1.7, 1.4)
2.869324(0.3, 1.7, 1.3)
3.380127(0.1, 1.7, 1.3)
3.889771(0.0, 1.7, 1.3)
4.390076(0.0, 1.7, 1.4)
4.900696(0.0, 1.7, 1.4)
5.411804(0.0, 1.7, 1.3)
5.923035(0.0, 1.7, 1.4)
6.433716(0.0, 1.7, 1.4)
6.944214(0.0, 1.7, 1.4)
7.455078(0.0, 1.7, 1.5)
7.955261(0.0, 1.7, 1.6)
8.466125(0.1, 1.7, 1.9)
8.976746(0.1, 1.7, 2.3)
9.487549(0.0, 1.7, 2.6)
9.997986(0.1, 1.7, 3.0)
10.49811(0.1, 1.7, 3.3)
11.00909(0.0, 1.7, 3.7)
11.51978(0.1, 1.7, 4.1)
12.03082(0.2, 1.7, 4.5)
12.54187(0.1, 1.7, 4.9)
13.05249(0.1, 1.7, 5.3)
13.56317(0.2, 1.7, 5.7)
14.07422(0.1, 1.7, 6.0)
14.58502(0.2, 1.7, 6.3)
15.09546(0.3, 1.7, 6.7)
15.60638(0.3, 1.7, 7.0)
16.10669(0.3, 1.7, 7.3)
16.61755(0.4, 1.7, 7.6)
17.12811(0.5, 1.7, 7.9)
17.63898(0.4, 1.7, 8.2)
18.1499(0.6, 1.7, 8.4)
18.66052(0.7, 1.7, 8.7)
19.16083(0.7, 1.7, 9.0)
3, 1
0.2893066(0.7, 1.7, -2.7)
0.7999878(0.8, 1.7, -2.5)
1.310364(0.8, 1.7, -2.3)
1.821228(0.8, 1.7, -2.4)
2.332214(0.8, 1.7, -2.6)
2.832275(0.8, 1.7, -2.7)
3.342957(0.7, 1.6, -2.7)
3.853699(0.6, 1.3, -2.6)
4.364685(0.5, 1.3, -2.6)
4.875671(0.5, 1.3, -2.6)
5.386353(0.4, 1.3, -2.5)
5.887085(0.4, 1.3, -2.5)
6.396912(0.4, 1.2, -2.5)
6.907654(0.4, 1.2, -2.5)
7.407898(0.4, 1.2, -2.5)
7.918762(0.4, 1.2, -2.5)
8.429565(0.4, 1.2, -2.5)
8.940247(0.4, 1.2, -2.6)
9.450867(0.4, 1.2, -2.6)
9.961731(0.4, 1.3, -2.6)
10.46216(0.5, 1.3, -2.5)
10.97241(0.5, 1.3, -2.5)
11.4834(0.5, 1.3, -2.5)
11.99426(0.5, 1.3, -2.5)
12.49445(0.4, 1.3, -2.5)
13.005(0.4, 1.3, -2.5)
13.51575(0.4, 1.2, -2.6)
14.02655(0.4, 1.3, -2.6)
14.52661(0.3, 1.3, -2.6)
15.03741(0.2, 1.3, -2.5)
15.53766(0.2, 1.3, -2.5)
16.0481(0.4, 1.2, -2.5)
16.55853(0.4, 1.2, -2.5)
17.05859(0.4, 1.3, -2.5)
17.5694(0.4, 1.3, -2.5)
18.07996(0.4, 1.3, -2.5)
18.58032(0.4, 1.3, -2.4)
19.09113(0.4, 1.3, -2.4)
19.60168(0.4, 1.3, -2.4)
20.10175(0.4, 1.3, -2.4)
20.61243(0.4, 1.3, -2.4)
21.12311(0.4, 1.3, -2.5)
21.63416(0.4, 1.2, -2.5)
22.13428(0.3, 1.2, -2.5)
22.64465(0.3, 1.2, -2.5)
23.15564(0.3, 1.2, -2.5)
23.65588(0.3, 1.2, -2.5)
24.16608(0.3, 1.2, -2.5)
24.66626(0.3, 1.2, -2.5)
25.17688(0.3, 1.3, -2.6)
25.68768(0.3, 1.3, -2.5)
26.19861(0.3, 1.3, -2.5)
26.70953(0.3, 1.5, -2.6)
27.22009(0.3, 1.4, -2.6)
27.72046(0.3, 1.3, -2.5)
28.23096(0.3, 1.3, -2.5)
28.74207(0.3, 1.3, -2.5)
29.25256(0.3, 1.3, -2.5)
29.75275(0.3, 1.3, -2.5)
30.26373(0.3, 1.3, -2.5)
30.77417(0.3, 1.3, -2.5)
31.28485(0.3, 1.3, -2.5)
31.79596(0.3, 1.3, -2.5)
32.30664(0.3, 1.3, -2.5)
32.80695(0.3, 1.5, -2.6)
33.31799(0.3, 1.7, -2.5)
33.82849(0.3, 1.7, -2.5)
34.32861(0.3, 1.7, -2.5)
34.83923(0.3, 1.7, -2.5)
35.35004(0.3, 1.8, -2.5)
35.86066(0.3, 1.7, -2.6)
36.36078(0.3, 1.8, -2.9)
36.8714(0.2, 1.7, -3.1)
37.37146(0.1, 1.7, -3.3)
37.8819(0.1, 1.7, -3.6)
38.39301(0.1, 1.7, -3.9)
38.90387(0.1, 1.7, -4.2)
39.41473(0.1, 1.7, -4.5)
39.92566(0.2, 1.7, -4.8)
40.4364(0.1, 1.7, -5.1)
40.94714(0.2, 1.7, -5.4)
41.44733(0.3, 1.7, -5.7)
41.95789(0.2, 1.7, -6.0)
42.46863(0.2, 1.7, -6.3)
42.97974(0.3, 1.7, -6.5)
43.49036(0.3, 1.7, -6.7)
43.99042(0.3, 1.7, -7.0)
44.50122(0.3, 1.7, -7.3)
45.01184(0.4, 1.7, -7.5)
45.52283(0.4, 1.7, -7.7)
46.03375(0.3, 1.7, -8.0)
46.54443(0.3, 1.7, -8.2)
47.0553(0.4, 1.7, -8.5)
47.56635(0.3, 1.7, -8.7)
48.07727(0.2, 1.7, -9.0)
3, 2
0.3007813(0.2, 1.7, 2.7)
0.8113403(0.2, 1.7, 2.4)
1.311523(0.1, 1.7, 2.3)
1.821655(0.0, 1.7, 2.3)
2.332336(-0.1, 1.7, 2.3)
2.83252(0.0, 1.7, 2.2)
3.34314(0.0, 1.8, 2.2)
3.854309(0.1, 1.7, 2.4)
4.365295(0.1, 1.7, 2.6)
4.875854(-0.1, 1.7, 2.8)
5.386902(-0.1, 1.7, 3.0)
5.897644(-0.1, 1.7, 3.3)
6.408142(-0.1, 1.7, 3.6)
6.919189(-0.2, 1.7, 3.9)
7.43042(-0.2, 1.7, 4.2)
7.941162(-0.2, 1.7, 4.4)
8.452209(-0.1, 1.7, 4.7)
8.963074(-0.1, 1.7, 4.9)
9.47345(0.0, 1.7, 5.2)
9.984192(0.0, 1.7, 5.3)
10.48444(-0.1, 1.7, 5.6)
10.9953(-0.1, 1.7, 5.8)
11.50616(-0.1, 1.7, 6.2)
12.01697(-0.1, 1.7, 6.4)
12.52771(-0.2, 1.7, 6.7)
13.03851(-0.2, 1.7, 7.0)
13.5495(-0.1, 1.7, 7.2)
14.06055(-0.2, 1.7, 7.5)
14.57104(-0.3, 1.7, 7.7)
15.07123(-0.2, 1.7, 7.9)
15.58191(-0.1, 1.7, 8.1)
16.09283(-0.2, 1.7, 8.3)
16.6037(-0.2, 1.7, 8.6)
17.11456(0.0, 1.7, 8.8)
17.62518(0.0, 1.7, 9.0)
3, 3
0.2224731(0.0, 1.7, -2.7)
0.7324829(0.0, 1.7, -2.5)
1.232544(0.1, 1.7, -2.4)
1.732605(0.2, 1.7, -2.3)
2.238525(0.2, 1.7, -2.3)
2.742737(0.1, 1.7, -2.2)
3.242859(0.0, 1.7, -2.3)
3.753784(0.0, 1.7, -2.5)
4.264832(0.0, 1.7, -2.6)
4.775635(0.2, 1.8, -2.6)
5.286194(0.2, 1.8, -2.7)
5.796936(0.2, 1.7, -2.7)
6.307739(0.0, 1.7, -2.9)
6.807922(-0.1, 1.7, -2.9)
7.318726(-0.1, 1.7, -2.8)
7.829529(-0.2, 1.7, -3.0)
8.340454(-0.2, 1.7, -3.3)
8.840759(-0.1, 1.7, -3.5)
9.351013(0.0, 1.7, -3.8)
9.861877(-0.1, 1.7, -4.2)
10.37262(-0.1, 1.7, -4.6)
10.88336(0.0, 1.7, -4.9)
11.38348(-0.1, 1.7, -5.3)
11.89447(-0.1, 1.7, -5.6)
12.40503(0.0, 1.7, -5.9)
12.91583(0.0, 1.7, -6.2)
13.41589(0.0, 1.7, -6.6)
13.92627(0.2, 1.8, -6.9)
14.42633(0.3, 1.7, -7.2)
14.92639(0.2, 1.7, -7.4)
15.43695(0.3, 1.7, -7.6)
15.94812(0.5, 1.7, -7.8)
16.45911(0.5, 1.7, -8.1)
16.96942(0.4, 1.7, -8.3)
17.48022(0.6, 1.7, -8.5)
17.98041(0.7, 1.7, -8.7)
18.49115(0.7, 1.7, -9.0)
3, 4
0.4005127(0.7, 1.7, 2.6)
0.9104614(0.7, 1.7, 2.4)
1.421143(0.6, 1.7, 2.4)
1.921448(0.5, 1.7, 2.5)
2.432007(0.5, 1.7, 2.5)
2.943115(0.5, 1.7, 2.4)
3.453918(0.5, 1.7, 2.4)
3.96521(0.5, 1.7, 2.4)
4.475952(0.7, 1.7, 2.6)
4.986206(0.6, 1.7, 2.8)
5.486267(0.4, 1.7, 3.0)
5.997314(0.4, 1.7, 3.3)
6.50769(0.5, 1.7, 3.6)
7.018555(0.6, 1.7, 3.9)
7.518799(0.6, 1.7, 4.2)
8.029541(0.6, 1.7, 4.4)
8.540283(0.6, 1.8, 4.7)
9.051331(0.6, 1.7, 5.0)
9.561951(0.7, 1.7, 5.4)
10.07257(0.8, 1.7, 5.6)
10.57275(0.8, 1.7, 5.8)
