154.8012(359.0, 50.4, 358.0)
155.3121(1.5, 54.5, 359.0)
155.8228(3.0, 9.3, 2.1)
156.3334(353.0, 350.7, 3.3)
156.8442(355.8, 18.2, 0.3)
157.3442(359.7, 30.5, 3.6)
157.8552(1.0, 22.6, 3.5)
158.3552(359.5, 17.4, 3.0)
158.8661(356.8, 25.8, 2.7)
159.3771(0.4, 23.6, 2.0)
159.8872(2.7, 25.4, 1.6)
160.3873(10.5, 23.7, 4.2)
160.8956(14.7, 14.4, 1.3)
161.3975(26.0, 13.1, 3.5)
161.9082(11.6, 3.9, 4.4)
162.4088(3.9, 5.1, 3.3)
162.9192(7.4, 0.4, 5.7)
7.53206(0.0, 0.0, 0.0)
8.035378(0.0, 0.0, 0.0)
8.552051(0.0, 0.0, 0.0)
9.068706(0.0, 0.0, 0.0)
9.585361(0.0, 0.0, 0.0)
10.10201(0.0, 0.0, 0.0)
10.60201(0.0, 0.0, 0.0)
11.11865(0.0, 0.0, 0.0)
11.61866(0.0, 0.0, 0.0)
12.13532(0.0, 0.0, 0.0)
12.65196(0.0, 0.0, 0.0)
13.15197(0.0, 0.0, 0.0)
13.66861(0.0, 0.0, 0.0)
14.16862(0.0, 0.0, 0.0)
14.68526(0.0, 0.0, 0.0)
15.18527(0.0, 0.0, 0.0)
15.70192(0.0, 0.0, 0.0)
16.21856(0.0, 0.0, 0.0)
16.71858(0.0, 0.0, 0.0)
17.23523(0.0, 0.0, 0.0)
17.75187(0.0, 0.0, 0.0)
18.25189(0.0, 0.0, 0.0)
18.76852(0.0, 0.0, 0.0)
19.26853(0.0, 0.0, 0.0)
19.78518(0.0, 0.0, 0.0)
20.30183(0.0, 0.0, 0.0)
20.80184(0.0, 0.0, 0.0)
21.31849(0.0, 0.0, 0.0)
21.83514(0.0, 0.0, 0.0)
22.35181(0.0, 0.0, 0.0)
22.86847(0.0, 0.0, 0.0)
23.38511(0.0, 0.0, 0.0)
23.88512(0.0, 0.0, 0.0)
24.40178(0.0, 0.0, 0.0)
24.91844(0.0, 0.0, 0.0)
25.43509(0.0, 0.0, 0.0)
25.95175(0.0, 0.0, 0.0)
26.4684(0.0, 0.0, 0.0)
26.9684(0.0, 0.0, 0.0)
27.48506(0.0, 0.0, 0.0)
28.00172(0.0, 0.0, 0.0)
28.51836(0.0, 0.0, 0.0)
29.01837(0.0, 0.0, 0.0)
29.53501(0.0, 0.0, 0.0)
30.05169(0.0, 0.0, 0.0)
30.56834(0.0, 0.0, 0.0)
31.085(0.0, 0.0, 0.0)
31.60166(0.0, 0.0, 0.0)
32.1183(0.0, 0.0, 0.0)
32.61832(0.0, 0.0, 0.0)
33.13496(0.0, 0.0, 0.0)
33.63498(0.0, 0.0, 0.0)
34.15162(0.0, 0.0, 0.0)
34.66826(0.0, 0.0, 0.0)
35.16826(0.0, 0.0, 0.0)
35.68492(0.0, 0.0, 0.0)
36.20158(0.0, 0.0, 0.0)
36.71822(0.0, 0.0, 0.0)
37.23489(0.0, 0.0, 0.0)
37.75155(0.0, 0.0, 0.0)
38.26822(0.0, 0.0, 0.0)
38.78487(0.0, 0.0, 0.0)
39.30153(0.0, 0.0, 0.0)
39.81817(0.0, 0.0, 0.0)
40.33484(0.0, 0.0, 0.0)
40.85148(0.0, 0.0, 0.0)
41.35149(0.0, 0.0, 0.0)
41.86815(0.0, 0.0, 0.0)
42.3848(0.0, 0.0, 0.0)
42.90147(0.0, 0.0, 0.0)
43.41813(0.0, 0.0, 0.0)
43.93476(0.0, 0.0, 0.0)
44.43477(0.0, 0.0, 0.0)
44.95142(0.0, 0.0, 0.0)
45.45143(0.0, 0.0, 0.0)
45.96808(0.0, 0.0, 0.0)
46.48474(0.0, 0.0, 0.0)
47.00138(0.0, 0.0, 0.0)
47.50139(0.0, 0.0, 0.0)
48.018(0.0, 0.0, 0.0)
48.51804(0.0, 0.0, 0.0)
49.03468(0.0, 0.0, 0.0)
49.53468(0.0, 0.0, 0.0)
50.05134(0.0, 0.0, 0.0)
50.568(0.0, 0.0, 0.0)
51.06801(0.0, 0.0, 0.0)
51.58464(0.0, 0.0, 0.0)
52.10129(0.0, 0.0, 0.0)
52.6013(0.0, 0.0, 0.0)
53.1179(0.0, 0.0, 0.0)
53.61793(0.0, 0.0, 0.0)
8.739141(357.7, 360.0, 0.4)
9.247586(357.7, 360.0, 0.4)
9.752262(357.7, 360.0, 0.4)
10.26307(357.7, 360.0, 0.4)
10.77392(357.7, 360.0, 0.4)
11.28481(357.7, 360.0, 0.4)
11.79572(357.7, 360.0, 0.4)
12.30656(357.7, 360.0, 0.4)
12.81747(357.7, 360.0, 0.4)
13.32832(357.9, 359.9, 0.1)
13.83772(19.8, 354.5, 348.2)
14.33937(79.6, 337.6, 341.5)
14.83958(77.1, 289.8, 297.6)
15.34977(52.6, 171.2, 186.1)
15.86084(49.9, 175.9, 186.9)
16.37156(56.6, 235.0, 253.1)
16.88244(40.6, 285.6, 313.1)
17.38277(50.0, 283.9, 311.0)
17.8828(62.0, 194.5, 205.9)
18.39321(63.0, 185.6, 198.5)
18.89324(76.1, 352.8, 354.3)
19.40387(33.3, 4.8, 3.0)
19.91467(7.4, 1.1, 2.7)
20.42538(8.2, 4.0, 3.5)
20.92575(352.7, 13.1, 5.7)
21.43656(8.1, 349.9, 358.5)
21.94814(14.5, 0.8, 358.0)
22.45825(7.5, 348.2, 359.2)
22.96928(5.7, 353.4, 359.4)
23.47905(10.5, 5.2, 355.5)
23.97907(12.6, 5.7, 355.2)
24.48983(13.9, 3.9, 358.1)
24.98987(11.7, 4.8, 0.2)
25.50052(7.1, 8.5, 359.3)
26.01098(8.2, 5.3, 1.1)
26.51105(9.7, 6.8, 7.0)
27.01155(0.8, 358.0, 3.0)
27.52141(2.6, 7.1, 3.5)
28.02226(358.1, 4.6, 359.7)
28.53309(5.2, 2.9, 359.6)
29.04398(3.6, 0.9, 357.5)
29.55376(4.9, 359.8, 359.9)
30.05383(6.4, 358.1, 0.1)
30.55408(4.3, 0.1, 0.6)
31.06498(1.9, 357.7, 0.1)
31.56509(3.7, 1.2, 0.1)
32.07592(0.7, 359.8, 359.1)
32.58647(1.7, 358.9, 359.7)
33.09723(1.6, 2.0, 358.8)
33.60751(0.5, 358.6, 359.2)
34.10752(0.1, 1.9, 359.1)
34.61844(359.0, 359.8, 358.3)
35.12897(358.7, 358.5, 359.3)
35.62901(357.5, 1.9, 0.2)
36.13949(356.2, 359.3, 0.3)
36.64018(358.3, 3.4, 359.4)
37.15059(356.6, 3.0, 0.2)
37.66129(357.7, 0.1, 358.8)
38.16174(358.6, 3.5, 359.2)
38.67271(359.9, 3.2, 360.0)
39.18299(359.1, 2.5, 358.8)
39.69344(358.5, 356.3, 359.7)
40.19367(356.8, 357.6, 357.9)
0, 1
0.08868027(356.2, 357.3, 359.4)
0.5992012(357.0, 352.1, 359.2)
1.109993(358.1, 351.7, 360.0)
1.610104(1.7, 304.2, 1.7)
2.120464(3.3, 283.7, 1.5)
2.631447(4.0, 282.6, 1.9)
3.142609(3.9, 280.0, 0.6)
3.653328(5.1, 279.9, 359.6)
4.164055(4.6, 273.3, 0.6)
4.675014(2.3, 275.3, 358.8)
5.175026(3.6, 273.8, 359.7)
5.685917(4.6, 270.8, 0.4)
6.196896(4.0, 270.6, 359.1)
6.707577(1.7, 244.5, 0.2)
7.218197(3.4, 190.3, 3.6)
7.728615(4.0, 174.7, 358.9)
8.229446(3.8, 184.4, 360.0)
8.739975(2.0, 179.9, 0.2)
9.250839(359.6, 175.3, 356.0)
9.761917(0.5, 178.8, 358.2)
10.2726(1.1, 175.6, 0.2)
10.77272(2.0, 180.7, 359.5)
11.28331(1.2, 176.9, 360.0)
11.79379(0.2, 178.7, 359.8)
12.29401(2.7, 177.2, 0.6)
12.80499(1.7, 175.4, 0.8)
13.31484(3.0, 175.4, 0.0)
13.82592(2.1, 172.8, 0.2)
14.33655(2.9, 172.4, 1.1)
14.83706(2.0, 173.6, 0.3)
15.34758(1.6, 173.3, 0.9)
15.84777(359.2, 172.0, 0.8)
16.35887(357.8, 178.3, 0.5)
16.86947(356.3, 175.1, 1.9)
17.36954(357.7, 179.4, 360.0)
17.87989(0.8, 176.5, 0.1)
18.39055(0.6, 181.5, 357.8)
18.89066(2.4, 181.0, 359.2)
19.40149(1.3, 180.2, 358.0)
19.9125(1.8, 181.6, 358.0)
20.42318(2.5, 182.6, 358.2)
20.93352(3.7, 183.8, 359.0)
21.4336(2.8, 181.6, 358.9)
21.94475(0.3, 183.4, 359.4)
22.44482(358.2, 182.6, 0.6)
0, 2
0.3112946(359.3, 189.6, 360.0)
0.8222313(0.3, 185.3, 1.0)
1.333179(1.7, 185.9, 0.1)
1.843807(1.5, 160.3, 3.0)
2.354733(4.1, 79.1, 1.9)
2.854771(5.0, 27.4, 3.5)
3.36517(5.9, 354.2, 359.1)
3.876095(6.7, 324.2, 1.5)
4.376476(5.5, 354.9, 1.0)
4.887241(6.2, 353.1, 359.8)
5.397854(2.0, 355.7, 358.7)
5.908947(1.3, 355.1, 359.6)
6.419926(0.3, 354.1, 358.6)
6.930111(358.0, 354.4, 0.9)
7.430302(359.4, 352.3, 359.9)
7.930355(1.7, 355.6, 358.3)
8.440884(2.1, 354.6, 358.3)
8.951916(3.5, 1.4, 358.0)
9.46249(2.0, 3.3, 358.5)
9.973118(2.5, 1.4, 357.4)
10.48404(3.0, 7.1, 359.6)
10.99461(1.6, 10.3, 358.5)
11.49528(1.3, 17.2, 358.5)
11.9954(3.5, 9.0, 358.8)
12.50578(0.8, 2.3, 359.5)
13.01653(1.5, 358.9, 359.7)
13.52719(2.3, 6.2, 358.1)
14.02719(3.3, 1.3, 1.2)
14.5378(4.5, 8.6, 357.4)
15.03785(1.8, 359.5, 1.2)
15.548(4.0, 4.2, 356.7)
16.05871(2.9, 356.9, 1.6)
16.56945(3.8, 350.4, 359.5)
17.08054(2.6, 350.7, 359.6)
17.58075(2.2, 346.9, 0.7)
18.09108(1.2, 352.2, 359.0)
18.59133(359.0, 348.8, 1.4)
0, 3
0.3782043(359.5, 46.2, 358.9)
0.8893051(2.2, 125.8, 357.3)
1.395157(2.0, 164.8, 358.8)
1.906136(1.8, 182.7, 356.4)
2.416954(0.2, 197.4, 359.5)
2.928116(1.5, 208.1, 357.5)
3.438957(2.6, 210.2, 356.1)
3.949516(4.0, 204.5, 356.6)
4.460396(1.9, 205.1, 358.0)
4.971237(2.5, 214.7, 1.6)
5.471405(3.5, 216.8, 359.2)
5.982224(2.2, 213.6, 0.7)
6.492828(4.0, 211.7, 1.8)
7.003944(3.4, 204.5, 1.0)
7.515144(1.7, 203.4, 0.2)
8.02552(3.2, 201.4, 359.9)
8.536026(4.4, 192.2, 359.7)
9.046524(4.3, 191.1, 357.9)
9.547028(4.4, 195.2, 358.9)
10.05758(4.8, 192.5, 359.6)
10.56852(3.1, 193.7, 358.8)
11.07931(3.5, 197.3, 358.6)
11.59035(4.7, 193.6, 359.1)
12.10124(6.1, 186.9, 359.1)
12.61151(5.1, 188.8, 359.3)
13.11176(5.3, 191.0, 358.5)
13.62266(5.2, 187.0, 0.7)
14.13344(4.0, 189.9, 359.5)
14.64397(4.9, 185.4, 1.2)
15.14404(5.4, 181.1, 0.1)
15.65489(5.1, 184.1, 357.8)
16.1655(5.1, 181.8, 359.7)
16.66563(3.4, 188.0, 0.4)
17.1766(2.1, 184.2, 0.2)
17.68707(0.5, 181.4, 1.0)
18.19823(0.1, 186.4, 0.2)
18.70898(359.6, 183.0, 1.3)
19.21985(359.9, 183.4, 0.4)
19.73051(0.0, 188.3, 359.3)
20.24123(2.2, 187.9, 0.9)
20.74139(1.0, 183.5, 0.7)
21.25229(1.9, 183.9, 359.5)
21.76312(359.6, 182.4, 1.9)
0, 4
0.1223221(2.0, 177.4, 0.3)
0.633194(1.4, 180.4, 358.8)
1.143379(2.0, 150.3, 1.9)
1.643486(5.0, 84.2, 3.6)
2.15403(10.1, 17.1, 3.3)
2.664818(6.8, 356.1, 358.0)
3.16494(4.9, 353.5, 360.0)
3.664993(10.5, 349.1, 359.6)
4.175659(9.8, 356.6, 356.9)
4.686043(10.0, 354.6, 358.5)
5.186401(11.0, 355.3, 357.7)
5.697105(9.3, 354.0, 357.2)
6.207863(6.5, 351.4, 358.6)
6.718796(10.6, 354.8, 358.1)
7.229927(8.5, 355.2, 359.7)
7.740425(9.4, 359.1, 358.8)
8.250763(5.6, 1.0, 357.9)
8.751396(3.9, 3.9, 357.3)
9.261803(4.7, 2.6, 357.5)
9.761917(3.8, 4.7, 358.2)
10.27272(5.1, 9.2, 359.1)
10.78349(3.1, 7.0, 358.7)
11.29422(3.1, 8.7, 358.5)
11.80516(4.6, 11.7, 358.6)
12.31581(4.3, 8.7, 358.4)
12.82693(5.2, 9.9, 358.4)
13.33796(5.3, 11.9, 359.0)
13.84875(5.2, 6.0, 359.0)
14.35938(7.0, 9.0, 357.7)
14.8594(6.1, 6.5, 358.9)
15.35974(10.2, 3.1, 359.3)
15.87(18.6, 357.9, 359.3)
16.38071(14.4, 356.1, 359.6)
16.89165(4.8, 0.2, 359.2)
17.4026(6.1, 355.8, 1.3)
17.91352(6.0, 354.9, 0.3)
18.42429(5.4, 1.6, 358.8)
18.93513(5.4, 357.7, 359.6)
19.44591(3.7, 359.5, 0.2)
19.94596(3.5, 4.2, 359.1)
20.45657(2.7, 2.6, 0.3)
20.96749(2.0, 4.1, 359.9)
21.47816(1.5, 7.7, 0.0)
21.97873(1.4, 4.0, 0.4)
22.48897(1.9, 5.3, 360.0)
0, 5
0.4226532(3.4, 5.1, 0.4)
0.9330292(4.1, 341.4, 1.5)
1.443901(4.0, 283.2, 3.4)
1.954811(8.6, 212.0, 1.9)
2.45507(6.0, 186.3, 359.4)
2.965263(9.4, 177.0, 1.1)
3.476311(17.3, 171.8, 359.7)
3.987053(19.2, 169.8, 359.1)
4.497643(16.1, 176.3, 357.5)
4.997658(15.7, 173.6, 359.0)
5.508324(15.9, 176.9, 358.3)
6.008537(16.5, 175.7, 359.3)
6.519112(14.2, 174.0, 1.2)
7.030022(16.6, 181.0, 0.9)
7.541008(18.2, 185.4, 1.4)
8.051613(16.1, 180.5, 357.8)
8.551689(11.0, 189.4, 358.5)
9.06208(9.4, 194.7, 357.6)
9.573189(9.7, 193.0, 358.3)
10.08431(8.4, 182.0, 0.1)
10.5949(1.9, 184.3, 1.5)
11.10546(8.0, 185.9, 0.7)
11.6059(7.5, 204.4, 358.1)
12.11629(8.4, 220.6, 358.7)
12.61631(7.2, 192.7, 358.5)
13.12704(7.1, 184.6, 359.9)
13.63799(10.5, 182.9, 1.4)
14.14877(10.6, 182.0, 1.1)
14.6596(7.9, 186.5, 0.7)
15.17052(8.2, 184.9, 0.6)
15.68096(6.6, 178.9, 1.7)
16.18101(8.0, 180.6, 0.7)
16.69215(8.2, 184.1, 359.8)
17.20283(6.3, 182.1, 0.0)
17.71372(6.5, 180.1, 0.4)
18.22468(7.2, 184.3, 360.0)
18.73542(8.9, 180.2, 0.6)
19.24604(9.5, 181.1, 359.6)
19.75697(9.1, 178.9, 0.1)
20.25719(9.8, 179.4, 359.6)
20.76794(8.8, 172.8, 359.6)
21.268(6.8, 169.9, 0.3)
21.7788(6.9, 165.6, 1.8)
22.28904(4.6, 163.5, 3.2)
22.78915(4.0, 161.4, 0.5)
23.30009(3.9, 159.2, 0.6)
23.81077(5.2, 158.2, 1.1)
24.32165(2.3, 157.2, 0.2)
24.82204(3.2, 162.3, 0.4)
25.33262(3.9, 153.9, 0.9)
25.84339(0.4, 154.1, 0.5)
26.35426(2.5, 148.5, 2.1)
26.86507(4.1, 138.1, 0.9)
27.37608(3.7, 140.4, 1.4)
27.8866(5.2, 136.8, 2.6)
0, 6
0.3333282(3.9, 139.1, 0.4)
0.8420868(4.8, 155.0, 0.3)
1.34819(5.2, 152.5, 359.8)
1.858749(11.4, 97.7, 2.3)
2.369781(8.2, 43.6, 357.0)
2.87027(9.1, 15.7, 359.2)
3.380585(8.8, 6.1, 358.8)
3.891464(12.0, 4.7, 359.9)
4.402252(9.8, 1.0, 358.4)
4.912811(12.7, 3.8, 359.6)
5.413086(13.6, 2.2, 357.8)
5.923935(10.8, 4.2, 359.8)
6.424072(9.9, 14.5, 358.6)
6.934219(6.4, 9.9, 359.2)
7.434387(3.9, 10.4, 359.5)
7.944901(5.9, 13.2, 359.4)
8.456024(5.9, 7.5, 359.1)
8.966385(4.7, 13.6, 358.0)
9.466904(5.1, 9.8, 359.9)
9.977997(5.2, 7.2, 358.9)
