(0.2, 1.7, 5.0)
(0.2, 1.7, 5.1)
(0.3, 1.7, 5.4)
(0.4, 1.7, 5.5)
(0.1, 1.7, 5.7)
(0.0, 1.6, 5.9)
(0.2, 1.6, 6.1)
(0.2, 1.7, 6.3)
(0.1, 1.6, 6.5)
(0.0, 1.7, 6.7)
(0.1, 1.7, 6.7)
(0.2, 1.7, 6.8)
(0.3, 1.7, 6.9)
(0.4, 1.7, 6.9)
(0.3, 1.7, 7.1)
(0.1, 1.7, 7.2)
(0.0, 1.7, 7.3)
(0.0, 1.6, 7.4)
(-0.1, 1.7, 7.5)
(-0.2, 1.7, 7.6)
(-0.2, 1.7, 7.9)
(-0.2, 1.7, 8.1)
(-0.4, 1.7, 8.3)
(-0.4, 1.7, 8.5)
(-0.4, 1.7, 8.7)
(-0.5, 1.7, 8.8)
(-0.7, 1.7, 8.9)
(-0.7, 1.7, 9.1)
4, 5
(-0.6, 1.7, -2.7)
(-0.6, 1.7, -2.5)
(-0.6, 1.7, -2.5)
(-0.6, 1.7, -2.5)
(-0.6, 1.7, -2.7)
(-0.6, 1.7, -2.7)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.5)
(-0.5, 1.7, -2.5)
(-0.6, 1.7, -2.6)
(-0.6, 1.7, -2.6)
(-0.6, 1.7, -2.6)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.6)
(-0.5, 1.7, -2.6)
(-0.6, 1.7, -2.8)
(-0.7, 1.7, -3.0)
(-0.6, 1.7, -3.0)
(-0.5, 1.7, -3.2)
(-0.4, 1.7, -3.4)
(-0.5, 1.7, -3.6)
(-0.6, 1.7, -3.8)
(-0.6, 1.7, -4.0)
(-0.7, 1.7, -4.2)
(-0.7, 1.7, -4.3)
(-0.5, 1.7, -4.4)
(-0.4, 1.7, -4.6)
(-0.3, 1.7, -4.8)
(-0.1, 1.7, -4.9)
(0.1, 1.7, -5.0)
(0.1, 1.7, -5.1)
(0.0, 1.7, -5.3)
(-0.1, 1.7, -5.5)
(-0.1, 1.7, -5.7)
(0.0, 1.7, -5.9)
(-0.1, 1.6, -6.0)
(-0.3, 1.7, -6.3)
(-0.3, 1.7, -6.4)
(-0.1, 1.7, -6.4)
(0.1, 1.7, -6.5)
(0.2, 1.7, -6.7)
(0.2, 1.7, -6.8)
(0.4, 1.7, -6.8)
(0.6, 1.7, -6.8)
(0.7, 1.7, -6.9)
(0.7, 1.7, -7.0)
(0.5, 1.7, -7.1)
(0.5, 1.7, -7.3)
(0.8, 1.7, -7.4)
(0.9, 1.7, -7.3)
(0.9, 1.7, -7.2)
(0.9, 1.7, -7.3)
(1.0, 1.7, -7.6)
(1.0, 1.7, -7.7)
(0.9, 1.7, -8.0)
(0.8, 1.7, -8.1)
(0.8, 1.7, -8.2)
(0.8, 1.7, -8.3)
(0.8, 1.7, -8.3)
(0.9, 1.7, -8.4)
(0.9, 1.7, -8.5)
(0.7, 1.7, -8.6)
(0.7, 1.7, -8.8)
(0.7, 1.7, -9.0)
(0.6, 1.7, -9.0)
4, 6
(0.6, 1.7, 2.8)
(0.7, 1.7, 2.5)
(0.6, 1.7, 2.4)
(0.6, 1.7, 2.6)
(0.8, 1.7, 2.8)
(0.8, 1.6, 3.0)
(0.7, 1.6, 3.2)
(0.7, 1.6, 3.2)
(0.7, 1.6, 3.2)
(0.6, 1.6, 3.2)
(0.7, 1.6, 3.0)
(0.7, 1.5, 3.0)
(0.6, 1.5, 3.2)
(0.6, 1.7, 3.2)
(0.6, 1.7, 3.2)
(0.6, 1.6, 3.4)
(0.6, 1.6, 3.4)
(0.5, 1.7, 3.5)
(0.4, 1.7, 3.6)
(0.5, 1.7, 3.8)
(0.4, 1.6, 4.0)
(0.1, 1.7, 4.0)
(0.2, 1.6, 4.0)
(0.3, 1.6, 4.1)
(0.1, 1.6, 4.3)
(0.2, 1.7, 4.6)
(0.3, 1.7, 4.8)
(0.3, 1.7, 5.0)
(0.2, 1.7, 5.2)
(0.3, 1.7, 5.4)
(0.6, 1.7, 5.5)
(0.8, 1.7, 5.6)
(0.8, 1.7, 5.6)
(0.6, 1.7, 5.9)
(0.4, 1.7, 6.1)
(0.5, 1.7, 6.1)
(0.6, 1.6, 6.0)
(0.3, 1.6, 6.2)
(0.1, 1.7, 6.4)
(0.1, 1.7, 6.4)
(0.1, 1.7, 6.4)
(0.1, 1.7, 6.5)
(0.4, 1.7, 6.6)
(0.6, 1.7, 6.7)
(0.6, 1.7, 6.8)
(0.5, 1.7, 7.1)
(0.5, 1.7, 7.1)
(0.5, 1.7, 7.2)
(0.6, 1.7, 7.3)
(0.8, 1.7, 7.3)
(1.0, 1.7, 7.4)
(1.1, 1.7, 7.4)
(1.0, 1.6, 7.6)
(0.8, 1.7, 7.8)
(0.7, 1.7, 7.9)
(0.8, 1.7, 7.9)
(0.7, 1.7, 8.0)
(0.7, 1.7, 8.3)
(0.7, 1.7, 8.4)
(0.7, 1.7, 8.4)
(0.8, 1.7, 8.5)
(1.0, 1.7, 8.6)
(1.0, 1.7, 8.7)
(1.0, 1.7, 8.9)
(0.9, 1.7, 8.9)
(0.9, 1.7, 8.9)
(0.9, 1.7, 9.1)
5, 1
(0.8, 1.7, -2.7)
(0.8, 1.7, -2.7)
(0.9, 1.7, -2.8)
(0.8, 1.7, -2.8)
(0.6, 1.7, -2.7)
(0.6, 1.8, -2.7)
(0.5, 1.8, -2.7)
(0.4, 1.8, -2.7)
(0.3, 1.8, -2.8)
(0.3, 1.7, -2.8)
(0.3, 1.7, -2.9)
(0.3, 1.7, -2.9)
(0.3, 1.7, -2.9)
(0.4, 1.7, -3.1)
(0.4, 1.7, -3.1)
(0.4, 1.7, -3.1)
(0.5, 1.7, -3.2)
(0.4, 1.7, -3.3)
(0.1, 1.7, -3.5)
(0.1, 1.7, -3.6)
(0.2, 1.7, -3.8)
(0.2, 1.7, -4.0)
(0.0, 1.7, -4.1)
(-0.2, 1.7, -4.3)
(-0.2, 1.7, -4.4)
(-0.1, 1.6, -4.6)
(0.1, 1.7, -4.8)
(0.2, 1.7, -4.9)
(0.1, 1.7, -5.0)
(-0.2, 1.7, -5.2)
(-0.3, 1.7, -5.3)
(-0.3, 1.7, -5.4)
(-0.1, 1.6, -5.8)
(0.0, 1.7, -6.0)
(-0.1, 1.7, -6.2)
(-0.2, 1.7, -6.4)
(-0.1, 1.7, -6.7)
(-0.1, 1.7, -6.9)
(-0.3, 1.7, -7.1)
(-0.3, 1.7, -7.2)
(-0.2, 1.7, -7.4)
(-0.1, 1.7, -7.6)
(-0.2, 1.7, -7.6)
(-0.2, 1.7, -7.7)
(-0.2, 1.7, -8.0)
(-0.1, 1.7, -8.1)
(-0.1, 1.7, -8.3)
(-0.2, 1.7, -8.4)
(-0.2, 1.7, -8.5)
(-0.2, 1.7, -8.7)
(-0.1, 1.7, -8.9)
(-0.2, 1.7, -9.1)
5, 2
(-0.2, 1.7, 2.7)
(-0.3, 1.7, 2.6)
(-0.3, 1.7, 2.7)
(-0.2, 1.7, 2.8)
(-0.2, 1.7, 2.9)
(-0.2, 1.7, 3.0)
(-0.3, 1.7, 3.0)
(-0.4, 1.7, 3.1)
(-0.2, 1.7, 3.3)
(-0.1, 1.7, 3.3)
(-0.3, 1.7, 3.6)
(-0.5, 1.7, 3.8)
(-0.4, 1.7, 4.0)
(-0.3, 1.7, 4.2)
(-0.4, 1.7, 4.5)
(-0.4, 1.7, 4.6)
(-0.2, 1.7, 4.7)
(0.1, 1.7, 4.7)
(0.1, 1.7, 4.8)
(0.1, 1.7, 5.0)
(0.0, 1.7, 5.3)
(0.2, 1.7, 5.4)
(0.3, 1.7, 5.5)
(0.2, 1.7, 5.7)
(0.0, 1.7, 5.9)
(0.0, 1.6, 6.1)
(0.2, 1.7, 6.4)
(0.3, 1.7, 6.6)
(0.2, 1.7, 6.9)
(0.2, 1.7, 7.0)
(0.3, 1.7, 7.3)
(0.3, 1.7, 7.5)
(0.2, 1.7, 7.7)
(0.1, 1.7, 7.8)
(0.2, 1.7, 8.0)
(0.3, 1.8, 8.1)
(0.4, 1.7, 8.2)
(0.3, 1.7, 8.3)
(0.1, 1.7, 8.5)
(0.2, 1.7, 8.7)
(0.2, 1.7, 8.8)
(0.2, 1.7, 8.9)
5, 3
(0.2, 1.7, -2.8)
(0.3, 1.7, -2.6)
(0.4, 1.7, -2.5)
(0.4, 1.7, -2.3)
(0.4, 1.7, -2.3)
(0.4, 1.7, -2.4)
(0.6, 1.3, -2.6)
(0.2, 0.8, -2.7)
(0.2, 0.8, -2.5)
(0.3, 0.9, -2.2)
(0.2, 0.9, -2.1)
(0.2, 0.8, -2.0)
(0.2, 0.8, -2.0)
(0.2, 0.8, -2.0)
(0.2, 0.8, -2.1)
(0.2, 1.0, -2.3)
(0.3, 1.4, -2.3)
(0.3, 1.6, -2.3)
(0.4, 1.6, -2.3)
(0.4, 1.7, -2.2)
(0.4, 1.7, -2.2)
(0.4, 1.8, -2.2)
(0.4, 1.8, -2.2)
(0.4, 1.8, -2.2)
(0.4, 1.8, -2.2)
(0.3, 1.7, -2.3)
(0.3, 1.2, -2.3)
(0.4, 1.2, -2.3)
(0.4, 1.1, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(0.5, 1.2, -2.2)
(-2.7, -4647.6, -3.0)
(-6.0, -9510.1, -3.7)
(-9.3, -14375.2, -4.5)
(-12.6, -19242.9, -5.2)
(-15.8, -24007.2, -6.0)
(-19.1, -28880.0, -6.8)
(-22.3, -33649.3, -7.5)
(-25.6, -38527.2, -8.3)
(-28.9, -43407.6, -9.0)
5, 4
(-32.2, -48290.6, 2.1)
(-35.5, -53176.2, 1.4)
(-38.8, -58064.3, 0.6)
(-42.1, -62955.0, -0.1)
(-45.4, -67848.3, -0.9)
(-48.7, -72637.7, -1.7)
(-52.0, -77536.1, -2.4)
(-55.3, -82437.0, -3.2)
(-58.6, -87340.5, -3.9)
(-61.9, -92246.6, -4.7)
(-65.2, -97155.3, -5.5)
(-68.5, -102066.5, -6.2)
(-71.8, -106980.3, -7.0)
(-75.1, -111896.7, -7.7)
(-78.4, -116815.6, -8.5)
(-81.7, -121737.1, -9.3)
(-85.0, -126661.2, -10.0)
5, 5
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.3, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.1, -2.8)
(0.2, 1.0, -2.8)
(0.3, 1.0, -2.9)
(0.3, 1.1, -3.0)
(0.4, 1.0, -2.9)
(0.5, 1.0, -2.9)
(0.5, 1.1, -2.9)
(0.4, 1.1, -2.8)
(0.4, 1.1, -2.8)
(0.5, 1.1, -2.8)
(0.4, 1.1, -2.8)
(0.4, 1.1, -2.8)
(0.4, 1.1, -2.8)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.1, -2.9)
(0.4, 1.2, -2.9)
(0.3, 1.3, -2.9)
(0.3, 1.3, -2.9)
(0.3, 1.3, -2.9)
(0.3, 1.3, -2.9)
(0.2, 1.6, -2.9)
(0.3, 1.7, -2.8)
(0.3, 1.7, -2.8)
(0.3, 1.7, -2.8)
(0.1, 1.7, -3.1)
(0.0, 1.7, -3.2)
(0.1, 1.7, -3.5)
(0.1, 1.7, -3.7)
(0.1, 1.7, -4.0)
(0.1, 1.7, -4.3)
(0.1, 1.7, -4.6)
(0.0, 1.7, -4.8)
(0.0, 1.8, -5.0)
(0.1, 1.7, -5.4)
(0.1, 1.7, -5.7)
(0.0, 1.8, -6.0)
(0.1, 1.7, -6.4)
(0.1, 1.8, -6.7)
(-0.1, 1.7, -7.0)
(0.1, 1.7, -7.3)
(0.3, 1.7, -7.5)
(0.2, 1.7, -7.7)
(0.3, 1.7, -7.9)
(0.4, 1.7, -8.0)
(0.6, 1.7, -8.1)
(0.6, 1.7, -8.2)
(0.5, 1.7, -8.5)
(0.4, 1.7, -8.6)
(0.5, 1.7, -8.8)
(0.7, 1.7, -9.0)
5, 6
(0.7, 1.7, 2.8)
(0.8, 1.7, 2.1)
(0.8, 1.7, 1.9)
(0.8, 1.7, 1.9)
(0.7, 1.7, 2.1)
(0.6, 1.7, 2.3)
(0.6, 1.7, 2.4)
(0.6, 1.7, 2.3)
(0.5, 1.7, 2.2)
(0.5, 1.7, 2.1)
(0.5, 1.7, 2.1)
(0.5, 1.7, 2.1)
(0.6, 1.7, 2.1)
(0.5, 1.8, 2.1)
(0.5, 1.8, 2.1)
(0.4, 1.8, 2.0)
(0.5, 1.8, 2.1)
(0.5, 1.7, 2.1)
(0.6, 1.7, 2.1)
(0.6, 1.7, 2.1)
(0.5, 1.7, 2.1)
(0.4, 1.7, 2.1)
(0.5, 1.7, 2.1)
(0.5, 1.7, 2.1)
(0.4, 1.7, 2.1)
(0.4, 1.7, 2.1)
(0.4, 1.7, 2.2)
(0.4, 1.7, 2.5)
(0.2, 1.7, 2.7)
(-0.1, 1.7, 2.9)
(-0.2, 1.7, 3.2)
(-0.2, 1.8, 3.4)
(-0.3, 1.7, 3.7)
(-0.5, 1.7, 3.9)
(-0.4, 1.7, 4.2)
(-0.4, 1.7, 4.5)
(-0.5, 1.7, 4.8)
(-0.4, 1.7, 5.0)
(-0.2, 1.8, 5.3)
(-0.3, 1.8, 5.4)
(-0.3, 1.8, 5.7)
(-0.1, 1.7, 6.0)
(0.2, 1.7, 6.2)
(0.2, 1.7, 6.3)
(0.1, 1.8, 6.5)
(0.1, 1.7, 6.7)
(0.2, 1.7, 7.0)
(0.1, 1.7, 7.3)
(0.0, 1.7, 7.5)
(-0.1, 1.7, 7.7)
(0.0, 1.7, 8.0)
(-0.1, 1.7, 8.2)
(-0.1, 1.7, 8.4)
(-0.1, 1.7, 8.7)
(0.0, 1.7, 8.9)
(0.0, 1.7, 9.1)
6, 1
(0.0, 1.7, -2.6)
(0.1, 1.7, -2.7)
(0.1, 1.7, -2.9)
(0.0, 1.7, -3.0)
(-0.1, 1.7, -3.0)
(-0.1, 1.7, -2.9)
(-0.2, 1.8, -2.8)
(-0.3, 1.8, -2.9)
(-0.2, 1.8, -2.8)
(-0.2, 1.8, -2.8)
(-0.2, 1.8, -2.8)
(-0.3, 1.8, -2.8)
(-0.3, 1.8, -2.8)
(-0.3, 1.8, -2.8)
(-0.3, 1.8, -2.8)
(-0.4, 1.8, -2.8)
(-0.3, 1.8, -2.9)
(-0.4, 1.7, -2.9)
(-0.4, 1.7, -3.0)
(-0.4, 1.7, -3.2)
(-0.3, 1.7, -3.4)
(-0.4, 1.7, -3.7)
(-0.5, 1.7, -4.0)
(-0.4, 1.7, -4.4)
(-0.4, 1.7, -4.7)
(-0.5, 1.7, -5.0)
(-0.5, 1.7, -5.3)
(-0.6, 1.7, -5.6)
(-0.8, 1.7, -5.9)
(-0.9, 1.7, -6.2)
(-1.0, 1.7, -6.5)
(-1.1, 1.7, -6.8)
(-1.3, 1.7, -7.1)
(-1.2, 1.7, -7.4)
(-1.3, 1.7, -7.7)
(-1.5, 1.7, -8.0)
(-1.5, 1.7, -8.2)
(-1.4, 1.7, -8.4)
(-1.4, 1.7, -8.6)
(-1.5, 1.8, -8.9)
(-1.5, 1.8, -9.0)
6, 2
(-1.4, 1.7, 2.7)
(-1.3, 1.7, 2.5)
(-1.4, 1.7, 2.4)
(-1.5, 1.7, 2.3)
(-1.4, 1.7, 2.2)
(-1.3, 1.7, 2.1)
(-1.2, 1.7, 2.1)
(-1.2, 1.7, 2.1)
(-1.2, 1.7, 2.1)
(-1.1, 1.7, 2.3)
(-1.1, 1.7, 2.4)
(-1.0, 1.7, 2.7)
(-0.9, 1.7, 2.9)
(-0.7, 1.7, 3.2)
(-0.8, 1.7, 3.6)
(-0.9, 1.7, 3.9)
(-0.9, 1.7, 4.1)
(-0.8, 1.7, 4.3)
(-0.8, 1.7, 4.5)
(-0.8, 1.7, 4.7)
(-0.6, 1.7, 4.9)
(-0.6, 1.7, 5.2)
(-0.6, 1.7, 5.5)
(-0.4, 1.7, 5.7)
(-0.2, 1.8, 6.0)
(-0.1, 1.7, 6.3)
(0.0, 1.8, 6.5)
(0.3, 1.7, 6.8)
(0.3, 1.7, 7.0)
(0.4, 1.7, 7.3)
(0.5, 1.7, 7.5)
(0.7, 1.7, 7.7)
(0.7, 1.7, 8.0)
(0.8, 1.8, 8.2)
(1.0, 1.7, 8.4)
(1.1, 1.7, 8.6)
(1.0, 1.7, 8.7)
(0.9, 1.7, 8.8)
(0.8, 1.7, 8.9)
(0.4, 1.7, 9.0)
6, 3
(0.3, 1.6, -2.8)
(0.3, 1.7, -2.8)
(0.5, 1.7, -2.8)
(0.3, 1.7, -2.9)
(0.1, 1.7, -3.0)
(0.0, 1.7, -3.0)
(-0.2, 1.7, -3.0)
(-0.4, 1.7, -2.9)
(-0.4, 1.7, -3.0)
(-0.3, 1.7, -3.1)
(-0.2, 1.7, -3.3)
(-0.3, 1.7, -3.4)
(-0.4, 1.7, -3.6)
(-0.4, 1.7, -3.8)
(-0.3, 1.7, -4.1)
(-0.4, 1.6, -4.4)
(-0.6, 1.7, -4.8)
(-0.4, 1.7, -5.1)
(-0.4, 1.7, -5.5)
(-0.5, 1.7, -5.8)
(-0.5, 1.7, -6.1)
(-0.3, 1.7, -6.5)
(-0.4, 1.7, -6.8)
(-0.3, 1.6, -7.1)
(0.0, 1.6, -7.0)
(0.1, 1.6, -7.3)
(-0.1, 1.6, -7.6)
(-0.1, 1.7, -7.9)
(0.0, 1.7, -8.0)
(0.1, 1.7, -8.3)
(0.1, 1.7, -8.5)
(0.2, 1.7, -8.7)
(0.4, 1.7, -8.9)
6, 4
(0.4, 1.7, 2.8)
(0.5, 1.7, 2.6)
(0.7, 1.7, 2.5)
(0.8, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.8)
(0.7, 1.8, 2.9)
(0.8, 1.7, 3.1)
(0.6, 1.7, 3.4)
(0.4, 1.7, 3.6)
(0.3, 1.7, 3.9)
(0.3, 1.7, 4.3)
(0.2, 1.6, 4.7)
(0.0, 1.7, 5.1)
(-0.1, 1.7, 5.4)
(-0.2, 1.7, 6.0)
(-0.3, 1.7, 6.2)
(-0.6, 1.7, 6.6)
(-0.7, 1.7, 6.9)
(-0.7, 1.7, 7.2)
(-0.6, 1.7, 7.7)
(-0.7, 1.7, 8.0)
(-0.8, 1.7, 8.3)
(-0.9, 1.7, 8.6)
(-0.9, 1.7, 8.8)
6, 5
(-0.9, 1.7, -2.7)
(-1.0, 1.7, -2.6)
(-0.9, 1.7, -2.6)
(-1.0, 1.7, -2.7)
(-1.0, 1.7, -3.0)
(-0.7, 1.7, -3.4)
(-0.6, 1.7, -3.9)
(-0.3, 1.7, -4.3)
(-0.1, 1.6, -4.8)
(0.0, 1.7, -5.3)
(0.3, 1.7, -5.7)
(0.4, 1.7, -6.1)
(0.5, 1.7, -6.6)
(0.6, 1.7, -6.9)
(0.8, 1.7, -7.3)
(0.9, 1.7, -7.7)
(1.0, 1.7, -7.8)
(1.0, 1.7, -8.2)
(1.1, 1.7, -8.5)
(1.2, 1.7, -8.5)
(1.4, 1.7, -8.7)
(1.7, 1.7, -8.9)
(1.6, 1.7, -9.1)
6, 6
(1.4, 1.7, 2.5)
(1.3, 1.7, 2.3)
(1.2, 1.7, 2.1)
(1.1, 1.7, 1.9)
(0.8, 1.7, 1.8)
(0.7, 1.7, 1.7)
(0.7, 1.7, 1.4)
(0.6, 1.7, 1.2)
(0.6, 1.7, 1.0)
(0.7, 1.7, 0.8)
(0.7, 1.7, 0.6)
(0.5, 1.7, 0.7)
(0.6, 1.7, 1.0)
(0.7, 1.7, 1.3)
(0.7, 1.7, 1.5)
(0.6, 1.7, 1.6)
(0.3, 1.7, 1.7)
(0.2, 1.7, 1.7)
(0.3, 1.7, 1.9)
(0.3, 1.8, 2.1)
(0.0, 1.8, 2.2)
(-0.2, 1.7, 2.4)
(-0.3, 1.7, 2.7)
(-0.3, 1.7, 2.9)
(-0.5, 1.7, 3.0)
(-0.8, 1.7, 3.1)
(-1.0, 1.7, 3.3)
(-1.1, 1.7, 3.5)
(-1.2, 1.7, 3.6)
(-1.2, 1.7, 3.7)
(-1.1, 1.7, 3.7)
(-1.1, 1.7, 3.7)
(-1.1, 1.7, 3.6)
(-1.1, 1.7, 3.7)
(-1.2, 1.7, 3.8)
(-1.1, 1.7, 4.0)
(-1.0, 1.7, 4.3)
(-1.0, 1.7, 4.6)
(-1.0, 1.7, 4.9)
(-0.9, 1.7, 5.3)
(-0.9, 1.7, 5.5)
(-0.9, 1.7, 5.8)
(-0.9, 1.7, 6.1)
(-0.7, 1.7, 6.4)
(-0.7, 1.7, 6.6)
(-0.7, 1.7, 6.9)
(-0.7, 1.7, 7.1)
(-0.6, 1.8, 7.4)
(-0.6, 1.8, 7.6)
(-0.7, 1.8, 7.8)
(-0.6, 1.7, 8.1)
(-0.6, 1.8, 8.3)
(-0.6, 1.7, 8.6)
(-0.5, 1.8, 8.8)
(-0.4, 1.7, 9.1)
7, 1
(-0.4, 1.7, -2.7)
(-0.4, 1.7, -2.6)
(-0.3, 1.6, -2.7)
(-0.2, 1.7, -2.9)
(0.0, 1.4, -3.1)
(-0.1, 0.9, -2.8)
(-0.1, 0.9, -2.8)
(-0.2, 0.9, -2.7)
(-0.2, 0.9, -2.7)
(-0.1, 1.0, -2.7)
(0.0, 1.0, -2.6)
(-0.1, 1.0, -2.6)
(-0.1, 1.0, -2.6)
(-0.1, 0.9, -2.6)
(0.0, 0.9, -2.6)
(-0.1, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.6)
(0.0, 0.9, -2.7)
(-0.1, 1.0, -2.6)
(-0.1, 1.0, -2.7)
(-0.1, 1.2, -2.7)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.2, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.1, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.4, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(-0.1, 1.3, -2.6)
(0.0, 1.4, -2.7)
(-0.1, 1.5, -2.7)
(0.0, 1.5, -2.7)
(0.0, 1.5, -2.7)
(0.0, 1.5, -2.7)
(0.0, 1.6, -2.7)
(0.0, 1.7, -2.6)
(0.0, 1.7, -2.6)
(0.0, 1.7, -2.5)
(0.0, 1.7, -2.5)
(0.1, 1.7, -2.5)
(0.1, 1.8, -2.5)
(0.1, 1.7, -2.5)
(0.0, 1.7, -2.5)
(0.1, 1.8, -2.5)
(0.0, 1.7, -2.6)
(-0.1, 1.7, -2.7)
(-0.2, 1.8, -2.9)
(-0.3, 1.8, -3.0)
(-0.5, 1.7, -3.2)
(-0.5, 1.7, -3.4)
(-0.5, 1.7, -3.6)
(-0.5, 1.7, -3.7)
(-0.7, 1.7, -3.7)
(-0.6, 1.8, -3.8)
(-0.5, 1.7, -3.9)
(-0.4, 1.7, -4.2)
(-0.3, 1.7, -4.4)
(-0.3, 1.7, -4.4)
(-0.3, 1.7, -4.6)
(-0.3, 1.7, -4.7)
(-0.2, 1.7, -4.7)
(-0.2, 1.8, -4.7)
(-0.2, 1.8, -4.7)
(-0.2, 1.8, -4.7)
(-0.2, 1.7, -4.7)
(-0.3, 1.7, -4.6)
(-0.2, 1.7, -4.6)
(-0.2, 1.7, -4.7)
(-0.3, 1.7, -4.6)
(-0.3, 1.7, -4.6)
(-0.3, 1.7, -4.6)
(-0.2, 1.7, -4.6)
(-0.1, 1.7, -4.8)
