19.37097(-0.5, 1.6, 2.6)
19.8822(-0.5, 1.6, 2.7)
20.39282(-0.5, 1.6, 2.8)
20.90393(-0.5, 1.6, 2.9)
21.41467(-0.5, 1.6, 3.0)
21.92529(-0.5, 1.6, 3.0)
22.4364(-0.5, 1.6, 3.1)
22.94714(-0.5, 1.6, 3.2)
23.45801(-0.5, 1.6, 3.2)
23.96875(-0.5, 1.6, 3.3)
24.47961(-0.5, 1.6, 3.4)
24.99048(-0.5, 1.6, 3.5)
25.49072(-0.5, 1.6, 3.5)
26.00134(-0.5, 1.6, 3.6)
26.51196(-0.5, 1.6, 3.7)
27.01221(-0.5, 1.6, 3.8)
27.52234(-0.5, 1.6, 4.0)
28.03406(-0.5, 1.6, 4.1)
28.54456(-0.4, 1.6, 4.2)
29.05518(-0.4, 1.6, 4.3)
29.56592(-0.4, 1.6, 4.4)
30.07715(-0.5, 1.6, 4.5)
30.58801(-0.5, 1.6, 4.6)
31.09863(-0.4, 1.6, 4.7)
31.59875(-0.4, 1.6, 4.8)
32.10938(-0.5, 1.6, 4.9)
32.61975(-0.5, 1.6, 5.0)
33.11987(-0.4, 1.6, 5.1)
33.62(-0.4, 1.6, 5.2)
34.13074(-0.4, 1.6, 5.3)
34.6416(-0.4, 1.6, 5.4)
35.15247(-0.4, 1.7, 5.5)
35.66321(-0.3, 1.6, 5.6)
36.17371(-0.3, 1.6, 5.7)
36.67395(-0.4, 1.6, 5.8)
37.18481(-0.4, 1.6, 5.9)
37.69531(-0.3, 1.7, 6.0)
38.19543(-0.3, 1.6, 6.1)
38.70618(-0.3, 1.7, 6.1)
39.2168(-0.4, 1.7, 6.2)
39.71704(-0.4, 1.7, 6.3)
40.22778(-0.4, 1.7, 6.4)
40.73865(-0.3, 1.7, 6.5)
41.24951(-0.3, 1.7, 6.6)
41.76025(-0.4, 1.7, 6.7)
42.27124(-0.4, 1.7, 6.8)
42.78198(-0.3, 1.7, 6.9)
43.29309(-0.3, 1.7, 7.0)
43.80371(-0.4, 1.7, 7.1)
44.30383(-0.4, 1.7, 7.2)
44.81458(-0.3, 1.7, 7.3)
45.32532(-0.3, 1.7, 7.3)
45.83594(-0.3, 1.7, 7.4)
46.33606(-0.4, 1.7, 7.5)
46.84668(-0.4, 1.7, 7.6)
47.3573(-0.4, 1.7, 7.7)
47.85742(-0.4, 1.7, 7.8)
48.36829(-0.4, 1.7, 7.9)
48.87939(-0.5, 1.7, 8.0)
49.39014(-0.5, 1.7, 8.1)
49.901(-0.4, 1.7, 8.2)
50.41174(-0.4, 1.7, 8.3)
50.92236(-0.5, 1.7, 8.4)
51.43359(-0.5, 1.7, 8.5)
51.94446(-0.4, 1.7, 8.6)
52.45544(-0.4, 1.7, 8.7)
52.96606(-0.5, 1.7, 8.8)
53.47693(-0.5, 1.7, 8.9)
53.98755(-0.5, 1.7, 8.9)
54.48767(-0.5, 1.7, 9.0)
54.99829(-0.5, 1.7, 9.1)
2, 1
0.2332764(-0.5, 1.7, -1.6)
0.7437744(-0.6, 1.7, -1.5)
1.254883(-0.6, 1.7, -1.5)
1.765503(-0.6, 1.7, -1.4)
2.276611(-0.6, 1.7, -1.4)
2.787354(-0.6, 1.7, -1.3)
3.298096(-0.6, 1.7, -1.3)
3.809082(-0.7, 1.7, -1.3)
4.32019(-0.7, 1.7, -1.2)
4.830933(-0.7, 1.7, -1.2)
5.341553(-0.7, 1.7, -1.2)
5.852539(-0.6, 1.7, -1.2)
6.363647(-0.6, 1.7, -1.2)
6.874146(-0.7, 1.7, -1.2)
7.384888(-0.8, 1.7, -1.3)
7.885132(-0.8, 1.7, -1.2)
8.395996(-0.8, 1.7, -1.2)
8.90686(-0.8, 1.7, -1.2)
9.417236(-0.8, 1.7, -1.2)
9.928101(-0.8, 1.7, -1.1)
10.43896(-0.8, 1.7, -1.1)
10.93909(-0.8, 1.7, -1.0)
11.44983(-0.9, 1.7, -1.0)
11.96106(-0.8, 1.7, -1.1)
12.47168(-0.8, 1.7, -1.2)
12.98267(-0.8, 1.7, -1.2)
13.49353(-0.8, 1.7, -1.2)
14.00439(-0.9, 1.7, -1.2)
14.51514(-0.9, 1.7, -1.2)
15.02563(-0.8, 1.7, -1.3)
15.52588(-0.8, 1.7, -1.4)
16.03687(-0.8, 1.7, -1.4)
16.54736(-0.8, 1.7, -1.5)
17.05847(-0.8, 1.7, -1.6)
17.56946(-0.7, 1.7, -1.7)
18.07996(-0.7, 1.7, -1.8)
18.5907(-0.8, 1.7, -1.9)
19.09082(-0.8, 1.7, -2.0)
19.60144(-0.7, 1.7, -2.1)
20.11243(-0.7, 1.7, -2.2)
20.62329(-0.7, 1.7, -2.3)
21.1344(-0.7, 1.7, -2.3)
21.64453(-0.7, 1.7, -2.4)
22.14502(-0.6, 1.7, -2.5)
22.65552(-0.6, 1.7, -2.6)
23.16663(-0.6, 1.7, -2.7)
23.67749(-0.6, 1.7, -2.8)
24.18823(-0.6, 1.7, -3.0)
24.69897(-0.6, 1.7, -3.1)
25.21008(-0.6, 1.7, -3.2)
25.72083(-0.6, 1.7, -3.3)
26.23132(-0.6, 1.7, -3.4)
26.7511(-0.6, 1.7, -3.4)
27.25793(-0.6, 1.7, -3.6)
27.76428(-0.5, 1.7, -3.6)
28.27539(-0.5, 1.7, -3.5)
28.78625(-0.5, 1.7, -3.5)
29.29688(-0.5, 1.7, -3.6)
29.8075(-0.5, 1.7, -3.6)
30.3186(-0.5, 1.7, -3.7)
30.82959(-0.5, 1.7, -3.8)
31.34009(-0.4, 1.7, -3.8)
31.84021(-0.4, 1.7, -3.9)
32.35107(-0.4, 1.7, -4.1)
32.86182(-0.4, 1.7, -4.1)
33.37256(-0.4, 1.7, -4.2)
33.88342(-0.4, 1.7, -4.3)
34.39404(-0.5, 1.7, -4.4)
34.89441(-0.4, 1.7, -4.4)
35.40479(-0.4, 1.7, -4.5)
35.91589(-0.4, 1.7, -4.6)
36.427(-0.4, 1.7, -4.7)
36.93774(-0.4, 1.7, -4.8)
37.44849(-0.3, 1.7, -4.9)
37.95923(-0.3, 1.7, -5.0)
38.47034(-0.4, 1.7, -5.1)
38.98145(-0.4, 1.7, -5.2)
39.49219(-0.4, 1.7, -5.3)
40.00305(-0.3, 1.7, -5.4)
40.51379(-0.3, 1.7, -5.5)
41.02441(-0.3, 1.7, -5.6)
41.53552(-0.4, 1.7, -5.7)
42.03601(-0.3, 1.7, -5.8)
42.54626(-0.3, 1.7, -5.9)
43.05676(-0.4, 1.7, -6.0)
43.55688(-0.4, 1.6, -6.0)
44.06763(-0.4, 1.6, -6.1)
44.57861(-0.3, 1.6, -6.1)
45.0896(-0.3, 1.7, -6.2)
45.60034(-0.4, 1.6, -6.4)
46.11182(-0.4, 1.6, -6.5)
46.62195(-0.3, 1.7, -6.5)
47.13293(-0.3, 1.6, -6.6)
47.64368(-0.3, 1.6, -6.7)
48.15466(-0.3, 1.6, -6.8)
48.66541(-0.3, 1.6, -6.9)
49.17603(-0.3, 1.6, -7.0)
49.67615(-0.3, 1.6, -7.1)
50.18701(-0.3, 1.6, -7.2)
50.69788(-0.3, 1.6, -7.2)
51.20886(-0.2, 1.6, -7.3)
51.7196(-0.2, 1.6, -7.4)
52.23022(-0.2, 1.6, -7.5)
52.74121(-0.2, 1.6, -7.6)
53.25208(-0.2, 1.6, -7.7)
53.76294(-0.2, 1.6, -7.8)
54.27356(-0.1, 1.6, -7.9)
54.7738(-0.1, 1.6, -7.9)
55.28491(-0.2, 1.6, -8.0)
55.79553(-0.2, 1.6, -8.1)
56.3064(-0.2, 1.6, -8.2)
56.81689(-0.1, 1.6, -8.2)
57.328(-0.2, 1.6, -8.3)
57.83875(-0.2, 1.6, -8.4)
58.34949(-0.3, 1.6, -8.4)
58.86011(-0.3, 1.6, -8.5)
59.37122(-0.2, 1.6, -8.5)
59.87146(-0.2, 1.6, -8.6)
60.38184(-0.3, 1.6, -8.7)
60.88208(-0.3, 1.6, -8.7)
61.39294(-0.4, 1.6, -8.8)
61.90405(-0.4, 1.6, -8.8)
62.41479(-0.4, 1.6, -8.9)
62.92554(-0.4, 1.6, -9.0)
63.42566(-0.3, 1.6, -9.1)
63.93555(-0.3, 1.6, -9.1)
64.43616(-0.3, 1.6, -9.1)
64.9469(-0.2, 1.6, -9.0)
2, 2
0.05529785(-0.3, 1.6, 1.6)
0.5661621(-0.3, 1.6, 1.5)
1.076538(-0.3, 1.6, 1.5)
1.577271(-0.2, 1.6, 1.6)
2.088379(-0.2, 1.6, 1.4)
2.598999(-0.3, 1.7, 1.4)
3.109619(-0.3, 1.7, 1.4)
3.620239(-0.3, 1.7, 1.5)
4.120361(-0.3, 1.6, 1.5)
4.631226(-0.3, 1.6, 1.6)
5.141846(-0.3, 1.6, 1.6)
5.65271(-0.3, 1.6, 1.7)
6.163208(-0.2, 1.6, 1.8)
6.66394(-0.3, 1.6, 1.8)
7.173706(-0.3, 1.6, 1.9)
7.684814(-0.3, 1.6, 1.9)
8.184937(-0.4, 1.6, 1.9)
8.695801(-0.4, 1.6, 1.9)
9.206177(-0.4, 1.6, 2.0)
9.716919(-0.4, 1.6, 2.0)
10.21704(-0.4, 1.6, 2.0)
10.71716(-0.4, 1.6, 2.0)
11.22742(-0.4, 1.6, 2.1)
11.73853(-0.3, 1.6, 2.2)
12.24927(-0.4, 1.6, 2.3)
12.76013(-0.4, 1.6, 2.4)
13.26025(-0.4, 1.6, 2.5)
13.77087(-0.3, 1.6, 2.6)
14.28186(-0.4, 1.6, 2.7)
14.7926(-0.4, 1.6, 2.9)
15.30347(-0.4, 1.6, 3.0)
15.81396(-0.4, 1.6, 3.0)
16.31433(-0.4, 1.6, 3.2)
16.82483(-0.5, 1.6, 3.3)
17.33545(-0.4, 1.6, 3.3)
17.84656(-0.4, 1.6, 3.4)
18.35742(-0.4, 1.6, 3.5)
18.86829(-0.4, 1.6, 3.6)
19.37939(-0.5, 1.6, 3.7)
19.89001(-0.4, 1.6, 3.8)
20.40125(-0.4, 1.6, 3.9)
20.91125(-0.5, 1.6, 4.0)
21.41138(-0.5, 1.6, 4.1)
21.922(-0.5, 1.6, 4.2)
22.42236(-0.5, 1.6, 4.3)
22.93323(-0.5, 1.6, 4.5)
23.44373(-0.5, 1.6, 4.6)
23.95447(-0.5, 1.6, 4.6)
24.45459(-0.5, 1.6, 4.7)
24.96545(-0.4, 1.6, 4.8)
25.47632(-0.5, 1.6, 4.9)
25.98743(-0.5, 1.6, 5.0)
26.49805(-0.5, 1.6, 5.2)
27.00867(-0.5, 1.6, 5.3)
27.51953(-0.5, 1.6, 5.4)
28.03076(-0.6, 1.7, 5.5)
28.54102(-0.5, 1.7, 5.6)
29.05212(-0.5, 1.7, 5.7)
29.56323(-0.5, 1.7, 5.8)
30.07397(-0.5, 1.7, 5.9)
30.58484(-0.5, 1.7, 6.0)
31.0957(-0.5, 1.7, 6.1)
31.60669(-0.4, 1.7, 6.2)
32.11743(-0.4, 1.7, 6.2)
32.62854(-0.5, 1.7, 6.3)
33.13928(-0.6, 1.7, 6.4)
33.65015(-0.5, 1.7, 6.5)
34.16101(-0.5, 1.7, 6.6)
34.67188(-0.6, 1.7, 6.7)
35.18262(-0.6, 1.7, 6.8)
35.69385(-0.6, 1.7, 6.9)
36.20471(-0.5, 1.7, 7.0)
36.71497(-0.5, 1.7, 7.1)
37.22607(-0.6, 1.7, 7.2)
37.73706(-0.6, 1.7, 7.2)
38.24805(-0.6, 1.7, 7.3)
38.75842(-0.6, 1.7, 7.4)
39.25867(-0.6, 1.7, 7.5)
39.76929(-0.6, 1.7, 7.6)
40.28015(-0.6, 1.7, 7.7)
40.79114(-0.6, 1.7, 7.8)
41.30176(-0.6, 1.7, 7.9)
41.81262(-0.7, 1.7, 8.0)
42.32361(-0.7, 1.7, 8.0)
42.83447(-0.7, 1.7, 8.1)
43.34509(-0.6, 1.7, 8.2)
43.85583(-0.7, 1.7, 8.3)
44.35596(-0.7, 1.7, 8.4)
44.86694(-0.7, 1.7, 8.5)
45.37769(-0.7, 1.7, 8.6)
45.88855(-0.6, 1.7, 8.7)
46.39941(-0.7, 1.7, 8.8)
46.91003(-0.7, 1.7, 8.9)
47.41016(-0.7, 1.7, 9.0)
2, 3
0.1999512(-0.7, 1.7, -1.6)
0.7109375(-0.7, 1.7, -1.5)
1.22168(-0.7, 1.7, -1.4)
1.732666(-0.7, 1.7, -1.4)
2.243408(-0.7, 1.7, -1.4)
2.754517(-0.7, 1.7, -1.4)
3.265259(-0.7, 1.8, -1.4)
3.775635(-0.7, 1.8, -1.4)
4.276001(-0.7, 1.8, -1.4)
4.786865(-0.7, 1.7, -1.4)
5.297729(-0.7, 1.7, -1.4)
5.80835(-0.8, 1.7, -1.4)
6.319336(-0.8, 1.7, -1.3)
6.81958(-0.8, 1.7, -1.2)
7.329712(-0.8, 1.7, -1.2)
7.840576(-0.7, 1.7, -1.2)
8.34082(-0.8, 1.7, -1.2)
8.851318(-0.8, 1.7, -1.3)
9.362305(-0.8, 1.7, -1.4)
9.873047(-0.9, 1.7, -1.3)
10.38416(-0.9, 1.7, -1.3)
10.89465(-0.9, 1.7, -1.2)
11.39478(-0.9, 1.7, -1.2)
11.90552(-0.9, 1.7, -1.2)
12.41626(-0.8, 1.7, -1.2)
12.92737(-0.8, 1.7, -1.2)
13.43811(-0.8, 1.7, -1.3)
13.9491(-0.8, 1.7, -1.4)
14.46021(-0.9, 1.7, -1.5)
14.9707(-0.9, 1.7, -1.6)
15.48132(-0.8, 1.7, -1.6)
15.99243(-0.8, 1.7, -1.7)
16.50342(-0.8, 1.7, -1.9)
17.01392(-0.8, 1.7, -2.0)
17.5249(-0.8, 1.7, -2.0)
18.03577(-0.8, 1.7, -2.1)
18.53613(-0.8, 1.7, -2.2)
19.04675(-0.8, 1.7, -2.3)
19.55737(-0.7, 1.7, -2.4)
20.06824(-0.7, 1.7, -2.5)
20.57898(-0.7, 1.7, -2.6)
21.09009(-0.7, 1.7, -2.7)
21.6012(-0.7, 1.7, -2.9)
22.11157(-0.6, 1.7, -3.0)
22.61182(-0.6, 1.7, -3.1)
23.12207(-0.6, 1.7, -3.2)
23.62244(-0.6, 1.7, -3.3)
24.13318(-0.6, 1.7, -3.4)
24.64404(-0.6, 1.7, -3.5)
25.15454(-0.6, 1.7, -3.6)
25.65479(-0.6, 1.7, -3.7)
26.16541(-0.6, 1.7, -3.7)
26.6759(-0.6, 1.7, -3.8)
27.18701(-0.6, 1.7, -3.9)
27.69812(-0.6, 1.7, -4.0)
28.20874(-0.5, 1.7, -4.1)
28.71973(-0.5, 1.7, -4.2)
29.23059(-0.5, 1.7, -4.2)
29.74133(-0.4, 1.7, -4.3)
30.24146(-0.5, 1.7, -4.3)
30.75195(-0.5, 1.7, -4.4)
31.26306(-0.5, 1.7, -4.5)
31.77344(-0.5, 1.7, -4.6)
32.27368(-0.5, 1.7, -4.7)
32.78455(-0.5, 1.7, -4.7)
33.29517(-0.5, 1.7, -4.8)
33.80615(-0.5, 1.7, -4.8)
34.31689(-0.5, 1.7, -4.9)
34.81702(-0.4, 1.7, -5.0)
35.32776(-0.4, 1.7, -5.1)
35.83862(-0.4, 1.7, -5.2)
36.34912(-0.5, 1.6, -5.3)
36.86011(-0.5, 1.6, -5.4)
37.36023(-0.5, 1.6, -5.5)
37.87109(-0.5, 1.6, -5.5)
38.38171(-0.5, 1.7, -5.6)
38.89258(-0.5, 1.7, -5.7)
39.40332(-0.6, 1.7, -5.8)
39.90344(-0.6, 1.7, -5.9)
40.41406(-0.5, 1.6, -6.0)
40.92468(-0.5, 1.6, -6.0)
41.43555(-0.5, 1.7, -6.1)
41.94641(-0.6, 1.6, -6.2)
42.44653(-0.6, 1.6, -6.2)
42.9574(-0.6, 1.7, -6.3)
43.46838(-0.5, 1.7, -6.4)
43.97925(-0.6, 1.7, -6.5)
44.48975(-0.6, 1.6, -6.6)
45.00073(-0.6, 1.7, -6.6)
45.51123(-0.6, 1.6, -6.7)
46.01147(-0.6, 1.6, -6.8)
46.52234(-0.6, 1.6, -6.9)
47.03333(-0.6, 1.6, -7.0)
47.5448(-0.6, 1.6, -7.1)
48.05518(-0.5, 1.6, -7.1)
48.56531(-0.5, 1.6, -7.2)
49.06555(-0.5, 1.6, -7.4)
49.57666(-0.5, 1.6, -7.4)
50.08716(-0.4, 1.6, -7.5)
50.59802(-0.4, 1.6, -7.6)
51.10913(-0.5, 1.6, -7.7)
51.62(-0.4, 1.6, -7.9)
52.13074(-0.4, 1.6, -7.9)
52.64111(-0.4, 1.6, -8.0)
53.14136(-0.5, 1.6, -8.1)
53.65222(-0.5, 1.6, -8.2)
54.16309(-0.4, 1.6, -8.2)
54.67407(-0.4, 1.7, -8.3)
55.18445(-0.5, 1.7, -8.4)
55.68457(-0.5, 1.6, -8.5)
56.19519(-0.5, 1.6, -8.5)
56.69543(-0.4, 1.6, -8.6)
57.20605(-0.4, 1.6, -8.6)
57.7168(-0.4, 1.6, -8.7)
58.22791(-0.4, 1.7, -8.8)
58.73877(-0.4, 1.7, -8.8)
59.24963(-0.4, 1.7, -8.8)
59.76062(-0.4, 1.7, -8.9)
60.27136(-0.3, 1.6, -8.9)
60.78247(-0.3, 1.6, -9.0)
61.28259(-0.3, 1.6, -9.1)
61.79272(-0.3, 1.6, -9.1)
2, 4
0.4443359(-0.3, 1.6, 1.6)
0.9549561(-0.2, 1.6, 1.5)
1.465698(-0.2, 1.7, 1.4)
1.97644(-0.2, 1.7, 1.4)
2.487549(-0.2, 1.7, 1.3)
2.998657(-0.2, 1.7, 1.4)
3.498901(-0.2, 1.6, 1.4)
3.999146(-0.2, 1.6, 1.4)
4.509277(-0.2, 1.6, 1.5)
5.019531(-0.2, 1.6, 1.5)
5.519653(-0.1, 1.6, 1.5)
6.030151(-0.1, 1.6, 1.6)
6.541138(-0.2, 1.6, 1.7)
7.04126(-0.2, 1.6, 1.7)
7.552002(-0.2, 1.6, 1.8)
8.062622(-0.2, 1.6, 1.8)
8.57373(-0.1, 1.6, 1.9)
9.084717(-0.2, 1.6, 1.9)
9.595215(-0.3, 1.6, 2.0)
10.10608(-0.3, 1.6, 2.0)
10.61694(-0.3, 1.6, 2.0)
11.11707(-0.3, 1.6, 2.0)
11.62732(-0.4, 1.6, 2.0)
12.12756(-0.4, 1.6, 2.1)
12.63806(-0.3, 1.6, 2.2)
13.14929(-0.3, 1.6, 2.3)
13.66016(-0.4, 1.6, 2.4)
14.1709(-0.4, 1.6, 2.5)
14.68237(-0.4, 1.6, 2.6)
15.19238(-0.3, 1.6, 2.7)
15.70349(-0.3, 1.6, 2.8)
16.21448(-0.3, 1.6, 2.9)
16.72498(-0.3, 1.6, 3.0)
17.2251(-0.3, 1.6, 3.1)
17.73596(-0.4, 1.6, 3.3)
18.24658(-0.4, 1.6, 3.4)
18.75769(-0.3, 1.6, 3.5)
19.26855(-0.3, 1.6, 3.5)
19.77893(-0.3, 1.6, 3.6)
20.29041(-0.4, 1.6, 3.7)
20.80103(-0.4, 1.7, 3.8)
21.31201(-0.4, 1.7, 3.9)
21.82251(-0.3, 1.6, 4.0)
22.32275(-0.3, 1.6, 4.1)
22.8335(-0.4, 1.7, 4.2)
23.34448(-0.4, 1.7, 4.3)
23.85522(-0.3, 1.6, 4.4)
24.36584(-0.4, 1.7, 4.5)
24.87646(-0.4, 1.7, 4.6)
25.37659(-0.4, 1.6, 4.7)
25.88757(-0.4, 1.7, 4.7)
26.39868(-0.3, 1.7, 4.8)
26.90918(-0.4, 1.7, 4.9)
27.4198(-0.5, 1.7, 5.0)
27.93079(-0.5, 1.6, 5.1)
28.44177(-0.4, 1.6, 5.2)
28.95264(-0.4, 1.6, 5.3)
29.46387(-0.4, 1.7, 5.4)
29.97424(-0.5, 1.6, 5.4)
30.48523(-0.5, 1.7, 5.5)
30.99609(-0.4, 1.7, 5.6)
31.50671(-0.4, 1.7, 5.7)
32.01782(-0.5, 1.7, 5.8)
32.52844(-0.5, 1.7, 5.9)
33.03931(-0.5, 1.7, 5.9)
33.53943(-0.4, 1.7, 6.0)
34.05017(-0.4, 1.7, 6.1)
34.56104(-0.4, 1.7, 6.2)
35.07202(-0.5, 1.7, 6.2)
35.58228(-0.5, 1.7, 6.3)
36.09338(-0.5, 1.7, 6.4)
36.59351(-0.4, 1.7, 6.5)
37.10425(-0.4, 1.7, 6.5)
37.61523(-0.5, 1.7, 6.6)
38.1261(-0.5, 1.7, 6.7)
38.63684(-0.5, 1.7, 6.8)
39.14746(-0.5, 1.7, 6.9)
39.65845(-0.5, 1.7, 7.0)
40.16943(-0.5, 1.7, 7.1)
40.67981(-0.5, 1.7, 7.1)
41.17993(-0.5, 1.7, 7.3)
41.6908(-0.4, 1.7, 7.3)
42.2019(-0.5, 1.7, 7.5)
42.71252(-0.5, 1.7, 7.6)
43.22363(-0.5, 1.7, 7.7)
43.7345(-0.5, 1.7, 7.8)
44.245(-0.4, 1.7, 7.8)
44.74524(-0.5, 1.7, 7.9)
45.2561(-0.6, 1.7, 8.0)
45.7666(-0.5, 1.7, 8.0)
46.26672(-0.5, 1.7, 8.0)
46.77734(-0.6, 1.7, 8.0)
47.28809(-0.6, 1.7, 8.0)
47.79907(-0.6, 1.7, 8.0)
48.31006(-0.6, 1.7, 8.0)
48.82129(-0.6, 1.7, 8.0)
49.33203(-0.6, 1.7, 8.0)
49.84253(-0.6, 1.7, 8.0)
50.35352(-0.5, 1.7, 8.0)
50.86438(-0.5, 1.7, 8.0)
51.37524(-0.5, 1.7, 8.0)
51.88611(-0.5, 1.7, 8.0)
52.39685(-0.6, 1.7, 8.0)
52.90784(-0.5, 1.7, 8.0)
53.41882(-0.5, 1.7, 8.0)
53.92944(-0.5, 1.7, 8.0)
54.44055(-0.5, 1.7, 7.9)
54.95093(-0.5, 1.7, 7.9)
55.45117(-0.5, 1.7, 7.9)
55.96191(-0.6, 1.7, 8.0)
56.47266(-0.6, 1.7, 8.0)
56.98364(-0.6, 1.7, 8.1)
57.49463(-0.6, 1.7, 8.1)
58.00537(-0.6, 1.7, 8.1)
58.51587(-0.5, 1.7, 8.2)
59.02698(-0.5, 1.7, 8.2)
59.5271(-0.5, 1.7, 8.2)
60.03735(-0.5, 1.7, 8.3)
60.53748(-0.5, 1.7, 8.3)
61.04822(-0.5, 1.7, 8.3)
61.55884(-0.5, 1.7, 8.3)
62.05908(-0.5, 1.7, 8.3)
62.56982(-0.5, 1.7, 8.3)
63.08032(-0.5, 1.7, 8.3)
63.59106(-0.5, 1.7, 8.3)
64.09155(-0.5, 1.7, 8.3)
64.60229(-0.5, 1.7, 8.3)
65.10266(-0.5, 1.7, 8.3)
65.61304(-0.5, 1.7, 8.3)
66.12378(-0.5, 1.7, 8.3)
66.63452(-0.5, 1.7, 8.3)
67.14539(-0.5, 1.7, 8.3)
67.65613(-0.5, 1.7, 8.3)
68.16711(-0.5, 1.7, 8.3)
68.6781(-0.5, 1.7, 8.3)
69.18896(-0.5, 1.7, 8.2)
69.69934(-0.5, 1.7, 8.2)
70.19946(-0.5, 1.7, 8.3)
70.69958(-0.5, 1.7, 8.3)
71.21021(-0.6, 1.7, 8.4)
71.71045(-0.6, 1.7, 8.5)
72.22144(-0.6, 1.7, 8.6)
72.7323(-0.6, 1.7, 8.7)
73.24304(-0.6, 1.7, 8.8)
73.75403(-0.7, 1.7, 8.9)
74.2644(-0.7, 1.7, 8.9)
74.76477(-0.6, 1.7, 9.1)
2, 5
0.1002197(-0.6, 1.7, -1.6)
0.6103516(-0.7, 1.7, -1.6)
1.120972(-0.7, 1.7, -1.5)
1.621216(-0.6, 1.7, -1.5)
2.131226(-0.7, 1.7, -1.6)
2.63147(-0.7, 1.7, -1.7)
3.142212(-0.7, 1.7, -1.7)
3.642456(-0.7, 1.7, -1.6)
4.152954(-0.7, 1.7, -1.5)
4.663696(-0.7, 1.7, -1.5)
5.163818(-0.7, 1.7, -1.5)
5.674561(-0.7, 1.7, -1.6)
6.185059(-0.7, 1.7, -1.6)
6.685181(-0.7, 1.7, -1.7)
7.196167(-0.7, 1.7, -1.7)
7.707153(-0.6, 1.7, -1.8)
8.218018(-0.7, 1.7, -1.9)
8.728516(-0.7, 1.7, -1.9)
9.239502(-0.7, 1.7, -2.0)
9.750488(-0.6, 1.7, -2.1)
10.26135(-0.6, 1.7, -2.2)
10.77209(-0.7, 1.7, -2.4)
11.28284(-0.7, 1.7, -2.5)
11.79382(-0.6, 1.7, -2.6)
12.30469(-0.6, 1.7, -2.7)
12.81555(-0.6, 1.7, -2.8)
13.32654(-0.7, 1.7, -2.9)
13.83691(-0.7, 1.7, -3.1)
14.33704(-0.6, 1.7, -3.2)
14.84802(-0.7, 1.7, -3.4)
15.35876(-0.7, 1.7, -3.5)
15.86987(-0.7, 1.7, -3.6)
16.38062(-0.6, 1.7, -3.7)
16.89099(-0.7, 1.7, -3.8)
17.40198(-0.7, 1.7, -4.0)
17.9021(-0.7, 1.7, -4.1)
18.41284(-0.7, 1.7, -4.2)
18.92395(-0.7, 1.7, -4.3)
19.43494(-0.7, 1.7, -4.4)
19.94568(-0.7, 1.7, -4.6)
20.45605(-0.6, 1.7, -4.7)
20.96729(-0.6, 1.7, -4.8)
21.47803(-0.7, 1.7, -4.9)
21.98877(-0.7, 1.7, -5.1)
22.49951(-0.6, 1.7, -5.2)
23.01062(-0.6, 1.7, -5.3)
23.52222(-0.6, 1.7, -5.4)
24.03259(-0.6, 1.7, -5.6)
24.5437(-0.6, 1.7, -5.7)
25.05396(-0.6, 1.7, -5.8)
25.56506(-0.6, 1.7, -5.9)
26.07593(-0.6, 1.7, -6.0)
26.58691(-0.6, 1.7, -6.1)
27.09753(-0.5, 1.6, -6.2)
27.60803(-0.5, 1.6, -6.4)
28.10828(-0.5, 1.7, -6.5)
28.61865(-0.4, 1.7, -6.6)
29.1189(-0.5, 1.7, -6.7)
29.62964(-0.5, 1.6, -6.8)
30.1405(-0.5, 1.7, -7.0)
30.65149(-0.4, 1.6, -7.1)
31.16223(-0.5, 1.6, -7.2)
31.67346(-0.5, 1.6, -7.3)
32.1842(-0.5, 1.6, -7.5)
32.69495(-0.5, 1.6, -7.6)
33.20581(-0.5, 1.6, -7.7)
33.71667(-0.5, 1.6, -7.8)
34.22754(-0.4, 1.7, -7.9)
34.73816(-0.4, 1.6, -8.0)
35.24902(-0.4, 1.6, -8.1)
35.75989(-0.5, 1.6, -8.2)
36.271(-0.4, 1.6, -8.2)
36.78162(-0.4, 1.6, -8.3)
37.2926(-0.3, 1.6, -8.4)
37.80347(-0.3, 1.6, -8.5)
38.31433(-0.3, 1.6, -8.6)
38.82532(-0.3, 1.6, -8.7)
39.33594(-0.3, 1.6, -8.7)
39.84705(-0.3, 1.6, -8.7)
40.35767(-0.3, 1.6, -8.8)
40.85779(-0.3, 1.6, -8.8)
41.36853(-0.3, 1.6, -8.9)
41.87939(-0.3, 1.6, -9.0)
42.39026(-0.3, 1.6, -9.1)
2, 6
0.4276123(-0.2, 1.6, 1.6)
0.9290771(-0.3, 1.6, 1.6)
1.43457(-0.2, 1.6, 1.6)
1.94519(-0.2, 1.6, 1.6)
2.456177(-0.2, 1.7, 1.6)
2.966797(-0.2, 1.7, 1.5)
3.477905(-0.2, 1.7, 1.5)
3.98877(-0.1, 1.7, 1.5)
4.499634(-0.1, 1.7, 1.5)
5.010254(-0.1, 1.6, 1.5)
5.511108(-0.1, 1.6, 1.4)
6.022095(-0.1, 1.6, 1.5)
6.532715(0.0, 1.6, 1.5)
7.043335(0.0, 1.6, 1.5)
7.543457(0.0, 1.6, 1.5)
8.053345(0.0, 1.6, 1.5)
8.564453(-0.1, 1.6, 1.6)
9.065063(-0.1, 1.6, 1.6)
9.575562(-0.2, 1.6, 1.6)
