22.26712(-0.1, 1.7, -4.7)
22.77826(-0.1, 1.7, -4.8)
23.28857(-0.1, 1.7, -5.0)
23.79956(0.0, 1.7, -5.1)
24.29959(0.1, 1.7, -5.3)
24.81036(0.1, 1.7, -5.4)
25.3212(0.1, 1.7, -5.6)
25.83203(0.3, 1.7, -5.8)
26.34235(0.4, 1.7, -5.9)
26.85312(0.4, 1.7, -6.1)
27.3638(0.4, 1.7, -6.2)
27.86441(0.4, 1.7, -6.3)
28.37521(0.5, 1.7, -6.4)
28.88531(0.4, 1.7, -6.5)
29.39636(0.3, 1.7, -6.6)
29.89676(0.3, 1.7, -6.7)
30.40747(0.3, 1.7, -6.8)
30.90778(0.3, 1.7, -6.9)
31.41776(0.3, 1.7, -7.0)
31.918(0.2, 1.7, -7.1)
32.42889(0.1, 1.7, -7.2)
32.93967(0.2, 1.7, -7.4)
33.45047(0.3, 1.8, -7.5)
33.96152(0.3, 1.7, -7.5)
34.47229(0.3, 1.7, -7.5)
34.9827(0.3, 1.7, -7.6)
35.49374(0.2, 1.7, -7.7)
35.9939(0.2, 1.7, -7.8)
36.50439(0.2, 1.7, -7.9)
37.00479(0.3, 1.7, -8.0)
37.51459(0.3, 1.7, -8.0)
38.02533(0.3, 1.7, -8.1)
38.53589(0.2, 1.7, -8.2)
39.03625(0.3, 1.7, -8.3)
39.53632(0.4, 1.7, -8.5)
40.04691(0.4, 1.7, -8.5)
40.54758(0.4, 1.7, -8.7)
41.05786(0.3, 1.7, -8.8)
41.56863(0.3, 1.7, -8.8)
42.06876(0.2, 1.7, -8.6)
42.57947(0.1, 1.7, -8.6)
43.08969(0.1, 1.7, -8.7)
43.59006(0.1, 1.7, -8.7)
44.10052(0.0, 1.7, -8.8)
44.61105(0.0, 1.7, -8.7)
45.11169(0.0, 1.7, -8.7)
45.62234(0.0, 1.7, -8.6)
46.13348(-0.1, 1.7, -8.5)
46.64453(-0.1, 1.7, -8.5)
47.1546(0.1, 1.7, -8.6)
47.65475(0.0, 1.7, -8.7)
48.16519(0.0, 1.7, -8.7)
48.67584(-0.1, 1.7, -8.7)
49.17621(-0.1, 1.7, -8.7)
49.68701(0.0, 1.7, -8.7)
50.19748(0.0, 1.7, -8.7)
50.69806(-0.1, 1.7, -8.7)
51.20859(-0.1, 1.7, -8.7)
51.71857(-0.1, 1.7, -8.8)
52.21881(-0.1, 1.7, -8.9)
52.72946(-0.1, 1.7, -9.0)
0, 2
0.2227783(0.0, 1.7, 2.7)
0.7326355(0.1, 1.7, 2.6)
1.23349(0.0, 1.7, 2.6)
1.744415(-0.2, 1.7, 2.7)
2.254852(-0.2, 1.7, 2.8)
2.755005(-0.3, 1.7, 2.8)
3.265778(-0.3, 1.7, 2.8)
3.77655(-0.3, 1.7, 2.8)
4.287079(-0.3, 1.7, 2.9)
4.787323(-0.3, 1.7, 2.9)
5.298065(-0.3, 1.7, 2.9)
5.808624(-0.3, 1.7, 2.9)
6.31955(-0.4, 1.7, 3.0)
6.830383(-0.3, 1.7, 3.0)
7.341095(-0.2, 1.7, 3.2)
7.841522(-0.2, 1.7, 3.4)
8.352264(-0.2, 1.7, 3.6)
8.863373(-0.2, 1.8, 3.8)
9.374084(-0.1, 1.7, 4.1)
9.884949(0.0, 1.7, 4.3)
10.39545(0.0, 1.7, 4.6)
10.89557(0.1, 1.7, 4.9)
11.40662(0.2, 1.7, 5.2)
11.91696(0.2, 1.7, 5.4)
12.42792(0.1, 1.7, 5.7)
12.93909(0.1, 1.7, 5.8)
13.44943(0.3, 1.7, 6.0)
13.94968(0.2, 1.7, 6.3)
14.46048(0.1, 1.7, 6.5)
14.97122(0.2, 1.7, 6.7)
15.48187(0.3, 1.7, 6.9)
15.98199(0.3, 1.7, 7.1)
16.49255(0.2, 1.7, 7.3)
17.00311(0.2, 1.7, 7.4)
17.51428(0.3, 1.7, 7.6)
18.02496(0.4, 1.7, 7.6)
18.53607(0.5, 1.7, 7.7)
19.0361(0.5, 1.7, 7.7)
19.54684(0.6, 1.7, 7.7)
20.04724(0.5, 1.7, 7.7)
20.55768(0.5, 1.7, 7.8)
21.06805(0.4, 1.7, 8.0)
21.57883(0.3, 1.7, 8.2)
22.07904(0.3, 1.7, 8.4)
22.58987(0.4, 1.7, 8.6)
23.09964(0.3, 1.7, 8.9)
0, 3
0.3333435(0.2, 1.7, -2.8)
0.8395691(0.1, 1.7, -2.3)
1.345703(0.0, 1.7, -2.3)
1.85675(0.0, 1.7, -2.3)
2.365814(0.0, 1.7, -2.5)
2.874481(0.2, 1.7, -2.6)
3.378204(0.3, 1.7, -2.6)
3.888947(0.3, 1.7, -2.6)
4.399841(0.1, 1.7, -2.5)
4.905243(0.1, 1.7, -2.4)
5.409973(0.0, 1.7, -2.4)
5.920898(-0.1, 1.7, -2.4)
6.431946(-0.1, 1.7, -2.5)
6.942444(-0.1, 1.7, -2.5)
7.453461(-0.1, 1.7, -2.5)
7.964264(-0.1, 1.7, -2.5)
8.475006(-0.1, 1.7, -2.5)
8.975067(-0.1, 1.7, -2.5)
9.485962(-0.1, 1.7, -2.5)
9.996307(-0.1, 1.7, -2.5)
10.49646(-0.1, 1.8, -2.5)
11.00714(-0.1, 1.7, -2.5)
11.51828(-0.2, 1.7, -2.5)
12.02908(-0.2, 1.7, -2.5)
12.53986(-0.2, 1.7, -2.5)
13.05093(-0.2, 1.7, -2.5)
13.56171(-0.2, 1.7, -2.5)
14.07233(-0.2, 1.7, -2.5)
14.58322(-0.2, 1.7, -2.5)
15.09396(-0.1, 1.8, -2.5)
15.59415(-0.1, 1.8, -2.5)
16.10495(-0.1, 1.8, -2.4)
16.61578(0.0, 1.8, -2.4)
17.12686(0.0, 1.7, -2.3)
17.63727(0.0, 1.7, -2.3)
18.1478(0.0, 1.7, -2.3)
18.64792(0.1, 1.7, -2.3)
19.14825(0.1, 1.7, -2.3)
19.65863(0.1, 1.7, -2.3)
20.16943(0.1, 1.7, -2.3)
20.68011(0.1, 1.7, -2.3)
21.19122(0.1, 1.7, -2.3)
21.69171(0.1, 1.7, -2.3)
22.20163(0.1, 1.7, -2.3)
22.70175(0.1, 1.7, -2.3)
23.20401(0.1, 1.7, -2.3)
23.71204(0.1, 1.7, -2.3)
24.21234(0.1, 1.7, -2.2)
24.72314(0.1, 1.7, -2.2)
25.2341(-0.1, 1.7, -2.2)
25.74496(-0.3, 1.8, -2.1)
26.24911(-0.3, 1.7, -2.1)
26.74936(-0.2, 1.7, -2.1)
27.25525(-0.1, 1.7, -2.1)
27.76602(-0.1, 1.7, -2.1)
28.27661(-0.1, 1.7, -2.1)
28.77673(-0.1, 1.7, -2.1)
29.28745(-0.1, 1.7, -2.1)
29.79837(-0.1, 1.7, -2.1)
30.30911(-0.1, 1.7, -2.1)
30.8201(-0.1, 1.8, -2.1)
31.32034(-0.1, 1.8, -2.1)
31.8306(-0.1, 1.8, -2.1)
32.34097(-0.1, 1.8, -2.1)
32.84189(-0.1, 1.8, -2.1)
33.35217(-0.1, 1.8, -2.1)
33.86279(-0.2, 1.8, -2.1)
34.36353(-0.2, 1.8, -2.1)
34.87415(-0.3, 1.8, -2.1)
35.3851(-0.3, 1.8, -2.1)
35.89575(-0.3, 1.8, -2.1)
36.40649(-0.4, 1.8, -2.1)
36.91742(-0.4, 1.8, -2.1)
37.4277(-0.4, 1.8, -2.1)
37.92786(-0.3, 1.8, -2.1)
38.43878(-0.3, 1.8, -2.1)
38.9498(-0.3, 1.8, -2.1)
39.45987(-0.3, 1.8, -2.1)
39.96011(-0.3, 1.8, -2.1)
40.46033(-0.2, 1.8, -2.1)
40.97116(-0.2, 1.8, -2.1)
41.48145(-0.2, 1.8, -2.1)
41.98169(-0.1, 1.8, -2.1)
42.4928(-0.1, 1.8, -2.1)
43.00122(-0.1, 1.7, -2.1)
43.50244(0.0, 1.7, -2.1)
44.01318(0.0, 1.7, -2.1)
44.5134(0.0, 1.7, -2.1)
45.0242(0.0, 1.7, -2.1)
45.52441(0.0, 1.7, -2.1)
46.03461(0.0, 1.7, -2.1)
31.77965(0.0, 0.1, 2.8)
32.30419(0.0, 0.1, 2.8)
32.81775(0.0, 0.1, 2.8)
33.33968(0.0, 0.1, 2.8)
33.85863(0.0, 0.1, 2.8)
34.36942(0.0, 0.1, 2.8)
34.88025(0.0, 0.1, 2.8)
35.39118(0.0, 0.1, 2.8)
35.90211(0.0, 0.1, 2.8)
36.41293(0.0, 0.1, 2.8)
36.92381(0.0, 0.1, 2.8)
37.43472(0.0, 0.1, 2.8)
37.94553(0.0, 0.1, 2.8)
38.45656(0.0, 0.1, 2.8)
38.96742(0.0, 0.1, 2.8)
39.47759(0.0, 0.1, 2.8)
39.9854(0.0, 0.5, 2.8)
40.48838(-0.1, 1.1, 2.8)
40.99886(0.0, 1.3, 2.7)
41.50948(0.0, 1.3, 2.6)
42.01128(0.1, 1.2, 2.7)
42.51776(0.1, 1.2, 2.7)
43.0201(0.1, 1.2, 2.6)
43.52621(0.1, 1.2, 2.6)
44.03132(0.0, 1.2, 2.6)
44.54231(0.0, 1.3, 2.6)
45.05254(0.1, 1.2, 2.7)
45.56321(0.1, 1.2, 2.7)
46.0736(0.1, 1.2, 2.8)
46.57402(0.1, 1.2, 2.8)
47.08232(0.1, 1.2, 2.8)
47.58511(0.1, 1.2, 2.8)
48.09553(0.1, 1.2, 2.8)
48.59556(0.1, 1.2, 2.8)
49.1064(0.1, 1.2, 2.8)
49.61687(0.1, 1.2, 2.8)
50.11729(0.1, 1.2, 2.8)
50.62775(0.1, 1.2, 2.8)
51.13875(0.1, 1.2, 2.8)
51.64891(0.2, 1.2, 2.8)
52.14951(0.2, 1.2, 2.8)
52.65976(0.2, 1.3, 2.9)
53.17049(0.3, 1.3, 2.9)
53.67112(0.3, 1.4, 2.9)
54.18134(0.3, 1.4, 2.9)
54.68147(0.3, 1.4, 2.9)
55.19189(0.3, 1.4, 2.9)
55.69202(0.3, 1.4, 2.9)
56.19228(0.3, 1.4, 2.9)
56.70304(0.3, 1.4, 2.9)
57.21356(0.3, 1.4, 2.9)
57.72409(0.3, 1.4, 2.9)
58.23524(0.3, 1.4, 2.9)
58.7354(0.3, 1.4, 2.9)
59.24638(0.3, 1.4, 2.9)
59.75671(0.3, 1.4, 2.9)
60.26711(0.3, 1.4, 2.9)
60.76727(0.3, 1.4, 2.9)
61.27841(0.3, 1.4, 2.9)
61.78758(0.3, 1.4, 2.9)
62.2888(0.3, 1.4, 2.9)
62.79947(0.3, 1.5, 2.9)
63.30964(0.3, 1.5, 2.9)
63.80984(0.3, 1.6, 2.9)
64.31059(0.3, 1.6, 2.8)
64.82132(0.3, 1.7, 2.8)
65.33191(0.3, 1.7, 2.8)
65.83193(0.3, 1.7, 2.8)
66.34236(0.3, 1.7, 2.8)
66.85325(0.3, 1.7, 2.8)
67.35339(0.3, 1.7, 2.8)
67.86441(0.3, 1.7, 2.8)
68.37462(0.3, 1.7, 2.7)
68.87473(0.3, 1.7, 2.7)
69.38559(0.3, 1.7, 2.7)
69.89654(0.3, 1.7, 2.8)
70.40736(0.4, 1.7, 2.8)
70.91803(0.4, 1.7, 2.8)
71.41834(0.4, 1.7, 2.8)
71.92862(0.4, 1.7, 2.7)
72.42896(0.4, 1.7, 2.7)
72.93968(0.4, 1.7, 2.7)
73.4505(0.4, 1.7, 2.7)
73.96142(0.3, 1.7, 2.7)
74.47173(0.3, 1.7, 2.7)
74.98265(0.4, 1.7, 2.7)
75.48277(0.4, 1.7, 2.8)
75.99361(0.4, 1.7, 2.8)
76.50423(0.4, 1.7, 2.8)
77.00467(0.4, 1.7, 2.8)
77.51481(0.4, 1.7, 2.7)
78.01483(0.4, 1.7, 2.7)
78.52591(0.4, 1.7, 2.7)
79.03684(0.4, 1.7, 2.7)
79.54762(0.4, 1.7, 2.8)
80.05824(0.3, 1.7, 2.8)
80.55842(0.3, 1.7, 2.8)
81.06867(0.3, 1.7, 2.8)
81.57947(0.2, 1.7, 2.7)
82.09061(0.1, 1.7, 2.7)
82.60172(0.0, 1.7, 2.7)
83.1115(0.0, 1.7, 2.8)
83.61253(-0.1, 1.7, 3.1)
84.12306(-0.1, 1.7, 3.2)
84.63404(-0.2, 1.7, 3.4)
85.14474(-0.3, 1.7, 3.6)
85.65479(-0.3, 1.7, 3.9)
86.15498(-0.2, 1.7, 4.1)
86.66579(-0.3, 1.7, 4.4)
87.16608(-0.3, 1.7, 4.6)
87.67667(-0.2, 1.7, 4.9)
88.17671(-0.2, 1.7, 5.2)
88.68761(-0.3, 1.7, 5.5)
89.19817(-0.4, 1.7, 5.8)
89.70878(-0.3, 1.7, 6.1)
90.21976(-0.3, 1.6, 6.3)
90.73024(-0.4, 1.7, 6.5)
91.24117(-0.4, 1.7, 6.7)
91.742(-0.4, 1.7, 7.0)
92.25213(-0.4, 1.7, 7.3)
92.75214(-0.4, 1.7, 7.6)
93.26305(-0.3, 1.6, 7.8)
93.7741(-0.2, 1.7, 8.0)
94.28469(-0.2, 1.6, 8.2)
94.79549(-0.3, 1.7, 8.5)
95.30589(-0.3, 1.7, 8.6)
95.81674(-0.2, 1.7, 8.8)
96.31728(-0.2, 1.7, 8.9)
96.82811(-0.2, 1.6, 9.1)
1, 1
0.3882294(-0.3, 1.7, -2.7)
0.89888(-0.3, 1.7, -2.6)
1.409409(-0.2, 1.7, -2.7)
1.920219(-0.2, 1.7, -2.8)
2.431129(-0.2, 1.7, -2.9)
2.941956(-0.2, 1.7, -3.0)
3.453003(-0.3, 1.7, -3.0)
3.963501(-0.2, 1.7, -3.0)
4.463776(-0.3, 1.7, -3.0)
4.974449(-0.3, 1.7, -3.0)
5.486183(-0.3, 1.7, -3.0)
5.996201(-0.3, 1.7, -3.0)
6.507011(-0.3, 1.7, -3.0)
7.017784(-0.3, 1.7, -3.0)
7.528717(-0.3, 1.7, -3.0)
8.039696(-0.3, 1.7, -3.1)
8.55027(-0.3, 1.7, -3.1)
9.050285(-0.3, 1.7, -3.1)
9.560883(-0.3, 1.7, -3.1)
10.07172(-0.3, 1.7, -3.1)
10.58261(-0.3, 1.7, -3.1)
11.09354(-0.3, 1.7, -3.1)
11.60424(-0.3, 1.7, -3.1)
12.10454(-0.3, 1.7, -3.1)
12.61494(-0.3, 1.7, -3.1)
13.12589(-0.3, 1.7, -3.0)
13.63668(-0.3, 1.7, -3.0)
14.13673(-0.3, 1.7, -3.0)
14.64745(-0.3, 1.7, -3.0)
15.15834(-0.3, 1.7, -3.0)
15.66922(-0.3, 1.7, -3.0)
16.18032(-0.3, 1.7, -3.0)
16.69116(-0.3, 1.7, -3.0)
17.20202(-0.3, 1.7, -3.0)
17.71247(-0.3, 1.7, -3.0)
18.2232(-0.3, 1.7, -3.0)
18.72356(-0.3, 1.7, -3.0)
19.23438(-0.3, 1.7, -3.0)
19.74494(-0.3, 1.7, -3.0)
20.25576(-0.3, 1.7, -3.0)
20.76692(-0.3, 1.7, -3.0)
21.27745(-0.3, 1.7, -3.0)
21.7775(-0.3, 1.7, -3.0)
22.28856(-0.3, 1.7, -3.0)
22.799(-0.3, 1.7, -3.0)
23.29909(-0.3, 1.7, -3.0)
23.80997(-0.3, 1.7, -3.0)
24.32076(-0.3, 1.7, -3.0)
24.83144(-0.3, 1.7, -3.0)
25.34227(-0.3, 1.7, -3.0)
25.85307(-0.3, 1.7, -3.1)
26.36375(-0.3, 1.7, -3.1)
26.86401(-0.3, 1.7, -3.0)
27.37505(-0.3, 1.7, -3.0)
27.88581(-0.3, 1.7, -3.1)
28.39647(-0.3, 1.7, -3.1)
28.90745(-0.3, 1.7, -3.1)
29.41839(-0.3, 1.7, -3.1)
29.92908(-0.3, 1.7, -3.0)
30.43993(-0.3, 1.7, -3.0)
30.9511(-0.3, 1.7, -3.0)
31.46197(-0.3, 1.7, -3.1)
31.97286(-0.3, 1.7, -3.1)
32.48403(-0.3, 1.7, -3.1)
32.9941(-0.3, 1.7, -3.1)
33.50507(-0.3, 1.7, -3.1)
34.01589(-0.3, 1.7, -3.1)
34.52645(-0.3, 1.7, -3.1)
35.02688(-0.3, 1.7, -3.1)
35.5377(-0.3, 1.7, -3.1)
36.04856(-0.3, 1.7, -3.1)
36.5595(-0.3, 1.7, -3.2)
37.07027(-0.2, 1.7, -3.4)
37.58108(-0.1, 1.7, -3.4)
38.09165(-0.1, 1.7, -3.5)
38.5917(-0.2, 1.7, -3.6)
39.10252(-0.2, 1.7, -3.7)
39.61343(-0.3, 1.7, -3.8)
40.12452(-0.2, 1.7, -3.9)
40.63506(-0.1, 1.7, -4.0)
41.14582(-0.1, 1.7, -4.1)
41.65665(-0.1, 1.7, -4.3)
42.16773(-0.2, 1.7, -4.4)
42.6787(-0.2, 1.7, -4.4)
43.18941(-0.3, 1.7, -4.5)
43.70034(-0.3, 1.6, -4.5)
44.21098(-0.2, 1.7, -4.5)
44.72199(-0.1, 1.7, -4.6)
45.23261(0.0, 1.7, -4.7)
45.73283(0.1, 1.7, -4.8)
46.24343(0.1, 1.7, -4.9)
46.75459(0.1, 1.7, -5.0)
47.26548(0.1, 1.7, -5.1)
47.77625(0.2, 1.7, -5.3)
48.28716(0.3, 1.7, -5.3)
48.79754(0.2, 1.7, -5.5)
49.30842(0.1, 1.7, -5.6)
49.80875(0.1, 1.7, -5.8)
50.31934(0.1, 1.7, -6.0)
50.81939(0.1, 1.7, -6.1)
51.33009(0.1, 1.7, -6.3)
51.84063(0.0, 1.7, -6.4)
52.35171(0.0, 1.7, -6.6)
52.86265(0.0, 1.7, -6.7)
53.37351(0.1, 1.7, -6.9)
53.88427(0.1, 1.7, -7.0)
54.39494(0.1, 1.7, -7.1)
54.90606(0.1, 1.7, -7.3)
55.41686(0.2, 1.7, -7.4)
55.92794(0.3, 1.7, -7.5)
56.43888(0.4, 1.7, -7.6)
56.94936(0.5, 1.7, -7.7)
57.4604(0.6, 1.7, -7.7)
57.97108(0.6, 1.7, -7.7)
58.48206(0.6, 1.7, -7.8)
58.99302(0.6, 1.7, -7.8)
59.50379(0.5, 1.7, -7.9)
60.01456(0.5, 1.7, -8.1)
60.52543(0.4, 1.7, -8.2)
61.0259(0.5, 1.7, -8.4)
61.53622(0.5, 1.7, -8.5)
62.04688(0.6, 1.7, -8.6)
62.54749(0.5, 1.7, -8.5)
63.05817(0.1, 1.7, -8.4)
63.56925(0.1, 1.7, -8.4)
64.08019(0.0, 1.7, -8.5)
64.59112(-0.1, 1.7, -8.6)
65.10123(-0.2, 1.7, -8.7)
65.61204(-0.1, 1.7, -8.9)
66.11211(-0.1, 1.7, -9.0)
1, 2
0.3451691(-0.1, 1.7, 2.7)
0.8550873(-0.1, 1.7, 2.5)
1.365982(0.0, 1.7, 2.6)
1.876755(0.0, 1.7, 2.7)
2.38765(0.0, 1.7, 2.5)
2.887848(0.0, 1.7, 2.5)
3.398727(0.0, 1.7, 2.6)
3.909958(-0.1, 1.7, 2.7)
4.420059(-0.1, 1.7, 2.8)
4.931091(-0.1, 1.7, 2.8)
5.44162(-0.1, 1.7, 3.0)
5.941681(0.0, 1.7, 3.1)
6.441696(0.0, 1.7, 3.2)
6.952301(-0.1, 1.7, 3.4)
7.46312(-0.1, 1.7, 3.6)
7.973694(-0.1, 1.7, 3.7)
8.48465(0.0, 1.7, 3.9)
8.995346(0.1, 1.7, 4.0)
9.495636(0.1, 1.7, 4.2)
10.00623(0.0, 1.7, 4.3)
10.51729(-0.1, 1.7, 4.5)
11.02824(0.0, 1.7, 4.6)
11.53912(0.1, 1.7, 4.7)
12.04977(0.1, 1.7, 4.8)
12.56071(0.0, 1.7, 4.9)
13.07169(0.0, 1.7, 5.0)
13.58231(-0.1, 1.7, 5.1)
14.09334(-0.1, 1.7, 5.2)
14.60414(0.0, 1.7, 5.4)
15.11501(0.1, 1.7, 5.5)
15.61511(0.1, 1.7, 5.6)
16.12537(0.1, 1.7, 5.7)
16.63618(0.1, 1.7, 5.8)
17.13635(0.0, 1.7, 5.9)
17.64725(0.1, 1.7, 6.0)
18.15816(0.2, 1.7, 6.2)
18.66905(0.2, 1.7, 6.3)
19.17999(0.3, 1.7, 6.4)
19.69025(0.2, 1.7, 6.6)
20.19034(0.2, 1.7, 6.7)
20.7009(0.2, 1.7, 6.7)
21.20108(0.2, 1.7, 6.7)
21.71187(0.2, 1.7, 6.7)
22.22318(0.2, 1.7, 6.8)
22.73344(0.2, 1.7, 6.8)
23.24425(0.2, 1.7, 6.8)
23.74442(0.2, 1.7, 6.8)
24.25502(0.3, 1.7, 6.9)
24.76582(0.4, 1.7, 7.1)
25.2659(0.5, 1.7, 7.2)
25.7767(0.5, 1.7, 7.3)
26.28752(0.5, 1.7, 7.5)
26.79892(0.4, 1.7, 7.6)
27.30919(0.4, 1.7, 7.6)
27.81992(0.4, 1.7, 7.7)
28.33072(0.5, 1.7, 7.8)
28.83095(0.5, 1.7, 7.9)
29.34177(0.6, 1.7, 8.0)
29.85312(0.5, 1.7, 8.1)
30.3638(0.4, 1.7, 8.2)
30.87383(0.3, 1.7, 8.3)
31.38475(0.3, 1.7, 8.3)
31.88493(0.3, 1.7, 8.4)
32.39581(0.3, 1.7, 8.4)
32.90651(0.3, 1.7, 8.5)
33.4173(0.2, 1.7, 8.7)
33.92838(0.2, 1.7, 8.9)
34.43903(0.1, 1.7, 9.0)
34.9501(0.0, 1.7, 9.1)
1, 3
0.4669342(0.0, 1.7, -2.7)
0.9768524(0.0, 1.7, -2.6)
1.487762(0.1, 1.7, -2.6)
1.987869(0.1, 1.7, -2.6)
2.498993(0.1, 1.7, -2.7)
3.009323(0.1, 1.7, -2.8)
3.509384(0.1, 1.7, -2.9)
4.009476(0.0, 1.6, -3.1)
4.51976(0.0, 1.7, -3.2)
5.019943(-0.1, 1.7, -3.2)
5.530884(-0.2, 1.7, -3.3)
6.041733(-0.2, 1.7, -3.4)
6.55246(-0.3, 1.7, -3.4)
7.0634(-0.3, 1.7, -3.4)
7.573685(-0.3, 1.7, -3.5)
8.073746(-0.2, 1.7, -3.7)
8.574646(-0.1, 1.7, -3.8)
9.084641(-0.1, 1.7, -3.8)
9.595215(-0.1, 1.7, -3.8)
10.10626(-0.1, 1.7, -3.9)
10.61679(-0.1, 1.7, -4.0)
11.12787(-0.2, 1.7, -4.2)
11.63881(-0.1, 1.7, -4.3)
12.14951(0.0, 1.7, -4.5)
12.64975(0.1, 1.7, -4.6)
13.16055(0.1, 1.7, -4.7)
13.67154(0.1, 1.7, -4.8)
14.18217(0.1, 1.7, -5.0)
14.69286(0.2, 1.7, -5.2)
15.20349(0.3, 1.7, -5.3)
15.7144(0.5, 1.7, -5.5)
16.21448(0.6, 1.7, -5.5)
16.72552(0.6, 1.7, -5.6)
17.23596(0.6, 1.6, -5.6)
17.74686(0.6, 1.7, -5.7)
18.25795(0.5, 1.7, -5.8)
18.76862(0.5, 1.7, -6.0)
19.26866(0.5, 1.7, -6.2)
19.7795(0.6, 1.7, -6.5)
20.29005(0.6, 1.7, -6.7)
20.8013(0.4, 1.7, -6.9)
21.3121(0.4, 1.7, -7.1)
21.82236(0.5, 1.7, -7.3)
22.32272(0.5, 1.7, -7.5)
22.83344(0.5, 1.7, -7.6)
23.34435(0.2, 1.7, -7.8)
23.85524(0.0, 1.7, -7.9)
24.36613(0.0, 1.7, -8.0)
24.87685(0.0, 1.7, -8.2)
25.38766(0.0, 1.7, -8.4)
25.89876(-0.1, 1.7, -8.5)
26.40919(-0.1, 1.7, -8.6)
26.92041(-0.1, 1.7, -8.6)
27.43114(0.0, 1.7, -8.6)
27.94203(0.2, 1.7, -8.7)
28.45282(0.3, 1.7, -8.8)
28.953(0.3, 1.7, -9.0)
1, 4
0.2006378(0.3, 1.7, 2.7)
0.7106476(0.3, 1.7, 2.6)
1.222076(0.2, 1.7, 2.4)
1.732391(0.3, 1.7, 2.3)
2.232559(0.3, 1.7, 2.3)
2.743195(0.4, 1.7, 2.2)
3.253906(0.5, 1.7, 2.1)
3.764832(0.5, 1.7, 2.2)
4.275406(0.4, 1.7, 2.2)
4.775421(0.3, 1.7, 2.3)
5.286453(0.3, 1.7, 2.4)
5.797226(0.4, 1.7, 2.5)
6.308121(0.5, 1.7, 2.7)
6.819107(0.5, 1.7, 2.7)
7.329437(0.4, 1.7, 2.8)
7.829788(0.2, 1.7, 2.9)
8.340378(0.0, 1.7, 3.0)
8.851227(-0.1, 1.7, 3.1)
9.361801(-0.2, 1.7, 3.3)
9.862(-0.3, 1.7, 3.6)
10.3727(-0.5, 1.7, 3.8)
10.87271(-0.7, 1.7, 4.1)
11.3829(-0.7, 1.7, 4.4)
11.88322(-0.7, 1.7, 4.6)
12.39371(-0.9, 1.7, 5.0)
12.89383(-0.9, 1.7, 5.2)
13.40472(-0.8, 1.7, 5.5)
13.91539(-0.8, 1.7, 5.8)
14.42627(-0.8, 1.7, 6.1)
14.92636(-0.8, 1.7, 6.3)
15.43674(-0.7, 1.7, 6.6)
15.94762(-0.7, 1.7, 6.8)
16.44771(-0.7, 1.7, 6.9)
16.95801(-0.8, 1.7, 7.2)
17.45831(-0.8, 1.7, 7.4)
17.9689(-0.7, 1.7, 7.6)
18.47977(-0.7, 1.7, 7.8)
18.99078(-0.7, 1.7, 8.1)
19.50177(-0.7, 1.7, 8.3)
20.0125(-0.7, 1.7, 8.5)
20.52301(-0.6, 1.7, 8.8)
21.03421(-0.6, 1.7, 8.9)
1, 5
0.09991455(-0.6, 1.7, -2.8)
0.6004333(-0.7, 1.7, -2.6)
1.110748(-0.7, 1.7, -2.6)
1.621887(-0.7, 1.7, -2.8)
2.13205(-0.7, 1.7, -2.9)
2.632309(-0.7, 1.7, -2.9)
3.143112(-0.8, 1.7, -3.0)
3.653656(-0.8, 1.7, -3.2)
4.165146(-0.8, 1.7, -3.3)
4.675552(-0.8, 1.7, -3.5)
5.18631(-0.8, 1.7, -3.6)
5.68634(-1.0, 1.7, -3.7)
6.197189(-1.0, 1.7, -3.9)
6.708099(-0.9, 1.7, -4.1)
7.218735(-0.8, 1.7, -4.3)
7.729721(-0.9, 1.7, -4.6)
8.241013(-0.9, 1.7, -4.8)
8.751602(-0.8, 1.7, -5.1)
9.262161(-0.8, 1.7, -5.2)
9.772873(-0.9, 1.7, -5.5)
10.28401(-0.9, 1.7, -5.7)
10.79506(-0.9, 1.7, -6.0)
11.30559(-0.9, 1.7, -6.3)
11.81657(-0.9, 1.7, -6.4)
12.3275(-0.9, 1.7, -6.7)
12.82799(-0.9, 1.7, -6.9)
13.33794(-0.9, 1.7, -7.2)
13.84776(-0.9, 1.7, -7.4)
14.34792(-0.9, 1.7, -7.7)
14.84904(-0.9, 1.7, -7.9)
15.35512(-0.7, 1.7, -8.1)
15.86653(-0.5, 1.7, -8.3)
16.37032(-0.5, 1.7, -8.6)
16.88115(-0.5, 1.7, -8.8)
17.39195(-0.4, 1.7, -9.0)
1, 6
0.38974(-0.3, 1.7, 2.6)
0.8999329(-0.2, 1.7, 2.5)
1.410645(-0.2, 1.7, 2.3)
1.921112(-0.2, 1.7, 2.3)
2.421204(-0.3, 1.7, 2.4)
2.921295(-0.4, 1.7, 2.5)
3.432037(-0.3, 1.7, 2.6)
3.942932(-0.3, 1.7, 2.7)
4.453644(-0.3, 1.7, 2.8)
4.953766(-0.2, 1.7, 3.0)
5.464447(-0.2, 1.7, 3.2)
5.964478(-0.2, 1.7, 3.4)
6.476105(-0.3, 1.7, 3.6)
6.985474(-0.2, 1.7, 3.8)
7.496033(-0.1, 1.7, 4.0)
7.996124(-0.1, 1.7, 4.2)
8.496368(-0.1, 1.7, 4.4)
9.007111(-0.2, 1.7, 4.5)
9.517761(-0.2, 1.7, 4.6)
10.02869(-0.3, 1.7, 4.7)
10.5397(-0.2, 1.7, 4.7)
