1.388916(0.0, 1.7, 1.6)
1.894653(0.1, 1.7, 1.7)
2.399658(0.2, 1.7, 1.8)
2.9104(0.3, 1.7, 1.9)
3.42041(0.5, 1.7, 1.9)
3.931274(0.7, 1.7, 2.1)
4.442383(0.8, 1.7, 2.3)
4.952881(0.8, 1.7, 2.4)
5.453613(0.6, 1.7, 2.7)
5.964355(0.6, 1.7, 3.0)
6.474731(0.6, 1.7, 3.3)
6.985596(0.5, 1.7, 3.6)
7.496216(0.6, 1.7, 3.9)
7.996338(0.6, 1.7, 4.2)
8.506958(0.5, 1.7, 4.4)
9.0177(0.5, 1.7, 4.7)
9.528442(0.5, 1.7, 5.0)
10.02869(0.5, 1.7, 5.3)
10.54004(0.5, 1.7, 5.5)
11.05029(0.7, 1.7, 5.7)
11.56116(0.7, 1.7, 6.0)
12.07166(0.7, 1.7, 6.3)
12.58276(0.6, 1.7, 6.4)
13.09338(0.3, 1.7, 6.6)
13.60425(0.4, 1.7, 6.6)
14.11536(0.7, 1.7, 6.6)
14.62585(0.8, 1.7, 6.6)
15.12622(0.6, 1.7, 6.9)
15.63672(0.7, 1.7, 7.0)
16.13708(1.1, 1.7, 7.1)
16.64771(1.3, 1.7, 7.4)
17.15833(1.3, 1.7, 7.7)
17.66895(1.2, 1.7, 8.0)
18.16919(1.1, 1.7, 8.3)
18.68018(1.0, 1.7, 8.5)
19.1908(0.7, 1.7, 8.7)
19.70154(0.7, 1.7, 8.9)
6, 3
0.1107178(0.7, 1.7, -1.6)
0.62146(0.8, 1.7, -1.4)
1.121826(1.0, 1.7, -1.3)
1.632324(0.9, 1.7, -1.4)
2.143433(0.9, 1.7, -1.5)
2.643677(0.9, 1.7, -1.6)
3.154297(0.9, 1.7, -1.6)
3.664795(0.8, 1.7, -1.8)
4.164917(0.8, 1.7, -2.0)
4.675415(0.9, 1.7, -2.3)
5.186035(0.9, 1.7, -2.5)
5.686279(0.8, 1.7, -2.7)
6.197021(1.1, 1.7, -2.9)
6.707642(1.3, 1.7, -3.0)
7.208008(1.3, 1.7, -3.3)
7.71875(1.2, 1.7, -3.4)
8.229004(1.4, 1.7, -3.6)
8.740601(1.5, 1.7, -3.7)
9.251343(1.3, 1.7, -3.9)
9.761841(1.2, 1.7, -4.1)
10.27258(1.1, 1.7, -4.4)
10.77295(0.8, 1.7, -4.6)
11.2832(0.8, 1.7, -4.8)
11.79382(0.7, 1.7, -4.7)
12.29407(0.6, 1.7, -4.6)
12.80493(0.5, 1.7, -4.6)
13.31555(0.6, 1.7, -4.8)
13.81567(0.6, 1.7, -5.0)
14.32642(0.7, 1.7, -5.0)
14.83716(1.0, 1.7, -5.1)
15.34778(1.1, 1.7, -5.3)
15.8479(1.3, 1.7, -5.6)
16.35852(1.3, 1.7, -5.9)
16.85864(1.2, 1.7, -6.2)
17.36987(1.2, 1.7, -6.6)
17.88037(1.0, 1.7, -6.8)
18.39099(0.9, 1.7, -7.1)
18.90186(0.8, 1.7, -7.4)
19.4126(0.6, 1.8, -7.5)
19.92346(0.7, 1.7, -7.8)
20.42358(0.7, 1.7, -8.1)
20.9342(0.6, 1.7, -8.3)
21.44543(0.6, 1.7, -8.6)
21.9563(0.7, 1.7, -8.8)
22.46655(0.6, 1.7, -9.0)
6, 4
0.4000244(0.6, 1.7, 1.5)
0.9111328(0.7, 1.7, 1.5)
1.411499(0.6, 1.7, 1.5)
1.921997(0.7, 1.7, 1.7)
2.433228(0.8, 1.7, 1.9)
2.943481(0.8, 1.7, 2.1)
3.443848(0.8, 1.7, 2.4)
3.954102(0.9, 1.7, 2.7)
4.464722(0.8, 1.7, 2.9)
4.975708(0.6, 1.7, 3.1)
5.486694(0.4, 1.8, 3.2)
5.997681(0.5, 1.7, 3.4)
6.508667(0.6, 1.7, 3.4)
7.018799(0.5, 1.7, 3.4)
7.529907(0.5, 1.7, 3.5)
8.041016(0.9, 1.7, 3.6)
8.551636(1.0, 1.7, 3.8)
9.062744(1.1, 1.7, 4.1)
9.573364(1.2, 1.7, 4.3)
10.07349(1.2, 1.7, 4.6)
10.58411(1.2, 1.7, 4.8)
11.09448(1.3, 1.7, 5.0)
11.59485(1.2, 1.7, 5.3)
12.10535(1.2, 1.7, 5.5)
12.60559(1.3, 1.7, 5.8)
13.11597(1.2, 1.7, 6.0)
13.62708(1.2, 1.7, 6.2)
14.13782(1.1, 1.7, 6.3)
14.6488(1.0, 1.7, 6.4)
15.15942(0.8, 1.7, 6.5)
15.65955(0.6, 1.7, 6.5)
16.17041(0.4, 1.7, 6.4)
16.68127(0.1, 1.7, 6.5)
17.19226(0.0, 1.7, 6.6)
17.70251(-0.2, 1.7, 6.8)
18.21362(-0.3, 1.7, 6.9)
18.72449(-0.3, 1.7, 7.2)
19.23523(-0.4, 1.7, 7.4)
19.74622(-0.4, 1.7, 7.7)
20.25708(-0.4, 1.7, 8.0)
20.76855(-0.5, 1.7, 8.2)
21.27893(-0.4, 1.8, 8.5)
21.77905(-0.5, 1.8, 8.7)
22.28979(-0.5, 1.8, 8.8)
22.80029(-0.4, 1.8, 9.0)
6, 5
0.3554688(-0.4, 1.7, -1.5)
0.8660889(-0.4, 1.7, -1.4)
1.377075(-0.4, 1.7, -1.3)
1.888062(-0.2, 1.7, -1.3)
2.398804(-0.1, 1.7, -1.3)
2.909668(-0.2, 1.7, -1.4)
3.420288(-0.3, 1.7, -1.6)
3.920776(-0.3, 1.7, -1.7)
4.431396(-0.2, 1.7, -1.8)
4.942017(-0.2, 1.7, -2.0)
5.453003(-0.2, 1.7, -2.2)
5.963989(-0.1, 1.7, -2.4)
6.474609(-0.1, 1.7, -2.7)
6.985596(-0.2, 1.7, -2.9)
7.496338(0.0, 1.7, -3.2)
8.006958(0.0, 1.7, -3.5)
8.507202(0.0, 1.8, -3.8)
9.017822(0.1, 1.7, -4.2)
9.528809(0.0, 1.7, -4.4)
10.03967(0.4, 1.7, -4.4)
10.55054(0.7, 1.7, -4.4)
11.06104(0.8, 1.7, -4.7)
11.57178(0.9, 1.7, -4.9)
12.08276(1.0, 1.7, -5.2)
12.59387(0.8, 1.7, -5.5)
13.10474(0.8, 1.7, -5.8)
13.60486(0.6, 1.7, -5.9)
14.11572(0.3, 1.7, -6.1)
14.62634(0.3, 1.7, -6.4)
15.13684(0.3, 1.7, -6.6)
15.63696(0.4, 1.7, -6.8)
16.14795(0.7, 1.7, -6.9)
16.65869(0.7, 1.7, -7.2)
17.16968(0.7, 1.7, -7.6)
17.6803(0.7, 1.7, -7.9)
18.19128(0.5, 1.7, -8.2)
18.70239(0.4, 1.7, -8.4)
19.21265(0.3, 1.7, -8.5)
19.72363(0.2, 1.7, -8.5)
20.22375(0.2, 1.7, -8.5)
20.72437(0.1, 1.7, -8.5)
21.23425(0.2, 1.7, -8.5)
21.74548(0.5, 1.7, -8.5)
22.25562(0.8, 1.7, -8.7)
22.76648(0.8, 1.7, -8.9)
6, 6
0.1933594(0.9, 1.7, 1.6)
0.6939697(0.8, 1.7, 1.4)
1.199341(0.6, 1.7, 1.4)
1.700073(0.7, 1.7, 1.5)
2.210083(0.8, 1.7, 1.8)
2.720825(0.8, 1.7, 2.1)
3.221191(0.6, 1.7, 2.2)
3.732178(0.6, 1.7, 2.5)
4.243042(0.7, 1.7, 2.7)
4.75354(0.4, 1.7, 3.0)
5.264282(0.3, 1.7, 3.2)
5.774902(0.3, 1.7, 3.5)
6.286499(0.1, 1.7, 3.6)
6.796997(-0.2, 1.7, 3.8)
7.307861(-0.3, 1.7, 3.9)
7.818481(-0.5, 1.7, 4.1)
8.329712(-0.5, 1.7, 4.3)
8.840454(-0.4, 1.7, 4.6)
9.351196(-0.4, 1.7, 4.9)
9.861938(-0.3, 1.7, 5.2)
10.37292(-0.3, 1.7, 5.5)
10.88391(-0.5, 1.7, 5.7)
11.39441(-0.3, 1.7, 5.9)
11.89453(-0.3, 1.7, 6.1)
12.4054(-0.3, 1.7, 6.3)
12.90552(0.2, 1.7, 6.4)
13.41602(0.4, 1.7, 6.6)
13.92651(0.7, 1.7, 6.7)
14.4375(0.8, 1.7, 6.7)
14.93762(0.9, 1.7, 6.8)
15.44849(1.0, 1.7, 7.0)
15.95935(1.0, 1.7, 7.3)
16.47021(1.0, 1.7, 7.6)
16.98071(0.9, 1.7, 7.9)
17.49146(0.9, 1.7, 8.2)
18.00256(1.0, 1.7, 8.4)
18.51367(0.7, 1.7, 8.6)
19.02429(0.6, 1.7, 8.7)
19.53528(0.7, 1.7, 8.9)
20.04626(0.7, 1.7, 9.1)
7, 1
0.4996338(0.7, 1.7, -1.5)
0.9997559(0.8, 1.7, -1.7)
1.499878(0.8, 1.7, -1.7)
2.009888(0.7, 1.7, -1.6)
2.520874(0.4, 1.7, -1.6)
3.031982(0.4, 1.7, -1.6)
3.542969(0.7, 1.7, -1.7)
4.053589(0.8, 1.7, -1.8)
4.564209(0.8, 1.7, -2.1)
5.075195(0.8, 1.8, -2.4)
5.585693(0.8, 1.8, -2.7)
6.096802(0.6, 1.8, -2.9)
6.597046(0.7, 1.8, -3.2)
7.107056(0.7, 1.8, -3.5)
7.607178(0.6, 1.8, -3.8)
8.118042(0.8, 1.8, -3.9)
8.618164(1.0, 1.8, -4.2)
9.128418(1.0, 1.8, -4.5)
9.628662(1.0, 1.7, -4.8)
10.13904(0.6, 1.7, -4.9)
10.6394(0.3, 1.7, -5.1)
11.15027(0.1, 1.7, -5.2)
11.66125(-0.2, 1.7, -5.4)
12.17163(-0.3, 1.7, -5.7)
12.67859(-0.5, 1.7, -5.8)
13.18201(-0.6, 1.7, -6.0)
13.69299(-0.5, 1.8, -6.4)
14.19324(-0.5, 1.7, -6.8)
14.70386(-0.3, 1.7, -7.1)
15.2041(-0.2, 1.7, -7.5)
15.7146(-0.4, 1.7, -7.8)
16.22534(-0.4, 1.7, -8.1)
16.73633(-0.6, 1.7, -8.4)
17.24744(-0.7, 1.7, -8.6)
17.7583(-0.5, 1.7, -8.7)
18.26892(-0.5, 1.7, -8.8)
18.77954(-0.4, 1.7, -8.9)
19.29028(-0.3, 1.7, -9.1)
7, 2
0.3000488(-0.4, 1.7, 1.6)
0.810791(-0.4, 1.7, 1.6)
1.321777(-0.2, 1.7, 1.8)
1.832642(0.0, 1.7, 1.9)
2.343384(0.0, 1.7, 2.0)
2.854248(0.1, 1.7, 2.1)
3.35498(0.3, 1.7, 2.2)
3.865112(0.4, 1.7, 2.3)
4.375732(0.5, 1.7, 2.3)
4.875854(0.4, 1.7, 2.4)
5.386353(0.5, 1.8, 2.7)
5.897461(0.8, 1.8, 2.9)
6.408325(0.8, 1.7, 3.2)
6.918945(0.8, 1.7, 3.6)
7.429688(0.8, 1.7, 3.9)
7.940918(0.5, 1.7, 4.1)
8.45166(0.3, 1.7, 4.3)
8.962769(0.3, 1.7, 4.4)
9.473511(0.0, 1.7, 4.5)
9.984375(-0.2, 1.7, 4.7)
10.49487(-0.3, 1.7, 4.9)
11.00598(-0.4, 1.7, 5.1)
11.51685(-0.3, 1.7, 5.4)
12.02734(-0.2, 1.7, 5.6)
12.52747(0.2, 1.7, 5.8)
13.03821(0.4, 1.7, 5.9)
13.54968(0.6, 1.7, 6.0)
14.05994(0.8, 1.7, 6.2)
14.57056(0.8, 1.7, 6.4)
15.08142(0.8, 1.7, 6.7)
15.59253(0.8, 1.7, 7.0)
16.10339(0.7, 1.7, 7.3)
16.61414(0.7, 1.7, 7.5)
17.11438(0.4, 1.7, 7.7)
17.62488(0.2, 1.7, 7.9)
18.13562(0.1, 1.7, 8.0)
18.64673(-0.1, 1.7, 8.2)
19.15759(0.0, 1.7, 8.4)
19.66846(0.0, 1.7, 8.7)
20.17896(0.1, 1.7, 8.9)
20.6792(0.3, 1.7, 9.1)
7, 3
0.4665527(0.3, 1.7, -1.4)
0.9775391(0.2, 1.7, -1.3)
1.488525(0.1, 1.7, -1.6)
1.999146(0.0, 1.7, -1.7)
2.509766(-0.1, 1.7, -1.8)
3.020508(-0.2, 1.7, -2.1)
3.520752(-0.2, 1.7, -2.3)
4.031494(0.0, 1.7, -2.6)
4.542358(0.2, 1.7, -2.9)
5.052979(0.2, 1.7, -3.1)
5.563599(0.2, 1.7, -3.3)
6.074463(0.0, 1.7, -3.3)
6.585571(-0.2, 1.7, -3.4)
7.096558(-0.1, 1.7, -3.5)
7.607178(0.2, 1.7, -3.6)
8.118164(0.3, 1.7, -3.9)
8.62915(0.4, 1.7, -4.2)
9.139771(0.5, 1.7, -4.4)
9.650757(0.4, 1.7, -4.6)
10.16162(0.4, 1.7, -4.8)
10.67212(0.5, 1.7, -5.1)
11.18311(0.4, 1.7, -5.2)
11.68347(0.5, 1.7, -5.4)
12.19434(0.6, 1.7, -5.5)
12.70508(0.5, 1.7, -5.6)
13.21582(0.4, 1.7, -5.9)
13.72656(0.4, 1.7, -6.1)
14.23767(0.3, 1.7, -6.2)
14.74854(0.4, 1.7, -6.2)
15.25928(0.6, 1.7, -6.2)
15.7594(0.5, 1.7, -6.2)
16.27002(0.4, 1.7, -6.2)
16.78052(0.3, 1.7, -6.2)
17.29163(-0.1, 1.7, -6.2)
17.80261(-0.4, 1.7, -6.2)
18.31335(-0.5, 1.7, -6.4)
18.82434(-0.7, 1.7, -6.6)
19.33521(-0.8, 1.7, -6.9)
19.84607(-0.8, 1.7, -7.2)
20.35693(-0.9, 1.7, -7.5)
20.85706(-0.8, 1.7, -7.8)
21.36731(-0.7, 1.7, -8.1)
21.86743(-0.7, 1.7, -8.4)
22.37817(-0.6, 1.7, -8.5)
22.88916(-0.5, 1.7, -8.7)
23.3999(-0.5, 1.7, -8.8)
23.91089(-0.4, 1.7, -9.0)
7, 4
0.1442871(-0.3, 1.7, 1.6)
0.6447754(-0.5, 1.7, 1.7)
1.155151(-0.4, 1.7, 1.7)
1.665527(-0.1, 1.7, 1.8)
2.176758(0.0, 1.7, 1.9)
2.6875(0.0, 1.7, 2.0)
3.198364(-0.1, 1.7, 2.1)
3.708984(0.0, 1.7, 2.4)
4.219971(0.1, 1.6, 2.6)
4.730835(0.2, 1.6, 2.6)
5.241455(0.1, 1.7, 2.5)
5.752319(0.3, 1.7, 2.6)
6.252441(0.4, 1.7, 2.6)
6.763306(0.4, 1.7, 2.6)
7.274048(0.5, 1.7, 2.7)
7.77417(0.2, 1.7, 2.7)
8.284912(0.1, 1.7, 3.0)
8.795532(0.1, 1.7, 3.3)
9.306396(0.0, 1.7, 3.7)
9.817261(0.1, 1.7, 3.9)
10.32825(0.1, 1.7, 3.9)
10.83899(0.0, 1.7, 3.9)
11.3501(0.0, 1.7, 3.9)
11.86072(-0.3, 1.7, 4.0)
12.37158(-0.7, 1.7, 4.1)
12.88257(-0.7, 1.7, 4.2)
13.39331(-0.9, 1.7, 4.4)
13.90405(-1.1, 1.7, 4.4)
14.41528(-1.1, 1.7, 4.5)
14.92603(-1.0, 1.7, 4.8)
15.43677(-1.0, 1.7, 5.0)
15.93689(-1.0, 1.7, 5.3)
16.44727(-0.9, 1.7, 5.5)
16.95825(-0.8, 1.7, 5.7)
17.46887(-0.8, 1.7, 6.0)
17.96912(-0.7, 1.7, 6.2)
18.4801(-0.7, 1.7, 6.4)
18.99072(-0.4, 1.7, 6.5)
19.50122(-0.1, 1.7, 6.6)
20.00134(0.1, 1.7, 6.7)
20.51172(0.4, 1.7, 6.8)
21.01208(0.5, 1.7, 6.9)
21.52283(0.6, 1.7, 6.9)
22.03369(0.8, 1.7, 7.0)
22.54443(0.7, 1.7, 7.1)
23.05566(0.6, 1.7, 7.3)
23.56592(0.7, 1.7, 7.7)
24.06616(0.7, 1.7, 7.9)
24.56641(0.5, 1.7, 8.2)
25.0769(0.6, 1.7, 8.5)
25.57715(0.6, 1.7, 8.7)
26.08691(0.6, 1.7, 9.0)
7, 5
0.04431152(0.7, 1.7, -1.6)
0.5552979(0.6, 1.7, -1.4)
1.066162(0.7, 1.7, -1.3)
1.576782(0.8, 1.7, -1.4)
2.087646(0.7, 1.7, -1.4)
2.587769(0.7, 1.7, -1.5)
3.098633(0.7, 1.7, -1.7)
3.609253(0.9, 1.7, -2.1)
4.109375(0.8, 1.7, -2.4)
4.619873(0.8, 1.7, -2.8)
5.130981(0.8, 1.7, -3.2)
5.641724(0.9, 1.7, -3.3)
6.152466(1.2, 1.7, -3.4)
6.652588(1.0, 1.7, -3.5)
7.16333(1.0, 1.7, -3.6)
7.674072(1.1, 1.7, -3.7)
8.184692(1.3, 1.7, -3.9)
8.695679(1.3, 1.7, -4.2)
9.206787(1.4, 1.7, -4.4)
9.717163(1.3, 1.7, -4.7)
10.21741(1.2, 1.7, -5.0)
10.72803(1.2, 1.7, -5.3)
11.23914(1.0, 1.7, -5.6)
11.74951(1.0, 1.7, -5.8)
12.24976(1.0, 1.7, -6.1)
12.76038(0.9, 1.7, -6.2)
13.2605(0.9, 1.7, -6.5)
13.77148(0.9, 1.8, -6.7)
14.28198(0.6, 1.7, -6.8)
14.7821(0.5, 1.8, -7.0)
15.29272(0.4, 1.7, -7.2)
15.80359(0.1, 1.7, -7.4)
16.30408(0.0, 1.7, -7.6)
16.81396(-0.3, 1.7, -7.7)
17.3252(-0.4, 1.7, -7.9)
17.83594(-0.3, 1.7, -8.2)
18.34668(-0.4, 1.7, -8.5)
18.85754(-0.4, 1.7, -8.8)
19.35791(-0.4, 1.7, -8.9)
19.86841(-0.3, 1.7, -9.1)
7, 6
0.4700928(-0.1, 1.7, 1.5)
0.9708252(0.1, 1.7, 1.5)
1.476074(0.3, 1.7, 1.4)
1.986938(0.3, 1.7, 1.6)
2.496582(0.3, 1.8, 1.9)
2.997681(0.4, 1.8, 2.0)
3.498047(0.5, 1.8, 2.2)
4.008545(0.4, 1.7, 2.4)
4.519287(0.5, 1.7, 2.7)
5.029785(0.4, 1.8, 3.0)
5.530029(0.4, 1.7, 3.3)
6.040771(0.4, 1.8, 3.7)
6.551514(0.4, 1.8, 4.1)
7.0625(0.5, 1.7, 4.5)
7.572998(0.5, 1.7, 4.9)
8.084106(0.6, 1.7, 5.3)
8.594604(0.6, 1.7, 5.7)
9.094849(0.2, 1.7, 5.8)
9.605591(0.2, 1.7, 6.0)
10.1167(0.3, 1.7, 6.2)
10.62708(0.3, 1.7, 6.3)
11.12769(0.2, 1.7, 6.3)
11.63806(0.0, 1.7, 6.4)
12.14856(-0.4, 1.8, 6.5)
12.65955(-0.7, 1.7, 6.5)
13.17078(-0.8, 1.7, 6.7)
13.68152(-0.8, 1.7, 6.9)
14.19226(-1.0, 1.7, 7.0)
14.69275(-0.9, 1.7, 7.2)
15.20288(-0.7, 1.7, 7.5)
15.71362(-0.6, 1.7, 7.8)
16.21375(-0.4, 1.7, 8.2)
16.72461(-0.5, 1.7, 8.5)
17.23535(-0.5, 1.7, 8.5)
17.74585(-0.5, 1.7, 8.7)
18.25684(-0.5, 1.7, 8.9)
8, 1
0.04455566(-0.2, 1.7, -1.6)
0.5552979(-0.2, 1.7, -1.4)
1.066406(-0.3, 1.7, -1.3)
1.577026(-0.3, 1.7, -1.5)
2.087891(-0.4, 1.7, -1.7)
2.588013(-0.4, 1.7, -1.9)
3.098877(-0.3, 1.7, -2.2)
3.609497(-0.5, 1.7, -2.5)
4.120117(-0.4, 1.7, -2.9)
4.631226(-0.4, 1.7, -3.2)
5.142334(-0.2, 1.7, -3.4)
5.653198(-0.1, 1.7, -3.6)
6.163818(-0.2, 1.7, -3.8)
6.674561(-0.5, 1.7, -4.0)
7.185913(-0.8, 1.7, -4.3)
7.696533(-0.9, 1.7, -4.5)
8.196655(-0.9, 1.7, -4.8)
8.706787(-0.9, 1.7, -5.1)
9.206909(-0.6, 1.7, -5.3)
9.718018(-0.4, 1.7, -5.6)
10.22864(-0.3, 1.8, -5.8)
10.729(-0.1, 1.7, -6.1)
11.23914(-0.1, 1.7, -6.3)
11.74988(-0.1, 1.7, -6.4)
12.2605(0.0, 1.7, -6.5)
12.76086(-0.1, 1.7, -6.6)
13.27173(0.2, 1.7, -6.6)
13.78259(0.6, 1.7, -6.6)
14.29358(0.7, 1.7, -6.7)
14.80396(1.0, 1.7, -6.8)
15.3147(1.0, 1.7, -7.0)
15.81494(1.0, 1.7, -7.3)
16.32568(1.0, 1.7, -7.7)
16.83643(0.9, 1.8, -8.0)
17.34802(1.0, 1.7, -8.3)
17.85815(1.0, 1.7, -8.6)
18.36877(1.0, 1.8, -8.9)
8, 2
0.0333252(1.0, 1.7, 1.6)
0.5439453(1.0, 1.7, 1.4)
1.044312(0.8, 1.7, 1.3)
1.554688(0.8, 1.7, 1.3)
2.05481(0.8, 1.7, 1.6)
2.565186(0.8, 1.7, 1.8)
3.076172(0.7, 1.7, 2.0)
3.586792(0.6, 1.7, 2.3)
4.09729(0.6, 1.7, 2.6)
4.597778(0.5, 1.8, 3.0)
5.108521(0.5, 1.8, 3.3)
5.619263(0.5, 1.8, 3.6)
6.130127(0.5, 1.8, 4.0)
6.641113(0.5, 1.7, 4.2)
7.151611(0.3, 1.7, 4.2)
7.662598(-0.1, 1.7, 4.2)
8.173584(-0.3, 1.7, 4.3)
8.684937(-0.6, 1.7, 4.4)
9.195313(-0.7, 1.7, 4.6)
9.706177(-0.7, 1.7, 5.0)
10.2168(-0.5, 1.7, 5.4)
10.72766(-0.5, 1.7, 5.8)
11.23853(-0.5, 1.8, 6.2)
11.74963(-0.5, 1.8, 6.5)
12.26038(-0.5, 1.7, 6.9)
12.77112(-0.5, 1.7, 7.2)
13.2821(-0.6, 1.7, 7.4)
13.79321(-0.5, 1.7, 7.6)
14.29346(-0.2, 1.7, 7.8)
14.80432(-0.1, 1.7, 8.0)
15.31458(0.0, 1.7, 8.1)
15.8147(0.2, 1.7, 8.3)
16.32544(0.1, 1.7, 8.5)
16.83643(0.0, 1.7, 8.7)
17.34705(-0.3, 1.7, 8.7)
17.85779(-0.4, 1.7, 8.9)
8, 3
0.09985352(-0.5, 1.7, -1.6)
0.6109619(-0.5, 1.7, -1.4)
1.111206(-0.4, 1.7, -1.3)
1.621582(-0.4, 1.7, -1.6)
2.13269(-0.4, 1.7, -1.9)
2.643555(-0.5, 1.7, -2.2)
3.154663(-0.4, 1.7, -2.6)
3.665039(-0.4, 1.7, -2.9)
4.175903(-0.5, 1.7, -3.2)
4.68689(-0.3, 1.7, -3.5)
5.197266(-0.3, 1.7, -3.7)
5.697754(-0.4, 1.7, -3.8)
6.208252(-0.2, 1.7, -3.9)
6.719116(-0.1, 1.7, -4.0)
7.22998(0.1, 1.7, -4.2)
7.741089(0.4, 1.7, -4.3)
8.251953(0.4, 1.7, -4.6)
8.762573(0.5, 1.7, -4.8)
9.273438(0.6, 1.7, -5.0)
9.784546(0.6, 1.7, -5.3)
10.29517(0.6, 1.7, -5.6)
10.80603(0.5, 1.7, -5.9)
11.30652(0.6, 1.7, -6.0)
11.81653(0.9, 1.7, -6.0)
12.32739(0.9, 1.7, -6.2)
12.82751(1.0, 1.7, -6.4)
13.33826(1.1, 1.7, -6.7)
13.84924(1.1, 1.7, -6.9)
14.36011(1.1, 1.7, -7.1)
14.87073(1.1, 1.7, -7.4)
15.38159(1.1, 1.7, -7.7)
15.89282(1.1, 1.7, -8.0)
16.40369(1.0, 1.7, -8.3)
16.91418(1.0, 1.7, -8.6)
17.41479(1.0, 1.7, -8.9)
8, 4
0.0447998(0.9, 1.7, 1.6)
0.5552979(0.9, 1.7, 1.5)
1.06604(1.0, 1.6, 1.4)
1.566406(0.9, 1.7, 1.5)
2.076904(0.8, 1.7, 1.6)
2.587158(0.9, 1.7, 1.8)
3.088013(0.9, 1.7, 1.9)
3.598633(0.9, 1.7, 2.0)
4.109619(1.0, 1.6, 2.1)
4.620361(0.8, 1.7, 2.2)
5.130859(0.8, 1.7, 2.3)
5.641357(0.9, 1.7, 2.3)
6.152222(0.8, 1.7, 2.5)
6.663086(0.8, 1.7, 2.7)
7.163208(0.8, 1.7, 3.0)
7.673828(0.8, 1.7, 3.3)
8.184326(0.8, 1.7, 3.5)
8.684692(0.8, 1.7, 3.8)
9.195435(0.9, 1.8, 4.1)
9.706055(0.8, 1.8, 4.4)
10.21655(0.9, 1.8, 4.7)
10.72754(0.6, 1.7, 4.9)
11.22778(0.3, 1.7, 5.1)
11.73828(0.1, 1.7, 5.3)
12.24939(-0.2, 1.7, 5.4)
12.76038(-0.3, 1.8, 5.5)
13.271(-0.6, 1.8, 5.6)
13.78198(-0.7, 1.7, 5.7)
14.29285(-0.9, 1.8, 5.8)
14.80371(-0.9, 1.8, 6.0)
15.31445(-0.7, 1.7, 6.2)
15.8252(-0.7, 1.7, 6.5)
16.33606(-0.6, 1.7, 6.8)
16.83655(-0.5, 1.7, 7.2)
17.34692(-0.5, 1.8, 7.4)
17.85767(-0.5, 1.7, 7.6)
18.36841(-0.5, 1.7, 7.9)
18.86853(-0.5, 1.7, 8.2)
19.37939(-0.4, 1.8, 8.5)
19.89001(-0.5, 1.8, 8.7)
20.401(-0.5, 1.7, 8.9)
20.91187(-0.6, 1.7, 9.0)
8, 5
0.2780762(-0.6, 1.7, -1.7)
0.7885742(-0.6, 1.7, -1.7)
1.299683(-0.5, 1.7, -1.8)
1.809937(-0.6, 1.7, -1.8)
2.320923(-0.5, 1.7, -2.0)
2.831909(-0.3, 1.7, -2.2)
3.342651(-0.2, 1.7, -2.5)
3.844971(0.0, 1.7, -2.6)
4.353271(0.3, 1.8, -2.8)
4.864502(0.6, 1.7, -2.9)
5.375(0.6, 1.7, -3.2)
5.88623(0.7, 1.7, -3.4)
6.396484(0.9, 1.7, -3.5)
6.907349(0.9, 1.7, -3.7)
7.407593(0.8, 1.7, -3.9)
7.918457(0.8, 1.7, -4.2)
8.428833(0.7, 1.7, -4.4)
8.929199(0.6, 1.7, -4.6)
9.439941(0.2, 1.7, -4.9)
9.950928(0.0, 1.7, -5.1)
10.46118(-0.3, 1.7, -5.3)
10.9613(-0.5, 1.7, -5.5)
11.47229(-0.5, 1.7, -5.7)
11.98315(-0.6, 1.7, -6.0)
12.49402(-0.7, 1.7, -6.3)
13.005(-0.7, 1.7, -6.6)
13.51538(-0.9, 1.7, -6.9)
14.02625(-0.9, 1.7, -7.2)
14.52637(-0.9, 1.7, -7.5)
15.03687(-1.0, 1.7, -7.7)
15.5481(-0.9, 1.7, -8.0)
16.05884(-0.9, 1.7, -8.3)
16.56934(-0.8, 1.7, -8.5)
17.06958(-0.7, 1.7, -8.6)
17.58008(-0.5, 1.7, -8.6)
18.09106(-0.3, 1.7, -8.7)
18.60205(-0.2, 1.7, -8.8)
19.11292(-0.3, 1.7, -9.0)
8, 6
0.333374(-0.2, 1.7, 1.7)
0.8388672(-0.1, 1.8, 1.4)
1.344116(-0.1, 1.8, 1.6)
1.84436(0.0, 1.8, 1.9)
2.355103(0.1, 1.8, 2.0)
2.865723(0.1, 1.8, 2.1)
3.376709(0.3, 1.7, 2.2)
3.887329(0.3, 1.7, 2.3)
4.387939(0.4, 1.7, 2.3)
4.898071(0.6, 1.7, 2.4)
5.39856(0.4, 1.7, 2.5)
5.909058(0.4, 1.7, 2.7)
6.419189(0.4, 1.7, 3.1)
6.919556(0.3, 1.7, 3.4)
7.430542(0.2, 1.7, 3.7)
7.941406(-0.2, 1.7, 3.8)
8.452026(-0.4, 1.7, 4.0)
8.962891(-0.7, 1.7, 4.1)
9.473633(-0.9, 1.7, 4.2)
9.984375(-1.0, 1.7, 4.3)
10.48462(-1.3, 1.7, 4.4)
10.99475(-1.2, 1.7, 4.6)
11.50549(-1.1, 1.7, 4.9)
12.01672(-1.2, 1.7, 5.2)
12.51685(-1.0, 1.7, 5.5)
13.02771(-1.0, 1.7, 5.8)
13.53857(-1.1, 1.8, 6.1)
14.04919(-1.0, 1.7, 6.4)
