11.03131(0.9, 1.6, 5.4)
11.53143(0.9, 1.6, 5.4)
12.04224(0.8, 1.6, 5.5)
12.55298(0.8, 1.6, 5.6)
13.06403(0.7, 1.6, 5.7)
13.57477(0.7, 1.6, 5.9)
14.08612(0.7, 1.6, 6.2)
14.59656(0.5, 1.6, 6.3)
15.09668(0.3, 1.6, 6.5)
15.60736(0.1, 1.6, 6.7)
16.11816(-0.1, 1.6, 6.9)
16.62909(-0.2, 1.6, 7.1)
17.13971(-0.1, 1.6, 7.4)
17.65155(-0.1, 1.6, 7.6)
18.16125(-0.1, 1.6, 7.8)
18.66144(0.0, 1.6, 8.1)
19.17224(-0.1, 1.6, 8.3)
19.68304(-0.2, 1.6, 8.4)
20.19385(-0.1, 1.6, 8.5)
20.70459(0.0, 1.6, 8.6)
21.21545(0.0, 1.6, 8.7)
21.72705(-0.1, 1.6, 8.8)
22.23712(-0.2, 1.6, 8.9)
22.74792(-0.4, 1.6, 8.8)
23.24799(-0.6, 1.6, 8.8)
23.75891(-0.6, 1.6, 8.9)
24.26959(-0.7, 1.6, 9.0)
24.7807(-0.8, 1.6, 9.1)
3, 1
0.4341431(-0.8, 1.6, -2.7)
0.9442139(-0.7, 1.6, -2.6)
1.454956(-0.7, 1.6, -2.6)
1.96582(-0.8, 1.6, -2.7)
2.477051(-0.8, 1.6, -2.7)
2.987793(-0.7, 1.6, -2.7)
3.498413(-0.6, 1.6, -2.7)
4.009399(-0.6, 1.6, -2.8)
4.520508(-0.5, 1.6, -3.0)
5.031372(-0.3, 1.6, -3.0)
5.542114(-0.2, 1.6, -3.1)
6.052612(-0.3, 1.6, -3.3)
6.563599(-0.3, 1.6, -3.4)
7.074829(-0.1, 1.6, -3.5)
7.585449(0.0, 1.6, -3.6)
8.096191(0.0, 1.6, -3.8)
8.607422(0.0, 1.6, -3.9)
9.117798(-0.1, 1.7, -3.9)
9.61792(-0.3, 1.7, -3.9)
10.12891(-0.5, 1.6, -3.9)
10.63977(-0.7, 1.7, -4.0)
11.15015(-0.8, 1.7, -4.0)
11.65027(-0.8, 1.7, -4.2)
12.16077(-0.8, 1.7, -4.4)
12.67188(-0.8, 1.7, -4.6)
13.18298(-0.7, 1.6, -4.8)
13.69385(-0.5, 1.7, -5.0)
14.20471(-0.5, 1.7, -5.2)
14.71545(-0.5, 1.7, -5.4)
15.22595(-0.3, 1.7, -5.6)
15.72607(-0.3, 1.7, -5.8)
16.23633(-0.4, 1.6, -5.9)
16.73645(-0.3, 1.6, -6.0)
17.24756(-0.2, 1.6, -6.2)
17.75842(-0.1, 1.6, -6.3)
18.26953(-0.1, 1.6, -6.4)
18.77991(0.1, 1.6, -6.6)
19.29077(0.2, 1.6, -6.7)
19.80127(0.2, 1.6, -6.9)
20.30164(0.3, 1.6, -7.0)
20.8125(0.5, 1.6, -7.0)
21.323(0.5, 1.6, -7.1)
21.82312(0.4, 1.6, -7.2)
22.33398(0.5, 1.6, -7.4)
22.84497(0.5, 1.7, -7.6)
23.35547(0.3, 1.7, -7.8)
23.86633(0.2, 1.7, -7.9)
24.36646(0.2, 1.6, -8.1)
24.8772(0.1, 1.7, -8.3)
25.38806(0.1, 1.7, -8.5)
25.8988(0.3, 1.6, -8.7)
26.39893(0.4, 1.7, -8.8)
26.90906(0.4, 1.7, -9.0)
27.4093(0.4, 1.7, -9.1)
3, 2
0.4223633(0.6, 1.7, 2.7)
0.9328613(0.6, 1.7, 2.6)
1.443848(0.4, 1.6, 2.7)
1.95459(0.4, 1.6, 2.7)
2.46521(0.6, 1.6, 2.7)
2.976318(0.6, 1.6, 2.8)
3.487427(0.3, 1.6, 2.9)
3.998047(0.1, 1.6, 3.0)
4.508545(0.1, 1.7, 3.1)
5.008911(0.0, 1.7, 3.2)
5.519775(-0.2, 1.7, 3.3)
6.030396(-0.2, 1.6, 3.4)
6.54126(-0.2, 1.6, 3.6)
7.052002(-0.4, 1.7, 3.7)
7.562866(-0.5, 1.7, 3.8)
8.073608(-0.4, 1.7, 4.0)
8.57373(-0.4, 1.7, 4.1)
9.084717(-0.6, 1.7, 4.2)
9.595337(-0.7, 1.6, 4.3)
10.10657(-0.8, 1.6, 4.4)
10.61682(-0.8, 1.6, 4.5)
11.12781(-0.9, 1.6, 4.5)
11.63879(-0.9, 1.6, 4.6)
12.14978(-0.9, 1.6, 4.8)
12.66052(-1.0, 1.7, 5.0)
13.17126(-1.1, 1.7, 5.1)
13.68225(-1.0, 1.7, 5.2)
14.19324(-1.0, 1.6, 5.4)
14.70422(-1.1, 1.7, 5.6)
15.21509(-1.0, 1.6, 5.8)
15.72583(-0.9, 1.7, 6.0)
16.22595(-1.0, 1.7, 6.3)
16.73669(-1.0, 1.7, 6.4)
17.24731(-0.6, 1.7, 6.2)
17.75818(-0.4, 1.6, 6.3)
18.26904(-0.3, 1.7, 6.4)
18.77966(-0.1, 1.7, 6.4)
19.27979(0.0, 1.6, 6.5)
19.79028(-0.2, 1.7, 6.7)
20.30139(-0.2, 1.7, 6.9)
20.81213(-0.1, 1.7, 7.1)
21.323(-0.2, 1.7, 7.3)
21.83411(-0.4, 1.7, 7.4)
22.34448(-0.3, 1.7, 7.6)
22.8446(-0.3, 1.7, 7.7)
23.3551(-0.4, 1.7, 7.9)
23.86609(-0.5, 1.7, 8.0)
24.36621(-0.4, 1.7, 8.1)
24.87695(-0.3, 1.7, 8.3)
25.38782(-0.4, 1.7, 8.5)
25.89832(-0.5, 1.6, 8.6)
26.39844(-0.4, 1.7, 8.7)
26.90869(-0.3, 1.7, 8.8)
27.40881(-0.4, 1.7, 9.0)
27.90894(-0.4, 1.7, 9.1)
3, 3
0.5003662(-0.3, 1.6, -2.8)
1.010498(-0.2, 1.6, -2.8)
1.521606(-0.3, 1.6, -3.0)
2.032227(-0.2, 1.6, -3.0)
2.542725(-0.2, 1.6, -3.0)
3.042847(-0.4, 1.6, -3.1)
3.542969(-0.3, 1.6, -3.2)
4.053101(-0.1, 1.6, -3.4)
4.553467(-0.1, 1.6, -3.5)
5.063965(0.0, 1.6, -3.7)
5.574585(0.1, 1.6, -3.8)
6.085571(-0.1, 1.6, -3.7)
6.585815(-0.3, 1.6, -3.7)
7.096191(-0.5, 1.6, -3.7)
7.596313(-0.8, 1.6, -3.7)
8.106934(-0.9, 1.6, -3.7)
8.617554(-0.9, 1.6, -3.9)
9.117798(-1.0, 1.7, -4.1)
9.628296(-1.1, 1.7, -4.1)
10.13928(-1.3, 1.7, -4.1)
10.65015(-1.3, 1.6, -4.3)
11.16125(-1.3, 1.7, -4.5)
11.672(-1.5, 1.7, -4.6)
12.1825(-1.5, 1.7, -4.8)
12.68262(-1.3, 1.7, -4.9)
13.19312(-1.3, 1.6, -5.1)
13.69336(-1.2, 1.6, -5.3)
14.20422(-1.0, 1.7, -5.3)
14.71509(-0.8, 1.6, -5.4)
15.22583(-0.7, 1.6, -5.6)
15.73669(-0.5, 1.6, -5.7)
16.24756(-0.3, 1.6, -5.9)
16.75806(-0.3, 1.6, -6.1)
17.25818(-0.2, 1.6, -6.2)
17.76929(0.0, 1.6, -6.3)
18.27991(0.1, 1.6, -6.5)
18.79102(0.0, 1.6, -6.5)
19.30151(-0.3, 1.6, -6.5)
19.81274(-0.4, 1.6, -6.6)
20.32312(-0.5, 1.7, -6.8)
20.82324(-0.6, 1.7, -6.9)
21.33411(-0.5, 1.7, -7.1)
21.84485(-0.4, 1.6, -7.3)
22.35596(-0.5, 1.7, -7.5)
22.86633(-0.4, 1.6, -7.6)
23.37732(-0.2, 1.7, -7.8)
23.88831(-0.2, 1.7, -7.9)
24.39941(-0.2, 1.7, -8.1)
24.90991(0.0, 1.7, -8.2)
25.42078(0.0, 1.7, -8.3)
25.9209(-0.1, 1.7, -8.4)
26.43164(0.0, 1.7, -8.5)
26.94226(0.1, 1.7, -8.5)
27.44238(0.1, 1.7, -8.6)
27.95325(0.1, 1.7, -8.8)
28.46375(0.2, 1.6, -8.9)
28.97473(0.3, 1.7, -8.9)
29.48572(0.3, 1.7, -9.0)
3, 4
0.1674805(0.3, 1.6, 2.8)
0.6776123(0.4, 1.7, 2.7)
1.177734(0.4, 1.6, 2.8)
1.687988(0.3, 1.6, 3.1)
2.18811(0.3, 1.6, 3.1)
2.698975(0.2, 1.6, 3.1)
3.209839(0.2, 1.6, 3.3)
3.720825(0.2, 1.6, 3.5)
4.231201(0.2, 1.6, 3.6)
4.741943(0.0, 1.6, 3.8)
5.253052(-0.1, 1.6, 4.0)
5.763916(-0.2, 1.6, 4.0)
6.26416(0.1, 1.6, 4.0)
6.774902(0.4, 1.6, 4.0)
7.285278(0.5, 1.6, 4.2)
7.796143(0.5, 1.6, 4.3)
8.296265(0.5, 1.6, 4.5)
8.806763(0.3, 1.6, 4.7)
9.306885(0.1, 1.6, 4.8)
9.817505(0.1, 1.6, 5.1)
10.32813(0.1, 1.7, 5.2)
10.82837(0.0, 1.6, 5.4)
11.33948(-0.2, 1.6, 5.6)
11.84973(-0.3, 1.6, 5.8)
12.36096(-0.5, 1.6, 5.9)
12.8717(-0.6, 1.6, 6.0)
13.37183(-0.7, 1.6, 6.2)
13.88232(-0.9, 1.6, 6.3)
14.38245(-1.1, 1.6, 6.4)
14.89307(-1.1, 1.6, 6.5)
15.40356(-1.1, 1.6, 6.7)
15.91431(-1.3, 1.7, 6.8)
16.41467(-1.4, 1.7, 6.9)
16.92554(-1.2, 1.6, 7.0)
17.43652(-0.9, 1.6, 7.1)
17.94727(-0.9, 1.6, 7.3)
18.45825(-0.9, 1.6, 7.4)
18.96887(-0.7, 1.6, 7.6)
19.47961(-0.8, 1.6, 7.7)
19.99048(-1.0, 1.7, 7.8)
20.5011(-1.1, 1.7, 8.0)
21.01208(-1.2, 1.6, 8.1)
21.52307(-1.4, 1.7, 8.1)
22.02319(-1.5, 1.7, 8.2)
22.53406(-1.4, 1.6, 8.4)
23.04492(-1.5, 1.6, 8.6)
23.55542(-1.6, 1.6, 8.7)
24.06653(-1.6, 1.6, 8.9)
24.57751(-1.5, 1.6, 9.0)
3, 5
0.3669434(-1.4, 1.6, -2.7)
0.8774414(-1.4, 1.6, -2.7)
1.38855(-1.3, 1.6, -2.9)
1.898804(-1.3, 1.6, -2.9)
2.410034(-1.3, 1.6, -2.9)
2.920898(-1.4, 1.6, -3.0)
3.431641(-1.3, 1.6, -3.1)
3.942749(-1.1, 1.6, -3.3)
4.453491(-1.0, 1.6, -3.5)
4.964111(-0.9, 1.6, -3.6)
5.475098(-0.7, 1.6, -3.7)
5.986206(-0.7, 1.6, -3.9)
6.496826(-0.7, 1.6, -3.9)
7.007446(-0.7, 1.7, -4.0)
7.518433(-0.6, 1.6, -4.0)
8.018555(-0.5, 1.6, -4.1)
8.529297(-0.5, 1.6, -4.2)
9.040161(-0.6, 1.6, -4.3)
9.551025(-0.5, 1.6, -4.4)
10.06177(-0.4, 1.6, -4.5)
10.57275(-0.4, 1.6, -4.5)
11.08374(-0.6, 1.6, -4.6)
11.59448(-0.6, 1.6, -4.7)
12.10535(-0.5, 1.6, -4.7)
12.61597(-0.4, 1.6, -4.8)
13.11609(-0.3, 1.6, -4.9)
13.62695(-0.4, 1.6, -5.0)
14.13757(-0.5, 1.6, -5.1)
14.64856(-0.4, 1.6, -5.3)
15.15967(-0.4, 1.6, -5.4)
15.67029(-0.5, 1.6, -5.6)
16.17041(-0.5, 1.6, -5.7)
16.68103(-0.4, 1.6, -5.9)
17.19177(-0.4, 1.6, -6.0)
17.70276(-0.5, 1.6, -6.1)
18.2135(-0.5, 1.6, -6.0)
18.72449(-0.8, 1.6, -5.8)
19.23474(-1.0, 1.6, -5.9)
19.73511(-1.0, 1.6, -6.1)
20.24609(-1.2, 1.6, -6.2)
20.75684(-1.2, 1.6, -6.2)
21.26782(-0.9, 1.6, -6.2)
21.7782(-0.8, 1.6, -6.3)
22.28918(-0.6, 1.6, -6.4)
22.78931(-0.4, 1.6, -6.5)
23.29968(-0.3, 1.6, -6.7)
23.81055(-0.2, 1.6, -6.9)
24.31079(0.0, 1.6, -7.0)
24.82141(0.1, 1.6, -7.2)
25.33228(0.1, 1.6, -7.3)
25.84338(0.3, 1.6, -7.4)
26.35425(0.4, 1.6, -7.4)
26.86487(0.2, 1.6, -7.6)
27.37573(0.0, 1.6, -7.7)
27.88672(0.0, 1.6, -7.9)
28.39746(-0.1, 1.6, -8.0)
28.90857(-0.3, 1.7, -8.2)
29.41931(-0.2, 1.6, -8.4)
29.92981(-0.1, 1.7, -8.6)
30.4408(0.0, 1.6, -8.6)
30.95178(0.1, 1.7, -8.5)
31.46277(-0.1, 1.6, -8.3)
31.97375(-0.2, 1.7, -8.2)
32.48462(0.0, 1.7, -8.2)
32.99536(0.3, 1.7, -8.3)
33.50598(0.4, 1.6, -8.5)
34.0166(0.5, 1.6, -8.7)
34.51697(0.6, 1.7, -8.9)
35.02771(0.4, 1.7, -9.1)
3, 6
0.3951416(0.4, 1.7, 2.7)
0.8995361(0.3, 1.6, 2.7)
1.410156(0.3, 1.6, 2.8)
1.921143(0.4, 1.6, 2.7)
2.431885(0.5, 1.6, 2.8)
2.942383(0.5, 1.6, 2.8)
3.453491(0.5, 1.6, 2.9)
3.953613(0.4, 1.7, 3.0)
4.464478(0.4, 1.6, 3.2)
4.97522(0.5, 1.6, 3.4)
5.486328(0.4, 1.6, 3.6)
5.99707(0.4, 1.7, 3.7)
6.507568(0.6, 1.7, 3.9)
7.018433(0.6, 1.6, 4.1)
7.518555(0.5, 1.7, 4.3)
8.029053(0.6, 1.7, 4.5)
8.540039(0.5, 1.7, 4.7)
9.051025(0.4, 1.7, 4.9)
9.561523(0.2, 1.6, 5.0)
10.07251(0.0, 1.6, 5.1)
10.57263(-0.1, 1.6, 5.3)
11.08313(-0.2, 1.7, 5.5)
11.59399(-0.2, 1.6, 5.7)
12.09424(-0.1, 1.7, 5.9)
12.60498(-0.1, 1.7, 6.1)
13.11584(0.0, 1.6, 6.4)
13.62659(0.1, 1.7, 6.5)
14.13721(0.1, 1.6, 6.8)
14.64832(0.3, 1.6, 6.9)
15.1593(0.4, 1.6, 7.1)
15.65979(0.2, 1.6, 7.3)
16.16968(0.2, 1.6, 7.6)
16.68066(0.2, 1.6, 7.8)
17.19153(0.1, 1.6, 7.9)
17.70203(0.2, 1.6, 8.0)
18.20227(0.2, 1.6, 8.1)
18.71387(-0.2, 1.6, 8.1)
19.22375(-0.3, 1.6, 8.2)
19.73474(-0.5, 1.6, 8.3)
20.24573(-0.6, 1.7, 8.4)
20.75623(-0.4, 1.7, 8.6)
21.25635(-0.4, 1.7, 8.6)
21.76733(-0.5, 1.6, 8.8)
22.27759(-0.4, 1.7, 8.9)
22.78857(-0.4, 1.7, 9.0)
4, 1
0.2559814(-0.4, 1.7, -2.7)
0.7663574(-0.4, 1.6, -2.7)
1.276733(-0.2, 1.6, -2.8)
1.7771(-0.2, 1.6, -2.8)
2.287598(-0.3, 1.6, -2.8)
2.798096(-0.3, 1.6, -2.9)
3.29834(-0.3, 1.6, -3.1)
3.809448(-0.2, 1.6, -3.3)
4.319824(-0.3, 1.6, -3.5)
4.831055(-0.2, 1.6, -3.7)
5.341553(0.0, 1.7, -3.9)
5.852295(0.0, 1.7, -4.2)
6.352417(0.1, 1.7, -4.3)
6.863281(0.3, 1.6, -4.1)
7.374146(0.3, 1.6, -4.2)
7.88501(0.3, 1.6, -4.3)
8.395508(0.4, 1.6, -4.5)
8.895752(0.4, 1.6, -4.6)
9.40625(0.4, 1.6, -4.7)
9.91687(0.4, 1.6, -4.9)
10.41699(0.5, 1.6, -5.1)
10.91724(0.4, 1.6, -5.3)
11.41748(0.4, 1.6, -5.5)
11.92688(0.5, 1.6, -5.8)
12.43799(0.4, 1.6, -6.0)
12.93811(0.4, 1.6, -6.1)
13.44861(0.5, 1.6, -6.2)
13.95972(0.5, 1.6, -6.4)
14.47058(0.5, 1.6, -6.6)
14.98169(0.6, 1.6, -6.8)
15.49219(0.5, 1.6, -6.9)
16.0033(0.5, 1.6, -7.1)
16.51404(0.5, 1.6, -7.3)
17.02478(0.5, 1.6, -7.4)
17.53577(0.4, 1.6, -7.5)
18.047(0.3, 1.6, -7.6)
18.55774(0.4, 1.6, -7.8)
19.06848(0.2, 1.6, -7.9)
19.57922(0.0, 1.6, -8.0)
20.08997(0.0, 1.6, -8.2)
20.60095(-0.1, 1.6, -8.3)
21.11157(-0.2, 1.7, -8.4)
21.61182(-0.2, 1.6, -8.6)
22.12268(-0.1, 1.6, -8.6)
22.63367(0.1, 1.6, -8.5)
23.14441(0.3, 1.6, -8.6)
23.65503(0.4, 1.6, -8.7)
24.16589(0.7, 1.6, -8.8)
24.677(0.8, 1.6, -9.0)
4, 2
0.1446533(0.8, 1.6, 2.7)
0.6552734(0.9, 1.6, 2.6)
1.166138(0.7, 1.6, 2.6)
1.677002(0.6, 1.6, 2.7)
2.187744(0.7, 1.6, 2.7)
2.69873(0.8, 1.6, 2.8)
3.209473(0.7, 1.6, 3.0)
3.720093(0.6, 1.6, 3.1)
4.231201(0.6, 1.6, 3.3)
4.742188(0.5, 1.6, 3.5)
5.253052(0.4, 1.6, 3.6)
5.763794(0.4, 1.6, 3.8)
6.274658(0.3, 1.7, 3.6)
6.785278(0.3, 1.6, 3.4)
7.2854(0.1, 1.6, 3.2)
7.795898(-0.1, 1.6, 3.2)
8.307007(-0.1, 1.6, 3.4)
8.817505(-0.3, 1.6, 3.6)
9.317871(-0.4, 1.6, 3.7)
9.828491(-0.3, 1.6, 3.9)
10.33948(-0.4, 1.6, 4.0)
10.8501(-0.5, 1.6, 4.2)
11.36108(-0.5, 1.6, 4.4)
11.8717(-0.4, 1.6, 4.5)
12.37195(-0.5, 1.7, 4.7)
12.88269(-0.5, 1.6, 4.8)
13.39368(-0.4, 1.6, 5.0)
13.9043(-0.4, 1.6, 5.1)
14.41504(-0.5, 1.6, 5.3)
14.92578(-0.5, 1.6, 5.4)
15.4259(-0.4, 1.6, 5.5)
15.93689(-0.5, 1.6, 5.7)
16.44763(-0.5, 1.6, 5.8)
16.95813(-0.4, 1.6, 6.0)
17.45837(-0.4, 1.6, 6.1)
17.96875(-0.4, 1.6, 6.3)
18.46887(-0.3, 1.6, 6.3)
18.97986(0.0, 1.6, 6.1)
19.49011(0.2, 1.6, 6.1)
19.99048(0.4, 1.6, 6.2)
20.50146(0.6, 1.6, 6.1)
21.01257(0.6, 1.6, 6.3)
21.52271(0.6, 1.6, 6.4)
22.03381(0.8, 1.6, 6.5)
22.54443(0.9, 1.6, 6.5)
23.05518(0.9, 1.6, 6.7)
23.55542(0.8, 1.6, 6.8)
24.06641(0.8, 1.6, 7.0)
24.57703(0.6, 1.6, 7.2)
25.07715(0.4, 1.6, 7.3)
25.5874(0.3, 1.6, 7.4)
26.09692(0.1, 1.6, 7.6)
26.59814(-0.1, 1.6, 7.7)
27.10913(-0.2, 1.6, 7.8)
27.62012(-0.3, 1.6, 8.0)
28.13074(-0.4, 1.6, 8.1)
28.63086(-0.6, 1.6, 8.1)
29.14124(-0.6, 1.6, 8.3)
29.6521(-0.7, 1.6, 8.4)
30.16321(-0.8, 1.7, 8.5)
30.67432(-0.7, 1.6, 8.4)
31.18494(-0.5, 1.6, 8.4)
31.69604(-0.3, 1.6, 8.5)
32.20654(-0.1, 1.6, 8.6)
32.71741(0.0, 1.6, 8.7)
33.21753(-0.1, 1.6, 8.8)
33.72827(-0.2, 1.6, 8.8)
34.23865(0.0, 1.6, 8.9)
34.73901(-0.3, 1.6, 8.9)
35.24988(-0.5, 1.6, 9.0)
4, 3
0.1672363(-0.6, 1.6, -2.8)
0.6773682(-0.7, 1.6, -2.7)
1.177612(-0.6, 1.6, -2.7)
1.68811(-0.7, 1.6, -2.8)
2.199097(-0.6, 1.6, -2.9)
2.709961(-0.5, 1.7, -2.8)
3.220947(-0.6, 1.7, -2.8)
3.731201(-0.7, 1.7, -2.9)
4.24231(-0.7, 1.6, -3.0)
4.753052(-0.5, 1.6, -3.1)
5.263916(-0.5, 1.6, -3.2)
5.764038(-0.6, 1.6, -3.4)
6.27478(-0.6, 1.6, -3.6)
6.785645(-0.4, 1.6, -3.7)
7.296631(-0.3, 1.6, -3.9)
7.807495(-0.4, 1.6, -4.1)
8.317993(-0.3, 1.6, -4.3)
8.828979(-0.3, 1.6, -4.4)
9.339844(-0.4, 1.6, -4.6)
9.85083(-0.5, 1.6, -4.7)
10.36157(-0.4, 1.6, -4.9)
10.86169(-0.2, 1.6, -5.0)
11.37231(-0.3, 1.6, -5.2)
11.88342(-0.3, 1.6, -5.3)
12.39392(-0.2, 1.6, -5.5)
12.90479(-0.2, 1.6, -5.6)
13.41565(-0.2, 1.6, -5.8)
13.91626(-0.2, 1.6, -5.9)
14.42651(0.0, 1.6, -5.9)
14.93726(0.1, 1.6, -6.0)
15.44824(0.1, 1.6, -6.0)
15.95886(0.0, 1.6, -6.2)
16.46948(-0.1, 1.6, -6.3)
16.96973(0.2, 1.6, -6.2)
17.48071(0.4, 1.6, -6.2)
17.99158(0.6, 1.6, -6.3)
18.50232(0.8, 1.6, -6.3)
19.01331(1.0, 1.6, -6.4)
19.52368(1.0, 1.6, -6.5)
20.03479(1.0, 1.6, -6.7)
20.54541(1.0, 1.6, -6.9)
21.0564(0.9, 1.6, -7.1)
21.56714(0.8, 1.6, -7.3)
22.0675(0.9, 1.6, -7.5)
22.578(0.8, 1.6, -7.7)
23.08875(0.7, 1.6, -7.9)
23.58899(0.8, 1.6, -8.1)
24.09961(0.7, 1.6, -8.2)
24.61035(0.5, 1.6, -8.3)
25.12146(0.5, 1.6, -8.4)
25.63293(0.5, 1.6, -8.6)
26.14294(0.5, 1.6, -8.7)
26.64307(0.3, 1.6, -8.6)
27.15356(0.2, 1.6, -8.6)
27.66467(0.3, 1.6, -8.7)
28.17554(0.3, 1.6, -8.9)
28.68652(0.2, 1.6, -9.0)
4, 4
0.1116943(0.2, 1.6, 2.8)
0.6118164(0.2, 1.6, 2.6)
1.121826(0.1, 1.6, 2.7)
1.632813(0.2, 1.6, 2.7)
2.143799(0.1, 1.6, 2.7)
2.654541(0.3, 1.6, 2.8)
3.164917(0.3, 1.6, 2.9)
3.665283(0.3, 1.6, 3.1)
4.176147(0.3, 1.6, 3.2)
4.686768(0.5, 1.6, 3.4)
5.187012(0.5, 1.6, 3.6)
5.697388(0.4, 1.6, 3.8)
6.207886(0.4, 1.6, 4.0)
6.708252(0.4, 1.6, 4.2)
7.218994(0.4, 1.6, 4.4)
7.719116(0.5, 1.6, 4.6)
8.229736(0.6, 1.6, 4.7)
8.740356(0.5, 1.6, 5.0)
9.251099(0.5, 1.6, 5.2)
9.761963(0.5, 1.6, 5.4)
10.27295(0.3, 1.6, 5.6)
10.78394(0.3, 1.6, 5.9)
11.2948(0.2, 1.6, 6.1)
11.80603(0.1, 1.6, 6.3)
12.31653(0.1, 1.6, 6.3)
12.82727(0.0, 1.6, 6.1)
13.32751(0.0, 1.6, 5.9)
13.83801(0.0, 1.6, 5.8)
14.34851(-0.3, 1.6, 5.8)
14.84875(-0.5, 1.6, 5.9)
15.35962(-0.5, 1.6, 6.1)
15.87061(-0.7, 1.6, 6.2)
16.38098(-0.7, 1.6, 6.4)
16.89209(-0.7, 1.6, 6.6)
17.40295(-0.9, 1.6, 6.7)
17.91357(-0.9, 1.6, 6.8)
18.4137(-0.8, 1.7, 7.0)
18.92468(-0.9, 1.6, 7.1)
19.43518(-1.0, 1.7, 7.2)
19.94629(-1.1, 1.7, 7.3)
20.45715(-1.1, 1.7, 7.5)
20.96777(-1.1, 1.6, 7.6)
21.47876(-1.3, 1.6, 7.7)
21.98962(-1.4, 1.6, 7.9)
22.50073(-1.3, 1.6, 8.1)
23.01172(-1.4, 1.6, 8.3)
23.52246(-1.5, 1.7, 8.5)
24.03284(-1.4, 1.6, 8.6)
24.54382(-1.5, 1.7, 8.8)
25.05457(-1.6, 1.7, 8.9)
25.56555(-1.6, 1.7, 9.1)
4, 5
0.4780273(-1.6, 1.6, -2.7)
0.9881592(-1.6, 1.6, -2.7)
1.488525(-1.5, 1.6, -2.9)
1.989258(-1.5, 1.6, -2.9)
2.499268(-1.4, 1.6, -2.9)
3.010132(-1.4, 1.6, -3.0)
3.520752(-1.4, 1.6, -3.2)
4.031494(-1.3, 1.7, -3.3)
4.54248(-1.3, 1.6, -3.5)
5.053467(-1.4, 1.7, -3.6)
5.564331(-1.4, 1.6, -3.8)
6.075073(-1.3, 1.7, -4.0)
6.585938(-1.3, 1.6, -4.2)
7.096558(-1.4, 1.7, -4.4)
7.59668(-1.3, 1.7, -4.5)
8.107422(-1.2, 1.7, -4.6)
8.61853(-1.3, 1.7, -4.8)
9.129272(-1.3, 1.7, -4.9)
9.640137(-1.1, 1.7, -5.1)
10.15088(-1.0, 1.7, -5.2)
10.66199(-1.0, 1.7, -5.4)
11.17249(-1.1, 1.7, -5.5)
11.68347(-1.0, 1.7, -5.7)
12.19421(-0.9, 1.7, -5.9)
12.70532(-0.9, 1.7, -6.0)
13.21606(-1.0, 1.7, -6.2)
13.72705(-0.8, 1.7, -6.0)
14.23779(-0.8, 1.7, -5.8)
14.74854(-0.6, 1.6, -5.7)
15.24878(-0.4, 1.7, -5.7)
15.7594(-0.3, 1.7, -5.9)
16.27014(-0.2, 1.6, -6.0)
16.78088(0.0, 1.7, -6.1)
17.29187(-0.2, 1.6, -6.1)
17.80261(-0.5, 1.7, -6.1)
18.31335(-0.5, 1.6, -6.3)
18.82434(-0.6, 1.6, -6.4)
19.32446(-0.7, 1.7, -6.6)
19.83496(-0.6, 1.6, -6.8)
20.3457(-0.5, 1.7, -6.9)
20.84595(-0.7, 1.7, -7.1)
21.35645(-0.7, 1.7, -7.2)
21.86731(-0.7, 1.6, -7.2)
22.36743(-0.5, 1.7, -7.3)
22.87805(-0.5, 1.6, -7.5)
23.38892(-0.5, 1.6, -7.6)
23.89978(-0.4, 1.6, -7.7)
24.41089(-0.2, 1.6, -7.8)
24.92151(-0.1, 1.6, -8.0)
25.43225(0.0, 1.6, -8.1)
25.94312(0.2, 1.6, -8.2)
26.45398(0.3, 1.6, -8.3)
26.96497(0.3, 1.6, -8.4)
27.47595(0.3, 1.6, -8.5)
27.98657(0.3, 1.6, -8.6)
28.4873(0.2, 1.6, -8.6)
28.99744(0.0, 1.6, -8.6)
29.50806(0.0, 1.6, -8.8)
30.00867(0.0, 1.6, -8.9)
30.51904(-0.2, 1.6, -8.9)
31.02942(-0.3, 1.6, -9.0)
4, 6
0.333374(-0.3, 1.6, 2.8)
0.8394775(-0.3, 1.6, 2.6)
1.345825(-0.2, 1.6, 2.7)
1.856689(-0.1, 1.6, 2.6)
2.36731(-0.2, 1.6, 2.7)
2.867432(-0.3, 1.6, 2.8)
3.378052(-0.2, 1.6, 3.0)
3.888916(-0.1, 1.6, 3.2)
4.400024(-0.2, 1.6, 3.3)
4.911011(-0.3, 1.6, 3.5)
5.421143(-0.2, 1.6, 3.7)
5.921631(-0.2, 1.6, 3.9)
6.432251(-0.2, 1.6, 4.1)
6.943237(-0.2, 1.6, 4.3)
7.454224(-0.1, 1.6, 4.5)
7.964844(-0.2, 1.6, 4.6)
8.475464(-0.3, 1.6, 4.8)
8.986572(-0.3, 1.6, 5.0)
9.497314(-0.3, 1.6, 5.3)
10.0083(-0.3, 1.6, 5.5)
10.51917(-0.3, 1.6, 5.7)
11.03003(-0.2, 1.6, 5.9)
11.54077(-0.3, 1.6, 6.1)
12.05151(-0.5, 1.6, 6.3)
12.5625(-0.4, 1.6, 6.4)
13.07324(-0.1, 1.6, 6.2)
13.58386(0.1, 1.6, 6.3)
14.08435(0.2, 1.6, 6.4)
14.59509(0.3, 1.6, 6.6)
