0, 1
18.29102(-0.8, 2.5, 8.7)
18.80188(-0.9, 2.6, 8.9)
19.30408(-0.9, 2.6, 9.0)
19.81201(-0.9, 2.6, 9.1)
20.31213(-0.9, 2.6, 9.0)
20.81714(-0.9, 2.6, 9.0)
21.32263(-0.9, 2.6, 9.1)
21.8241(-1.0, 2.6, 9.1)
22.33374(-1.0, 2.6, 9.1)
22.84436(-1.0, 2.6, 9.1)
14, 3
0.4642334(-1.0, 2.6, -2.7)
0.9663086(-1.0, 2.6, -2.8)
1.476563(-0.8, 2.6, -2.9)
1.987427(-0.7, 2.6, -3.0)
2.503296(-0.7, 2.6, -3.0)
3.017822(-0.8, 2.5, -3.2)
3.529297(-0.8, 2.5, -3.4)
4.040039(-0.7, 2.4, -3.6)
4.551147(-0.8, 2.3, -3.9)
5.0625(-0.7, 2.2, -4.1)
5.57312(-0.6, 2.2, -4.3)
6.08374(-0.6, 2.1, -4.7)
6.595581(-0.4, 2.0, -4.9)
7.104126(-0.4, 2.0, -5.1)
7.61731(-0.4, 1.9, -5.4)
8.126587(-0.3, 1.8, -5.7)
8.638916(-0.5, 1.7, -5.9)
9.151001(-0.5, 1.6, -6.1)
9.661987(-0.6, 1.5, -6.3)
10.17273(-0.9, 1.4, -6.5)
10.68384(-1.0, 1.3, -6.7)
11.19507(-1.1, 1.3, -6.9)
11.71191(-1.2, 1.2, -7.0)
12.22705(-1.2, 1.2, -7.1)
12.73792(-1.3, 1.1, -7.2)
13.24951(-1.1, 1.1, -7.3)
13.76038(-1.0, 1.0, -7.6)
14.27124(-1.0, 1.0, -7.8)
14.78149(-0.9, 0.9, -8.1)
15.2926(-0.9, 0.9, -8.3)
15.80322(-0.8, 0.8, -8.5)
16.31433(-0.6, 0.8, -8.7)
16.82458(-0.6, 0.7, -8.9)
17.32507(-0.5, 0.6, -9.1)
14, 4
0.4891357(-0.4, 0.6, 2.7)
0.9992676(-0.4, 0.6, 2.6)
1.520996(-0.6, 0.5, 2.5)
2.040894(-0.7, 0.5, 2.6)
2.550415(-0.6, 0.6, 2.7)
3.061401(-0.6, 0.6, 2.8)
3.57373(-0.7, 0.7, 2.9)
4.074097(-0.6, 0.8, 3.2)
4.585327(-0.7, 0.8, 3.4)
5.096191(-0.7, 0.9, 3.5)
5.608032(-0.7, 0.8, 3.5)
6.128296(-0.6, 0.8, 3.3)
6.646118(-0.3, 0.8, 3.3)
7.159546(-0.3, 0.9, 3.4)
7.668091(-0.1, 0.9, 3.5)
8.169312(0.1, 1.0, 3.6)
8.680786(0.1, 1.0, 3.7)
9.192261(0.3, 1.1, 3.8)
9.703735(0.4, 1.1, 3.8)
10.2146(0.4, 1.2, 4.0)
10.72607(0.6, 1.2, 4.0)
11.31482(0.7, 1.3, 4.1)
11.82349(0.6, 1.3, 4.2)
12.3313(0.6, 1.3, 4.3)
12.84253(0.6, 1.3, 4.2)
13.35864(0.6, 1.3, 4.2)
13.87048(0.6, 1.3, 4.2)
14.38171(0.6, 1.4, 4.3)
14.89258(0.5, 1.3, 4.4)
15.40381(0.4, 1.3, 4.4)
15.91443(0.3, 1.3, 4.5)
16.42627(0.3, 1.4, 4.7)
16.94495(0.2, 1.4, 4.8)
17.45776(0.1, 1.4, 4.9)
17.979(0.1, 1.5, 5.1)
18.49084(0.0, 1.5, 5.3)
19.00854(-0.2, 1.5, 5.4)
19.52222(-0.2, 1.6, 5.6)
20.03491(-0.2, 1.7, 5.8)
20.54541(-0.3, 1.7, 6.0)
21.05603(-0.4, 1.8, 6.2)
21.56702(-0.4, 1.8, 6.4)
22.078(-0.5, 1.9, 6.6)
22.58899(-0.6, 1.9, 6.8)
23.09973(-0.6, 2.0, 6.9)
23.61072(-0.6, 2.0, 7.0)
24.11743(-0.6, 2.0, 7.0)
24.63123(-0.6, 2.0, 7.1)
25.1438(-0.8, 2.1, 7.3)
25.65393(-0.8, 2.1, 7.5)
26.16138(-0.9, 2.2, 7.8)
26.66162(-0.9, 2.3, 8.0)
27.18103(-0.9, 2.4, 8.2)
27.698(-0.8, 2.4, 8.4)
28.20874(-0.7, 2.4, 8.3)
28.71948(-0.7, 2.4, 8.3)
29.22986(-0.7, 2.4, 8.3)
29.74072(-0.7, 2.4, 8.3)
30.25(-0.8, 2.4, 8.4)
30.76807(-1.0, 2.4, 8.5)
31.28491(-0.9, 2.4, 8.5)
31.79553(-0.9, 2.4, 8.5)
32.30652(-0.8, 2.5, 8.5)
32.81604(-0.8, 2.5, 8.6)
33.32788(-1.0, 2.4, 8.6)
33.828(-1.0, 2.4, 8.6)
34.3501(-0.9, 2.5, 8.6)
34.87183(-0.8, 2.5, 8.7)
35.38489(-0.7, 2.6, 8.7)
35.89417(-0.7, 2.6, 8.7)
36.40442(-0.6, 2.5, 8.7)
36.91504(-0.6, 2.6, 8.7)
37.41528(-0.7, 2.6, 8.7)
37.92578(-0.7, 2.6, 8.7)
38.4259(-0.6, 2.6, 8.7)
38.93652(-0.6, 2.6, 8.7)
39.44788(-0.6, 2.6, 8.7)
39.95813(-0.7, 2.6, 8.8)
40.46912(-0.9, 2.6, 9.0)
14, 5
0.3387451(-0.9, 2.7, -2.6)
0.840332(-0.9, 2.7, -2.6)
1.342529(-0.8, 2.6, -2.9)
1.84729(-0.7, 2.6, -3.0)
2.359131(-0.8, 2.5, -3.2)
2.870361(-0.7, 2.5, -3.2)
3.380371(-0.6, 2.5, -3.3)
3.891602(-0.6, 2.5, -3.4)
4.403442(-0.6, 2.5, -3.5)
4.913818(-0.6, 2.5, -3.5)
5.425537(-0.5, 2.5, -3.5)
5.93689(-0.5, 2.5, -3.4)
6.447754(-0.5, 2.5, -3.4)
6.959351(-0.5, 2.5, -3.4)
7.46875(-0.5, 2.5, -3.4)
7.981079(-0.5, 2.5, -3.4)
8.490601(-0.5, 2.5, -3.5)
9.002197(-0.5, 2.5, -3.5)
9.513794(-0.5, 2.5, -3.5)
10.02466(-0.5, 2.5, -3.5)
10.53503(-0.5, 2.5, -3.5)
11.04663(-0.5, 2.5, -3.5)
11.55408(-0.5, 2.5, -3.5)
12.06787(-0.5, 2.5, -3.4)
12.57788(-0.5, 2.5, -3.4)
13.08972(-0.5, 2.5, -3.4)
13.59814(-0.6, 2.5, -3.5)
14.10999(-0.9, 2.4, -3.6)
14.61926(-1.0, 2.3, -3.9)
15.13171(-1.1, 2.2, -4.1)
15.64233(-1.2, 2.1, -4.2)
16.15308(-1.2, 2.1, -4.4)
16.66113(-1.3, 2.0, -4.5)
17.17249(-1.3, 2.0, -4.6)
17.68469(-1.4, 1.9, -4.7)
18.19702(-1.5, 1.9, -4.7)
18.70728(-1.5, 1.9, -4.7)
19.21973(-1.5, 1.9, -4.7)
19.73059(-1.5, 1.9, -4.7)
20.24146(-1.5, 1.9, -4.7)
20.75256(-1.5, 1.9, -4.8)
21.26331(-1.5, 1.9, -4.8)
21.77478(-1.6, 1.8, -4.9)
22.28564(-1.6, 1.8, -5.0)
22.79651(-1.6, 1.8, -5.1)
23.30737(-1.6, 1.7, -5.2)
23.81689(-1.6, 1.6, -5.5)
24.32849(-1.4, 1.6, -5.6)
24.8385(-1.3, 1.6, -5.8)
25.34851(-1.3, 1.5, -6.0)
25.85779(-1.1, 1.5, -6.1)
26.37(-1.0, 1.5, -6.3)
26.88232(-1.0, 1.4, -6.6)
27.39258(-0.8, 1.4, -6.7)
27.90332(-0.7, 1.3, -6.9)
28.41492(-0.7, 1.3, -7.1)
28.92566(-0.6, 1.2, -7.3)
29.43604(-0.6, 1.2, -7.4)
29.94641(-0.7, 1.1, -7.6)
30.45618(-0.6, 1.1, -7.7)
30.96765(-0.6, 1.0, -7.9)
31.47803(-0.7, 1.0, -8.1)
31.98987(-0.6, 0.9, -8.2)
32.50146(-0.5, 0.9, -8.4)
33.01135(-0.5, 0.8, -8.6)
33.52441(-0.4, 0.8, -8.7)
34.0354(-0.4, 0.7, -8.9)
34.54639(-0.5, 0.7, -9.1)
14, 6
0.333374(-0.5, 0.7, 2.8)
0.8483887(-0.4, 0.3, 1.7)
1.365845(-0.4, 0.3, 1.8)
1.869019(-0.4, 0.3, 1.8)
2.377686(-0.5, 0.4, 2.0)
2.907104(-0.6, 0.4, 2.1)
3.422852(-0.6, 0.4, 2.1)
3.937866(-0.6, 0.5, 2.3)
4.473877(-0.6, 0.5, 2.4)
4.999268(-0.6, 0.5, 2.5)
5.529663(-0.5, 0.6, 2.7)
6.032471(-0.7, 0.6, 2.8)
6.539673(-0.7, 0.6, 2.9)
7.053711(-0.7, 0.7, 3.1)
7.557373(-0.8, 0.8, 3.3)
8.078613(-0.6, 0.8, 3.4)
8.586304(-0.5, 0.9, 3.6)
9.094116(-0.5, 1.0, 3.8)
9.603882(-0.3, 1.1, 4.0)
10.10498(-0.3, 1.1, 4.1)
10.63843(-0.3, 1.2, 4.3)
11.17651(-0.2, 1.3, 4.4)
11.69336(-0.2, 1.3, 4.5)
12.19568(-0.2, 1.3, 4.6)
12.70776(-0.2, 1.3, 4.6)
13.21045(-0.1, 1.3, 4.6)
13.7251(-0.1, 1.3, 4.6)
14.22827(-0.1, 1.3, 4.6)
14.73389(-0.1, 1.3, 4.6)
15.2605(-0.1, 1.3, 4.6)
15.77563(-0.1, 1.3, 4.6)
16.27625(-0.1, 1.3, 4.6)
16.79614(-0.1, 1.3, 4.6)
17.30725(-0.1, 1.3, 4.6)
17.81836(-0.1, 1.3, 4.6)
18.32983(-0.1, 1.3, 4.6)
18.83362(-0.1, 1.3, 4.6)
19.34387(-0.1, 1.3, 4.6)
19.84729(-0.1, 1.3, 4.6)
20.36169(-0.1, 1.4, 4.6)
20.8717(-0.1, 1.4, 4.6)
21.40405(-0.1, 1.4, 4.6)
21.90442(-0.1, 1.4, 4.6)
22.41541(-0.1, 1.4, 4.6)
22.92737(-0.1, 1.4, 4.6)
23.43713(-0.1, 1.4, 4.6)
23.95032(-0.1, 1.4, 4.6)
24.46094(-0.1, 1.4, 4.6)
24.97144(-0.1, 1.4, 4.6)
25.48169(-0.1, 1.4, 4.6)
25.9834(-0.1, 1.3, 4.7)
26.5011(-0.1, 1.3, 4.7)
27.01013(-0.1, 1.3, 4.7)
27.54333(-0.1, 1.3, 4.7)
28.04407(-0.1, 1.4, 4.7)
28.54468(-0.1, 1.4, 4.6)
29.07568(0.0, 1.3, 4.6)
29.60425(0.0, 1.3, 4.7)
30.13049(-0.1, 1.3, 4.7)
30.65955(-0.1, 1.4, 4.7)
31.16345(-0.1, 1.4, 4.7)
31.67969(0.0, 1.5, 4.5)
32.2002(0.2, 1.5, 4.6)
32.71399(0.3, 1.6, 5.0)
33.24609(0.3, 1.5, 5.1)
33.74829(0.3, 1.4, 5.1)
34.27405(0.6, 1.3, 4.7)
34.77917(1.1, 1.2, 4.4)
35.30005(1.4, 1.2, 4.0)
35.84326(1.5, 0.9, 3.8)
36.35547(1.7, 0.6, 3.3)
36.89014(1.7, 0.6, 3.3)
37.39233(1.5, -0.2, 2.9)
37.91772(1.0, -0.1, 2.6)
38.42761(0.9, 0.1, 2.5)
38.92944(0.7, 0.2, 2.6)
39.44897(0.6, 0.2, 2.5)
39.96411(0.6, 0.2, 2.6)
40.49292(0.5, -0.1, 2.8)
41.00024(0.6, -0.6, 2.9)
41.50354(0.6, -0.7, 3.0)
42.01099(0.6, -0.7, 3.0)
42.51929(0.6, -0.7, 3.0)
43.02698(0.6, -0.7, 3.0)
43.53589(0.6, -0.7, 3.0)
44.04529(0.6, -0.7, 3.0)
44.55469(0.6, -0.7, 3.0)
45.06458(0.6, -0.7, 3.0)
45.57043(0.6, -0.7, 3.0)
46.07666(0.6, -0.7, 3.0)
46.58813(0.6, -0.7, 3.0)
47.09985(0.6, -0.7, 3.0)
47.61169(0.6, -0.7, 3.0)
48.12329(0.6, -0.7, 3.0)
48.64746(0.6, -0.7, 3.0)
49.15723(0.6, -0.7, 3.0)
49.66028(0.6, -0.7, 3.0)
50.18408(0.6, -0.7, 3.0)
50.69299(0.6, -0.7, 3.0)
51.2262(0.6, -0.7, 3.0)
51.73755(0.6, -0.7, 3.0)
52.24854(0.6, -0.7, 3.0)
52.76514(0.6, -0.7, 3.0)
53.27148(0.6, -0.7, 3.0)
53.78064(0.6, -0.7, 3.0)
54.28345(0.6, -0.7, 3.0)
54.79114(0.6, -0.7, 3.0)
55.302(0.6, -0.7, 3.0)
55.82776(0.6, -0.7, 3.0)
56.33386(0.6, -0.7, 3.0)
56.83472(0.6, -0.7, 3.0)
57.34631(0.6, -0.7, 3.0)
57.85535(0.6, -0.7, 3.0)
58.35596(0.6, -0.7, 3.0)
58.88953(0.6, -0.7, 3.0)
59.42261(0.6, -0.7, 3.0)
17.34601(0.0, 0.1, 2.8)
17.85285(0.0, 0.1, 2.8)
18.36343(0.0, 0.1, 2.8)
18.87182(0.0, 0.1, 2.8)
19.38268(0.0, 0.1, 2.8)
19.89361(0.0, 0.1, 2.8)
20.40441(0.0, 0.1, 2.8)
20.91532(0.0, 0.1, 2.8)
21.42618(0.0, 0.1, 2.8)
21.93705(0.0, 0.1, 2.8)
22.44797(0.0, 0.1, 2.8)
22.95879(0.0, 0.1, 2.8)
23.46978(0.0, 0.1, 2.8)
23.98065(0.0, 0.1, 2.8)
24.49157(0.0, 0.1, 2.8)
25.00232(0.0, 0.1, 2.8)
25.51326(0.0, 0.1, 2.8)
26.02405(0.0, 0.1, 2.8)
26.535(0.0, 0.1, 2.8)
27.04587(0.0, 0.1, 2.8)
27.55675(0.0, 0.1, 2.8)
28.06766(0.0, 0.1, 2.8)
28.57845(0.0, 0.1, 2.8)
29.08943(0.0, 0.1, 2.8)
29.60023(0.0, 0.1, 2.8)
30.11108(0.0, 0.1, 2.8)
30.62208(0.0, 0.1, 2.8)
31.13291(0.0, 0.1, 2.8)
31.64374(0.0, 0.1, 2.8)
32.15483(0.0, 0.1, 2.8)
32.66556(0.0, 0.1, 2.8)
33.1764(0.0, 0.1, 2.8)
33.68729(0.0, 0.1, 2.8)
34.19816(0.0, 0.1, 2.8)
34.70902(0.0, 0.1, 2.8)
35.21993(0.0, 0.1, 2.8)
35.73083(0.0, 0.1, 2.8)
36.24177(0.0, 0.1, 2.8)
36.75256(0.0, 0.1, 2.8)
37.26349(0.0, 0.1, 2.8)
37.77429(0.0, 0.1, 2.8)
38.28529(0.0, 0.1, 2.8)
38.79609(0.0, 0.1, 2.8)
39.30695(0.0, 0.1, 2.8)
39.81783(0.0, 0.1, 2.8)
40.3287(0.0, 0.1, 2.8)
40.83963(0.0, 0.1, 2.8)
41.35041(0.0, 0.1, 2.8)
41.86137(0.0, 0.1, 2.8)
42.37209(0.0, 0.1, 2.8)
42.88223(-0.1, 0.2, 2.8)
43.39309(-0.1, 0.4, 2.6)
43.90385(-0.2, 0.6, 2.6)
44.40403(-0.2, 0.6, 2.5)
44.91499(-0.1, 0.6, 2.6)
45.42571(-0.1, 0.6, 2.5)
45.93582(-0.1, 0.6, 2.5)
46.4362(0.0, 0.7, 2.6)
46.94672(0.1, 0.9, 2.7)
47.45758(0.1, 0.9, 2.6)
47.96861(0.1, 0.9, 2.7)
48.47969(0.1, 1.0, 2.7)
48.98996(0.1, 1.0, 2.7)
49.50117(0.1, 1.0, 2.7)
50.01205(0.2, 1.0, 2.7)
50.52272(0.2, 1.0, 2.7)
51.03373(0.2, 1.2, 2.7)
51.54412(0.2, 1.3, 2.6)
52.04434(0.2, 1.4, 2.6)
52.55529(0.2, 1.4, 2.5)
53.06625(0.2, 1.4, 2.5)
53.57678(0.3, 1.4, 2.5)
54.07732(0.2, 1.4, 2.5)
54.58802(0.2, 1.4, 2.5)
55.09882(0.2, 1.5, 2.5)
55.60949(0.2, 1.5, 2.4)
56.12007(0.2, 1.5, 2.5)
56.63057(0.2, 1.5, 2.5)
57.13095(0.2, 1.5, 2.5)
57.6416(0.2, 1.5, 2.4)
58.14165(0.2, 1.5, 2.4)
58.65186(0.2, 1.5, 2.4)
59.15218(0.2, 1.5, 2.4)
59.66301(0.2, 1.5, 2.4)
60.17396(0.2, 1.5, 2.5)
60.67399(0.2, 1.5, 2.5)
61.18492(0.2, 1.5, 2.5)
61.6959(0.2, 1.5, 2.5)
62.20699(0.2, 1.5, 2.5)
62.71735(0.2, 1.5, 2.5)
63.21746(0.2, 1.5, 2.5)
63.72833(0.2, 1.5, 2.5)
64.2392(0.2, 1.5, 2.5)
64.75055(0.1, 1.5, 2.5)
65.26036(0.0, 1.5, 2.5)
65.76044(0.0, 1.5, 2.4)
66.2606(0.0, 1.5, 2.4)
66.77113(0.0, 1.5, 2.4)
67.28217(0.0, 1.5, 2.4)
67.79294(0.0, 1.5, 2.4)
68.30386(0.0, 1.5, 2.4)
68.81427(0.0, 1.5, 2.4)
69.32531(0.0, 1.5, 2.4)
69.82536(-0.1, 1.5, 2.5)
70.33652(0.0, 1.5, 2.4)
70.84694(0.0, 1.5, 2.4)
71.35781(-0.1, 1.5, 2.4)
71.86884(0.0, 1.5, 2.4)
72.37955(0.0, 1.5, 2.4)
72.89041(0.0, 1.5, 2.4)
73.40118(0.0, 1.5, 2.4)
73.91176(0.0, 1.5, 2.4)
74.412(0.0, 1.5, 2.4)
74.91205(0.0, 1.5, 2.4)
75.42271(0.0, 1.5, 2.4)
75.93349(0.0, 1.5, 2.4)
76.44405(0.0, 1.5, 2.4)
76.94427(0.0, 1.5, 2.4)
77.45451(0.0, 1.5, 2.4)
77.95467(0.0, 1.5, 2.4)
78.46566(0.0, 1.5, 2.4)
78.97641(0.0, 1.5, 2.4)
79.47655(0.0, 1.5, 2.4)
79.98692(0.0, 1.5, 2.4)
80.49796(0.0, 1.5, 2.4)
81.00884(-0.1, 1.5, 2.4)
81.51977(0.0, 1.5, 2.4)
82.03027(0.0, 1.5, 2.4)
82.54114(0.0, 1.5, 2.4)
83.04119(0.0, 1.5, 2.4)
83.55212(0.0, 1.5, 2.4)
84.06285(0.0, 1.5, 2.4)
84.57316(0.0, 1.5, 2.4)
85.08419(0.0, 1.5, 2.4)
85.58434(0.0, 1.5, 2.4)
86.0952(0.0, 1.5, 2.4)
86.60587(0.0, 1.5, 2.4)
87.106(0.0, 1.5, 2.4)
87.61641(0.0, 1.5, 2.4)
88.12734(0.0, 1.5, 2.4)
88.63825(0.0, 1.5, 2.4)
89.14916(-0.1, 1.5, 2.4)
89.66015(-0.1, 1.5, 2.4)
90.17065(-0.1, 1.5, 2.4)
90.67078(-0.1, 1.5, 2.4)
91.17091(-0.1, 1.5, 2.4)
91.68143(-0.1, 1.5, 2.4)
92.19244(0.0, 1.5, 2.4)
92.70314(-0.1, 1.5, 2.4)
93.21388(0.0, 1.5, 2.4)
93.71397(0.0, 1.5, 2.4)
94.22481(0.0, 1.5, 2.4)
94.73544(0.0, 1.5, 2.4)
95.23558(0.0, 1.5, 2.4)
95.74578(0.0, 1.5, 2.4)
96.24591(0.0, 1.5, 2.4)
96.75696(-0.1, 1.5, 2.4)
97.26752(-0.3, 1.5, 2.5)
97.7783(-0.4, 1.5, 2.6)
98.28915(-0.5, 1.5, 2.7)
98.79993(-0.6, 1.5, 2.8)
99.31049(-0.6, 1.5, 2.8)
99.81085(-0.7, 1.5, 2.9)
100.3218(-0.8, 1.5, 3.0)
100.8323(-0.7, 1.5, 3.2)
101.3324(-0.7, 1.5, 3.5)
101.8428(-0.7, 1.5, 3.9)
102.3431(-0.7, 1.5, 4.4)
102.8537(-0.7, 1.5, 4.8)
103.3645(-0.7, 1.5, 5.2)
103.8749(-0.7, 1.5, 5.7)
104.3859(-0.6, 1.5, 6.2)
104.897(-0.6, 1.5, 6.7)
105.4075(-0.5, 1.5, 7.3)
105.9077(-0.5, 1.4, 7.7)
106.4186(-0.3, 1.4, 7.9)
106.9292(-0.5, 1.4, 7.9)
107.4403(0.0, 1.4, 8.1)
107.9512(0.1, 1.5, 8.3)
108.4618(0.1, 1.5, 8.4)
108.9728(0.2, 1.5, 8.7)
109.4729(0.1, 1.5, 9.0)
15, 1
0.3563766(0.2, 1.5, -2.6)
0.8666916(0.2, 1.5, -2.4)
1.366821(0.1, 1.5, -2.7)
1.877266(0.1, 1.5, -2.8)
2.387825(0.2, 1.5, -2.9)
2.898918(0.1, 1.5, -3.0)
3.398987(0.1, 1.5, -3.1)
3.909576(0.2, 1.5, -3.3)
4.420395(0.2, 1.5, -3.4)
4.931511(0.1, 1.5, -3.6)
5.442383(0.2, 1.5, -3.8)
5.952988(0.2, 1.5, -3.9)
6.463715(0.1, 1.5, -4.1)
6.974556(0.2, 1.5, -4.2)
7.485237(0.2, 1.5, -4.4)
7.98555(0.1, 1.5, -4.5)
8.496284(0.2, 1.5, -4.7)
9.007187(0.1, 1.5, -4.8)
9.517975(0.0, 1.5, -4.9)
10.02872(0.1, 1.5, -5.1)
10.53957(0.1, 1.5, -5.3)
11.05024(0.0, 1.5, -5.4)
11.55038(0.1, 1.5, -5.6)
12.06095(0.1, 1.5, -5.8)
12.57173(0.0, 1.5, -6.0)
13.07188(0.1, 1.5, -6.1)
13.58238(0.1, 1.5, -6.2)
14.08314(0.0, 1.5, -6.4)
14.59328(0.0, 1.5, -6.4)
15.10419(0.0, 1.5, -6.2)
15.61488(0.1, 1.5, -6.0)
16.12611(-0.1, 1.5, -5.9)
16.63706(-0.4, 1.5, -5.9)
17.1475(-0.5, 1.5, -6.0)
17.65813(-0.7, 1.5, -6.1)
18.15828(-0.7, 1.5, -6.1)
18.66871(-0.7, 1.5, -6.1)
19.16897(-0.8, 1.5, -6.1)
19.67986(-0.9, 1.5, -6.2)
20.19068(-1.1, 1.5, -6.3)
20.70138(-1.1, 1.5, -6.3)
21.21229(-1.0, 1.5, -6.5)
21.72295(-0.9, 1.5, -6.6)
22.23373(-1.0, 1.5, -6.8)
22.73379(-0.9, 1.5, -7.0)
23.24468(-0.8, 1.5, -7.2)
23.75574(-0.9, 1.5, -7.4)
24.26646(-0.7, 1.5, -7.5)
24.77706(-0.6, 1.5, -7.7)
25.28809(-0.7, 1.5, -7.8)
25.79882(-0.7, 1.5, -8.0)
26.29916(-0.5, 1.4, -8.1)
26.8097(-0.6, 1.5, -8.2)
27.30975(-0.6, 1.5, -8.4)
27.82026(-0.5, 1.5, -8.5)
28.33109(-0.6, 1.5, -8.6)
28.83118(-0.6, 1.5, -8.8)
29.34199(-0.5, 1.5, -8.9)
29.85276(-0.5, 1.5, -9.0)
15, 2
0.2116699(-0.6, 1.5, 2.8)
0.7216034(-0.7, 1.5, 2.7)
1.232361(-0.7, 1.5, 2.8)
1.743347(-0.8, 1.5, 3.0)
2.243439(-0.9, 1.5, 3.0)
2.754074(-0.9, 1.5, 3.1)
3.265045(-0.8, 1.5, 3.3)
3.77594(-0.9, 1.5, 3.5)
4.286682(-0.7, 1.5, 3.7)
4.797806(-0.8, 1.5, 3.9)
5.308792(-0.8, 1.5, 4.2)
5.819229(-0.7, 1.5, 4.4)
6.329849(-0.8, 1.5, 4.6)
6.840607(-0.8, 1.5, 4.8)
7.340988(-0.8, 1.5, 5.1)
7.851624(-0.8, 1.5, 5.3)
8.362167(-0.7, 1.5, 5.6)
8.873199(-0.8, 1.5, 5.8)
9.383972(-0.8, 1.5, 6.0)
9.89476(-0.7, 1.5, 6.2)
10.40555(-0.5, 1.5, 6.2)
10.90569(-0.3, 1.5, 6.2)
11.41672(-0.2, 1.5, 6.2)
11.9274(0.0, 1.5, 6.2)
12.43858(-0.1, 1.5, 6.2)
12.94917(-0.5, 1.5, 6.2)
13.46019(-0.6, 1.5, 6.3)
13.97079(-0.8, 1.5, 6.5)
14.48146(-0.9, 1.5, 6.6)
14.98154(-0.9, 1.5, 6.7)
15.49246(-1.0, 1.5, 6.8)
16.0031(-1.1, 1.5, 6.9)
16.50311(-1.1, 1.5, 7.1)
17.01385(-1.1, 1.5, 7.2)
17.52446(-1.1, 1.5, 7.3)
18.02451(-1.0, 1.5, 7.4)
18.52466(-1.0, 1.5, 7.5)
19.03519(-1.0, 1.5, 7.7)
19.54585(-1.0, 1.5, 7.8)
20.05675(-1.0, 1.5, 8.0)
20.56729(-1.0, 1.5, 8.2)
21.06738(-1.0, 1.5, 8.3)
21.57838(-1.0, 1.5, 8.4)
22.08917(-1.1, 1.5, 8.6)
22.59999(-1.1, 1.5, 8.7)
23.11082(-1.0, 1.5, 8.9)
23.62173(-1.1, 1.5, 9.0)
24.13252(-1.1, 1.5, 9.1)
15, 3
0.4671478(-1.1, 1.5, -2.7)
0.9775085(-1.2, 1.5, -2.7)
1.4776(-1.3, 1.5, -2.8)
1.987961(-1.4, 1.5, -3.1)
2.498993(-1.5, 1.5, -3.2)
3.00975(-1.5, 1.5, -3.3)
3.52034(-1.3, 1.5, -3.4)
4.031097(-1.4, 1.5, -3.5)
4.541977(-1.2, 1.5, -3.4)
5.042206(-1.0, 1.5, -3.4)
5.553055(-0.9, 1.5, -3.5)
6.063553(-0.7, 1.5, -3.5)
6.574509(-0.5, 1.5, -3.6)
7.085342(-0.4, 1.5, -3.7)
7.596359(-0.2, 1.5, -3.7)
8.107193(-0.1, 1.5, -3.8)
8.618301(0.1, 1.5, -3.9)
9.12883(0.2, 1.5, -4.0)
9.640213(0.2, 1.5, -4.2)
10.1506(0.2, 1.5, -4.4)
10.65083(0.2, 1.5, -4.6)
11.1613(0.1, 1.5, -4.9)
11.67218(0.1, 1.5, -5.1)
12.18265(0.0, 1.5, -5.4)
12.68282(0.0, 1.5, -5.6)
13.19339(0.1, 1.5, -5.8)
13.70451(0.0, 1.5, -6.1)
14.21526(0.1, 1.5, -6.3)
14.72623(0.1, 1.5, -6.6)
15.23729(0.0, 1.5, -6.8)
15.74805(0.0, 1.5, -6.9)
16.2588(0.0, 1.5, -7.1)
16.76932(-0.1, 1.5, -7.2)
17.28065(0.0, 1.5, -7.4)
17.79158(0.1, 1.5, -7.5)
18.30234(0.0, 1.5, -7.6)
18.81317(0.1, 1.5, -7.8)
19.32378(0.3, 1.5, -7.9)
19.82382(0.2, 1.5, -8.1)
20.33498(0.3, 1.5, -8.2)
20.8454(0.3, 1.5, -8.4)
21.34558(0.3, 1.5, -8.5)
21.85616(0.4, 1.5, -8.6)
22.36661(0.5, 1.5, -8.8)
22.87776(0.4, 1.5, -8.9)
15, 4
0.05537415(0.5, 1.5, 2.8)
0.5561371(0.6, 1.5, 2.6)
1.066483(0.6, 1.5, 2.7)
1.577393(0.7, 1.5, 2.9)
2.087875(0.9, 1.5, 2.9)
2.588501(0.9, 1.5, 3.0)
3.098816(0.7, 1.5, 3.2)
3.608963(0.7, 1.5, 3.3)
4.109451(0.7, 1.5, 3.5)
4.620178(0.5, 1.5, 3.7)
5.131149(0.5, 1.5, 4.0)
5.642181(0.4, 1.5, 4.2)
6.153015(0.2, 1.5, 4.4)
6.663391(0.2, 1.5, 4.7)
7.174408(0.1, 1.5, 4.9)
7.685379(0.0, 1.5, 5.1)
8.19635(0.0, 1.5, 5.3)
8.707047(-0.1, 1.5, 5.6)
9.218094(-0.2, 1.5, 5.8)
9.728653(-0.1, 1.5, 6.1)
10.23944(-0.3, 1.5, 6.3)
10.75024(-0.3, 1.5, 6.6)
11.25037(-0.3, 1.5, 6.8)
11.76094(-0.4, 1.5, 7.0)
12.27191(-0.3, 1.5, 7.2)
12.78299(-0.3, 1.5, 7.4)
13.29379(-0.3, 1.5, 7.6)
13.80423(-0.2, 1.5, 7.8)
14.30453(-0.2, 1.5, 8.0)
14.81493(-0.2, 1.5, 8.3)
15.32582(-0.1, 1.5, 8.5)
15.82605(-0.2, 1.5, 8.6)
16.33682(-0.3, 1.5, 8.8)
16.84782(-0.2, 1.5, 9.1)
15, 5
0.467041(-0.1, 1.5, -2.6)
0.9772339(-0.1, 1.5, -2.5)
1.487503(0.1, 1.5, -2.6)
