146.6748(0.0, 1.0, 0.0)
147.1912(0.0, 1.0, 0.0)
147.7078(0.0, 1.0, 0.0)
148.2245(0.0, 1.0, 0.0)
148.7245(0.0, 1.0, 0.0)
149.2412(0.0, 1.0, 0.0)
149.7579(0.0, 1.0, 0.0)
150.2745(0.0, 1.0, 0.0)
150.7912(0.0, 1.0, 0.0)
151.3078(0.0, 1.0, 0.0)
151.8245(0.0, 1.0, 0.0)
152.3411(0.0, 1.0, 0.0)
152.8578(0.0, 1.0, 0.0)
153.3745(0.0, 1.0, 0.0)
153.8911(0.0, 1.0, 0.0)
154.3911(0.0, 1.0, 0.0)
154.9078(0.0, 1.0, 0.0)
155.4244(0.0, 1.0, 0.0)
155.9411(0.0, 1.0, 0.0)
156.4577(0.0, 1.0, 0.0)
156.9744(0.0, 1.0, 0.0)
157.491(0.0, 1.0, 0.0)
158.0077(0.0, 1.0, 0.0)
158.5244(0.0, 1.0, 0.0)
159.041(0.0, 1.0, 0.0)
159.5577(0.0, 1.0, 0.0)
160.0743(0.0, 1.0, 0.0)
160.591(0.0, 1.0, 0.0)
161.1076(0.0, 1.0, 0.0)
161.6243(0.0, 1.0, 0.0)
162.141(0.0, 1.0, 0.0)
162.6576(0.0, 1.0, 0.0)
163.1743(0.0, 1.0, 0.0)
163.6909(0.0, 1.0, 0.0)
164.2076(0.0, 1.0, 0.0)
164.7243(0.0, 1.0, 0.0)
165.2409(0.0, 1.0, 0.0)
165.7576(0.0, 1.0, 0.0)
166.2742(0.0, 1.0, 0.0)
166.7909(0.0, 1.0, 0.0)
167.3075(0.0, 1.0, 0.0)
167.8242(0.0, 1.0, 0.0)
168.3408(0.0, 1.0, 0.0)
168.8575(0.0, 1.0, 0.0)
169.3742(0.0, 1.0, 0.0)
169.8908(0.0, 1.0, 0.0)
170.4075(0.0, 1.0, 0.0)
170.9241(0.0, 1.0, 0.0)
171.4408(0.0, 1.0, 0.0)
171.9574(0.0, 1.0, 0.0)
172.474(0.0, 1.0, 0.0)
172.9907(0.0, 1.0, 0.0)
173.5074(0.0, 1.0, 0.0)
174.024(0.0, 1.0, 0.0)
174.5406(0.0, 1.0, 0.0)
175.0574(0.0, 1.0, 0.0)
175.5739(0.0, 1.0, 0.0)
176.074(0.0, 1.0, 0.0)
176.5907(0.0, 1.0, 0.0)
177.1042(0.0, 1.0, 0.0)
177.6203(0.0, 1.0, 0.0)
178.1365(0.0, 1.0, 0.0)
178.6526(0.0, 1.0, 0.0)
179.1688(0.0, 1.0, 0.0)
179.6849(0.0, 1.0, 0.0)
180.2011(0.0, 1.0, 0.0)
180.7172(0.0, 1.0, 0.0)
181.2334(0.0, 1.0, 0.0)
181.7495(0.0, 1.0, 0.0)
182.2657(0.0, 1.0, 0.0)
182.7818(0.0, 1.0, 0.0)
183.298(0.0, 1.0, 0.0)
183.8141(0.0, 1.0, 0.0)
184.3303(0.0, 1.0, 0.0)
184.8464(0.0, 1.0, 0.0)
185.3626(0.0, 1.0, 0.0)
185.8787(0.0, 1.0, 0.0)
186.3949(0.0, 1.0, 0.0)
186.911(0.0, 1.0, 0.0)
187.4272(0.0, 1.0, 0.0)
187.9433(0.0, 1.0, 0.0)
188.4595(0.0, 1.0, 0.0)
188.9756(0.0, 1.0, 0.0)
189.4918(0.0, 1.0, 0.0)
190.0079(0.0, 1.0, 0.0)
190.5241(0.0, 1.0, 0.0)
191.0404(0.0, 1.0, 0.0)
191.557(0.0, 1.0, 0.0)
192.0571(0.0, 1.0, 0.0)
192.5737(0.0, 1.0, 0.0)
193.0737(0.0, 1.0, 0.0)
193.5904(0.0, 1.0, 0.0)
194.107(0.0, 1.0, 0.0)
194.6102(0.0, 1.0, 0.0)
195.1263(0.0, 1.0, 0.0)
195.6425(0.0, 1.0, 0.0)
196.1586(0.0, 1.0, 0.0)
196.6748(0.0, 1.0, 0.0)
197.185(0.0, 1.0, 0.0)
197.7012(0.0, 1.0, 0.0)
198.2173(0.0, 1.0, 0.0)
198.7335(0.0, 1.0, 0.0)
199.2496(0.0, 1.0, 0.0)
199.7658(0.0, 1.0, 0.0)
200.2819(0.0, 1.0, 0.0)
200.7981(0.0, 1.0, 0.0)
201.3142(0.0, 1.0, 0.0)
201.8304(0.0, 1.0, 0.0)
202.3465(0.0, 1.0, 0.0)
202.8569(0.0, 1.0, 0.0)
203.3569(0.0, 1.0, 0.0)
203.8736(0.0, 1.0, 0.0)
204.3902(0.0, 1.0, 0.0)
204.8902(0.0, 1.0, 0.0)
205.4069(0.0, 1.0, 0.0)
205.9235(0.0, 1.0, 0.0)
206.4402(0.0, 1.0, 0.0)
206.9568(0.0, 1.0, 0.0)
207.4568(0.0, 1.0, 0.0)
207.9735(0.0, 1.0, 0.0)
208.4901(0.0, 1.0, 0.0)
10.27898(0.0, 1.7, 2.8)
10.78845(0.0, 1.7, 2.8)
11.29469(0.0, 1.7, 2.8)
11.80574(0.0, 1.7, 2.8)
12.3164(0.0, 1.7, 2.8)
12.82671(0.0, 1.7, 2.8)
13.32675(0.0, 1.7, 2.8)
13.82684(0.0, 1.7, 2.8)
14.33722(0.0, 1.7, 2.8)
14.838(0.0, 1.7, 2.8)
15.34575(0.0, 1.7, 2.8)
15.84807(0.0, 1.7, 2.8)
16.35876(0.0, 1.7, 2.8)
16.86969(0.0, 1.7, 2.8)
17.38021(0.0, 1.7, 2.8)
17.88027(0.0, 1.7, 2.8)
18.3911(0.0, 1.7, 2.8)
18.90189(0.0, 1.7, 2.8)
19.4124(0.0, 1.7, 2.8)
19.91273(0.0, 1.7, 2.8)
20.42347(-0.1, 1.7, 2.8)
20.93416(0.0, 1.7, 2.8)
21.44505(0.0, 1.7, 2.8)
21.95603(0.0, 1.7, 2.8)
22.46674(0.0, 1.7, 2.8)
22.9669(0.0, 1.6, 2.8)
23.47707(-0.1, 1.6, 2.9)
23.97715(-0.2, 1.7, 3.1)
24.48819(-0.3, 1.7, 3.3)
24.99916(-0.4, 1.6, 3.6)
25.50981(-0.5, 1.7, 3.9)
26.02032(-0.5, 1.7, 4.2)
26.53117(-0.5, 1.7, 4.6)
27.04169(-0.4, 1.7, 4.9)
27.55256(-0.2, 1.7, 5.2)
28.0636(-0.2, 1.7, 5.6)
28.57422(-0.1, 1.7, 6.0)
29.07436(0.0, 1.7, 6.4)
29.57466(0.0, 1.7, 6.7)
30.08561(0.1, 1.7, 7.1)
30.59694(0.1, 1.7, 7.4)
31.10724(0.1, 1.7, 7.7)
31.61792(0.2, 1.7, 8.0)
32.12868(0.2, 1.7, 8.3)
32.63978(0.2, 1.7, 8.6)
33.15103(0.2, 1.7, 8.9)
33.66089(0.3, 1.7, 9.1)
0, 1
0.4894905(0.3, 1.7, -2.6)
1.000137(0.2, 1.7, -2.4)
1.511047(0.2, 1.7, -2.4)
2.021648(0.2, 1.7, -2.3)
2.53231(0.3, 1.7, -2.3)
3.032646(0.2, 1.7, -2.3)
3.543377(0.2, 1.7, -2.4)
4.043446(0.1, 1.7, -2.4)
4.55397(0.1, 1.7, -2.4)
5.064781(0.2, 1.7, -2.4)
5.571617(0.2, 1.7, -2.4)
6.074802(0.1, 1.7, -2.4)
6.575382(0.1, 1.7, -2.4)
7.086208(0.1, 1.7, -2.4)
7.58638(0.1, 1.7, -2.4)
8.096809(0.1, 1.7, -2.4)
8.607609(0.1, 1.7, -2.4)
9.107811(0.1, 1.7, -2.4)
9.618011(0.1, 1.7, -2.4)
10.11825(0.1, 1.7, -2.4)
10.62911(0.1, 1.7, -2.4)
11.13945(0.1, 1.7, -2.4)
11.64013(0.1, 1.7, -2.4)
12.15037(0.1, 1.7, -2.4)
12.66087(0.1, 1.7, -2.4)
13.17186(0.1, 1.7, -2.4)
13.6722(0.1, 1.7, -2.3)
14.18302(0.1, 1.7, -2.3)
14.69362(0.1, 1.7, -2.3)
15.19389(0.1, 1.7, -2.3)
15.70427(0.1, 1.7, -2.4)
16.2152(0.1, 1.7, -2.3)
16.7258(0.1, 1.7, -2.3)
17.22586(0.1, 1.7, -2.4)
17.72592(0.1, 1.7, -2.4)
18.23668(0.1, 1.7, -2.4)
18.74724(0.1, 1.7, -2.4)
19.2582(0.1, 1.7, -2.4)
19.76867(0.1, 1.7, -2.4)
20.26883(0.1, 1.7, -2.4)
20.77949(0.1, 1.7, -2.4)
21.27953(0.2, 1.7, -2.4)
21.79021(0.2, 1.7, -2.3)
22.30045(0.2, 1.7, -2.3)
22.80106(0.2, 1.7, -2.3)
23.31197(0.2, 1.7, -2.4)
23.8222(0.2, 1.7, -2.4)
24.32246(0.2, 1.7, -2.4)
24.82247(0.2, 1.7, -2.4)
25.33308(0.2, 1.7, -2.4)
25.84382(0.2, 1.7, -2.4)
26.34383(0.2, 1.7, -2.4)
26.85454(0.2, 1.7, -2.3)
27.36499(0.2, 1.7, -2.3)
27.86517(0.2, 1.7, -2.3)
28.37592(0.2, 1.7, -2.4)
28.88713(0.2, 1.7, -2.4)
29.39803(0.2, 1.7, -2.4)
29.90865(0.2, 1.7, -2.4)
30.41908(0.2, 1.7, -2.4)
30.91943(0.2, 1.7, -2.4)
31.43014(0.2, 1.7, -2.4)
31.93016(0.2, 1.7, -2.4)
32.44103(0.2, 1.7, -2.4)
32.9516(0.2, 1.7, -2.4)
33.46235(0.2, 1.7, -2.4)
33.96251(0.2, 1.7, -2.4)
34.47351(0.2, 1.7, -2.4)
34.98418(0.2, 1.7, -2.4)
35.49494(0.2, 1.7, -2.4)
36.00555(0.2, 1.7, -2.4)
36.51645(0.2, 1.7, -2.4)
37.02763(0.2, 1.7, -2.4)
37.53813(0.2, 1.7, -2.4)
38.03823(0.2, 1.7, -2.4)
38.54893(0.2, 1.7, -2.4)
39.05985(0.2, 1.7, -2.4)
39.55997(0.2, 1.7, -2.4)
40.07034(0.2, 1.7, -2.4)
40.57045(0.2, 1.7, -2.4)
41.07066(0.1, 1.7, -2.4)
41.58096(0.2, 1.7, -2.4)
42.09175(0.2, 1.7, -2.4)
42.60289(0.2, 1.7, -2.4)
43.1134(0.1, 1.7, -2.4)
43.62434(0.1, 1.7, -2.4)
44.13483(0.1, 1.7, -2.4)
44.64566(0.1, 1.7, -2.4)
45.14598(0.1, 1.7, -2.4)
45.6568(0.1, 1.7, -2.4)
46.16772(0.1, 1.7, -2.4)
46.67855(0.1, 1.7, -2.4)
47.18937(0.1, 1.7, -2.4)
47.70031(0.1, 1.7, -2.4)
48.21106(0.1, 1.7, -2.4)
48.7216(0.1, 1.7, -2.4)
49.23239(0.1, 1.7, -2.4)
49.73277(0.2, 1.7, -2.4)
50.24347(0.1, 1.7, -2.4)
50.75443(0.1, 1.7, -2.4)
51.26519(0.1, 1.7, -2.4)
51.77578(0.1, 1.7, -2.4)
52.28663(0.1, 1.7, -2.4)
52.7975(0.1, 1.7, -2.4)
53.29766(0.1, 1.7, -2.4)
53.80854(0.1, 1.7, -2.4)
54.31945(0.1, 1.7, -2.4)
54.8303(0.1, 1.7, -2.4)
55.34118(0.1, 1.7, -2.4)
55.85149(0.1, 1.7, -2.4)
56.35173(0.1, 1.7, -2.4)
56.86244(0.1, 1.7, -2.4)
57.37295(0.1, 1.7, -2.4)
57.87298(0.1, 1.7, -2.4)
58.37307(0.1, 1.7, -2.4)
58.88364(0.1, 1.7, -2.4)
59.38379(0.1, 1.7, -2.4)
59.8945(0.1, 1.7, -2.4)
60.40539(0.1, 1.7, -2.4)
60.91571(0.1, 1.7, -2.4)
61.41581(0.1, 1.7, -2.4)
61.91587(0.1, 1.7, -2.4)
62.42636(0.2, 1.7, -2.4)
62.93727(0.3, 1.7, -2.4)
63.44831(0.4, 1.7, -2.4)
63.95902(0.4, 1.7, -2.4)
64.46997(0.4, 1.7, -2.5)
64.98106(0.5, 1.7, -2.5)
65.49161(0.6, 1.7, -2.6)
66.00256(0.6, 1.7, -2.6)
66.51353(0.6, 1.7, -2.6)
67.02412(0.6, 1.7, -2.6)
67.53513(0.6, 1.7, -2.6)
68.04605(0.6, 1.7, -2.6)
68.55685(0.5, 1.7, -2.6)
69.05692(0.5, 1.7, -2.6)
69.56776(0.5, 1.7, -2.6)
70.0787(0.5, 1.7, -2.6)
70.58914(0.5, 1.7, -2.6)
71.1002(0.5, 1.7, -2.5)
71.61095(0.5, 1.7, -2.5)
72.12186(0.5, 1.7, -2.6)
72.63301(0.5, 1.7, -2.6)
73.14339(0.5, 1.7, -2.6)
73.64349(0.5, 1.7, -2.6)
74.15385(0.5, 1.7, -2.6)
74.65419(0.5, 1.7, -2.6)
75.16508(0.5, 1.7, -2.6)
75.67525(0.5, 1.7, -2.6)
76.17552(0.5, 1.7, -2.6)
76.68631(0.5, 1.7, -2.6)
77.18645(0.5, 1.7, -2.6)
77.69673(0.5, 1.7, -2.6)
78.20763(0.5, 1.7, -2.6)
78.7184(0.5, 1.7, -2.5)
79.21846(0.5, 1.7, -2.5)
79.72945(0.5, 1.7, -2.5)
80.24004(0.5, 1.7, -2.6)
80.74037(0.5, 1.7, -2.6)
81.25069(0.5, 1.7, -2.6)
81.76135(0.5, 1.7, -2.6)
82.2614(0.5, 1.7, -2.6)
82.77209(0.5, 1.7, -2.6)
83.27225(0.5, 1.7, -2.6)
83.78311(0.5, 1.7, -2.6)
84.29411(0.5, 1.7, -2.6)
84.80498(0.5, 1.7, -2.6)
85.31532(0.5, 1.7, -2.6)
85.81554(0.5, 1.7, -2.6)
86.32623(0.5, 1.7, -2.6)
86.83676(0.6, 1.7, -2.7)
87.33682(0.6, 1.7, -2.8)
87.84773(0.4, 1.7, -3.1)
88.35881(0.5, 1.7, -3.4)
88.86905(0.5, 1.7, -3.7)
89.37975(0.5, 1.7, -4.1)
89.87993(0.5, 1.7, -4.4)
90.37993(0.5, 1.7, -4.7)
90.87999(0.5, 1.7, -5.1)
91.39012(0.5, 1.7, -5.4)
91.90057(0.5, 1.7, -5.7)
92.41124(0.4, 1.7, -6.0)
92.91162(0.5, 1.7, -6.3)
93.41168(0.5, 1.7, -6.6)
93.92267(0.5, 1.7, -7.0)
94.43364(0.6, 1.7, -7.3)
94.94443(0.7, 1.7, -7.6)
95.45515(0.6, 1.7, -8.0)
95.96512(0.6, 1.7, -8.3)
96.46526(0.6, 1.7, -8.6)
96.96559(0.5, 1.7, -8.9)
0, 2
0.05554199(0.6, 1.7, 2.8)
0.5665131(0.6, 1.7, 2.6)
1.077133(0.6, 1.7, 2.6)
1.588196(0.7, 1.7, 2.6)
2.099045(0.7, 1.7, 2.8)
2.609222(0.6, 1.7, 2.8)
3.110001(0.7, 1.7, 2.8)
3.620377(0.7, 1.7, 2.8)
4.131317(0.7, 1.7, 2.8)
4.642319(0.7, 1.7, 2.8)
5.153183(0.6, 1.7, 2.8)
5.663788(0.7, 1.7, 3.0)
6.174881(0.8, 1.7, 3.2)
6.685364(0.7, 1.7, 3.5)
7.196182(0.6, 1.7, 3.8)
7.696472(0.7, 1.7, 4.2)
8.206879(0.6, 1.7, 4.6)
8.707138(0.6, 1.7, 4.9)
9.218048(0.6, 1.7, 5.3)
9.727814(0.5, 1.7, 5.8)
10.23897(0.6, 1.7, 6.2)
10.74977(0.5, 1.7, 6.6)
11.26036(0.5, 1.7, 7.0)
11.7605(0.5, 1.7, 7.4)
12.26057(0.4, 1.7, 7.8)
12.77115(0.4, 1.7, 8.1)
13.28191(0.4, 1.7, 8.4)
13.78235(0.3, 1.7, 8.7)
14.2925(0.4, 1.7, 9.0)
0, 3
0.34935(0.3, 1.7, -2.5)
0.854187(0.3, 1.7, -2.5)
1.36055(0.3, 1.7, -2.5)
1.871689(0.3, 1.7, -2.5)
2.382217(0.3, 1.7, -2.5)
2.88237(0.4, 1.7, -2.5)
3.392929(0.4, 1.7, -2.6)
3.9039(0.4, 1.7, -2.7)
4.414749(0.4, 1.7, -2.7)
4.925751(0.4, 1.7, -2.7)
5.436584(0.3, 1.7, -2.7)
5.947708(0.4, 1.7, -2.7)
6.458115(0.4, 1.7, -2.7)
6.969147(0.4, 1.7, -2.7)
7.479736(0.5, 1.7, -2.7)
7.979828(0.5, 1.7, -2.7)
8.490616(0.6, 1.7, -2.7)
9.001038(0.5, 1.7, -2.7)
9.501663(0.5, 1.7, -2.8)
10.01241(0.5, 1.7, -2.9)
10.51265(0.4, 1.7, -3.0)
11.02284(0.4, 1.7, -3.0)
11.5338(0.5, 1.7, -3.0)
12.04405(0.5, 1.7, -3.0)
12.55489(0.5, 1.7, -3.0)
13.05515(0.5, 1.7, -3.1)
13.56551(0.6, 1.7, -3.1)
14.06558(0.5, 1.7, -3.2)
14.5656(0.5, 1.7, -3.3)
15.07643(0.5, 1.7, -3.4)
15.58704(0.5, 1.7, -3.6)
16.09801(0.5, 1.7, -3.7)
16.60889(0.4, 1.7, -3.9)
17.1194(0.4, 1.7, -4.0)
17.61954(0.5, 1.7, -4.2)
18.13055(0.5, 1.7, -4.3)
18.64131(0.5, 1.7, -4.5)
19.1521(0.4, 1.7, -4.6)
19.66283(0.5, 1.7, -4.8)
20.1736(0.5, 1.7, -5.0)
20.68466(0.5, 1.7, -5.2)
21.19524(0.4, 1.7, -5.4)
21.6956(0.5, 1.7, -5.7)
22.19571(0.5, 1.7, -5.9)
22.70634(0.5, 1.7, -6.2)
23.21648(0.5, 1.7, -6.3)
23.7274(0.6, 1.7, -6.2)
24.23843(0.6, 1.7, -6.3)
24.74959(0.5, 1.7, -6.3)
25.26022(0.5, 1.7, -6.4)
25.76077(0.5, 1.7, -6.5)
26.27086(0.6, 1.7, -6.6)
26.78191(0.6, 1.7, -6.6)
27.29239(0.6, 1.7, -6.8)
27.79259(0.6, 1.7, -6.9)
28.30321(0.6, 1.7, -7.1)
28.81374(0.6, 1.7, -7.2)
29.31401(0.7, 1.7, -7.3)
29.82494(0.7, 1.7, -7.4)
30.33556(0.6, 1.7, -7.6)
30.84657(0.6, 1.7, -7.8)
31.35736(0.7, 1.7, -7.9)
31.86804(0.7, 1.7, -8.1)
32.379(0.6, 1.7, -8.3)
32.87944(0.6, 1.7, -8.4)
33.38982(0.6, 1.7, -8.5)
33.90063(0.7, 1.7, -8.7)
34.41159(0.7, 1.7, -8.9)
0, 4
0.09999084(0.7, 1.7, 2.8)
0.6003418(0.7, 1.7, 2.6)
1.110809(0.7, 1.7, 2.6)
1.62149(0.7, 1.7, 2.6)
2.122086(0.8, 1.7, 2.7)
2.632233(0.7, 1.7, 2.8)
3.142883(0.7, 1.7, 2.8)
3.653595(0.7, 1.7, 2.8)
4.164566(0.7, 1.7, 2.8)
4.675568(0.7, 1.7, 2.8)
5.186142(0.7, 1.7, 2.8)
5.686264(0.7, 1.7, 2.8)
6.197205(0.7, 1.7, 2.8)
6.708099(0.8, 1.7, 2.8)
7.218842(0.8, 1.7, 2.8)
7.729736(0.8, 1.7, 2.8)
8.240372(0.8, 1.7, 2.9)
8.751099(0.7, 1.7, 3.1)
9.251419(0.7, 1.7, 3.2)
9.761841(0.8, 1.7, 3.4)
10.26212(0.8, 1.7, 3.5)
10.77277(0.7, 1.7, 3.7)
11.2832(0.7, 1.7, 3.8)
11.7836(0.7, 1.6, 3.7)
12.29417(0.7, 1.6, 3.6)
12.80498(0.8, 1.6, 3.6)
13.30505(0.8, 1.6, 3.7)
13.8158(0.7, 1.7, 3.8)
14.31583(0.7, 1.7, 3.8)
14.82661(0.6, 1.7, 3.9)
15.33698(0.7, 1.7, 4.0)
15.84778(0.7, 1.7, 4.1)
16.35849(0.7, 1.7, 4.2)
16.8591(0.7, 1.7, 4.3)
17.36945(0.7, 1.7, 4.4)
17.86948(0.7, 1.7, 4.5)
18.36961(0.8, 1.7, 4.6)
18.87955(0.7, 1.7, 4.7)
19.3905(0.7, 1.7, 4.7)
19.90135(0.6, 1.7, 4.8)
20.40146(0.6, 1.7, 4.9)
20.91216(0.7, 1.7, 5.0)
21.42308(0.7, 1.7, 5.1)
21.93375(0.7, 1.7, 5.1)
22.43391(0.6, 1.7, 5.2)
22.94475(0.5, 1.7, 5.3)
23.45544(0.5, 1.7, 5.3)
23.96603(0.6, 1.7, 5.4)
24.46622(0.6, 1.7, 5.5)
24.97713(0.6, 1.7, 5.6)
25.48737(0.6, 1.7, 5.7)
25.99812(0.5, 1.7, 5.7)
26.49849(0.5, 1.7, 5.7)
27.00929(0.5, 1.7, 5.7)
27.52028(0.5, 1.7, 5.7)
28.0312(0.5, 1.7, 5.7)
28.54178(0.5, 1.7, 5.8)
29.05287(0.5, 1.7, 5.8)
29.56369(0.5, 1.7, 6.0)
30.0741(0.5, 1.7, 6.1)
30.58507(0.5, 1.7, 6.2)
31.08524(0.5, 1.7, 6.3)
31.59616(0.4, 1.7, 6.4)
32.10664(0.4, 1.7, 6.4)
32.60687(0.5, 1.7, 6.6)
33.11736(0.5, 1.7, 6.7)
33.62839(0.5, 1.7, 6.8)
34.12846(0.4, 1.7, 7.0)
34.63896(0.3, 1.7, 7.1)
35.14977(0.4, 1.7, 7.3)
35.66077(0.4, 1.7, 7.4)
36.1712(0.4, 1.7, 7.5)
36.68214(0.4, 1.7, 7.7)
37.18246(0.3, 1.7, 7.8)
37.69321(0.4, 1.7, 8.0)
38.20393(0.5, 1.7, 8.1)
38.71484(0.4, 1.7, 8.2)
39.21524(0.4, 1.7, 8.3)
39.72333(0.4, 1.7, 8.5)
40.22566(0.5, 1.7, 8.5)
40.73599(0.5, 1.7, 8.6)
41.24651(0.4, 1.7, 8.8)
41.75732(0.4, 1.7, 8.9)
42.25764(0.4, 1.7, 9.1)
0, 5
0.3560791(0.5, 1.7, -2.7)
0.8655701(0.4, 1.7, -2.7)
1.366058(0.4, 1.7, -2.7)
1.876892(0.4, 1.7, -2.7)
2.387573(0.4, 1.7, -2.7)
2.898438(0.4, 1.7, -2.7)
3.40921(0.4, 1.7, -2.7)
3.920242(0.4, 1.7, -2.7)
4.431305(0.5, 1.7, -2.7)
4.942261(0.5, 1.7, -2.6)
5.452591(0.5, 1.7, -2.7)
5.963409(0.5, 1.7, -2.9)
6.474548(0.5, 1.7, -2.9)
6.985535(0.5, 1.7, -2.9)
7.496506(0.4, 1.7, -2.9)
8.007401(0.3, 1.7, -2.8)
8.518051(0.4, 1.7, -2.8)
9.029053(0.4, 1.7, -2.9)
9.53952(0.5, 1.7, -2.9)
10.03976(0.5, 1.7, -2.9)
10.55048(0.5, 1.7, -2.9)
11.06126(0.5, 1.7, -2.9)
11.57228(0.6, 1.7, -2.9)
12.08331(0.5, 1.7, -3.0)
12.59418(0.5, 1.7, -3.1)
13.10468(0.4, 1.7, -3.2)
13.61545(0.5, 1.7, -3.3)
14.12628(0.6, 1.7, -3.4)
14.63727(0.6, 1.7, -3.5)
15.13733(0.5, 1.7, -3.6)
15.64793(0.5, 1.7, -3.7)
16.15897(0.5, 1.7, -3.8)
16.66977(0.6, 1.7, -4.0)
17.18019(0.6, 1.7, -4.0)
17.69119(0.6, 1.7, -4.2)
18.20227(0.5, 1.7, -4.2)
18.71317(0.5, 1.7, -4.3)
19.22409(0.6, 1.7, -4.4)
19.73523(0.6, 1.7, -4.5)
20.24577(0.6, 1.7, -4.6)
20.75668(0.6, 1.7, -4.7)
21.2674(0.5, 1.7, -4.8)
21.77838(0.5, 1.7, -4.9)
22.28893(0.6, 1.7, -5.0)
22.789(0.6, 1.7, -5.1)
23.30006(0.6, 1.7, -5.2)
23.81099(0.5, 1.7, -5.3)
24.32179(0.5, 1.7, -5.4)
24.83246(0.5, 1.7, -5.5)
25.34303(0.6, 1.7, -5.6)
25.84317(0.7, 1.7, -5.7)
26.35431(0.6, 1.7, -5.8)
26.86452(0.6, 1.7, -5.9)
27.36459(0.6, 1.7, -6.0)
27.87546(0.6, 1.7, -6.1)
28.38646(0.6, 1.7, -6.1)
28.89757(0.7, 1.7, -6.1)
29.40784(0.7, 1.7, -6.3)
29.91888(0.7, 1.7, -6.4)
30.42973(0.6, 1.7, -6.5)
30.94072(0.6, 1.7, -6.6)
31.44073(0.7, 1.7, -6.7)
31.95119(0.8, 1.7, -6.8)
32.45131(0.7, 1.7, -6.9)
32.96162(0.7, 1.7, -7.0)
33.46196(0.7, 1.7, -7.2)
33.97276(0.7, 1.7, -7.3)
34.48354(0.8, 1.7, -7.4)
34.99446(0.7, 1.7, -7.6)
35.50517(0.6, 1.7, -7.7)
36.01585(0.6, 1.7, -7.9)
36.52675(0.7, 1.7, -8.0)
37.02681(0.7, 1.7, -8.2)
37.53749(0.6, 1.7, -8.4)
38.04811(0.6, 1.7, -8.6)
38.55913(0.7, 1.7, -8.8)
39.07024(0.7, 1.7, -8.9)
39.58092(0.7, 1.7, -9.1)
0, 6
0.3971558(0.6, 1.7, 2.7)
0.897583(0.7, 1.7, 2.6)
1.403534(0.7, 1.7, 2.5)
1.914307(0.7, 1.7, 2.5)
2.42514(0.7, 1.7, 2.5)
2.936157(0.8, 1.7, 2.6)
3.446899(0.7, 1.7, 2.6)
3.957581(0.7, 1.7, 2.7)
4.468658(0.7, 1.7, 2.7)
4.979401(0.7, 1.7, 2.6)
5.479523(0.7, 1.7, 2.6)
5.990173(0.6, 1.7, 2.6)
6.500946(0.7, 1.7, 2.6)
7.011902(0.7, 1.7, 2.6)
7.512146(0.7, 1.6, 2.6)
8.022919(0.7, 1.7, 2.6)
8.533478(0.8, 1.7, 2.6)
9.03363(0.8, 1.6, 2.6)
9.544464(0.8, 1.7, 2.6)
10.05518(0.8, 1.6, 2.6)
10.55557(0.8, 1.6, 2.6)
11.06534(0.8, 1.6, 2.7)
11.56546(0.7, 1.6, 2.8)
12.07642(0.8, 1.6, 2.9)
12.58691(0.8, 1.6, 3.0)
13.09802(0.9, 1.6, 3.1)
