4.619995(-0.6, 1.9, 2.9)
5.126953(-0.6, 1.9, 2.9)
5.636475(-0.6, 1.8, 2.9)
6.141968(-0.7, 1.8, 3.0)
6.652344(-0.7, 1.8, 3.1)
7.163208(-0.7, 1.8, 3.2)
7.673584(-0.5, 1.8, 3.3)
8.173828(-0.5, 1.8, 3.4)
8.684692(-0.5, 1.8, 3.6)
9.196045(-0.5, 1.8, 3.6)
9.706543(-0.5, 1.8, 3.6)
10.21753(-0.4, 1.8, 3.5)
10.72803(-0.3, 1.8, 3.5)
11.23889(-0.3, 1.8, 3.6)
11.74988(-0.1, 1.8, 3.6)
12.26074(0.1, 1.8, 3.6)
12.77112(0.2, 1.8, 3.6)
13.28198(0.2, 1.8, 3.6)
13.79297(0.2, 1.8, 3.6)
14.30371(0.2, 1.8, 3.6)
14.80396(0.2, 1.8, 3.6)
15.31482(0.2, 1.8, 3.6)
15.82544(0.2, 1.8, 3.7)
16.32556(0.2, 1.8, 3.7)
16.83643(0.2, 1.8, 3.7)
17.3468(0.2, 1.8, 3.7)
17.84692(0.4, 1.8, 3.7)
18.35754(0.5, 1.8, 3.8)
18.86853(0.5, 1.8, 3.8)
19.37964(0.4, 1.8, 4.0)
19.89063(0.4, 1.8, 4.2)
20.40088(0.5, 1.8, 4.3)
20.91211(0.6, 1.8, 4.4)
21.42322(0.6, 1.8, 4.5)
21.93372(0.6, 1.8, 4.6)
22.44446(0.5, 1.8, 4.7)
22.95544(0.6, 1.8, 4.8)
23.46631(0.7, 1.8, 4.8)
23.97717(0.7, 1.8, 4.9)
24.4884(0.6, 1.8, 5.0)
24.99915(0.5, 1.8, 5.1)
25.50952(0.4, 1.8, 5.1)
26.02051(0.4, 1.8, 5.2)
26.52063(0.4, 1.8, 5.3)
27.03125(0.5, 1.8, 5.4)
27.54199(0.5, 1.8, 5.4)
28.0531(0.5, 1.8, 5.5)
28.56384(0.4, 1.8, 5.6)
29.07458(0.4, 1.8, 5.7)
29.58557(0.4, 1.8, 5.7)
30.08618(0.3, 1.8, 5.8)
30.59607(0.3, 1.8, 5.8)
31.10718(0.4, 1.8, 5.9)
31.61768(0.4, 1.8, 5.9)
32.1178(0.4, 1.8, 6.0)
32.62903(0.5, 1.8, 6.1)
33.13953(0.5, 1.8, 6.1)
33.65002(0.5, 1.8, 6.1)
34.16113(0.5, 1.8, 6.2)
34.67212(0.4, 1.8, 6.3)
35.18311(0.3, 1.8, 6.3)
35.69385(0.2, 1.8, 6.3)
36.20483(0.1, 1.8, 6.4)
36.71497(0.2, 1.8, 6.4)
37.22595(0.3, 1.8, 6.5)
37.73706(0.4, 1.8, 6.7)
38.23718(0.4, 1.8, 6.8)
38.74805(0.3, 1.8, 6.9)
39.25867(0.2, 1.8, 7.0)
39.76953(0.2, 1.8, 7.1)
40.28052(0.3, 1.8, 7.2)
40.79138(0.4, 1.8, 7.2)
41.302(0.4, 1.8, 7.2)
41.81262(0.4, 1.8, 7.3)
42.32336(0.4, 1.8, 7.3)
42.82385(0.3, 1.8, 7.3)
43.33447(0.2, 1.8, 7.4)
43.8457(0.1, 1.8, 7.4)
44.35632(0.2, 1.8, 7.6)
44.86682(0.2, 1.8, 7.7)
45.37793(0.2, 1.8, 7.8)
45.88879(0.1, 1.8, 7.9)
46.38904(0.1, 1.8, 7.9)
46.89917(0.1, 1.8, 8.0)
47.39941(0.1, 1.8, 8.1)
47.91003(0.2, 1.8, 8.2)
48.42065(0.2, 1.8, 8.3)
48.92102(0.2, 1.8, 8.3)
49.43176(0.1, 1.8, 8.3)
49.94263(0.1, 1.8, 8.4)
50.45361(0.1, 1.8, 8.5)
50.96436(0.1, 1.8, 8.5)
51.4751(0.1, 1.8, 8.6)
51.98572(0.1, 1.8, 8.6)
52.49683(0.1, 1.8, 8.6)
53.00745(0.1, 1.8, 8.8)
53.51807(0.1, 1.8, 8.8)
54.01843(0.1, 1.8, 8.9)
54.52942(0.1, 1.8, 8.9)
55.03992(0.1, 1.8, 8.9)
55.55078(0.1, 1.8, 9.0)
2, 3
0.1450195(0.2, 1.8, -2.8)
0.6553955(0.2, 1.8, -2.7)
1.166138(0.2, 1.8, -2.7)
1.677124(0.2, 1.8, -2.8)
2.187866(0.1, 1.8, -2.8)
2.69873(0.1, 1.8, -3.0)
3.209351(0.1, 1.8, -3.0)
3.720337(0.2, 1.8, -3.1)
4.230957(0.1, 1.8, -3.1)
4.731201(0.1, 1.8, -3.2)
5.242188(0.2, 1.8, -3.3)
5.753174(0.2, 1.8, -3.4)
6.263672(0.1, 1.8, -3.6)
6.774658(0.1, 1.8, -3.6)
7.285522(0.1, 1.8, -3.7)
7.796387(0.2, 1.8, -3.8)
8.307007(0.3, 1.8, -3.9)
8.817993(0.2, 1.8, -4.0)
9.328857(0.1, 1.8, -4.1)
9.839844(0.2, 1.8, -4.3)
10.35071(0.3, 1.8, -4.3)
10.86157(0.3, 1.8, -4.4)
11.37268(0.2, 1.8, -4.5)
11.88318(0.1, 1.8, -4.7)
12.39392(0.2, 1.8, -4.8)
12.90503(0.3, 1.8, -4.9)
13.41577(0.2, 1.8, -4.9)
13.92688(0.1, 1.8, -5.0)
14.43774(0.1, 1.8, -5.2)
14.94849(0.3, 1.8, -5.3)
15.45911(0.3, 1.8, -5.4)
15.96985(0.1, 1.8, -5.5)
16.46997(0.1, 1.8, -5.6)
16.98083(0.3, 1.8, -5.8)
17.49182(0.4, 1.8, -5.8)
18.00232(0.3, 1.8, -6.0)
18.51343(0.3, 1.8, -6.1)
19.02405(0.3, 1.8, -6.2)
19.52417(0.4, 1.8, -6.4)
20.03467(0.4, 1.8, -6.5)
20.54553(0.4, 1.8, -6.6)
21.0459(0.3, 1.8, -6.7)
21.55652(0.4, 1.8, -6.7)
22.06714(0.6, 1.8, -6.8)
22.57837(0.6, 1.8, -6.8)
23.08838(0.6, 1.8, -7.0)
23.59937(0.5, 1.8, -7.1)
24.11035(0.4, 1.8, -7.1)
24.6106(0.5, 1.8, -7.2)
25.11072(0.6, 1.8, -7.2)
25.62134(0.7, 1.8, -7.3)
26.13159(0.6, 1.8, -7.3)
26.6427(0.6, 1.8, -7.4)
27.1532(0.5, 1.8, -7.5)
27.65356(0.5, 1.8, -7.5)
28.16418(0.5, 1.8, -7.6)
28.67505(0.7, 1.8, -7.7)
29.18677(0.7, 1.8, -7.8)
29.6969(0.7, 1.8, -7.9)
30.19702(0.6, 1.8, -7.9)
30.70752(0.6, 1.8, -7.9)
31.21826(0.6, 1.8, -7.9)
31.72925(0.6, 1.8, -7.9)
32.23999(0.6, 1.8, -8.0)
32.75098(0.5, 1.8, -8.1)
33.26196(0.6, 1.8, -8.2)
33.77258(0.7, 1.8, -8.3)
34.2832(0.7, 1.8, -8.3)
34.79395(0.7, 1.8, -8.4)
35.29431(0.6, 1.8, -8.5)
35.8053(0.6, 1.8, -8.6)
36.31567(0.5, 1.8, -8.6)
36.82666(0.6, 1.8, -8.7)
37.32678(0.7, 1.8, -8.8)
37.8335(0.6, 1.8, -8.8)
38.33533(0.6, 1.8, -8.9)
38.83691(0.6, 1.8, -8.9)
39.34766(0.6, 1.8, -8.9)
39.84851(0.6, 1.8, -8.9)
40.35925(0.6, 1.8, -9.0)
40.86914(0.7, 1.8, -9.1)
2, 4
0.3116455(0.7, 1.8, 2.8)
0.8118896(0.7, 1.8, 2.8)
1.321411(0.7, 1.8, 2.8)
1.822266(0.6, 1.8, 2.8)
2.332764(0.5, 1.8, 2.9)
2.84314(0.6, 1.8, 3.0)
3.35437(0.6, 1.8, 3.1)
3.865112(0.5, 1.8, 3.2)
4.376099(0.4, 1.8, 3.3)
4.886841(0.4, 1.8, 3.3)
5.397949(0.5, 1.8, 3.5)
5.908691(0.5, 1.8, 3.7)
6.419434(0.5, 1.8, 3.7)
6.929932(0.4, 1.8, 3.8)
7.430054(0.4, 1.8, 3.9)
7.940796(0.5, 1.8, 4.1)
8.451904(0.5, 1.8, 4.2)
8.962769(0.3, 1.8, 4.3)
9.473389(0.2, 1.8, 4.3)
9.973633(0.2, 1.7, 4.3)
10.48376(0.0, 1.7, 4.4)
10.995(-0.3, 1.8, 4.4)
11.50586(-0.4, 1.8, 4.4)
12.01672(-0.3, 1.8, 4.5)
12.52759(-0.3, 1.8, 4.5)
13.03845(-0.6, 1.8, 4.7)
13.53857(-0.7, 1.8, 4.7)
14.04883(-0.7, 1.8, 4.7)
14.55957(-0.8, 1.8, 4.7)
15.07056(-0.7, 1.8, 4.7)
15.58167(-0.6, 1.8, 4.8)
16.09241(-0.6, 1.8, 4.9)
16.60352(-0.7, 1.8, 5.1)
17.11438(-0.7, 1.8, 5.2)
17.62524(-0.6, 1.8, 5.4)
18.13611(-0.6, 1.8, 5.5)
18.64709(-0.6, 1.8, 5.6)
19.15735(-0.7, 1.8, 5.7)
19.66797(-0.7, 1.8, 5.7)
20.16858(-0.6, 1.8, 5.8)
20.67944(-0.5, 1.8, 5.9)
21.18982(-0.5, 1.8, 5.9)
21.70081(-0.5, 1.8, 6.0)
22.21143(-0.6, 1.8, 6.1)
22.72217(-0.6, 1.8, 6.2)
23.2229(-0.6, 1.8, 6.2)
23.73328(-0.5, 1.8, 6.3)
24.24402(-0.4, 1.8, 6.4)
24.75488(-0.4, 1.8, 6.4)
25.26575(-0.4, 1.8, 6.5)
25.77649(-0.4, 1.8, 6.6)
26.28723(-0.5, 1.8, 6.7)
26.78748(-0.5, 1.8, 6.8)
27.29797(-0.5, 1.8, 6.8)
27.8092(-0.5, 1.8, 6.8)
28.31995(-0.6, 1.8, 6.8)
28.83081(-0.6, 1.8, 6.8)
29.3418(-0.6, 1.8, 6.8)
29.85242(-0.5, 1.8, 6.9)
30.3634(-0.4, 1.8, 7.0)
30.87366(-0.4, 1.8, 7.1)
31.37415(-0.4, 1.8, 7.2)
31.88501(-0.4, 1.8, 7.3)
32.39551(-0.5, 1.8, 7.3)
32.896(-0.5, 1.8, 7.4)
33.40649(-0.5, 1.8, 7.3)
33.91699(-0.4, 1.8, 7.4)
34.4281(-0.5, 1.8, 7.6)
34.93909(-0.5, 1.8, 7.6)
35.44971(-0.5, 1.8, 7.6)
35.96057(-0.5, 1.8, 7.6)
36.47168(-0.5, 1.8, 7.7)
36.98267(-0.5, 1.8, 7.8)
37.49304(-0.5, 1.8, 7.9)
37.99329(-0.5, 1.8, 7.8)
38.50391(-0.5, 1.8, 7.9)
39.01477(-0.5, 1.8, 8.0)
39.52576(-0.5, 1.8, 8.1)
40.0365(-0.5, 1.8, 8.1)
40.54749(-0.5, 1.8, 8.2)
41.05835(-0.5, 1.8, 8.1)
41.56873(-0.4, 1.8, 8.1)
42.06897(-0.4, 1.8, 8.2)
42.57983(-0.4, 1.8, 8.2)
43.09082(-0.4, 1.7, 8.2)
43.60144(-0.4, 1.7, 8.3)
44.1123(-0.4, 1.8, 8.4)
44.62317(-0.4, 1.8, 8.5)
45.13403(-0.4, 1.8, 8.5)
45.64502(-0.4, 1.8, 8.6)
46.15576(-0.4, 1.8, 8.6)
46.66675(-0.4, 1.8, 8.6)
47.17737(-0.4, 1.8, 8.6)
47.68835(-0.4, 1.8, 8.6)
48.19958(-0.4, 1.8, 8.6)
48.70996(-0.3, 1.8, 8.6)
49.21033(-0.4, 1.8, 8.7)
49.7207(-0.5, 1.8, 8.7)
50.2312(-0.4, 1.8, 8.8)
50.73169(-0.4, 1.8, 9.0)
51.24231(-0.3, 1.8, 9.0)
51.75269(-0.2, 1.8, 9.1)
2, 5
0.3006592(-0.3, 1.8, -2.8)
0.8103027(-0.3, 1.8, -2.8)
1.321167(-0.4, 1.7, -2.8)
1.832153(-0.5, 1.8, -3.0)
2.332275(-0.6, 1.8, -3.0)
2.842773(-0.6, 1.8, -3.0)
3.353638(-0.6, 1.8, -3.0)
3.864502(-0.6, 1.8, -3.2)
4.375488(-0.5, 1.8, -3.3)
4.886108(-0.7, 1.8, -3.4)
5.397095(-0.8, 1.8, -3.5)
5.908081(-0.8, 1.8, -3.6)
6.419067(-0.8, 1.8, -3.6)
6.930054(-0.8, 1.8, -3.5)
7.440552(-0.8, 1.8, -3.5)
7.940674(-0.7, 1.8, -3.6)
8.45166(-0.4, 1.8, -3.8)
8.962158(-0.3, 1.8, -3.8)
9.473145(-0.3, 1.8, -3.8)
9.983887(-0.2, 1.8, -3.8)
10.49451(-0.4, 1.8, -3.8)
10.99463(-0.6, 1.8, -3.8)
11.49475(-0.8, 1.8, -3.8)
12.00464(-0.8, 1.8, -4.0)
12.505(-0.8, 1.8, -4.1)
13.01563(-1.0, 1.8, -4.2)
13.51575(-1.1, 1.8, -4.3)
14.02649(-1.2, 1.8, -4.4)
14.53711(-1.2, 1.8, -4.6)
15.0481(-1.2, 1.8, -4.7)
15.55872(-1.3, 1.8, -4.8)
16.06946(-1.4, 1.8, -4.8)
16.58057(-1.4, 1.8, -4.9)
17.09167(-1.3, 1.8, -5.0)
17.60254(-1.2, 1.8, -5.1)
18.11328(-1.2, 1.8, -5.1)
18.62402(-1.4, 1.8, -5.2)
19.13452(-1.5, 1.8, -5.3)
19.63489(-1.5, 1.8, -5.4)
20.14539(-1.5, 1.8, -5.6)
20.64551(-1.6, 1.8, -5.6)
21.15613(-1.6, 1.8, -5.6)
21.66711(-1.6, 1.8, -5.7)
22.17786(-1.6, 1.8, -5.9)
22.67798(-1.5, 1.8, -5.8)
23.18884(-1.5, 1.8, -5.8)
23.69922(-1.5, 1.8, -5.9)
24.19958(-1.4, 1.8, -6.1)
24.71008(-1.4, 1.8, -6.1)
25.22107(-1.5, 1.8, -6.2)
25.73157(-1.5, 1.8, -6.3)
26.24268(-1.4, 1.8, -6.5)
26.75305(-1.3, 1.8, -6.5)
27.26404(-1.2, 1.8, -6.5)
27.7644(-1.2, 1.8, -6.6)
28.27515(-1.3, 1.8, -6.7)
28.78601(-1.3, 1.8, -6.9)
29.29688(-1.4, 1.8, -6.9)
29.8075(-1.3, 1.8, -7.1)
30.3186(-1.2, 1.8, -7.2)
30.8291(-1.2, 1.8, -7.2)
31.34009(-1.2, 1.8, -7.3)
31.85095(-1.2, 1.8, -7.4)
32.35107(-1.2, 1.8, -7.5)
32.86157(-1.2, 1.8, -7.6)
33.37219(-1.3, 1.8, -7.6)
33.87244(-1.3, 1.8, -7.6)
34.38281(-1.3, 1.8, -7.6)
34.8833(-1.2, 1.8, -7.8)
35.39392(-1.1, 1.8, -7.9)
35.90503(-1.1, 1.8, -8.0)
36.41541(-1.1, 1.8, -8.0)
36.91565(-1.2, 1.8, -8.0)
37.42615(-1.2, 1.8, -8.0)
37.93713(-1.2, 1.8, -8.1)
38.44788(-1.2, 1.8, -8.1)
38.95886(-1.3, 1.8, -8.2)
39.46973(-1.3, 1.8, -8.3)
39.98022(-1.3, 1.8, -8.5)
40.48047(-1.2, 1.8, -8.5)
40.99121(-1.2, 1.8, -8.5)
41.50183(-1.2, 1.8, -8.6)
42.00195(-1.1, 1.8, -8.7)
42.51257(-1.1, 1.8, -8.8)
43.02344(-1.1, 1.8, -8.8)
43.5343(-1.1, 1.8, -9.0)
44.04541(-1.2, 1.8, -9.0)
44.55603(-1.1, 1.8, -9.0)
45.06677(-1.1, 1.8, -9.1)
2, 6
0.333374(-1.2, 1.8, 2.8)
0.8398438(-1.0, 1.8, 2.6)
1.348877(-1.1, 1.8, 2.6)
1.848999(-1.0, 1.8, 2.6)
2.359619(-1.0, 1.8, 2.6)
2.870361(-1.0, 1.8, 2.6)
3.381348(-1.1, 1.8, 2.8)
3.89209(-1.1, 1.8, 2.9)
4.403198(-1.1, 1.8, 2.9)
4.914185(-1.0, 1.8, 2.9)
5.425049(-0.9, 1.8, 3.0)
5.935913(-1.0, 1.8, 3.2)
6.446411(-1.1, 1.8, 3.3)
6.957397(-1.1, 1.8, 3.5)
7.468384(-1.0, 1.8, 3.6)
7.979126(-0.9, 1.8, 3.8)
8.48999(-1.0, 1.8, 4.0)
9.001221(-0.9, 1.8, 4.1)
9.511719(-0.7, 1.8, 4.2)
10.02246(-0.7, 1.8, 4.2)
10.52258(-0.7, 1.8, 4.3)
11.03345(-0.4, 1.8, 4.2)
11.54407(-0.3, 1.8, 4.2)
12.05518(-0.2, 1.8, 4.2)
12.56604(-0.3, 1.8, 4.2)
13.07666(-0.4, 1.8, 4.4)
13.5874(-0.4, 1.8, 4.4)
14.09851(-0.1, 1.8, 4.5)
14.60938(0.0, 1.8, 4.5)
15.12012(0.0, 1.8, 4.5)
15.63098(0.0, 1.8, 4.5)
16.14209(0.0, 1.8, 4.5)
16.65271(0.0, 1.8, 4.5)
17.15295(0.0, 1.8, 4.5)
17.66333(0.0, 1.8, 4.5)
18.17371(0.1, 1.8, 4.5)
18.67395(0.1, 1.8, 4.5)
19.18481(0.1, 1.8, 4.6)
19.69568(0.3, 1.8, 4.7)
20.20654(0.4, 1.8, 4.8)
20.70667(0.5, 1.8, 4.8)
21.21692(0.5, 1.8, 4.8)
21.71716(0.4, 1.8, 4.8)
22.22778(0.4, 1.8, 4.8)
22.73889(0.4, 1.8, 4.9)
23.24927(0.2, 1.8, 5.0)
23.74951(0.2, 1.8, 5.1)
24.25977(0.4, 1.8, 5.2)
24.77087(0.4, 1.8, 5.2)
25.27136(0.4, 1.8, 5.3)
25.78186(0.3, 1.8, 5.4)
26.29236(0.3, 1.8, 5.5)
26.7926(0.3, 1.8, 5.6)
27.30322(0.4, 1.8, 5.7)
27.81384(0.4, 1.8, 5.8)
28.31396(0.3, 1.8, 6.0)
28.82422(0.3, 1.8, 6.0)
29.33533(0.4, 1.8, 6.1)
29.83545(0.5, 1.8, 6.3)
30.34595(0.5, 1.8, 6.3)
30.84619(0.4, 1.8, 6.4)
31.35718(0.3, 1.8, 6.6)
31.86755(0.3, 1.8, 6.7)
32.3783(0.4, 1.8, 6.8)
32.8894(0.4, 1.8, 6.7)
33.40027(0.4, 1.8, 6.7)
33.91125(0.4, 1.8, 6.8)
34.422(0.4, 1.8, 7.0)
34.93262(0.4, 1.8, 7.0)
35.43274(0.4, 1.8, 7.2)
35.94348(0.3, 1.8, 7.3)
36.45435(0.2, 1.8, 7.3)
36.96509(0.2, 1.8, 7.3)
37.47595(0.3, 1.8, 7.5)
37.98682(0.3, 1.8, 7.6)
38.4978(0.4, 1.8, 7.7)
39.00842(0.4, 1.8, 7.7)
39.51929(0.3, 1.8, 7.8)
40.01953(0.2, 1.8, 7.9)
40.5304(0.2, 1.8, 8.0)
41.04102(0.3, 1.8, 8.0)
41.552(0.3, 1.8, 8.1)
42.0625(0.4, 1.8, 8.2)
42.57361(0.4, 1.8, 8.2)
43.08459(0.5, 1.8, 8.3)
43.59497(0.4, 1.8, 8.4)
44.09509(0.3, 1.8, 8.5)
44.60608(0.3, 1.8, 8.5)
45.11658(0.3, 1.8, 8.5)
45.61682(0.3, 1.8, 8.5)
46.12744(0.5, 1.8, 8.6)
46.63879(0.6, 1.8, 8.6)
47.1488(0.5, 1.8, 8.7)
47.65979(0.5, 1.8, 8.8)
48.15991(0.5, 1.8, 8.9)
48.67065(0.5, 1.8, 9.0)
3, 1
0.1224365(0.5, 1.8, -2.8)
0.6334229(0.5, 1.8, -2.7)
1.143555(0.5, 1.8, -2.8)
1.654663(0.5, 1.8, -2.8)
2.165405(0.4, 1.8, -2.8)
2.677246(0.2, 1.8, -2.8)
3.187256(0.2, 1.8, -2.8)
3.697998(0.3, 1.8, -2.7)
4.208862(0.3, 1.8, -2.7)
4.720093(0.3, 1.8, -2.7)
5.230591(0.3, 1.8, -2.7)
5.741211(0.3, 1.8, -2.7)
6.252319(0.3, 1.8, -2.7)
6.763062(0.3, 1.8, -2.7)
7.274048(0.3, 1.8, -2.8)
7.785278(0.3, 1.8, -2.8)
8.296387(0.3, 1.8, -2.8)
8.806519(0.3, 1.8, -2.7)
9.317261(0.3, 1.8, -2.7)
9.817383(0.3, 1.8, -2.7)
10.32837(0.3, 1.8, -2.7)
10.82874(0.3, 1.8, -2.7)
11.33875(0.3, 1.8, -2.7)
11.84985(0.3, 1.8, -2.8)
12.36023(0.3, 1.8, -2.8)
12.86035(0.3, 1.8, -2.8)
13.37122(0.3, 1.8, -2.8)
13.88208(0.3, 1.8, -2.8)
14.39294(0.3, 1.8, -2.9)
14.89307(0.3, 1.8, -2.9)
15.40356(0.3, 1.8, -2.9)
15.91431(0.4, 1.8, -2.9)
16.42529(0.3, 1.8, -3.0)
16.93616(0.1, 1.8, -3.1)
17.4469(0.0, 1.8, -3.1)
17.95801(0.1, 1.8, -3.3)
18.46875(0.1, 1.8, -3.5)
18.96887(0.0, 1.8, -3.6)
19.47961(-0.1, 1.8, -3.7)
19.99023(-0.1, 1.8, -3.7)
20.50098(-0.1, 1.8, -3.9)
21.01208(0.0, 1.8, -4.1)
21.52295(0.0, 1.8, -4.3)
22.03381(-0.1, 1.8, -4.4)
22.54443(-0.2, 1.8, -4.5)
23.04456(-0.1, 1.8, -4.7)
23.55493(0.0, 1.8, -4.8)
24.05542(-0.1, 1.8, -4.9)
24.56592(-0.2, 1.8, -5.0)
25.07678(-0.2, 1.8, -5.1)
25.5874(-0.2, 1.8, -5.3)
26.08752(-0.1, 1.8, -5.4)
26.59851(0.0, 1.8, -5.4)
27.10925(-0.1, 1.8, -5.5)
27.62012(-0.2, 1.8, -5.6)
28.13086(-0.3, 1.8, -5.7)
28.6416(-0.2, 1.8, -5.8)
29.15271(-0.1, 1.8, -6.0)
29.6637(-0.1, 1.8, -6.0)
30.17432(-0.1, 1.8, -6.0)
30.68494(-0.1, 1.8, -6.0)
31.1958(-0.1, 1.8, -6.0)
31.70667(-0.3, 1.8, -6.0)
32.20679(-0.3, 1.8, -6.0)
32.71765(-0.3, 1.8, -6.0)
33.22827(-0.2, 1.8, -6.0)
33.73938(-0.1, 1.8, -6.0)
34.2395(-0.1, 1.8, -6.0)
34.74988(-0.1, 1.8, -6.0)
35.26074(-0.1, 1.8, -6.0)
35.77148(-0.2, 1.8, -6.0)
36.28247(-0.4, 1.8, -6.0)
36.79321(-0.7, 1.8, -6.0)
37.29333(-0.8, 1.8, -6.0)
37.80408(-0.8, 1.8, -6.0)
38.30432(-0.7, 1.8, -6.0)
38.81482(-0.7, 1.8, -6.0)
39.32507(-0.7, 1.8, -6.0)
39.82544(-0.7, 1.8, -6.0)
40.33606(-0.7, 1.8, -6.0)
40.84692(-0.7, 1.8, -6.0)
41.35779(-0.7, 1.8, -6.0)
41.86865(-0.7, 1.8, -6.0)
42.37939(-0.7, 1.8, -6.0)
42.87952(-0.7, 1.8, -6.0)
43.39026(-0.7, 1.8, -6.0)
43.90112(-0.7, 1.8, -5.9)
44.41162(-0.5, 1.8, -5.8)
44.91187(-0.6, 1.8, -5.8)
45.42285(-0.9, 1.8, -5.9)
45.93323(-1.0, 1.8, -5.9)
46.44385(-1.0, 1.8, -5.9)
46.94409(-0.8, 1.8, -5.9)
47.45508(-0.4, 1.8, -5.9)
47.96643(-0.2, 1.8, -5.9)
48.47668(-0.1, 1.8, -5.9)
48.98743(0.0, 1.8, -5.9)
49.49817(0.2, 1.7, -6.0)
50.00928(0.0, 1.8, -6.0)
50.5199(-0.2, 1.8, -6.0)
51.03101(-0.3, 1.8, -5.9)
51.54175(-0.4, 1.8, -6.0)
52.05249(-0.4, 1.8, -6.1)
52.56348(-0.6, 1.8, -6.2)
53.0636(-0.6, 1.8, -6.3)
53.5741(-0.6, 1.8, -6.5)
54.07446(-0.6, 1.8, -6.6)
54.58459(-0.8, 1.8, -6.8)
55.09546(-0.8, 1.8, -7.0)
55.60632(-0.7, 1.8, -7.2)
56.11719(-0.8, 1.8, -7.3)
56.6283(-1.0, 1.8, -7.4)
57.13879(-1.0, 1.8, -7.6)
57.63892(-0.9, 1.8, -7.7)
58.14966(-1.0, 1.8, -7.9)
58.66052(-1.1, 1.8, -8.0)
59.17126(-1.0, 1.8, -8.2)
59.67151(-0.9, 1.8, -8.3)
60.18213(-1.0, 1.8, -8.4)
60.69312(-1.1, 1.8, -8.5)
61.20361(-1.0, 1.8, -8.6)
61.7041(-0.9, 1.8, -8.7)
62.21411(-0.9, 1.8, -8.7)
62.71509(-0.9, 1.8, -8.7)
63.22571(-0.9, 1.8, -8.7)
63.73657(-0.9, 1.8, -8.7)
64.24756(-1.0, 1.8, -8.8)
64.75842(-1.0, 1.8, -8.8)
65.26904(-1.0, 1.8, -8.7)
65.77966(-0.9, 1.8, -8.9)
66.29053(-0.8, 1.8, -9.0)
3, 2
0.0447998(-0.8, 1.8, 2.8)
0.5552979(-0.8, 1.8, 2.6)
1.065674(-0.7, 1.8, 2.8)
1.565918(-0.7, 1.8, 2.8)
2.076172(-0.7, 1.8, 2.7)
2.586792(-0.7, 1.8, 2.8)
3.087158(-0.8, 1.8, 2.9)
3.598267(-0.8, 1.8, 2.9)
4.109009(-0.7, 1.8, 3.0)
4.619385(-0.8, 1.8, 3.2)
5.130005(-0.8, 1.8, 3.3)
5.630249(-0.7, 1.8, 3.5)
6.141357(-0.6, 1.8, 3.5)
6.651855(-0.6, 1.8, 3.6)
7.151978(-0.6, 1.8, 3.5)
7.662476(-0.6, 1.8, 3.5)
8.173096(-0.5, 1.8, 3.5)
8.683838(-0.2, 1.8, 3.4)
9.18396(0.0, 1.8, 3.4)
9.694702(-0.1, 1.8, 3.4)
10.19482(-0.2, 1.8, 3.4)
10.70557(-0.2, 1.8, 3.4)
11.21619(-0.2, 1.8, 3.4)
11.72742(-0.2, 1.8, 3.5)
12.23792(-0.3, 1.8, 3.5)
12.74902(-0.3, 1.8, 3.7)
13.25952(-0.2, 1.8, 3.9)
13.75977(-0.1, 1.8, 3.9)
14.27026(-0.1, 1.8, 4.0)
14.78076(0.2, 1.8, 4.3)
15.28101(0.2, 1.8, 4.3)
15.79163(0.3, 1.8, 4.4)
16.30249(0.6, 1.8, 4.5)
16.80261(0.6, 1.8, 4.5)
17.31323(0.4, 1.8, 4.5)
17.82422(0.2, 1.8, 4.7)
18.33496(0.2, 1.8, 4.8)
18.84595(0.3, 1.8, 5.0)
19.35681(0.3, 1.8, 5.2)
19.86792(0.2, 1.8, 5.4)
20.37854(0.3, 1.8, 5.5)
20.88928(0.3, 1.8, 5.6)
21.40015(0.3, 1.8, 5.7)
21.91113(0.2, 1.8, 5.8)
22.41125(0.2, 1.8, 5.9)
22.92151(0.2, 1.8, 6.1)
23.4325(0.2, 1.8, 6.1)
23.93262(0.2, 1.8, 6.1)
24.44312(0.2, 1.8, 6.3)
24.94348(0.2, 1.8, 6.5)
25.45386(0.2, 1.8, 6.5)
25.96472(0.1, 1.8, 6.5)
26.47607(0.1, 1.8, 6.7)
26.98657(0.1, 1.8, 6.8)
27.49731(0.1, 1.8, 6.8)
28.00806(0.1, 1.8, 6.9)
28.51917(0.1, 1.8, 7.2)
29.03052(0.0, 1.8, 7.2)
29.54077(0.0, 1.8, 7.2)
30.04102(0.0, 1.8, 7.3)
30.55139(0.0, 1.8, 7.5)
31.06213(0.0, 1.8, 7.5)
31.573(0.0, 1.8, 7.5)
32.08398(0.0, 1.8, 7.7)
32.59485(0.0, 1.8, 7.8)
33.10559(0.0, 1.8, 7.8)
33.61658(0.0, 1.8, 7.9)
34.12732(0.1, 1.8, 8.1)
34.63818(0.1, 1.8, 8.2)
35.13831(0.0, 1.8, 8.2)
35.64893(0.1, 1.8, 8.4)
36.16003(0.1, 1.8, 8.5)
36.6709(0.1, 1.8, 8.5)
37.18164(0.1, 1.8, 8.6)
37.6925(0.1, 1.8, 8.8)
38.20361(0.1, 1.8, 8.8)
38.71387(0.2, 1.8, 8.9)
3, 3
0.1451416(0.2, 1.8, -2.7)
0.6556396(0.2, 1.8, -2.7)
1.166016(0.1, 1.8, -2.8)
1.677002(0.1, 1.8, -2.9)
