12.23895(-0.6, 1.7, 3.2)
12.74951(-0.5, 1.7, 3.2)
13.24957(-0.5, 1.7, 3.2)
13.76019(-0.4, 1.7, 3.2)
14.27106(-0.4, 1.7, 3.2)
14.78186(-0.4, 1.7, 3.2)
15.28198(-0.4, 1.7, 3.3)
15.79272(-0.4, 1.7, 3.2)
16.30334(-0.4, 1.7, 3.2)
16.81433(-0.5, 1.7, 3.3)
17.3252(-0.6, 1.7, 3.4)
17.83624(-0.6, 1.7, 3.5)
18.34717(-0.5, 1.6, 3.6)
18.85791(-0.5, 1.5, 3.6)
19.36871(-0.6, 1.5, 3.6)
19.87939(-0.6, 1.6, 3.7)
20.39038(-0.7, 1.5, 3.7)
20.89063(-0.7, 1.6, 3.7)
21.40112(-0.6, 1.6, 3.7)
21.9118(-0.6, 1.5, 3.7)
22.41193(-0.4, 1.5, 3.6)
22.92273(-0.4, 1.4, 3.7)
23.43341(-0.4, 1.4, 3.7)
23.94409(-0.4, 1.5, 3.7)
24.44434(-0.4, 1.5, 3.6)
24.9549(-0.4, 1.5, 3.7)
25.46558(-0.4, 1.6, 3.6)
25.9657(-0.5, 1.5, 3.6)
26.47668(-0.5, 1.6, 3.6)
26.98737(-0.6, 1.6, 3.5)
27.49835(-0.7, 1.7, 3.3)
28.00885(-0.8, 1.6, 3.2)
28.51996(-0.8, 1.6, 3.2)
29.0307(-0.8, 1.7, 3.2)
29.54218(-0.7, 1.7, 3.2)
30.05249(-0.7, 1.6, 3.3)
30.56317(-0.6, 1.5, 3.5)
31.0744(-0.5, 1.5, 3.7)
31.58527(-0.5, 1.5, 3.7)
32.09601(-0.6, 1.6, 3.6)
32.60681(-0.5, 1.6, 3.7)
33.11743(-0.5, 1.6, 3.7)
33.62805(-0.5, 1.6, 3.7)
34.12872(-0.6, 1.6, 3.9)
34.63953(-0.5, 1.6, 4.0)
35.15002(-0.5, 1.6, 4.2)
35.65015(-0.5, 1.7, 4.3)
36.1604(-0.6, 1.7, 4.4)
36.67126(-0.5, 1.7, 4.6)
37.18237(-0.5, 1.7, 4.7)
37.69348(-0.4, 1.7, 4.9)
38.20386(-0.5, 1.7, 5.0)
38.71484(-0.5, 1.7, 5.1)
39.22571(-0.4, 1.6, 5.2)
39.73645(-0.4, 1.6, 5.3)
40.24731(-0.4, 1.6, 5.4)
40.74744(-0.4, 1.6, 5.4)
41.2583(-0.5, 1.6, 5.5)
41.76917(-0.5, 1.6, 5.5)
42.28015(-0.5, 1.6, 5.6)
42.78027(-0.4, 1.6, 5.7)
43.29065(-0.3, 1.7, 5.8)
43.80151(-0.3, 1.7, 5.9)
44.31213(-0.3, 1.7, 6.0)
44.81226(-0.4, 1.7, 6.1)
45.32312(-0.3, 1.7, 6.2)
45.83386(-0.2, 1.7, 6.2)
46.3446(-0.2, 1.7, 6.3)
46.85547(-0.3, 1.7, 6.4)
47.36609(-0.3, 1.7, 6.6)
47.87708(-0.3, 1.7, 6.7)
48.38806(-0.2, 1.7, 6.8)
48.89917(-0.1, 1.7, 6.8)
49.40955(-0.2, 1.7, 7.0)
49.90967(-0.2, 1.7, 7.2)
50.42017(-0.1, 1.7, 7.3)
50.92041(-0.1, 1.7, 7.4)
51.43091(-0.1, 1.7, 7.6)
51.94202(-0.2, 1.7, 7.7)
52.45264(-0.2, 1.7, 7.7)
52.9635(-0.2, 1.7, 7.8)
53.47461(-0.2, 1.7, 8.0)
53.98535(-0.2, 1.7, 8.1)
54.49634(-0.2, 1.7, 8.3)
55.0072(-0.2, 1.7, 8.4)
55.51807(-0.2, 1.7, 8.5)
56.02869(-0.2, 1.7, 8.6)
56.53967(-0.1, 1.7, 8.8)
57.05054(-0.2, 1.7, 8.9)
57.56152(-0.2, 1.7, 9.0)
2, 5
0.06677246(-0.2, 1.7, -2.8)
0.5673828(-0.2, 1.7, -2.7)
1.077759(-0.2, 1.7, -2.7)
1.588135(-0.2, 1.7, -2.7)
2.088379(-0.2, 1.7, -2.7)
2.598633(-0.5, 1.6, -2.7)
3.098755(-0.5, 1.7, -2.8)
3.598877(-0.5, 1.7, -2.7)
4.109253(-0.4, 1.7, -2.7)
4.620117(-0.5, 1.7, -2.7)
5.131104(-0.6, 1.7, -2.8)
5.641968(-0.6, 1.7, -2.9)
6.1427(-0.5, 1.7, -3.0)
6.652954(-0.5, 1.7, -3.1)
7.163818(-0.5, 1.7, -3.3)
7.674316(-0.5, 1.7, -3.5)
8.184937(-0.4, 1.7, -3.6)
8.685303(-0.4, 1.7, -3.8)
9.195557(-0.4, 1.6, -3.8)
9.696167(-0.5, 1.7, -3.9)
10.20679(-0.5, 1.7, -3.9)
10.71741(-0.4, 1.7, -4.1)
11.22852(-0.4, 1.7, -4.3)
11.73914(-0.4, 1.7, -4.5)
12.25(-0.4, 1.7, -4.7)
12.76074(-0.3, 1.7, -4.8)
13.27185(-0.3, 1.7, -5.0)
13.78247(-0.3, 1.6, -5.1)
14.29358(-0.3, 1.7, -5.2)
14.80457(-0.1, 1.7, -5.3)
15.31519(-0.1, 1.7, -5.3)
15.82581(-0.1, 1.7, -5.4)
16.33691(-0.1, 1.7, -5.6)
16.84778(-0.1, 1.7, -5.7)
17.35864(0.0, 1.7, -5.8)
17.86926(-0.1, 1.7, -6.0)
18.36987(-0.2, 1.7, -6.2)
18.87988(-0.2, 1.7, -6.4)
19.39075(-0.3, 1.7, -6.5)
19.90186(-0.3, 1.7, -6.7)
20.4126(-0.4, 1.7, -6.9)
20.92358(-0.3, 1.7, -7.1)
21.43469(-0.3, 1.7, -7.3)
21.94556(-0.4, 1.7, -7.5)
22.4563(-0.5, 1.7, -7.6)
22.96704(-0.4, 1.7, -7.8)
23.47766(-0.4, 1.7, -8.0)
23.97778(-0.5, 1.7, -8.2)
24.48865(-0.5, 1.7, -8.3)
24.99976(-0.5, 1.7, -8.5)
25.51025(-0.5, 1.7, -8.6)
26.02136(-0.6, 1.7, -8.8)
26.53223(-0.6, 1.7, -8.9)
27.0426(-0.6, 1.7, -9.1)
2, 6
0.4139404(-0.7, 1.7, 2.6)
0.9176025(-0.8, 1.7, 2.6)
1.424316(-0.7, 1.7, 2.6)
1.935059(-0.7, 1.7, 2.7)
2.446167(-0.7, 1.7, 2.8)
2.956543(-0.6, 1.7, 2.9)
3.456665(-0.7, 1.7, 2.9)
3.967651(-0.8, 1.7, 2.9)
4.478271(-0.8, 1.7, 2.9)
4.989868(-0.8, 1.8, 2.9)
5.499878(-0.8, 1.7, 2.9)
6.01062(-0.8, 1.7, 2.9)
6.510742(-0.8, 1.7, 2.8)
7.021118(-0.8, 1.7, 2.8)
7.521362(-0.8, 1.7, 2.8)
8.031982(-0.8, 1.7, 2.8)
8.542847(-0.8, 1.7, 2.7)
9.062744(-0.8, 1.7, 2.7)
9.566772(-0.8, 1.7, 2.7)
10.07556(-0.8, 1.7, 2.7)
10.57593(-0.9, 1.7, 2.9)
11.08582(-0.9, 1.7, 2.9)
11.58618(-1.0, 1.7, 2.8)
12.09705(-0.9, 1.7, 2.8)
12.60779(-0.8, 1.7, 2.8)
13.11853(-0.9, 1.7, 2.8)
13.62927(-0.9, 1.7, 2.9)
14.14026(-0.8, 1.7, 2.8)
14.65088(-0.8, 1.7, 2.8)
15.15112(-0.8, 1.7, 2.8)
15.66199(-0.9, 1.7, 2.8)
16.17273(-0.9, 1.7, 2.8)
16.68359(-0.8, 1.7, 2.8)
17.19434(-0.8, 1.7, 2.8)
17.69482(-0.8, 1.7, 2.9)
18.2052(-0.9, 1.7, 3.1)
18.71594(-0.8, 1.7, 3.3)
19.22705(-0.7, 1.7, 3.4)
19.73779(-0.8, 1.7, 3.6)
20.24829(-0.8, 1.7, 3.7)
20.74866(-0.7, 1.7, 3.9)
21.25952(-0.7, 1.7, 4.1)
21.77087(-0.7, 1.7, 4.3)
22.28113(-0.7, 1.7, 4.4)
22.79187(-0.6, 1.7, 4.6)
23.30273(-0.5, 1.7, 4.9)
23.81348(-0.6, 1.7, 5.1)
24.32434(-0.5, 1.7, 5.4)
24.83521(-0.4, 1.7, 5.6)
25.3457(-0.5, 1.7, 5.9)
25.84595(-0.5, 1.7, 6.1)
26.35693(-0.4, 1.7, 6.3)
26.86731(-0.3, 1.7, 6.5)
27.37878(-0.3, 1.7, 6.6)
27.88916(-0.4, 1.6, 6.6)
28.38928(-0.3, 1.5, 6.6)
28.89954(-0.3, 1.6, 6.7)
29.41028(-0.4, 1.7, 6.8)
29.9104(-0.3, 1.7, 7.0)
30.42151(-0.3, 1.7, 7.2)
30.9325(-0.3, 1.7, 7.4)
31.44312(-0.2, 1.7, 7.6)
31.95398(-0.2, 1.7, 7.8)
32.46472(-0.2, 1.7, 8.0)
32.9762(-0.2, 1.7, 8.1)
33.48645(-0.1, 1.7, 8.3)
33.98657(-0.1, 1.7, 8.5)
34.49731(-0.2, 1.7, 8.6)
35.00806(-0.2, 1.6, 8.7)
35.51892(-0.2, 1.7, 8.8)
36.02991(-0.2, 1.7, 8.9)
36.54065(-0.2, 1.7, 9.1)
3, 1
0.3010254(-0.2, 1.6, -2.7)
0.8110352(-0.2, 1.7, -2.6)
1.322021(-0.4, 1.6, -2.5)
1.832886(-0.4, 1.6, -2.6)
2.344116(-0.4, 1.6, -2.6)
2.854492(-0.3, 1.6, -2.6)
3.354858(-0.3, 1.7, -2.6)
3.865356(-0.4, 1.7, -2.6)
4.376099(-0.4, 1.7, -2.6)
4.886841(-0.4, 1.7, -2.6)
5.397949(-0.4, 1.7, -2.6)
5.908813(-0.4, 1.7, -2.6)
6.419312(-0.4, 1.7, -2.6)
6.93042(-0.4, 1.7, -2.6)
7.441406(-0.4, 1.7, -2.6)
7.952026(-0.4, 1.6, -2.7)
8.452148(-0.4, 1.6, -2.6)
8.962646(-0.4, 1.7, -2.6)
9.462891(-0.5, 1.7, -2.7)
9.973633(-0.5, 1.7, -2.7)
10.48425(-0.4, 1.7, -2.9)
10.99487(-0.4, 1.7, -3.1)
11.49646(-0.5, 1.7, -3.2)
12.00598(-0.5, 1.7, -3.4)
12.51672(-0.5, 1.7, -3.6)
13.0271(-0.5, 1.7, -3.7)
13.52734(-0.5, 1.7, -3.7)
14.03772(-0.5, 1.7, -3.8)
14.54871(-0.5, 1.7, -3.8)
15.04895(-0.5, 1.7, -3.8)
15.55969(-0.5, 1.6, -3.8)
16.07031(-0.5, 1.5, -3.8)
16.5813(-0.5, 1.5, -3.8)
17.09216(-0.5, 1.6, -3.8)
17.60278(-0.4, 1.6, -3.8)
18.11389(-0.3, 1.6, -3.7)
18.62451(-0.1, 1.6, -3.7)
19.13525(0.1, 1.6, -3.7)
19.64636(0.2, 1.6, -3.8)
20.15747(0.4, 1.6, -3.8)
20.66821(0.5, 1.6, -3.8)
21.1792(0.6, 1.5, -3.8)
21.68945(0.6, 1.6, -3.8)
22.20056(0.6, 1.7, -3.9)
22.71167(0.6, 1.6, -3.9)
23.22229(0.8, 1.6, -3.9)
23.72253(0.8, 1.7, -3.9)
24.23315(0.8, 1.7, -3.8)
24.74414(0.8, 1.7, -3.8)
25.25476(0.8, 1.6, -3.9)
25.76587(0.7, 1.7, -4.1)
26.27649(0.8, 1.7, -4.3)
26.7876(0.8, 1.7, -4.5)
27.29834(0.8, 1.7, -4.7)
27.79858(0.7, 1.7, -4.9)
28.30908(0.8, 1.7, -5.1)
28.8197(0.7, 1.7, -5.3)
29.31982(0.6, 1.7, -5.5)
29.83057(0.6, 1.7, -5.8)
30.34131(0.6, 1.7, -6.0)
30.85193(0.5, 1.7, -6.1)
31.35217(0.5, 1.7, -6.3)
31.86304(0.5, 1.7, -6.5)
32.37354(0.5, 1.7, -6.6)
32.88464(0.4, 1.7, -6.8)
33.39539(0.4, 1.7, -7.0)
33.90613(0.4, 1.7, -7.3)
34.41699(0.3, 1.7, -7.5)
34.9281(0.2, 1.7, -7.6)
35.43896(0.3, 1.7, -7.8)
35.95007(0.3, 1.7, -8.0)
36.46057(0.2, 1.7, -8.2)
36.97156(0.2, 1.7, -8.3)
37.48242(0.3, 1.7, -8.5)
37.99292(0.3, 1.7, -8.6)
38.49304(0.3, 1.7, -8.8)
39.00354(0.2, 1.7, -8.9)
39.50378(0.3, 1.7, -9.1)
3, 2
0.3787842(0.4, 1.7, 2.7)
0.888916(0.4, 1.7, 2.7)
1.399902(0.3, 1.7, 2.6)
1.910889(0.3, 1.7, 2.6)
2.421753(0.3, 1.7, 2.6)
2.932739(0.5, 1.7, 2.7)
3.443359(0.6, 1.7, 2.8)
3.954102(0.6, 1.7, 2.8)
4.454224(0.5, 1.7, 2.8)
4.964478(0.5, 1.7, 2.8)
5.4646(0.5, 1.7, 2.8)
5.964722(0.5, 1.7, 3.0)
6.475098(0.7, 1.7, 3.2)
6.985596(0.6, 1.7, 3.5)
7.485718(0.6, 1.7, 3.7)
7.98584(0.6, 1.7, 4.0)
8.496582(0.6, 1.7, 4.1)
9.007324(0.5, 1.7, 4.1)
9.518433(0.2, 1.7, 4.1)
10.0293(0.1, 1.7, 4.2)
10.54016(0.0, 1.7, 4.2)
11.0509(0.0, 1.6, 4.2)
11.56201(0.0, 1.7, 4.2)
12.07251(0.0, 1.7, 4.2)
12.5835(0.0, 1.7, 4.2)
13.09448(0.0, 1.7, 4.2)
13.60498(0.1, 1.7, 4.2)
14.11621(0.4, 1.7, 4.2)
14.62695(0.4, 1.7, 4.3)
15.1377(0.6, 1.7, 4.4)
15.64868(0.8, 1.7, 4.5)
16.15955(0.7, 1.7, 4.5)
16.67017(0.7, 1.7, 4.7)
17.18115(0.7, 1.7, 5.0)
17.69214(0.6, 1.7, 5.2)
18.20288(0.5, 1.7, 5.4)
18.71375(0.5, 1.7, 5.6)
19.22485(0.3, 1.7, 5.7)
19.73572(0.1, 1.7, 5.8)
20.24622(-0.1, 1.7, 5.8)
20.7572(-0.3, 1.7, 5.9)
21.26819(-0.4, 1.7, 5.9)
21.77905(-0.4, 1.7, 5.9)
22.28992(-0.3, 1.7, 5.9)
22.8009(-0.4, 1.7, 5.8)
23.31152(-0.4, 1.7, 5.8)
23.82239(-0.2, 1.7, 5.8)
24.3335(0.1, 1.7, 5.9)
24.84424(0.2, 1.7, 6.0)
25.3446(0.3, 1.7, 6.2)
25.85486(0.5, 1.7, 6.2)
26.36584(0.5, 1.7, 6.3)
26.87634(0.5, 1.7, 6.3)
27.38757(0.5, 1.7, 6.4)
27.89807(0.6, 1.7, 6.4)
28.40869(0.7, 1.7, 6.5)
28.90881(0.7, 1.6, 6.5)
29.40955(0.7, 1.6, 6.6)
29.91956(0.8, 1.5, 6.7)
30.43054(0.8, 1.6, 6.6)
30.94104(0.9, 1.4, 6.6)
31.45154(0.9, 1.5, 6.6)
31.9519(0.7, 1.7, 6.6)
32.46252(0.6, 1.7, 6.7)
32.97375(0.5, 1.7, 6.8)
33.48438(0.6, 1.7, 7.0)
33.99524(0.6, 1.7, 7.1)
34.5061(0.6, 1.7, 7.2)
35.00623(0.6, 1.7, 7.4)
35.51697(0.7, 1.7, 7.6)
36.02734(0.6, 1.7, 7.7)
36.52747(0.6, 1.7, 7.9)
37.03833(0.6, 1.7, 8.0)
37.54919(0.6, 1.7, 8.2)
38.05994(0.6, 1.7, 8.4)
38.57104(0.6, 1.7, 8.5)
39.08167(0.6, 1.6, 8.7)
39.59253(0.7, 1.7, 8.8)
40.10352(0.7, 1.6, 9.0)
3, 3
0.2786865(0.7, 1.7, -2.7)
0.7883301(0.7, 1.7, -2.7)
1.288452(0.7, 1.7, -2.6)
1.799072(0.7, 1.7, -2.6)
2.310181(0.8, 1.7, -2.6)
2.820923(0.7, 1.7, -2.6)
3.331543(0.6, 1.7, -2.6)
3.831665(0.6, 1.6, -2.6)
4.342407(0.6, 1.6, -2.6)
4.853394(0.6, 1.6, -2.6)
5.363647(0.6, 1.6, -2.6)
5.86377(0.7, 1.6, -2.5)
6.37439(1.0, 1.6, -2.7)
6.874634(1.0, 1.7, -2.6)
7.385254(1.0, 1.7, -2.6)
7.896484(1.0, 1.7, -2.6)
8.407227(0.9, 1.6, -2.6)
8.917847(0.8, 1.6, -2.6)
9.428833(0.8, 1.6, -2.6)
9.939819(0.8, 1.7, -2.6)
10.45044(0.9, 1.7, -2.6)
10.96155(0.9, 1.7, -2.6)
11.47241(0.9, 1.7, -2.7)
11.98328(0.9, 1.6, -2.7)
12.4939(0.9, 1.7, -2.6)
13.00452(0.9, 1.7, -2.6)
13.51563(0.9, 1.7, -2.7)
14.01575(0.9, 1.6, -2.7)
14.52649(1.0, 1.6, -2.7)
15.0376(1.0, 1.6, -2.8)
15.54785(1.1, 1.6, -2.7)
16.05884(1.1, 1.6, -2.7)
16.56995(1.0, 1.6, -2.7)
17.08044(0.9, 1.6, -2.8)
17.59155(0.9, 1.6, -2.7)
18.10266(0.9, 1.7, -2.7)
18.61328(1.0, 1.7, -2.7)
19.12427(1.0, 1.6, -2.7)
19.63501(1.0, 1.6, -2.8)
20.14575(0.9, 1.6, -2.9)
20.65686(0.8, 1.7, -3.1)
21.16772(0.9, 1.7, -3.3)
21.67822(0.8, 1.6, -3.6)
22.18896(0.7, 1.7, -3.8)
22.68909(0.8, 1.7, -4.0)
23.20007(0.8, 1.6, -4.1)
23.71082(0.7, 1.6, -4.1)
24.2218(0.7, 1.7, -4.1)
24.73242(0.7, 1.7, -4.1)
25.24316(0.7, 1.6, -4.1)
25.75415(0.7, 1.6, -3.8)
26.26538(0.7, 1.6, -3.6)
26.776(0.6, 1.4, -3.7)
27.28687(0.5, 1.1, -3.7)
27.79773(0.5, 1.2, -3.7)
28.30835(0.7, 1.6, -3.6)
28.80847(0.8, 1.6, -3.5)
29.31921(1.0, 1.6, -3.5)
29.82996(0.9, 1.6, -3.5)
30.34094(0.9, 1.6, -3.5)
30.85205(1.0, 1.6, -3.5)
31.36267(0.9, 1.5, -3.5)
31.87366(0.9, 1.6, -3.5)
32.38428(0.9, 1.7, -3.5)
32.89502(0.8, 1.6, -3.4)
33.39563(0.8, 1.6, -3.3)
33.90552(0.8, 1.5, -3.2)
34.40564(0.8, 1.6, -3.2)
34.9165(0.8, 1.7, -3.2)
35.42712(0.8, 1.6, -3.4)
35.93835(0.8, 1.6, -3.7)
36.44885(0.7, 1.7, -4.1)
36.95984(0.7, 1.7, -4.4)
37.4707(0.7, 1.6, -4.6)
37.98145(0.6, 1.7, -4.8)
38.49231(0.6, 1.7, -5.1)
38.99243(0.6, 1.7, -5.4)
39.50305(0.5, 1.7, -5.6)
40.01404(0.5, 1.7, -5.8)
40.52478(0.5, 1.7, -6.0)
41.0354(0.5, 1.7, -6.2)
41.54626(0.4, 1.7, -6.4)
42.04639(0.3, 1.7, -6.6)
42.55737(0.3, 1.7, -6.9)
43.06824(0.3, 1.7, -7.1)
43.57898(0.2, 1.7, -7.3)
44.08997(0.3, 1.7, -7.5)
44.60034(0.2, 1.7, -7.6)
45.10095(0.2, 1.7, -7.8)
45.61096(0.2, 1.7, -8.0)
46.12219(0.2, 1.7, -8.2)
46.63318(0.3, 1.7, -8.3)
47.14392(0.2, 1.7, -8.5)
47.65479(0.2, 1.7, -8.7)
48.16577(0.3, 1.7, -8.8)
48.67664(0.3, 1.7, -8.9)
49.18701(0.3, 1.7, -9.1)
3, 4
0.3449707(0.3, 1.7, 2.7)
0.8548584(0.4, 1.7, 2.6)
1.365845(0.6, 1.7, 2.6)
1.876709(0.6, 1.7, 2.6)
2.387695(0.6, 1.7, 2.5)
2.898682(0.5, 1.7, 2.6)
3.40918(0.5, 1.7, 2.6)
3.920166(0.5, 1.7, 2.6)
4.430908(0.5, 1.7, 2.6)
4.941772(0.5, 1.7, 2.6)
5.442017(0.6, 1.7, 2.6)
5.952393(0.6, 1.7, 2.6)
6.463379(0.6, 1.7, 2.7)
6.974243(0.6, 1.7, 2.9)
7.474487(0.6, 1.7, 3.0)
7.984863(0.7, 1.7, 3.3)
8.495483(0.7, 1.7, 3.5)
8.995605(0.6, 1.7, 3.7)
9.50647(0.6, 1.7, 4.0)
10.01697(0.7, 1.7, 4.2)
10.51721(0.6, 1.7, 4.4)
11.02795(0.6, 1.7, 4.6)
11.53882(0.7, 1.7, 4.8)
12.0498(0.6, 1.7, 5.0)
12.56042(0.6, 1.7, 5.2)
13.07141(0.6, 1.7, 5.5)
13.58228(0.6, 1.7, 5.7)
14.0929(0.6, 1.7, 5.9)
14.60376(0.5, 1.7, 6.2)
15.1145(0.6, 1.7, 6.4)
15.61462(0.6, 1.7, 6.6)
16.12524(0.6, 1.7, 6.8)
16.63635(0.6, 1.7, 7.0)
17.14709(0.7, 1.7, 7.2)
17.65808(0.6, 1.7, 7.4)
18.1687(0.6, 1.7, 7.6)
18.67957(0.6, 1.7, 7.8)
19.19031(0.7, 1.7, 8.0)
19.70142(0.6, 1.7, 8.2)
20.21252(0.6, 1.7, 8.3)
20.72327(0.7, 1.7, 8.4)
21.23376(0.8, 1.7, 8.5)
21.73389(0.7, 1.6, 8.7)
22.245(0.7, 1.7, 8.8)
22.75574(0.8, 1.6, 8.9)
23.26636(0.8, 1.6, 9.0)
3, 5
0.2562256(0.8, 1.6, -2.7)
0.7663574(0.8, 1.6, -2.6)
1.276978(0.9, 1.7, -2.6)
1.787964(0.9, 1.7, -2.5)
2.299072(0.9, 1.6, -2.5)
2.809692(0.9, 1.6, -2.5)
3.309814(1.0, 1.6, -2.6)
3.820679(1.1, 1.6, -2.6)
4.331177(1.1, 1.6, -2.5)
4.831421(1.0, 1.6, -2.5)
5.341675(1.0, 1.6, -2.5)
5.852539(1.0, 1.6, -2.6)
6.352905(1.0, 1.6, -2.6)
6.86377(1.0, 1.7, -2.6)
7.374634(1.0, 1.6, -2.6)
7.885498(0.9, 1.6, -2.7)
8.396118(0.9, 1.6, -2.7)
8.906616(0.9, 1.7, -2.7)
9.417603(1.0, 1.7, -2.8)
9.917847(1.0, 1.7, -2.9)
10.4281(0.9, 1.7, -3.0)
10.93921(0.8, 1.7, -3.2)
11.43945(0.9, 1.7, -3.5)
11.94971(0.9, 1.7, -3.8)
12.46069(0.8, 1.7, -4.1)
12.96082(0.9, 1.7, -4.3)
13.47144(0.9, 1.7, -4.5)
13.98206(0.8, 1.7, -4.7)
14.49316(0.7, 1.7, -4.9)
15.00415(0.8, 1.7, -5.2)
15.51489(0.7, 1.7, -5.4)
16.02563(0.6, 1.7, -5.7)
16.53625(0.6, 1.7, -5.9)
17.04736(0.6, 1.7, -6.1)
17.54749(0.5, 1.7, -6.3)
18.05835(0.4, 1.7, -6.4)
18.56897(0.4, 1.7, -6.5)
19.07971(0.5, 1.7, -6.6)
19.59058(0.5, 1.7, -6.8)
20.10168(0.4, 1.7, -7.0)
20.6123(0.4, 1.7, -7.2)
21.12341(0.4, 1.7, -7.4)
21.63391(0.3, 1.7, -7.6)
22.13403(0.2, 1.7, -7.8)
22.6449(0.3, 1.7, -8.0)
23.15576(0.3, 1.7, -8.2)
23.6665(0.3, 1.7, -8.4)
24.17712(0.3, 1.7, -8.5)
24.67737(0.4, 1.7, -8.7)
25.18811(0.5, 1.7, -8.8)
25.69897(0.5, 1.7, -8.9)
26.20984(0.4, 1.7, -9.1)
3, 6
0.4160156(0.5, 1.7, 2.7)
0.921875(0.5, 1.7, 2.6)
1.432495(0.6, 1.7, 2.5)
1.942993(0.6, 1.7, 2.6)
2.443237(0.6, 1.7, 2.7)
2.954224(0.6, 1.7, 2.7)
3.464722(0.8, 1.7, 2.7)
3.97583(0.7, 1.7, 2.7)
4.487061(0.7, 1.7, 2.7)
4.997314(0.8, 1.7, 2.7)
5.508301(0.8, 1.7, 2.7)
6.019287(0.8, 1.7, 2.7)
6.530151(0.8, 1.7, 2.7)
7.040894(0.7, 1.7, 2.8)
7.551636(0.7, 1.7, 2.9)
8.062866(0.7, 1.6, 3.1)
8.573364(0.8, 1.6, 3.2)
9.073486(0.6, 1.7, 3.2)
9.57373(0.5, 1.7, 3.2)
10.08386(0.4, 1.7, 3.1)
10.59509(0.4, 1.7, 3.2)
11.10583(0.4, 1.7, 3.2)
11.61633(0.3, 1.7, 3.3)
12.12756(0.0, 1.7, 3.4)
12.63794(-0.1, 1.6, 3.5)
13.14917(-0.1, 1.7, 3.5)
13.65979(-0.1, 1.6, 3.4)
14.17078(-0.1, 1.7, 3.4)
14.68176(-0.1, 1.7, 3.3)
15.18188(0.1, 1.7, 3.3)
15.69226(0.2, 1.7, 3.3)
16.20313(0.2, 1.7, 3.3)
16.71362(0.2, 1.7, 3.3)
17.21387(0.1, 1.7, 3.4)
17.72473(0.1, 1.7, 3.4)
18.2356(0.1, 1.7, 3.4)
18.74658(0.3, 1.7, 3.4)
19.2572(0.5, 1.7, 3.4)
19.76819(0.6, 1.7, 3.5)
20.27869(0.7, 1.7, 3.6)
20.78967(0.8, 1.7, 3.6)
21.30066(0.9, 1.7, 3.7)
21.81128(0.8, 1.7, 3.7)
22.3114(0.7, 1.7, 3.9)
22.82214(0.7, 1.7, 4.1)
23.33313(0.7, 1.7, 4.4)
23.84412(0.6, 1.7, 4.6)
24.35486(0.6, 1.7, 4.9)
24.86548(0.6, 1.7, 5.1)
25.37634(0.5, 1.7, 5.3)
25.88757(0.4, 1.7, 5.5)
26.39783(0.5, 1.7, 5.8)
26.89795(0.5, 1.7, 6.0)
27.40869(0.5, 1.7, 6.2)
27.90881(0.4, 1.7, 6.4)
28.41919(0.5, 1.7, 6.6)
28.91931(0.5, 1.7, 6.8)
29.42993(0.5, 1.7, 7.0)
29.94092(0.5, 1.7, 7.2)
30.45178(0.5, 1.7, 7.4)
30.96252(0.6, 1.7, 7.5)
31.47339(0.5, 1.7, 7.7)
31.98438(0.6, 1.7, 7.9)
32.49524(0.7, 1.7, 8.1)
33.0061(0.7, 1.6, 8.3)
33.51709(0.7, 1.7, 8.5)
34.02808(0.7, 1.6, 8.7)
34.53882(0.8, 1.6, 8.8)
35.04956(0.7, 1.6, 9.0)
35.5603(0.7, 1.6, 9.1)
4, 1
0.4890137(0.7, 1.6, -2.7)
0.9997559(0.8, 1.6, -2.7)
1.510254(0.9, 1.6, -2.7)
2.021118(0.9, 1.6, -2.7)
2.52124(0.9, 1.6, -2.8)
3.031982(0.9, 1.6, -2.8)
3.542603(1.0, 1.7, -2.8)
4.053467(1.0, 1.7, -2.8)
4.554321(1.0, 1.7, -2.8)
5.064453(1.0, 1.6, -2.8)
5.574951(0.9, 1.6, -2.9)
6.075195(0.9, 1.7, -2.8)
6.585938(0.9, 1.7, -2.8)
7.096191(0.9, 1.7, -2.9)
7.596558(0.9, 1.7, -2.9)
8.107178(0.8, 1.7, -2.9)
8.618286(0.9, 1.7, -3.1)
9.12915(0.9, 1.7, -3.1)
9.640015(0.9, 1.7, -3.2)
10.15076(0.9, 1.7, -3.2)
10.66162(0.9, 1.7, -3.2)
11.17224(0.9, 1.7, -3.2)
11.68335(0.9, 1.7, -3.2)
12.19446(0.8, 1.6, -3.2)
12.70508(0.8, 1.5, -3.3)
13.21606(0.8, 1.6, -3.3)
13.72693(0.9, 1.7, -3.2)
14.23755(0.9, 1.7, -3.2)
14.74841(0.9, 1.6, -3.2)
15.25916(0.9, 1.6, -3.3)
15.7699(1.0, 1.6, -3.4)
16.27026(0.9, 1.6, -3.5)
16.78088(0.8, 1.7, -3.7)
17.29187(0.8, 1.6, -3.9)
17.80261(0.8, 1.7, -4.2)
18.3136(0.8, 1.6, -4.4)
18.82434(0.7, 1.6, -4.7)
19.33508(0.6, 1.6, -4.8)
19.84595(0.7, 1.6, -4.9)
20.35669(0.7, 1.6, -4.9)
20.8678(0.7, 1.6, -5.0)
21.37878(0.7, 1.6, -5.0)
21.88977(0.7, 1.6, -5.0)
22.40063(0.7, 1.6, -5.0)
22.91138(0.7, 1.6, -5.0)
