705.2263(-0.7, 1.8, -1.3)
705.743(-0.7, 1.8, -0.3)
706.2596(-0.7, 1.8, 0.3)
706.7762(-0.7, 1.8, 1.1)
707.2928(-0.7, 1.8, 1.1)
707.7929(-0.7, 1.8, 1.3)
708.3096(-0.7, 1.8, 1.3)
708.8262(-0.7, 1.8, 1.3)
709.3429(-0.7, 1.8, 1.3)
709.8596(-0.7, 1.8, 1.4)
710.3762(-0.7, 1.8, 1.5)
710.8929(-0.7, 1.8, 1.5)
711.4095(-0.1, 1.8, 1.9)
711.9262(0.7, 1.8, 2.5)
712.4428(0.7, 1.8, 2.5)
712.9595(0.7, 1.8, 3.0)
713.4761(0.5, 1.8, 2.9)
713.9928(-0.2, 1.8, 2.5)
714.5095(-0.3, 1.8, 2.5)
715.0261(-0.5, 1.8, 2.4)
715.5262(-0.5, 1.8, 2.4)
716.0428(-0.4, 1.8, 2.4)
716.5594(-0.4, 1.8, 2.4)
717.0761(-0.5, 1.8, 2.7)
717.5928(-0.6, 1.8, 2.7)
718.1094(-0.7, 1.8, 2.9)
718.6261(-0.7, 1.8, 3.1)
719.1428(-0.7, 1.8, 3.2)
719.6594(-0.7, 1.8, 4.1)
720.1761(-0.7, 1.8, 4.3)
720.6927(-0.7, 1.8, 4.7)
721.1927(-0.7, 1.8, 4.9)
721.7094(-0.7, 1.8, 5.1)
722.2261(-0.7, 1.8, 5.2)
722.7427(-0.7, 1.8, 5.3)
723.2593(-0.7, 1.8, 5.1)
723.776(-0.7, 1.8, 5.5)
724.2927(-0.7, 1.8, 5.6)
724.8093(-0.7, 1.8, 6.0)
725.326(-0.7, 1.8, 6.2)
725.8427(-0.7, 1.8, 7.0)
726.3593(-0.7, 1.8, 7.0)
726.8759(-0.7, 1.8, 6.8)
727.3926(-0.7, 1.8, 6.8)
727.9092(-0.7, 1.8, 7.7)
728.4259(-0.7, 1.8, 8.1)
728.9426(-0.7, 1.8, 7.9)
729.4592(-0.7, 1.8, 7.2)
729.9759(-0.7, 1.8, 7.2)
730.4926(-0.7, 1.8, 8.3)
731.0092(-0.7, 1.8, 8.6)
731.5258(-0.7, 1.8, 8.6)
732.0425(-0.7, 1.8, 8.6)
732.5592(-0.8, 1.8, 8.7)
2, 2
733.0759(-0.3, 1.8, -1.0)
733.5925(-0.4, 1.8, -0.7)
734.1091(-0.4, 1.8, -0.7)
734.6258(-0.4, 1.8, -0.7)
735.1425(-0.4, 1.8, -0.7)
735.6591(-0.4, 1.8, -0.7)
736.1757(-0.7, 1.8, -1.1)
736.6758(-0.7, 1.8, -1.4)
737.1924(-0.7, 1.8, -0.3)
737.7091(-0.7, 1.8, 0.7)
738.2257(-0.7, 1.8, 0.9)
738.7424(-0.7, 1.8, 1.0)
739.259(-0.7, 1.8, 1.4)
739.7757(-0.7, 1.8, 1.4)
740.2924(-0.7, 1.8, 1.5)
740.809(-0.7, 1.8, 1.7)
741.3257(-0.7, 1.8, 1.7)
741.8423(-0.7, 1.8, 1.7)
742.359(-0.7, 1.8, 1.9)
742.8756(-0.7, 1.8, 2.0)
743.3923(-0.7, 1.8, 2.0)
743.9089(-0.7, 1.8, 2.3)
744.4257(-0.7, 1.8, 2.3)
744.9423(-0.7, 1.8, 2.3)
745.4589(0.4, 1.8, 2.8)
745.9756(0.7, 1.8, 3.5)
746.4922(0.7, 1.8, 3.5)
747.0089(0.3, 1.8, 3.3)
747.5256(0.1, 1.8, 3.2)
748.0422(0.1, 1.8, 3.2)
748.5588(-0.2, 1.8, 3.0)
749.0756(-0.3, 1.8, 3.0)
749.5922(-0.3, 1.8, 3.0)
750.1089(-0.4, 1.8, 2.9)
750.6255(-0.7, 1.8, 2.7)
751.1255(-0.7, 1.8, 2.7)
751.6422(-0.5, 1.8, 2.8)
752.1588(-0.7, 1.8, 3.1)
752.6755(-0.7, 1.8, 3.6)
753.1921(-0.7, 1.8, 3.6)
753.7088(-0.7, 1.8, 3.6)
754.2089(-0.7, 1.8, 3.6)
754.7255(-0.7, 1.8, 3.7)
755.2421(-0.7, 1.8, 3.7)
755.7588(-0.3, 1.8, 3.9)
756.2755(0.0, 1.8, 4.0)
756.7921(0.0, 1.8, 4.1)
757.3088(0.3, 1.8, 4.2)
757.8254(0.3, 1.8, 4.2)
758.342(0.3, 1.8, 4.2)
758.8587(0.3, 1.8, 4.2)
759.3754(0.1, 1.8, 4.1)
759.892(0.1, 1.8, 4.1)
760.4087(0.1, 1.8, 4.1)
760.9254(0.1, 1.8, 4.1)
761.442(0.3, 1.8, 4.2)
761.9587(0.6, 1.8, 4.4)
762.4753(0.7, 1.8, 4.5)
762.9919(0.7, 1.8, 4.6)
763.5087(0.7, 1.8, 4.6)
764.0253(0.7, 1.8, 4.9)
764.5419(0.7, 1.8, 5.5)
765.0586(0.7, 1.8, 5.9)
765.5753(0.7, 1.8, 5.9)
766.0919(0.7, 1.8, 6.5)
766.6086(0.7, 1.8, 7.1)
767.1252(0.7, 1.8, 7.7)
767.6419(0.7, 1.8, 7.7)
768.1586(0.5, 1.8, 8.0)
768.6752(-0.2, 1.8, 9.2)
2, 3
769.1919(-0.3, 1.8, -1.0)
769.7085(-0.3, 1.8, -1.0)
770.2252(-0.3, 1.8, -1.0)
770.7419(-0.3, 1.8, -1.0)
771.2585(-0.3, 1.8, -1.0)
771.7751(-0.3, 1.8, -1.0)
772.2918(-0.4, 1.8, -0.8)
772.8085(-0.5, 1.8, -0.5)
773.3251(-0.7, 1.8, 0.6)
773.8418(-0.7, 1.8, 0.7)
774.3584(-0.7, 1.8, 0.7)
774.8585(-0.7, 1.8, 0.7)
775.3751(-0.7, 1.8, 1.5)
775.8917(-0.7, 1.8, 1.5)
776.4084(-0.7, 1.8, 1.5)
776.925(-0.7, 1.8, 1.5)
777.4417(-0.7, 1.8, 1.5)
777.9584(-0.7, 1.8, 1.5)
778.475(-0.7, 1.8, 1.5)
778.9917(-0.7, 1.8, 1.5)
779.5083(-0.7, 1.8, 1.4)
780.0084(-0.7, 1.8, 0.8)
780.525(-0.7, 1.8, 0.4)
781.0417(-0.7, 1.8, 0.8)
781.5583(-0.7, 1.8, 1.9)
782.075(-0.7, 1.8, 2.1)
782.5916(-0.7, 1.8, 2.1)
783.1083(-0.5, 1.8, 2.2)
783.6249(0.5, 1.8, 2.8)
784.1416(0.6, 1.8, 2.8)
784.6583(-0.1, 1.8, 2.4)
785.1749(-0.6, 1.8, 2.2)
785.6916(-0.3, 1.8, 2.3)
786.2083(-0.2, 1.8, 2.3)
786.7249(-0.2, 1.8, 2.4)
787.2416(-0.3, 1.8, 2.5)
787.7582(-0.3, 1.8, 2.6)
788.2749(-0.4, 1.8, 2.8)
788.7916(-0.5, 1.8, 3.0)
789.3082(-0.7, 1.8, 3.5)
789.8249(-0.7, 1.8, 3.9)
790.3416(-0.7, 1.8, 3.9)
790.8582(-0.7, 1.8, 3.7)
791.3748(-0.7, 1.8, 3.2)
791.8915(-0.7, 1.8, 3.1)
792.4081(-0.7, 1.8, 3.7)
792.9248(-0.7, 1.8, 4.4)
793.4249(-0.7, 1.8, 4.4)
793.9415(-0.7, 1.8, 3.8)
794.4581(-0.7, 1.8, 3.3)
794.9747(-0.4, 1.8, 3.5)
795.4914(0.6, 1.8, 4.0)
796.0081(0.7, 1.8, 4.2)
796.5247(0.7, 1.8, 4.5)
797.0414(0.7, 1.8, 5.0)
797.558(0.7, 1.8, 5.6)
798.0747(0.7, 1.8, 6.2)
798.5914(0.7, 1.8, 6.8)
799.108(0.7, 1.8, 6.9)
799.6246(0.7, 1.8, 7.2)
800.1413(0.6, 1.8, 7.4)
800.6414(0.5, 1.8, 7.5)
801.158(0.5, 1.8, 7.5)
801.6746(0.2, 1.8, 8.2)
802.1913(0.0, 1.8, 8.4)
802.7079(0.0, 1.8, 8.4)
803.2245(0.0, 1.8, 8.4)
803.7413(0.0, 1.8, 8.4)
804.2579(-0.1, 1.8, 8.3)
804.7746(-0.7, 1.8, 7.8)
805.2913(-0.7, 1.8, 7.7)
805.8079(-0.5, 1.8, 7.8)
806.3245(-0.5, 1.8, 7.9)
806.8412(-0.7, 1.8, 8.4)
807.3578(-0.7, 1.8, 8.6)
807.8579(-0.7, 1.8, 8.6)
808.3746(-0.7, 1.8, 8.6)
2, 4
808.8912(-0.1, 1.2, -1.4)
809.4078(-0.7, 1.8, -0.2)
809.9245(-0.7, 1.8, 0.0)
810.4412(-0.7, 1.8, 0.0)
810.9578(-0.7, 1.8, 0.0)
811.4745(-0.7, 1.8, 0.0)
811.9911(-0.7, 1.8, 0.0)
812.5078(-0.7, 1.8, 0.0)
813.0244(-0.7, 1.8, 0.0)
813.5411(-0.7, 1.8, 0.7)
814.0578(-0.7, 1.8, 0.8)
814.5744(-0.7, 1.8, 1.1)
815.0911(-0.7, 1.8, 1.2)
815.6077(-0.7, 1.8, 1.8)
816.1077(-0.7, 1.8, 2.1)
816.6244(-0.7, 1.8, 2.1)
817.1411(-0.7, 1.8, 2.1)
817.6577(-0.7, 1.8, 2.4)
818.1744(-0.7, 1.8, 2.4)
818.691(-0.7, 1.8, 2.4)
819.2076(-0.7, 1.8, 2.4)
819.7244(-0.7, 1.8, 2.7)
820.241(-0.7, 1.8, 2.7)
820.7576(-0.7, 1.8, 3.0)
821.2743(-0.7, 1.8, 3.9)
821.791(-0.7, 1.8, 4.0)
822.291(-0.7, 1.8, 5.0)
822.8076(-0.7, 1.8, 5.2)
823.3076(-0.7, 1.8, 5.9)
823.8242(-0.7, 1.8, 7.1)
824.3409(-0.7, 1.8, 8.3)
824.8575(-0.7, 1.8, 8.6)
825.3576(-0.8, 1.8, 8.8)
2, 5
825.8743(-0.3, 1.8, -1.0)
826.3909(-0.6, 1.8, -0.5)
826.9075(-0.6, 1.8, -0.5)
827.4242(-0.6, 1.8, -0.5)
827.9409(-0.6, 1.8, -0.5)
828.4575(-0.6, 1.8, -0.5)
828.9575(-0.6, 1.8, -0.3)
829.4742(-0.7, 1.8, 0.4)
829.9908(-0.7, 1.8, 0.4)
830.5075(-0.7, 1.8, 0.6)
831.0241(-0.7, 1.8, 1.7)
831.5408(-0.7, 1.8, 1.8)
832.0574(-0.7, 1.8, 2.8)
832.5741(-0.7, 1.8, 3.2)
833.0908(-0.7, 1.8, 3.2)
833.6074(-0.7, 1.8, 4.0)
834.1241(-0.7, 1.8, 5.1)
834.6408(-0.7, 1.8, 6.0)
835.1574(-0.7, 1.8, 7.1)
835.6741(-0.7, 1.8, 7.2)
836.1907(-0.7, 1.8, 7.2)
836.6907(-0.7, 1.8, 7.2)
837.2074(-0.7, 1.8, 7.2)
837.7241(-0.7, 1.8, 7.3)
838.2407(0.3, 1.8, 7.8)
838.7573(0.7, 1.8, 8.2)
839.274(0.7, 1.8, 8.5)
839.7906(0.6, 1.8, 8.4)
840.3073(-0.4, 1.8, 7.8)
840.824(-0.7, 1.8, 7.4)
841.3406(-0.7, 1.8, 7.4)
841.8406(-0.1, 1.8, 7.7)
842.3573(0.2, 1.8, 7.9)
842.8739(-0.2, 1.8, 8.6)
843.3906(-0.5, 1.8, 9.3)
843.9072(-0.5, 1.8, 9.3)
2, 6
844.5906(-0.4, 1.8, -0.7)
845.1071(-0.7, 1.8, 0.4)
845.6072(-0.7, 1.8, 0.5)
846.1238(-0.7, 1.8, 0.5)
846.6405(-0.7, 1.8, 0.5)
847.1572(-0.7, 1.8, 0.5)
847.6738(-0.7, 1.8, 0.5)
848.1905(-0.7, 1.8, 0.5)
848.7072(-0.7, 1.8, 1.2)
849.2238(-0.7, 1.8, 1.9)
849.7238(-0.7, 1.8, 1.9)
850.2405(-0.7, 1.8, 1.9)
850.7571(-0.7, 1.8, 1.9)
851.2738(-0.6, 1.8, 2.0)
851.7904(0.5, 1.8, 2.6)
852.3071(0.6, 1.8, 2.6)
852.8237(0.3, 1.8, 2.5)
853.3404(0.0, 1.8, 2.3)
853.857(-0.1, 1.8, 2.6)
854.3571(-0.7, 1.8, 3.7)
854.8737(-0.7, 1.8, 4.0)
855.3904(-0.7, 1.8, 4.7)
855.907(-0.7, 1.8, 5.6)
856.4236(-0.7, 1.8, 5.6)
856.9236(-0.7, 1.8, 5.9)
857.4403(-0.7, 1.8, 7.0)
857.9569(-0.7, 1.8, 7.1)
858.457(-0.7, 1.8, 7.1)
858.9736(-0.7, 1.8, 6.5)
859.4736(-0.7, 1.8, 6.2)
859.9903(-0.7, 1.8, 6.9)
860.507(-0.7, 1.8, 8.1)
861.0083(-0.7, 1.8, 8.7)
861.5245(-0.7, 1.8, 8.7)
862.0406(-0.7, 1.8, 8.7)
862.5569(-1.0, 1.8, 9.1)
3, 1
863.0735(-0.5, 1.8, -0.6)
863.5902(-0.7, 1.8, -0.3)
864.1069(-0.7, 1.8, -0.3)
864.6235(-0.7, 1.8, -0.3)
865.1401(-0.7, 1.8, -0.3)
865.6568(-0.7, 1.8, -0.3)
866.1735(-0.7, 1.8, -0.3)
866.6735(-0.7, 1.8, -0.6)
867.1901(-0.7, 1.8, -0.8)
867.7068(-0.7, 1.8, -0.1)
868.2068(-0.7, 1.8, 1.0)
868.7234(-0.7, 1.8, 1.6)
869.2401(-0.7, 1.8, 1.7)
869.7568(-0.7, 1.8, 1.9)
870.2734(-0.7, 1.8, 1.9)
870.7901(-0.7, 1.8, 2.2)
871.3068(-0.7, 1.8, 2.3)
871.8234(-0.7, 1.8, 2.9)
872.34(-0.7, 1.8, 2.9)
872.8567(-0.7, 1.8, 3.2)
873.3568(-0.7, 1.8, 4.3)
873.8734(-0.7, 1.8, 4.7)
874.3901(-0.7, 1.8, 4.7)
874.9067(-0.7, 1.8, 4.7)
875.4234(-0.7, 1.8, 4.7)
875.9401(-0.7, 1.8, 4.7)
876.4567(-0.6, 1.8, 4.7)
876.9733(0.3, 1.8, 5.2)
877.49(0.3, 1.8, 5.2)
878.0067(0.7, 1.8, 5.7)
878.5233(0.7, 1.8, 5.8)
879.04(0.2, 1.8, 6.7)
879.5566(-0.3, 1.8, 7.7)
880.0733(-0.3, 1.8, 7.7)
880.5899(-0.3, 1.8, 7.7)
881.1066(-0.3, 1.8, 7.7)
881.6233(-0.7, 1.8, 7.5)
882.1399(-0.7, 1.8, 7.3)
882.6565(-0.7, 1.8, 7.2)
883.1566(-0.7, 1.8, 7.1)
883.6732(-0.7, 1.8, 7.1)
884.1732(-0.7, 1.8, 7.0)
884.6899(-0.7, 1.8, 6.9)
885.2065(0.0, 1.8, 7.3)
885.7231(0.7, 1.8, 7.9)
886.2398(0.7, 1.8, 7.9)
886.7565(0.7, 1.8, 8.4)
887.2732(0.7, 1.8, 8.9)
887.7898(0.7, 1.8, 8.9)
888.3065(0.5, 1.8, 9.3)
3, 2
888.8231(-0.6, 1.8, -0.4)
889.3397(-0.7, 1.8, 0.0)
889.8398(-0.7, 1.8, 0.0)
890.3564(0.1, 1.8, 0.5)
890.8731(0.7, 1.8, 1.1)
891.3898(0.7, 1.8, 1.6)
891.9064(0.3, 1.8, 1.4)
892.423(-0.7, 1.8, 0.7)
892.9231(-0.7, 1.8, 0.2)
893.4397(-0.7, 1.8, 1.1)
893.9564(-0.7, 1.8, 2.2)
894.473(-0.7, 1.8, 2.2)
894.9897(-0.7, 1.8, 2.5)
895.5063(-0.7, 1.8, 3.4)
896.023(-0.7, 1.8, 3.5)
896.5397(-0.2, 1.8, 3.8)
897.0563(0.3, 1.8, 4.0)
897.573(0.7, 1.8, 4.4)
898.0897(0.7, 1.8, 4.8)
898.6063(0.7, 1.8, 5.5)
899.1229(0.7, 1.8, 5.8)
899.6396(0.3, 1.8, 6.6)
900.1563(-0.3, 1.8, 7.6)
900.6729(-0.3, 1.8, 7.6)
901.1896(-0.3, 1.8, 7.6)
901.7062(-0.3, 1.8, 7.6)
902.2229(-0.7, 1.8, 8.6)
3, 3
902.7396(-0.3, 1.8, -1.0)
903.2562(-0.7, 1.8, -0.2)
903.7562(-0.7, 1.8, -0.2)
904.2729(-0.7, 1.8, -0.2)
904.7896(-0.7, 1.8, -0.2)
905.3062(-0.7, 1.8, -0.2)
905.8228(-0.7, 1.8, -0.2)
906.3395(-0.7, 1.8, -0.2)
906.8561(-0.7, 1.8, 0.3)
907.3728(-0.7, 1.8, 1.5)
907.8895(-0.7, 1.8, 2.1)
908.4061(-0.7, 1.8, 2.3)
908.9061(-0.7, 1.8, 3.3)
909.4227(-0.7, 1.8, 3.5)
909.9228(-0.7, 1.8, 3.5)
910.4395(-0.6, 1.8, 3.6)
910.9561(0.5, 1.8, 4.2)
911.4561(0.6, 1.8, 4.2)
911.9728(0.6, 1.8, 4.2)
912.4894(0.6, 1.8, 4.2)
913.006(0.6, 1.8, 4.3)
913.5227(0.7, 1.8, 4.9)
914.0393(0.7, 1.8, 5.5)
914.556(0.7, 1.8, 5.6)
915.0727(0.7, 1.8, 5.6)
915.5893(-0.2, 1.8, 5.1)
916.0894(-0.7, 1.8, 4.5)
916.606(-0.7, 1.8, 3.9)
917.1227(-0.7, 1.8, 4.0)
917.6393(0.3, 1.8, 4.5)
918.1559(0.3, 1.8, 4.7)
918.6725(-0.3, 1.8, 5.8)
919.1893(-0.7, 1.8, 6.6)
919.7059(-0.7, 1.8, 6.6)
920.2226(-0.7, 1.8, 6.6)
920.7393(-0.7, 1.8, 6.4)
921.2559(-0.7, 1.8, 5.7)
921.7726(-0.7, 1.8, 5.4)
922.2892(-0.7, 1.8, 6.1)
922.8059(-0.7, 1.8, 7.2)
923.3226(-0.7, 1.8, 7.3)
923.8392(-0.7, 1.8, 8.2)
924.3558(-1.2, 1.8, 9.4)
3, 4
924.8725(-0.7, 1.8, -0.3)
925.3892(-0.7, 1.8, 0.7)
925.9058(-0.7, 1.8, 0.7)
926.4225(-0.7, 1.8, 0.7)
926.9391(-0.2, 1.8, 1.0)
927.4558(0.7, 1.8, 1.6)
927.9725(0.7, 1.8, 1.8)
928.4891(0.7, 1.8, 1.8)
929.0058(-0.1, 1.8, 1.4)
929.5225(-0.7, 1.8, 0.7)
930.0391(-0.7, 1.8, 0.2)
930.5391(-0.1, 1.8, 0.6)
931.0558(0.7, 1.8, 1.1)
931.5724(0.7, 1.8, 1.1)
932.0891(0.2, 1.8, 2.1)
932.6057(-0.2, 1.8, 2.7)
933.1224(-0.2, 1.8, 2.8)
933.639(-0.7, 1.8, 3.9)
934.1556(-0.7, 1.8, 5.1)
934.6557(-0.7, 1.8, 6.2)
935.1724(-0.7, 1.8, 7.2)
935.689(-0.7, 1.8, 7.2)
936.189(-0.7, 1.8, 7.1)
936.7056(-0.7, 1.8, 6.8)
937.2222(-0.7, 1.8, 6.9)
937.7389(-0.7, 1.8, 7.9)
938.239(-1.0, 1.8, 9.1)
3, 5
938.7556(-0.1, 1.8, -1.3)
939.2722(-0.1, 1.8, -1.3)
939.7723(-0.1, 1.8, -1.3)
940.2889(-0.1, 1.8, -1.3)
940.8055(-0.1, 1.8, -1.3)
941.3223(-0.1, 1.8, -1.3)
941.8389(-0.1, 1.8, -1.3)
942.3389(-0.1, 1.8, -1.3)
942.8555(-0.2, 1.8, -1.4)
943.3722(-0.7, 1.8, -2.0)
943.8889(-0.7, 1.8, -2.0)
944.4055(-0.7, 1.8, -1.6)
944.9222(-0.7, 1.8, -0.5)
945.4388(-0.7, 1.8, -0.4)
945.9554(-0.7, 1.8, 0.7)
946.4555(-0.7, 1.8, 1.7)
946.9721(-0.7, 1.8, 1.7)
947.4722(-0.7, 1.8, 1.9)
947.9888(-0.7, 1.8, 2.3)
948.5054(-0.7, 1.8, 2.5)
949.0221(-0.7, 1.8, 2.6)
949.5388(-0.7, 1.8, 2.6)
950.0554(-0.7, 1.8, 2.6)
950.5721(-0.7, 1.8, 2.8)
951.0887(-0.7, 1.8, 2.8)
951.6054(-0.7, 1.8, 2.8)
952.1221(-0.5, 1.8, 2.9)
952.6387(0.5, 1.8, 3.5)
953.1554(0.7, 1.8, 3.6)
953.672(0.7, 1.8, 3.8)
954.1887(-0.1, 1.8, 3.4)
954.7054(-0.3, 1.8, 3.2)
955.222(-0.3, 1.8, 3.2)
955.7386(0.1, 1.8, 3.4)
956.2553(0.1, 1.8, 3.4)
956.772(-0.7, 1.8, 3.0)
957.2886(-0.7, 1.8, 2.6)
957.8053(-0.7, 1.8, 3.7)
958.322(-0.7, 1.8, 4.4)
958.8386(-0.7, 1.8, 4.4)
959.3552(-0.7, 1.8, 5.2)
959.8553(-0.7, 1.8, 6.3)
960.3719(-0.7, 1.8, 7.3)
960.8719(-0.7, 1.8, 7.3)
961.3885(-0.7, 1.8, 7.3)
961.9052(-0.7, 1.8, 7.4)
962.4219(-0.7, 1.8, 7.7)
962.9385(-0.7, 1.8, 7.7)
963.4552(-0.7, 1.8, 7.7)
963.9719(-0.7, 1.8, 7.9)
964.4885(-0.7, 1.8, 8.2)
965.0051(-0.7, 1.8, 8.2)
965.5052(-0.7, 1.8, 8.5)
966.0218(-0.7, 1.8, 8.5)
966.5384(-0.7, 1.8, 8.5)
967.0385(-1.1, 1.8, 9.4)
3, 6
967.5551(-0.7, 1.8, -0.3)
968.0718(-0.7, 1.8, 0.1)
968.5884(-0.7, 1.8, 0.1)
969.1051(0.2, 1.8, 0.6)
969.6218(0.7, 1.8, 1.2)
970.1384(0.7, 1.8, 1.2)
970.6552(0.7, 1.8, 1.2)
971.1718(0.7, 1.8, 1.2)
971.6884(0.7, 1.8, 1.2)
972.2051(0.7, 1.8, 1.2)
972.7217(0.0, 1.8, 0.8)
973.2384(-0.1, 1.8, 0.8)
973.7551(-0.7, 1.8, 0.2)
974.2717(-0.7, 1.8, -0.2)
974.7884(-0.7, 1.8, 0.4)
975.3051(-0.7, 1.8, 1.0)
975.8217(-0.7, 1.8, 1.1)
976.3383(-0.7, 1.8, 1.3)
976.855(-0.7, 1.8, 1.3)
977.355(-0.7, 1.8, 1.5)
977.8716(-0.7, 1.8, 1.6)
978.3883(-0.7, 1.8, 1.6)
978.905(-0.7, 1.8, 1.6)
979.4216(-0.7, 1.8, 1.6)
979.9383(-0.7, 1.8, 1.9)
980.455(-0.7, 1.8, 1.9)
980.9716(-0.7, 1.8, 1.9)
981.4716(-0.7, 1.8, 1.9)
981.9882(0.1, 1.8, 2.3)
982.4883(0.6, 1.8, 2.6)
983.0049(0.7, 1.8, 2.7)
983.5049(0.7, 1.8, 3.1)
984.0215(0.7, 1.8, 3.1)
984.5382(0.7, 1.8, 3.1)
985.0549(0.7, 1.8, 3.1)
985.5715(0.7, 1.8, 3.1)
986.0881(-0.1, 1.8, 2.7)
986.6048(-0.3, 1.8, 2.6)
987.1215(-0.7, 1.8, 2.1)
987.6381(-0.7, 1.8, 2.0)
988.1548(-0.7, 1.8, 1.4)
988.6714(-0.7, 1.8, 0.7)
989.1715(-0.7, 1.8, 0.1)
989.6881(-0.7, 1.8, -0.1)
990.2048(-0.7, 1.8, -0.5)
990.7214(-0.7, 1.8, -0.2)
991.2381(-0.7, 1.8, 0.9)
991.7548(-0.7, 1.8, 1.1)
992.2714(-0.7, 1.8, 1.4)
992.7881(-0.7, 1.8, 1.4)
993.3047(-0.7, 1.8, 1.6)
993.8214(-0.7, 1.8, 1.6)
994.338(-0.7, 1.8, 1.6)
994.8547(-0.7, 1.8, 1.8)
995.3713(-0.7, 1.8, 1.8)
995.888(-0.7, 1.8, 2.0)
996.4047(-0.7, 1.8, 2.0)
996.9213(-0.7, 1.8, 2.4)
997.438(-0.7, 1.8, 2.4)
997.9547(-0.7, 1.8, 2.4)
998.4713(0.0, 1.8, 2.7)
998.988(0.1, 1.8, 2.8)
999.5046(0.1, 1.8, 2.8)
1000.021(-0.3, 1.8, 3.6)
1000.538(-0.4, 1.8, 3.6)
1001.055(-0.4, 1.8, 3.6)
1001.571(-0.3, 1.8, 3.6)
1002.088(0.8, 1.8, 4.2)
1002.605(0.7, 1.8, 4.9)
1003.121(0.7, 1.8, 5.1)
1003.638(0.7, 1.8, 5.1)
1004.155(0.1, 1.8, 4.8)
1004.671(-0.7, 1.8, 4.1)
1005.188(-0.7, 1.8, 3.8)
1005.705(-0.7, 1.8, 4.6)
1006.221(-0.7, 1.8, 5.8)
1006.721(-0.7, 1.8, 7.0)
1007.238(-0.7, 1.8, 7.3)
1007.755(-0.7, 1.8, 7.3)
1008.271(-0.7, 1.8, 7.3)
1008.788(-0.7, 1.8, 7.3)
1009.304(-0.7, 1.8, 7.6)
1009.821(-0.7, 1.8, 8.0)
1010.338(-0.7, 1.8, 8.0)
1010.854(-0.7, 1.8, 8.0)
1011.371(-0.7, 1.8, 8.0)
1011.888(-0.7, 1.8, 8.0)
1012.404(-0.7, 1.8, 8.0)
1012.921(-0.7, 1.8, 8.3)
1013.438(-0.7, 1.8, 8.3)
1013.954(-0.7, 1.8, 8.3)
1014.471(-0.7, 1.8, 7.8)
1014.971(-0.7, 1.8, 7.8)
1015.488(-0.7, 1.8, 7.8)
1016.004(-0.7, 1.8, 7.8)
1016.521(-0.6, 1.8, 7.9)
1017.038(-0.4, 1.8, 8.0)
1017.554(-0.4, 1.8, 8.0)
1018.071(-0.1, 1.8, 8.1)
1018.588(0.4, 1.8, 8.4)
1019.104(0.4, 1.8, 8.4)
1019.621(0.1, 1.8, 8.3)
1020.138(0.0, 1.8, 8.4)
1020.654(-0.1, 1.8, 8.5)
1021.171(-0.2, 1.8, 8.7)
1021.688(-0.3, 1.8, 8.9)
4, 1
1022.204(-0.1, 1.6, -1.3)
1022.721(-0.3, 1.8, -1.0)
1023.238(-0.3, 1.8, -1.0)
1023.754(-0.3, 1.8, -1.0)
1024.271(-0.7, 1.8, -1.3)
1024.787(-0.7, 1.8, -0.9)
1025.304(-0.7, 1.8, 0.0)
1025.821(-0.7, 1.8, 1.1)
1026.338(-0.7, 1.8, 1.1)
1026.854(-0.7, 1.8, 0.6)
1027.371(-0.7, 1.8, 1.5)
1027.887(-0.7, 1.8, 1.8)
1028.404(-0.6, 1.8, 1.9)
1028.921(0.1, 1.8, 2.3)
1029.438(0.0, 1.8, 2.2)
1029.954(-0.2, 1.8, 2.1)
1030.471(-0.4, 1.8, 2.6)
1030.971(-0.6, 1.8, 2.8)
1031.487(-0.7, 1.8, 3.0)
1032.004(-0.7, 1.8, 3.3)
1032.521(-0.7, 1.8, 4.3)
1033.037(-0.7, 1.8, 4.6)
1033.554(-0.7, 1.8, 4.8)
1034.071(-0.7, 1.8, 5.3)
1034.587(-0.7, 1.8, 5.6)
1035.104(-0.7, 1.8, 5.6)
1035.621(-0.7, 1.8, 5.6)
1036.137(-0.7, 1.8, 5.5)
1036.654(-0.7, 1.8, 6.5)
1037.171(-0.7, 1.8, 7.1)
1037.687(-0.7, 1.8, 7.1)
1038.204(-0.5, 1.8, 7.2)
1038.721(-0.2, 1.8, 7.4)
1039.237(-0.1, 1.8, 7.5)
1039.754(-0.3, 1.8, 7.3)
1040.271(-0.5, 1.8, 7.6)
1040.787(-0.5, 1.8, 7.7)
1041.304(-0.7, 1.8, 8.4)
1041.821(-0.7, 1.8, 8.4)
1042.337(-0.7, 1.8, 8.1)
1042.854(-0.7, 1.8, 8.1)
1043.371(-0.7, 1.8, 8.3)
1043.887(-0.9, 1.8, 9.0)
1044.404(-1.1, 1.8, 9.0)
1044.904(-1.3, 1.8, 9.0)
1045.421(-1.4, 1.8, 9.2)
4, 2
1045.937(-0.5, 1.8, -0.6)
1046.454(-0.7, 1.8, -0.1)
1046.97(-0.7, 1.8, -0.1)
1047.487(-0.7, 1.8, -0.1)
1048.004(-0.7, 1.8, -0.1)
1048.52(-0.7, 1.8, -0.1)
1049.037(-0.7, 1.8, -0.2)
1049.554(-0.7, 1.8, -0.2)
1050.07(-0.7, 1.8, 0.2)
1050.587(-0.7, 1.8, 0.5)
1051.104(-0.7, 1.8, 0.6)
