438.9348(0.7, 1.8, 5.8)
439.4681(0.7, 1.8, 6.0)
439.9681(0.7, 1.8, 7.0)
440.5014(0.7, 1.8, 7.7)
441.0015(0.7, 1.8, 7.9)
441.5181(0.7, 1.8, 9.2)
15, 2
442.0348(0.0, 1.8, -1.3)
442.5681(0.0, 1.8, -1.3)
443.1013(0.0, 1.8, -0.7)
443.6014(0.1, 1.8, 0.2)
444.1347(0.2, 1.8, 0.2)
444.6347(0.7, 1.8, 0.1)
445.1681(0.7, 1.8, 0.2)
445.7014(0.7, 1.8, 1.1)
446.2347(0.7, 1.8, 1.7)
446.768(0.7, 1.8, 2.0)
447.3013(0.7, 1.8, 2.0)
447.8014(0.7, 1.8, 2.3)
448.3347(0.7, 1.8, 3.2)
448.868(0.7, 1.8, 3.5)
449.4013(0.7, 1.8, 4.6)
449.9347(0.7, 1.8, 4.8)
450.468(0.7, 1.8, 6.1)
451.0013(0.7, 1.8, 6.2)
451.5346(0.7, 1.8, 6.3)
452.0679(0.7, 1.8, 7.5)
452.5679(0.7, 1.8, 7.7)
453.0846(0.7, 1.8, 7.7)
453.6013(0.7, 1.8, 8.6)
454.1179(0.7, 1.8, 9.2)
15, 3
454.6512(0.1, 1.8, -0.5)
455.1845(0.1, 1.8, 0.5)
455.6846(0.1, 1.8, 0.5)
456.2178(0.1, 1.8, 0.5)
456.7512(0.1, 1.8, 0.5)
457.2845(0.1, 1.8, 0.5)
457.8179(0.1, 1.8, 0.5)
458.3512(0.1, 1.8, 1.2)
458.8845(0.2, 1.8, 2.1)
459.4178(0.2, 1.8, 2.2)
459.9512(0.3, 1.8, 3.3)
460.4845(0.3, 1.8, 3.4)
461.0178(0.4, 1.8, 3.4)
461.5511(0.7, 1.8, 3.4)
462.0844(0.7, 1.8, 3.3)
462.6178(0.7, 1.8, 3.3)
463.1511(0.7, 1.8, 3.3)
463.6844(0.7, 1.8, 4.1)
464.2177(0.7, 1.8, 4.9)
464.751(0.7, 1.8, 5.5)
465.2844(0.7, 1.8, 6.6)
465.8177(0.7, 1.8, 6.6)
466.3344(-0.3, 1.8, 6.6)
466.8511(-0.7, 1.8, 6.7)
467.3844(-0.7, 1.8, 6.9)
467.9177(-0.7, 1.8, 8.0)
468.451(-0.6, 1.8, 8.1)
468.9677(-0.6, 1.8, 9.1)
469.4844(-0.5, 1.8, 9.2)
470.001(0.7, 1.8, 9.1)
470.501(0.7, 1.8, 9.0)
15, 4
471.0343(0.0, 1.8, -0.9)
471.5677(0.1, 1.8, -0.3)
472.1009(0.1, 1.8, -0.3)
472.6343(0.1, 1.8, 0.0)
473.1676(0.1, 1.8, 0.9)
473.701(0.1, 1.8, 0.9)
474.2342(0.1, 1.8, 0.9)
474.7343(0.2, 1.8, 1.6)
475.2676(0.2, 1.8, 1.7)
475.8009(0.2, 1.8, 1.7)
476.3343(0.2, 1.8, 1.7)
476.8676(0.2, 1.8, 1.7)
477.4009(0.2, 1.8, 1.9)
477.9009(0.2, 1.8, 2.9)
478.4342(0.3, 1.8, 3.3)
478.9676(0.3, 1.8, 3.7)
479.5009(0.3, 1.8, 4.5)
480.0341(0.7, 1.8, 4.4)
480.5675(0.7, 1.8, 4.3)
481.0675(0.7, 1.8, 4.3)
481.6008(0.7, 1.8, 5.4)
482.1341(0.7, 1.8, 5.9)
482.6342(0.7, 1.8, 5.9)
483.1675(0.7, 1.8, 6.5)
483.6841(0.7, 1.8, 7.0)
484.1841(0.7, 1.8, 7.9)
484.7008(0.7, 1.8, 8.3)
15, 5
485.2341(0.0, 1.2, -1.4)
485.7675(0.1, 1.8, 0.0)
486.3007(0.1, 1.8, 0.5)
486.8008(0.1, 1.8, 1.1)
487.3341(0.2, 1.8, 1.9)
487.8674(0.2, 1.8, 2.6)
488.4007(0.2, 1.8, 2.9)
488.9008(0.3, 1.8, 3.6)
489.434(0.3, 1.8, 4.0)
489.9341(0.3, 1.8, 4.5)
490.4674(0.3, 1.8, 4.7)
491.0006(0.4, 1.8, 5.9)
491.5007(0.4, 1.8, 6.1)
492.034(0.5, 1.8, 7.3)
492.5673(0.5, 1.8, 8.6)
15, 6
493.0674(0.0, 1.0, -1.4)
493.5674(0.1, 1.8, -0.2)
494.0841(0.1, 1.8, 0.0)
494.6008(0.1, 1.8, 0.1)
495.1174(0.1, 1.8, 1.1)
495.6174(0.1, 1.8, 1.2)
496.1341(0.1, 1.8, 1.2)
496.6508(0.2, 1.8, 1.8)
497.1674(0.2, 1.8, 2.3)
497.6841(0.2, 1.8, 3.2)
498.2007(0.3, 1.8, 3.4)
498.7174(0.3, 1.8, 4.5)
499.234(0.5, 1.8, 4.5)
499.7507(0.7, 1.8, 4.4)
500.2674(0.7, 1.8, 4.4)
500.784(0.7, 1.8, 4.7)
501.3007(0.7, 1.8, 6.0)
501.813(0.7, 1.8, 7.2)
502.3291(0.7, 1.8, 7.2)
502.8453(0.7, 1.8, 8.1)
503.3615(0.7, 1.8, 9.0)
16, 1
503.8776(0.0, 1.8, -1.2)
504.3937(0.0, 1.8, -1.2)
504.9099(0.0, 1.8, -1.2)
505.426(0.1, 1.8, -0.2)
505.9422(0.1, 1.8, 0.6)
506.4583(0.2, 1.8, 1.9)
506.9745(0.2, 1.8, 2.2)
507.4906(0.3, 1.8, 3.4)
508.0068(0.3, 1.8, 3.5)
508.5229(0.3, 1.8, 4.3)
509.0391(0.7, 1.8, 4.4)
509.5552(0.7, 1.8, 4.4)
510.0714(0.7, 1.8, 5.5)
510.5875(0.7, 1.8, 5.6)
511.1037(0.7, 1.8, 6.6)
511.6198(0.7, 1.8, 7.0)
512.136(0.0, 1.8, 7.0)
512.6522(-0.7, 1.8, 7.1)
513.1683(-0.4, 1.8, 7.1)
513.6844(0.7, 1.8, 7.0)
514.2006(0.7, 1.8, 7.0)
514.7172(0.7, 1.8, 8.2)
16, 2
515.2672(0.0, 1.6, -1.3)
515.7838(0.1, 1.8, 0.1)
516.3005(0.1, 1.8, 0.7)
516.8171(0.1, 1.8, 0.7)
517.3338(0.2, 1.8, 1.6)
517.8505(0.2, 1.8, 1.8)
518.3671(0.2, 1.8, 2.9)
518.8838(0.2, 1.8, 3.2)
519.4005(0.3, 1.8, 4.4)
519.9171(0.3, 1.8, 4.7)
520.4338(0.7, 1.8, 4.6)
520.9504(0.7, 1.8, 4.5)
521.467(0.7, 1.8, 5.4)
521.9837(0.7, 1.8, 5.9)
522.5004(0.7, 1.8, 6.8)
523.017(0.7, 1.8, 6.8)
523.5337(-0.5, 1.8, 6.8)
524.0504(-0.7, 1.8, 6.9)
524.567(-0.7, 1.8, 7.5)
525.0837(-0.6, 1.8, 8.9)
16, 3
525.6003(0.0, 1.8, -0.8)
526.117(0.0, 1.8, -0.6)
526.6337(0.4, 1.8, -0.6)
527.1503(0.7, 1.8, -0.6)
527.667(0.7, 1.8, -0.7)
528.1836(0.7, 1.8, -0.3)
528.6837(0.7, 1.8, 0.5)
529.2003(0.7, 1.8, 1.7)
529.7169(0.7, 1.8, 2.0)
530.2336(0.7, 1.8, 2.0)
530.7502(0.7, 1.8, 2.4)
531.2669(0.7, 1.8, 3.1)
531.7836(0.7, 1.8, 3.8)
532.3002(0.3, 1.8, 3.8)
532.8169(-0.7, 1.8, 3.9)
533.3336(-0.7, 1.8, 4.0)
533.8502(-0.7, 1.8, 5.2)
534.3502(-0.6, 1.8, 5.6)
534.8669(-0.6, 1.8, 6.8)
535.3835(-0.5, 1.8, 8.0)
535.9001(-0.5, 1.8, 9.2)
16, 4
536.4168(0.1, 1.8, -0.4)
536.9335(0.1, 1.8, -0.1)
537.4501(0.1, 1.8, 0.1)
537.9668(0.2, 1.8, 1.5)
538.4835(0.2, 1.8, 2.3)
539.0001(0.3, 1.8, 3.4)
539.5168(0.3, 1.8, 3.5)
540.0334(0.4, 1.8, 3.7)
540.5501(0.7, 1.8, 3.6)
541.0668(0.7, 1.8, 3.5)
541.5834(0.7, 1.8, 4.3)
542.1001(0.7, 1.8, 4.6)
542.6168(0.7, 1.8, 5.6)
543.1334(0.7, 1.8, 5.8)
543.65(0.6, 1.8, 5.8)
544.1667(-0.6, 1.8, 5.9)
544.6833(-0.7, 1.8, 5.9)
545.2(-0.7, 1.8, 6.5)
545.7167(-0.7, 1.8, 7.1)
546.2333(-0.6, 1.8, 7.4)
546.75(-0.6, 1.8, 8.4)
547.2667(-0.6, 1.8, 8.4)
547.7833(0.0, 1.8, 8.4)
548.3(0.7, 1.8, 8.3)
548.8167(0.7, 1.8, 8.8)
16, 5
549.3333(0.0, 1.8, -0.8)
549.85(0.1, 1.8, 0.1)
550.3666(0.1, 1.8, 0.1)
550.8833(0.1, 1.8, 0.5)
551.4(0.2, 1.8, 1.6)
551.9166(0.2, 1.8, 1.9)
552.4332(0.2, 1.8, 3.1)
552.9333(0.2, 1.8, 3.2)
553.4499(0.3, 1.8, 4.0)
553.9666(0.3, 1.8, 4.6)
554.4832(0.3, 1.8, 4.8)
554.9999(0.4, 1.8, 5.3)
555.5165(0.4, 1.8, 6.0)
556.0332(0.4, 1.8, 6.6)
556.5499(0.5, 1.8, 7.5)
557.0665(0.5, 1.8, 7.6)
557.5832(0.5, 1.8, 8.7)
558.0882(0.5, 1.8, 8.8)
16, 6
558.8045(0.0, 1.8, -1.4)
559.3046(0.0, 1.8, -1.4)
559.8212(0.0, 1.8, -1.4)
560.3379(0.0, 1.8, -1.4)
560.8546(0.1, 1.8, -1.5)
561.3712(0.7, 1.8, -1.5)
561.8879(0.7, 1.8, -1.4)
562.4045(0.7, 1.8, -0.1)
562.9212(0.7, 1.8, 0.9)
563.4378(0.7, 1.8, 1.9)
563.9545(0.7, 1.8, 2.6)
564.4545(0.7, 1.8, 3.6)
564.9711(0.7, 1.8, 4.1)
565.4712(0.7, 1.8, 4.4)
565.9878(0.7, 1.8, 5.7)
566.5045(0.7, 1.8, 6.3)
567.0211(0.7, 1.8, 6.6)
567.5378(0.7, 1.8, 7.9)
568.0544(0.7, 1.8, 8.4)
17, 1
568.5711(0.0, 1.8, -1.1)
569.0878(0.1, 1.8, 0.1)
569.6044(0.1, 1.8, 0.2)
570.121(0.1, 1.8, 0.2)
570.6211(0.7, 1.8, 0.2)
571.1378(0.7, 1.8, 0.1)
571.6544(0.7, 1.8, 1.0)
572.1711(0.7, 1.8, 1.9)
572.6877(0.7, 1.8, 2.8)
573.2043(0.7, 1.8, 3.6)
573.721(0.7, 1.8, 4.8)
574.2377(0.7, 1.8, 6.0)
574.7543(0.7, 1.8, 6.5)
575.271(0.1, 1.8, 6.5)
575.7877(-0.7, 1.8, 6.6)
576.3043(-0.7, 1.8, 6.7)
576.821(-0.7, 1.8, 7.8)
577.3376(-0.6, 1.8, 8.6)
17, 2
577.8376(0.0, 1.8, -1.0)
578.3543(0.1, 1.8, 0.1)
578.871(0.1, 1.8, 0.1)
579.3876(0.1, 1.8, 0.8)
579.9043(0.1, 1.8, 1.3)
580.4209(0.2, 1.8, 1.8)
580.9376(0.2, 1.8, 2.7)
581.4397(0.2, 1.8, 2.7)
581.9559(0.2, 1.8, 2.7)
582.472(0.2, 1.8, 2.7)
582.9882(0.2, 1.8, 2.7)
583.5043(0.2, 1.8, 2.7)
584.0209(0.2, 1.8, 2.7)
584.5375(0.2, 1.8, 2.7)
585.0542(0.2, 1.8, 2.7)
585.5709(0.3, 1.8, 3.8)
586.0875(0.3, 1.8, 4.2)
586.6041(0.7, 1.8, 4.1)
587.1042(0.7, 1.8, 4.1)
587.6208(0.7, 1.8, 4.2)
588.1375(0.7, 1.8, 5.5)
588.6542(0.7, 1.8, 6.2)
589.1708(0.6, 1.8, 6.2)
589.6874(-0.6, 1.8, 6.3)
590.2041(-0.7, 1.8, 6.4)
590.7208(-0.7, 1.8, 7.5)
591.2374(-0.6, 1.8, 8.1)
591.7541(-0.6, 1.8, 9.0)
17, 3
592.2708(0.1, 1.8, -0.5)
592.7874(0.1, 1.8, -0.1)
593.3041(0.1, 1.8, -0.1)
593.8207(0.1, 1.8, 0.6)
594.3374(0.2, 1.8, 1.9)
594.854(0.2, 1.8, 2.0)
595.3541(0.2, 1.8, 2.0)
595.8707(0.2, 1.8, 2.5)
596.3874(0.3, 1.8, 3.3)
596.904(0.3, 1.8, 3.9)
597.4207(0.3, 1.8, 4.5)
597.9373(0.7, 1.8, 4.5)
598.454(0.7, 1.8, 4.5)
598.9706(0.7, 1.8, 5.7)
599.4873(0.7, 1.8, 6.1)
600.004(0.7, 1.8, 7.2)
600.5206(0.7, 1.8, 8.0)
601.0373(0.7, 1.8, 8.6)
601.554(0.1, 1.8, 8.6)
602.0706(-0.3, 1.8, 8.9)
17, 4
602.5873(0.0, 1.8, -0.6)
603.1039(0.1, 1.8, 0.1)
603.6039(0.1, 1.8, 0.1)
604.1206(0.1, 1.8, 1.2)
604.6373(0.2, 1.8, 1.7)
605.1539(0.2, 1.8, 1.8)
605.6705(0.2, 1.8, 2.9)
606.1872(0.2, 1.8, 3.0)
606.7039(0.3, 1.8, 3.9)
607.2205(0.3, 1.8, 3.9)
607.7372(0.7, 1.8, 3.8)
608.2538(0.7, 1.8, 3.8)
608.7705(0.7, 1.8, 4.8)
609.2872(0.7, 1.8, 5.2)
609.8038(0.7, 1.8, 5.9)
610.3205(0.7, 1.8, 6.6)
610.8372(0.3, 1.8, 6.6)
611.3538(-0.7, 1.8, 6.7)
611.8704(-0.7, 1.8, 6.7)
612.3871(-0.7, 1.8, 7.7)
612.9037(-0.6, 1.8, 9.1)
17, 5
613.4204(0.1, 1.8, -0.4)
613.9259(0.1, 1.8, 0.4)
614.442(0.1, 1.8, 0.7)
614.9582(0.2, 1.8, 1.9)
615.4744(0.2, 1.8, 2.8)
615.9905(0.3, 1.8, 3.7)
616.5067(0.3, 1.8, 3.7)
617.0228(0.7, 1.8, 3.6)
617.5389(0.7, 1.8, 3.9)
618.0551(0.7, 1.8, 5.1)
618.5712(0.7, 1.8, 5.5)
619.0874(0.7, 1.8, 6.5)
619.6037(0.7, 1.8, 6.5)
620.1204(0.7, 1.8, 7.5)
620.637(0.7, 1.8, 8.7)
621.1536(0.7, 1.8, 8.8)
621.6703(0.4, 1.8, 8.8)
622.187(-0.5, 1.8, 8.9)
17, 6
622.8203(0.0, 1.8, -1.4)
623.3204(0.0, 1.8, -1.4)
623.8537(0.0, 1.8, -1.4)
624.387(0.0, 1.8, -1.3)
624.9203(0.1, 1.8, -0.3)
625.4537(0.3, 1.8, -0.2)
625.987(0.7, 1.8, -0.3)
626.5203(0.7, 1.8, -0.1)
627.037(0.7, 1.8, 1.1)
627.5536(0.7, 1.8, 1.2)
628.0703(0.7, 1.8, 1.2)
628.5703(0.7, 1.8, 1.2)
629.087(0.7, 1.8, 2.4)
629.6202(0.7, 1.8, 2.7)
630.1203(0.7, 1.8, 3.1)
630.6536(0.7, 1.8, 4.4)
631.187(0.7, 1.8, 4.6)
631.7203(0.7, 1.8, 5.3)
632.2535(0.7, 1.8, 6.7)
632.7536(0.7, 1.8, 7.2)
633.2869(0.7, 1.8, 8.1)
633.8035(0.7, 1.8, 9.4)
18, 1
634.3203(0.0, 1.8, -1.1)
634.8536(0.0, 1.8, -1.1)
635.3869(0.0, 1.8, -1.1)
635.9202(0.1, 1.8, 0.0)
636.4536(0.1, 1.8, 0.1)
636.9868(0.1, 1.8, 1.0)
637.4869(0.1, 1.8, 1.3)
638.0201(0.2, 1.8, 1.8)
638.5535(0.2, 1.8, 2.5)
639.0868(0.2, 1.8, 2.6)
639.6201(0.3, 1.8, 3.7)
640.1534(0.3, 1.8, 4.6)
640.6868(0.3, 1.8, 4.6)
641.2201(0.4, 1.8, 5.7)
641.7534(0.4, 1.8, 7.0)
642.2867(0.5, 1.8, 7.6)
642.7867(0.5, 1.8, 8.9)
18, 2
643.3034(0.0, 1.8, -1.0)
643.8367(0.0, 1.8, -1.0)
644.3701(0.0, 1.8, -0.7)
644.9034(0.1, 1.8, 0.6)
645.4367(0.1, 1.8, 0.9)
645.97(0.2, 1.8, 2.1)
646.5034(-0.6, 1.8, 2.2)
647.0367(-0.7, 1.8, 2.2)
647.57(-0.7, 1.8, 2.7)
648.1033(-0.6, 1.8, 4.1)
648.6367(-0.6, 1.8, 4.4)
649.17(-0.5, 1.8, 5.7)
649.7033(-0.5, 1.8, 6.0)
650.2366(-0.5, 1.8, 6.5)
650.7699(-0.5, 1.8, 7.3)
651.27(0.3, 1.8, 7.3)
651.8033(0.7, 1.8, 7.2)
652.3366(0.7, 1.8, 7.1)
652.8699(0.7, 1.8, 8.1)
653.3866(0.7, 1.8, 9.2)
653.9033(0.7, 1.8, 9.2)
654.4199(-0.1, 1.8, 9.4)
18, 3
654.9532(0.1, 1.8, -0.4)
655.4532(0.1, 1.8, -0.4)
655.9866(0.1, 1.8, -0.4)
656.5198(0.1, 1.8, 0.2)
657.0199(0.2, 1.8, 1.5)
657.5532(0.2, 1.8, 2.1)
658.0865(0.2, 1.8, 2.8)
658.6199(0.3, 1.8, 4.1)
659.1532(0.3, 1.8, 4.2)
659.6865(0.7, 1.8, 4.1)
660.1865(0.7, 1.8, 4.1)
660.7198(0.7, 1.8, 4.2)
661.2532(0.7, 1.8, 5.3)
661.7865(0.7, 1.8, 5.4)
662.3198(0.7, 1.8, 6.5)
662.8365(0.7, 1.8, 7.1)
663.3531(0.7, 1.8, 8.2)
18, 4
663.8864(0.0, 1.4, -1.4)
664.4198(0.0, 1.8, -1.4)
664.9531(0.0, 1.8, -1.4)
665.4865(0.0, 1.8, -0.7)
666.0198(0.1, 1.8, 0.5)
666.5531(0.1, 1.8, 0.6)
667.0864(0.1, 1.8, 0.9)
667.6198(0.2, 1.8, 1.8)
668.1531(0.2, 1.8, 1.9)
668.6863(0.2, 1.8, 3.1)
669.1863(0.3, 1.8, 4.1)
669.7197(0.4, 1.8, 4.8)
670.2529(0.7, 1.8, 4.7)
670.753(0.7, 1.8, 4.7)
671.2863(0.7, 1.8, 5.8)
671.8196(0.7, 1.8, 6.9)
672.3529(0.4, 1.8, 7.0)
672.853(-0.7, 1.8, 7.1)
673.3863(-0.7, 1.8, 7.1)
673.9196(-0.7, 1.8, 7.8)
674.4363(-0.6, 1.8, 9.2)
18, 5
674.9529(0.1, 1.8, -0.5)
675.4529(0.1, 1.8, -0.4)
675.9863(0.1, 1.8, -0.4)
676.5196(0.1, 1.8, 0.3)
677.0529(0.1, 1.8, 1.3)
677.5529(0.2, 1.8, 2.0)
678.0862(0.2, 1.8, 2.6)
678.6196(0.3, 1.8, 3.8)
679.1529(0.3, 1.8, 4.5)
679.6862(0.7, 1.8, 4.5)
680.1862(0.7, 1.8, 4.4)
680.7195(0.7, 1.8, 4.5)
681.2528(0.7, 1.8, 5.8)
681.7529(0.7, 1.8, 6.5)
682.2862(0.6, 1.8, 6.5)
682.8195(-0.7, 1.8, 6.6)
683.3528(-0.7, 1.8, 6.6)
683.8862(-0.7, 1.8, 6.7)
684.4195(-0.7, 1.8, 7.3)
684.9361(-0.6, 1.8, 8.7)
18, 6
685.4528(0.0, 1.8, -0.8)
685.9694(0.1, 1.8, 0.5)
686.4861(0.1, 1.8, 0.9)
687.0027(0.1, 1.8, 0.9)
687.5194(0.0, 1.8, 0.9)
688.0195(-0.7, 1.8, 1.0)
688.5361(-0.7, 1.8, 1.0)
689.0527(-0.7, 1.8, 1.0)
689.5694(-0.7, 1.8, 1.5)
690.0861(-0.7, 1.8, 2.2)
690.6027(-0.6, 1.8, 3.4)
691.1194(-0.6, 1.8, 3.7)
691.636(-0.5, 1.8, 5.0)
692.1527(-0.5, 1.8, 5.2)
692.6694(-0.4, 1.8, 6.2)
693.186(-0.4, 1.8, 6.8)
693.7027(-0.4, 1.8, 7.9)
694.2194(-0.3, 1.8, 9.2)
19, 1
694.736(0.0, 1.8, -0.9)
695.2526(0.0, 1.8, -0.9)
695.7693(0.0, 1.8, -0.9)
696.286(0.0, 1.8, -0.9)
696.8026(0.1, 1.8, -0.2)
697.3193(0.1, 1.8, -0.2)
697.8359(0.1, 1.8, 0.3)
698.3526(0.1, 1.8, 0.9)
698.8693(0.2, 1.8, 1.4)
699.3859(0.2, 1.8, 1.5)
699.9026(0.2, 1.8, 1.5)
700.4193(0.2, 1.8, 2.2)
700.9359(0.2, 1.8, 2.7)
701.4526(0.3, 1.8, 3.7)
701.9692(0.3, 1.8, 4.3)
702.4859(0.7, 1.8, 4.3)
703.0026(0.7, 1.8, 4.3)
703.5192(0.7, 1.8, 5.5)
704.0358(0.7, 1.8, 6.8)
704.5525(0.7, 1.8, 7.3)
705.0692(0.7, 1.8, 8.6)
705.5858(0.7, 1.8, 8.9)
706.0859(0.7, 1.8, 8.9)
706.6025(0.4, 1.8, 8.9)
707.1191(0.1, 1.8, 8.9)
707.6358(0.1, 1.8, 8.9)
708.1525(-0.4, 1.8, 8.9)
708.6691(-1.6, 1.8, 9.0)
709.1858(-1.7, 1.8, 9.0)
709.7025(-1.8, 1.8, 9.0)
19, 2
710.2191(0.0, 1.8, -1.1)
710.7358(0.1, 1.8, -0.2)
711.2524(0.1, 1.8, -0.2)
711.769(0.1, 1.8, 0.2)
712.2768(0.1, 1.8, 1.1)
712.7929(0.1, 1.8, 1.1)
713.3091(0.1, 1.8, 1.1)
713.8252(0.1, 1.8, 1.1)
714.3414(0.1, 1.8, 1.1)
714.8575(0.2, 1.8, 2.0)
715.3737(0.2, 1.8, 2.7)
715.8898(0.3, 1.8, 3.9)
716.4059(0.3, 1.8, 4.2)
716.9221(0.4, 1.8, 4.2)
717.4383(0.7, 1.8, 4.2)
717.9544(0.7, 1.8, 4.1)
718.4706(0.7, 1.8, 4.2)
718.9867(0.7, 1.8, 5.2)
719.5029(0.7, 1.8, 5.4)
720.019(0.7, 1.8, 5.4)
720.5356(0.7, 1.8, 5.4)
721.0522(0.7, 1.8, 6.6)
721.5689(0.7, 1.8, 7.9)
722.0856(0.7, 1.8, 8.8)
19, 3
722.6022(0.0, 1.8, -0.9)
723.1189(0.0, 1.8, -0.9)
723.6356(0.0, 1.8, -0.9)
724.1522(0.0, 1.8, -0.9)
724.6689(0.0, 1.8, -0.9)
725.1855(0.0, 1.8, -0.9)
725.7022(0.0, 1.8, -0.9)
726.2189(0.0, 1.8, -0.9)
726.7355(0.1, 1.8, 0.1)
727.2522(0.2, 1.8, 1.5)
727.7689(0.2, 1.8, 2.2)
728.2855(0.3, 1.8, 3.4)
728.8022(0.3, 1.8, 3.9)
729.3188(0.3, 1.8, 3.9)
729.8354(0.6, 1.8, 3.8)
730.3521(0.7, 1.8, 3.8)
730.8688(0.7, 1.8, 4.5)
731.3854(0.7, 1.8, 5.9)
731.9021(0.7, 1.8, 7.1)
732.4188(0.7, 1.8, 7.2)
732.9354(0.7, 1.8, 7.2)
733.4521(0.7, 1.8, 7.2)
733.9688(0.7, 1.8, 8.3)
19, 4
734.4854(0.0, 1.6, -1.3)
735.0021(0.1, 1.8, 0.0)
735.5187(0.1, 1.8, 0.1)
736.0354(-0.5, 1.8, 0.2)
736.552(-0.7, 1.8, 0.2)
737.0687(-0.7, 1.8, 0.7)
737.5854(-0.6, 1.8, 1.8)
738.102(-0.6, 1.8, 2.4)
738.6187(-0.6, 1.8, 3.5)
739.1353(-0.5, 1.8, 3.6)
739.652(-0.5, 1.8, 3.6)
740.1686(-0.7, 1.8, 3.6)
740.6853(-0.7, 1.8, 3.8)
741.202(-0.6, 1.8, 5.1)
741.7186(-0.6, 1.8, 5.4)
742.2353(-0.6, 1.8, 5.4)
742.7519(-0.6, 1.8, 5.4)
743.252(-0.6, 1.8, 5.4)
743.7686(-0.6, 1.8, 6.0)
744.2853(-0.5, 1.8, 7.4)
744.8019(-0.5, 1.8, 8.8)
19, 5
745.3185(0.0, 1.8, -0.8)
745.8352(0.1, 1.8, -0.4)
746.3519(0.1, 1.8, -0.4)
746.8685(0.1, 1.8, 0.3)
747.3852(0.1, 1.8, 0.9)
747.9019(0.2, 1.8, 1.7)
748.4185(0.2, 1.8, 1.7)
748.9352(0.2, 1.8, 2.4)
749.4518(0.2, 1.8, 2.4)
749.9685(0.2, 1.8, 2.6)
750.4852(0.2, 1.8, 3.0)
751.0018(0.3, 1.8, 3.3)
751.5185(0.3, 1.8, 3.9)
752.0352(0.5, 1.8, 3.9)
752.5518(0.7, 1.8, 3.8)
753.0685(0.7, 1.8, 4.2)
753.5851(0.7, 1.8, 5.3)
754.1017(0.7, 1.8, 6.1)
754.6184(0.7, 1.8, 7.2)
755.1351(0.7, 1.8, 7.3)
755.6517(0.7, 1.8, 7.9)
756.1684(0.7, 1.8, 8.9)
756.6851(0.7, 1.8, 8.9)
757.2017(0.7, 1.8, 8.9)
757.7184(0.7, 1.8, 9.0)
19, 6
758.3017(0.0, 1.8, -0.5)
758.8184(0.1, 1.8, 0.0)
759.335(0.1, 1.8, 0.5)
759.835(0.1, 1.8, 0.5)
760.3516(0.1, 1.8, 0.5)
760.8683(0.2, 1.8, 1.4)
761.3849(0.2, 1.8, 1.8)
761.9016(0.2, 1.8, 2.4)
762.4183(0.3, 1.8, 3.4)
762.9349(0.3, 1.8, 3.8)
763.4516(0.4, 1.8, 3.9)
763.9683(0.7, 1.8, 3.8)
764.4849(0.7, 1.8, 3.9)
765.0015(0.7, 1.8, 5.2)
765.5016(0.7, 1.8, 6.0)
766.0182(0.7, 1.8, 7.2)
766.5349(0.4, 1.8, 7.2)
767.0515(-0.7, 1.8, 7.3)
767.5682(-0.7, 1.8, 7.4)
768.0848(-0.7, 1.8, 8.6)
20, 1
768.6015(0.0, 1.8, -1.0)
769.1182(0.0, 1.8, -0.7)
769.6348(0.0, 1.8, -0.6)
770.1515(0.1, 1.8, 0.5)
770.6682(0.1, 1.8, 0.9)
771.1848(0.2, 1.8, 1.5)
771.7015(0.2, 1.8, 2.4)
772.2181(0.2, 1.8, 2.4)
772.7347(0.3, 1.8, 3.3)
773.2348(0.3, 1.8, 3.4)
773.7515(0.3, 1.8, 3.4)
774.2681(0.7, 1.8, 3.4)
774.7848(0.7, 1.8, 3.3)
775.3015(0.7, 1.8, 4.4)
775.8181(0.7, 1.8, 5.3)
776.3347(0.7, 1.8, 6.6)
776.8514(0.7, 1.8, 6.8)
777.368(0.2, 1.8, 6.9)
777.8847(-0.7, 1.8, 6.9)
778.4014(-0.7, 1.8, 7.1)
778.918(-0.7, 1.8, 8.4)
20, 2
779.4347(0.0, 1.8, -1.1)
779.9514(0.1, 1.8, -0.1)
780.468(0.1, 1.8, 0.0)
780.9847(0.1, 1.8, 1.1)
781.5013(0.1, 1.8, 1.3)
782.018(0.2, 1.8, 2.4)
782.5347(0.2, 1.8, 2.5)
783.0513(0.0, 1.8, 2.5)
783.568(-0.7, 1.8, 2.6)
784.0847(-0.7, 1.8, 2.9)
784.6013(-0.6, 1.8, 4.0)
785.1179(-0.6, 1.8, 4.4)
785.6346(-0.6, 1.8, 5.7)
786.1512(-0.5, 1.8, 6.0)
786.6512(-0.5, 1.8, 6.9)
787.1679(-0.4, 1.8, 8.3)
20, 3
787.6846(0.0, 1.6, -1.3)
788.2012(0.0, 1.8, -1.1)
788.7179(0.0, 1.8, -0.7)
789.2346(0.1, 1.8, 0.6)
789.7512(0.6, 1.8, 0.8)
790.2679(0.7, 1.8, 0.7)
790.7845(0.7, 1.8, 1.5)
791.3012(0.7, 1.8, 2.6)
791.8178(0.7, 1.8, 2.8)
792.3345(0.7, 1.8, 3.7)
792.8511(0.7, 1.8, 3.7)
793.3678(-0.3, 1.8, 3.7)
793.8845(-0.7, 1.8, 3.8)
794.4011(-0.7, 1.8, 4.2)
794.9178(-0.6, 1.8, 5.5)
795.4344(-0.6, 1.8, 6.0)
795.9511(-0.5, 1.8, 7.1)
796.4678(0.3, 1.8, 7.1)
