368.8352(0.0, 3.0, 0.0)
6, 3
369.3519(0.0, 3.0, 0.0)
369.8685(0.0, 3.0, 0.0)
370.3851(0.0, 3.0, 0.0)
370.8852(0.0, 3.0, 0.0)
371.4018(0.0, 3.0, 0.0)
371.9018(0.0, 3.0, 0.0)
372.4184(0.0, 3.0, 0.0)
372.9185(0.0, 3.0, 0.0)
6, 4
373.4352(0.0, 3.0, 0.0)
373.9518(0.0, 3.0, 0.0)
374.4684(0.0, 3.0, 0.0)
374.9851(0.0, 3.0, 0.0)
375.5017(0.0, 3.0, 0.0)
376.0184(0.0, 3.0, 0.0)
376.5351(0.0, 3.0, 0.0)
377.0517(0.0, 3.0, 0.0)
6, 5
377.5683(0.0, 3.0, 0.0)
378.0684(0.0, 3.0, 0.0)
378.5684(0.0, 3.0, 0.0)
379.0851(0.0, 3.0, 0.0)
379.6017(0.0, 3.0, 0.0)
380.1183(0.0, 3.0, 0.0)
380.6183(0.0, 3.0, 0.0)
381.135(0.0, 3.0, 0.0)
6, 6
381.6516(0.0, 3.0, 0.0)
382.1683(0.0, 3.0, 0.0)
382.685(0.0, 3.0, 0.0)
383.2016(0.0, 3.0, 0.0)
383.7183(0.0, 3.0, 0.0)
384.235(0.0, 3.0, 0.0)
384.7516(0.0, 3.0, 0.0)
385.2516(0.0, 3.0, 0.0)
7, 1
385.7682(0.0, 3.0, 0.0)
386.2849(0.0, 3.0, 0.0)
386.8016(0.0, 3.0, 0.0)
387.3182(0.0, 3.0, 0.0)
387.8348(0.0, 3.0, 0.0)
388.3349(0.0, 3.0, 0.0)
388.8515(0.0, 3.0, 0.0)
389.3681(0.0, 3.0, 0.0)
7, 2
389.8848(0.0, 3.0, 0.0)
390.4014(0.0, 3.0, 0.0)
390.9015(0.0, 3.0, 0.0)
391.4181(0.0, 3.0, 0.0)
391.9348(0.0, 3.0, 0.0)
392.4514(0.0, 3.0, 0.0)
392.9681(0.0, 3.0, 0.0)
393.4847(0.0, 3.0, 0.0)
7, 3
394.0014(0.0, 3.0, 0.0)
394.5014(0.0, 3.0, 0.0)
395.0181(0.0, 3.0, 0.0)
395.5181(0.0, 3.0, 0.0)
396.0347(0.0, 3.0, 0.0)
396.5514(0.0, 3.0, 0.0)
397.068(0.0, 3.0, 0.0)
397.568(0.0, 3.0, 0.0)
7, 4
398.068(0.0, 3.0, 0.0)
398.5681(0.0, 3.0, 0.0)
399.0846(0.0, 3.0, 0.0)
399.5847(0.0, 3.0, 0.0)
400.1013(0.0, 3.0, 0.0)
400.618(0.0, 3.0, 0.0)
401.1346(0.0, 3.0, 0.0)
401.6346(0.0, 3.0, 0.0)
402.1513(0.0, 3.0, 0.0)
7, 5
402.668(0.0, 3.0, 0.0)
403.1846(0.0, 3.0, 0.0)
403.7013(0.0, 3.0, 0.0)
404.2179(0.0, 3.0, 0.0)
404.7346(0.0, 3.0, 0.0)
405.2513(0.0, 3.0, 0.0)
405.7679(0.0, 3.0, 0.0)
406.2679(0.0, 3.0, 0.0)
7, 6
406.7845(0.0, 3.0, 0.0)
407.3011(0.0, 3.0, 0.0)
407.8177(0.0, 3.0, 0.0)
408.3178(0.0, 3.0, 0.0)
408.8344(0.0, 3.0, 0.0)
409.3511(0.0, 3.0, 0.0)
409.8677(0.0, 3.0, 0.0)
410.3678(0.0, 3.0, 0.0)
8, 1
410.8844(0.0, 3.0, 0.0)
411.4011(0.0, 3.0, 0.0)
411.9177(0.0, 3.0, 0.0)
412.4344(0.0, 3.0, 0.0)
412.9344(0.0, 3.0, 0.0)
413.451(0.0, 3.0, 0.0)
413.9676(0.0, 3.0, 0.0)
414.4677(0.0, 3.0, 0.0)
8, 2
414.9843(0.0, 3.0, 0.0)
415.5009(0.0, 3.0, 0.0)
416.001(0.0, 3.0, 0.0)
416.5176(0.0, 3.0, 0.0)
417.0342(0.0, 3.0, 0.0)
417.5343(0.0, 3.0, 0.0)
418.0509(0.0, 3.0, 0.0)
418.5676(0.0, 3.0, 0.0)
8, 3
419.0676(0.0, 3.0, 0.0)
419.5843(0.0, 3.0, 0.0)
420.1009(0.0, 3.0, 0.0)
420.6009(0.0, 3.0, 0.0)
421.1176(0.0, 3.0, 0.0)
421.6342(0.0, 3.0, 0.0)
422.1509(0.0, 3.0, 0.0)
422.6675(0.0, 3.0, 0.0)
8, 4
423.1842(0.0, 3.0, 0.0)
423.7009(0.0, 3.0, 0.0)
424.2175(0.0, 3.0, 0.0)
424.7341(0.0, 3.0, 0.0)
425.2341(0.0, 3.0, 0.0)
425.7509(0.0, 3.0, 0.0)
426.2674(0.0, 3.0, 0.0)
426.7675(0.0, 3.0, 0.0)
8, 5
427.2841(0.0, 3.0, 0.0)
427.8008(0.0, 3.0, 0.0)
428.3008(0.0, 3.0, 0.0)
428.8174(0.0, 3.0, 0.0)
429.334(0.0, 3.0, 0.0)
429.8507(0.0, 3.0, 0.0)
430.3508(0.0, 3.0, 0.0)
430.8674(0.0, 3.0, 0.0)
8, 6
431.4673(0.0, 3.0, 0.0)
431.9673(0.0, 3.0, 0.0)
432.484(0.0, 3.0, 0.0)
433.0006(0.0, 3.0, 0.0)
433.5007(0.0, 3.0, 0.0)
434.0173(0.0, 3.0, 0.0)
434.5173(0.0, 3.0, 0.0)
435.034(0.0, 3.0, 0.0)
9, 1
435.5506(0.0, 3.0, 0.0)
436.0507(0.0, 3.0, 0.0)
436.5673(0.0, 3.0, 0.0)
437.0839(0.0, 3.0, 0.0)
437.5839(0.0, 3.0, 0.0)
438.084(0.0, 3.0, 0.0)
438.6006(0.0, 3.0, 0.0)
439.1172(0.0, 3.0, 0.0)
9, 2
439.6339(0.0, 3.0, 0.0)
440.1506(0.0, 3.0, 0.0)
440.6672(0.0, 3.0, 0.0)
441.1672(0.0, 3.0, 0.0)
441.6838(0.0, 3.0, 0.0)
442.1838(0.0, 3.0, 0.0)
442.7005(0.0, 3.0, 0.0)
443.2171(0.0, 3.0, 0.0)
9, 3
443.7338(0.0, 3.0, 0.0)
444.2505(0.0, 3.0, 0.0)
444.7671(0.0, 3.0, 0.0)
445.2672(0.0, 3.0, 0.0)
445.7838(0.0, 3.0, 0.0)
446.3004(0.0, 3.0, 0.0)
446.8004(0.0, 3.0, 0.0)
447.3171(0.0, 3.0, 0.0)
9, 4
447.8337(0.0, 3.0, 0.0)
448.3504(0.0, 3.0, 0.0)
448.8671(0.0, 3.0, 0.0)
449.3838(0.0, 3.0, 0.0)
449.9004(0.0, 3.0, 0.0)
450.4004(0.0, 3.0, 0.0)
450.917(0.0, 3.0, 0.0)
451.4337(0.0, 3.0, 0.0)
9, 5
451.9337(0.0, 3.0, 0.0)
452.4504(0.0, 3.0, 0.0)
452.9669(0.0, 3.0, 0.0)
453.467(0.0, 3.0, 0.0)
453.9836(0.0, 3.0, 0.0)
454.5003(0.0, 3.0, 0.0)
455.0003(0.0, 3.0, 0.0)
455.5169(0.0, 3.0, 0.0)
9, 6
456.0336(0.0, 3.0, 0.0)
456.5336(0.0, 3.0, 0.0)
457.0502(0.0, 3.0, 0.0)
457.5503(0.0, 3.0, 0.0)
458.0668(0.0, 3.0, 0.0)
458.5669(0.0, 3.0, 0.0)
459.0669(0.0, 3.0, 0.0)
459.5836(0.0, 3.0, 0.0)
10, 1
460.1003(0.0, 3.0, 0.0)
460.6169(0.0, 3.0, 0.0)
461.1335(0.0, 3.0, 0.0)
461.6502(0.0, 3.0, 0.0)
462.1668(0.0, 3.0, 0.0)
462.6835(0.0, 3.0, 0.0)
463.2001(0.0, 3.0, 0.0)
463.7002(0.0, 3.0, 0.0)
10, 2
464.2167(0.0, 3.0, 0.0)
464.7168(0.0, 3.0, 0.0)
465.2335(0.0, 3.0, 0.0)
465.7501(0.0, 3.0, 0.0)
466.2668(0.0, 3.0, 0.0)
466.7834(0.0, 3.0, 0.0)
467.3(0.0, 3.0, 0.0)
467.8001(0.0, 3.0, 0.0)
468.3167(0.0, 3.0, 0.0)
10, 3
468.8167(0.0, 3.0, 0.0)
469.3334(0.0, 3.0, 0.0)
469.8501(0.0, 3.0, 0.0)
470.3667(0.0, 3.0, 0.0)
470.8834(0.0, 3.0, 0.0)
471.4(0.0, 3.0, 0.0)
471.9001(0.0, 3.0, 0.0)
472.4167(0.0, 3.0, 0.0)
10, 4
472.9333(0.0, 3.0, 0.0)
473.4333(0.0, 3.0, 0.0)
473.95(0.0, 3.0, 0.0)
474.4666(0.0, 3.0, 0.0)
474.9666(0.0, 3.0, 0.0)
475.4833(0.0, 3.0, 0.0)
475.9999(0.0, 3.0, 0.0)
476.5166(0.0, 3.0, 0.0)
10, 5
477.0333(0.0, 3.0, 0.0)
477.5499(0.0, 3.0, 0.0)
478.0499(0.0, 3.0, 0.0)
478.5665(0.0, 3.0, 0.0)
479.0666(0.0, 3.0, 0.0)
479.5832(0.0, 3.0, 0.0)
480.0998(0.0, 3.0, 0.0)
480.6165(0.0, 3.0, 0.0)
10, 6
481.1165(0.0, 3.0, 0.0)
481.6332(0.0, 3.0, 0.0)
482.1499(0.0, 3.0, 0.0)
482.6666(0.0, 3.0, 0.0)
483.1832(0.0, 3.0, 0.0)
483.6833(0.0, 3.0, 0.0)
484.1998(0.0, 3.0, 0.0)
484.6999(0.0, 3.0, 0.0)
485.2166(0.0, 3.0, 0.0)
485.7332(0.0, 3.0, 0.0)
486.2499(0.0, 3.0, 0.0)
11, 1
486.7665(0.0, 3.0, 0.0)
487.2831(0.0, 3.0, 0.0)
487.7832(0.0, 3.0, 0.0)
488.2998(0.0, 3.0, 0.0)
488.7998(0.0, 3.0, 0.0)
489.3164(0.0, 3.0, 0.0)
489.8331(0.0, 3.0, 0.0)
490.3331(0.0, 3.0, 0.0)
11, 2
490.8498(0.0, 3.0, 0.0)
491.3665(0.0, 3.0, 0.0)
491.8831(0.0, 3.0, 0.0)
492.3997(0.0, 3.0, 0.0)
492.9164(0.0, 3.0, 0.0)
493.433(0.0, 3.0, 0.0)
493.9498(0.0, 3.0, 0.0)
494.4664(0.0, 3.0, 0.0)
11, 3
494.9831(0.0, 3.0, 0.0)
495.4997(0.0, 3.0, 0.0)
496.0164(0.0, 3.0, 0.0)
496.533(0.0, 3.0, 0.0)
497.0497(0.0, 3.0, 0.0)
497.5497(0.0, 3.0, 0.0)
498.0663(0.0, 3.0, 0.0)
498.583(0.0, 3.0, 0.0)
11, 4
499.0996(0.0, 3.0, 0.0)
499.5996(0.0, 3.0, 0.0)
500.1163(0.0, 3.0, 0.0)
500.6329(0.0, 3.0, 0.0)
501.1496(0.0, 3.0, 0.0)
501.6663(0.0, 3.0, 0.0)
502.1829(0.0, 3.0, 0.0)
502.6995(0.0, 3.0, 0.0)
11, 5
503.1996(0.0, 3.0, 0.0)
503.7162(0.0, 3.0, 0.0)
504.2329(0.0, 3.0, 0.0)
504.7495(0.0, 3.0, 0.0)
505.2495(0.0, 3.0, 0.0)
505.7495(0.0, 3.0, 0.0)
506.2662(0.0, 3.0, 0.0)
506.7828(0.0, 3.0, 0.0)
11, 6
507.4995(0.0, 3.0, 0.0)
508.0162(0.0, 3.0, 0.0)
508.5495(0.0, 3.0, 0.0)
509.0496(0.0, 3.0, 0.0)
509.5828(0.0, 3.0, 0.0)
510.1163(0.0, 3.0, 0.0)
510.6495(0.0, 3.0, 0.0)
511.1495(0.0, 3.0, 0.0)
12, 1
511.6662(0.0, 3.0, 0.0)
512.1995(0.0, 3.0, 0.0)
512.7328(0.0, 3.0, 0.0)
513.2661(0.0, 3.0, 0.0)
513.7662(0.0, 3.0, 0.0)
514.2994(0.0, 3.0, 0.0)
514.8328(0.0, 3.0, 0.0)
515.3328(0.0, 3.0, 0.0)
12, 2
515.8661(0.0, 3.0, 0.0)
516.3994(0.0, 3.0, 0.0)
516.9327(0.0, 3.0, 0.0)
517.4661(0.0, 3.0, 0.0)
517.9662(0.0, 3.0, 0.0)
518.4993(0.0, 3.0, 0.0)
519.0161(0.0, 3.0, 0.0)
519.5327(0.0, 3.0, 0.0)
12, 3
520.0661(0.0, 3.0, 0.0)
520.5993(0.0, 3.0, 0.0)
521.1326(0.0, 3.0, 0.0)
521.6328(0.0, 3.0, 0.0)
522.166(0.0, 3.0, 0.0)
522.666(0.0, 3.0, 0.0)
523.1826(0.0, 3.0, 0.0)
12, 4
523.6993(0.0, 3.0, 0.0)
524.2326(0.0, 3.0, 0.0)
524.766(0.0, 3.0, 0.0)
525.2993(0.0, 3.0, 0.0)
525.8326(0.0, 3.0, 0.0)
526.366(0.0, 3.0, 0.0)
526.8992(0.0, 3.0, 0.0)
527.3993(0.0, 3.0, 0.0)
12, 5
527.9326(0.0, 3.0, 0.0)
528.4658(0.0, 3.0, 0.0)
528.9992(0.0, 3.0, 0.0)
529.5325(0.0, 3.0, 0.0)
530.0658(0.0, 3.0, 0.0)
530.5991(0.0, 3.0, 0.0)
531.1158(0.0, 3.0, 0.0)
531.6324(0.0, 3.0, 0.0)
12, 6
532.2991(0.0, 3.0, 0.0)
532.8157(0.0, 3.0, 0.0)
533.3324(0.0, 3.0, 0.0)
533.8491(0.0, 3.0, 0.0)
534.3658(0.0, 3.0, 0.0)
534.8824(0.0, 3.0, 0.0)
535.3991(0.0, 3.0, 0.0)
535.9157(0.0, 3.0, 0.0)
13, 1
536.4324(0.0, 3.0, 0.0)
536.949(0.0, 3.0, 0.0)
537.449(0.0, 3.0, 0.0)
537.9657(0.0, 3.0, 0.0)
538.4824(0.0, 3.0, 0.0)
538.999(0.0, 3.0, 0.0)
539.499(0.0, 3.0, 0.0)
540.0156(0.0, 3.0, 0.0)
13, 2
540.5323(0.0, 3.0, 0.0)
541.049(0.0, 3.0, 0.0)
541.5656(0.0, 3.0, 0.0)
542.0823(0.0, 3.0, 0.0)
542.5989(0.0, 3.0, 0.0)
543.0989(0.0, 3.0, 0.0)
543.6156(0.0, 3.0, 0.0)
544.1323(0.0, 3.0, 0.0)
544.6489(0.0, 3.0, 0.0)
545.1656(0.0, 3.0, 0.0)
545.6822(0.0, 3.0, 0.0)
546.1988(0.0, 3.0, 0.0)
546.6989(0.0, 3.0, 0.0)
547.2155(0.0, 3.0, 0.0)
547.7322(0.0, 3.0, 0.0)
548.2488(0.0, 3.0, 0.0)
548.7654(0.0, 3.0, 0.0)
549.2821(0.0, 3.0, 0.0)
549.7822(0.0, 3.0, 0.0)
550.2988(0.0, 3.0, 0.0)
550.8154(0.0, 3.0, 0.0)
551.332(0.0, 3.0, 0.0)
551.8321(0.0, 3.0, 0.0)
552.3487(0.0, 3.0, 0.0)
552.8488(0.0, 3.0, 0.0)
553.3654(0.0, 3.0, 0.0)
13, 3
553.882(0.0, 3.0, 0.0)
554.3821(0.0, 3.0, 0.0)
554.8987(0.0, 3.0, 0.0)
555.4154(0.0, 3.0, 0.0)
555.932(0.0, 3.0, 0.0)
556.4321(0.0, 3.0, 0.0)
556.9487(0.0, 3.0, 0.0)
557.4653(0.0, 3.0, 0.0)
557.982(0.0, 3.0, 0.0)
558.4987(0.0, 3.0, 0.0)
559.0153(0.0, 3.0, 0.0)
559.532(0.0, 3.0, 0.0)
560.0486(0.0, 3.0, 0.0)
560.5652(0.0, 3.0, 0.0)
561.0653(0.0, 3.0, 0.0)
561.582(0.0, 3.0, 0.0)
562.0986(0.0, 3.0, 0.0)
562.6152(0.0, 3.0, 0.0)
563.132(0.0, 3.0, 0.0)
563.6486(0.0, 3.0, 0.0)
564.1652(0.0, 3.0, 0.0)
564.6819(0.0, 3.0, 0.0)
565.1985(0.0, 3.0, 0.0)
565.7152(0.0, 3.0, 0.0)
566.2319(0.0, 3.0, 0.0)
13, 4
566.7485(0.0, 3.0, 0.0)
567.2651(0.0, 3.0, 0.0)
567.7652(0.0, 3.0, 0.0)
568.2818(0.0, 3.0, 0.0)
568.7985(0.0, 3.0, 0.0)
569.3151(0.0, 3.0, 0.0)
569.8318(0.0, 3.0, 0.0)
570.3484(0.0, 3.0, 0.0)
570.8651(0.0, 3.0, 0.0)
571.3818(0.0, 3.0, 0.0)
571.8984(0.0, 3.0, 0.0)
572.415(0.0, 3.0, 0.0)
572.9151(0.0, 3.0, 0.0)
573.4317(0.0, 3.0, 0.0)
573.9484(0.0, 3.0, 0.0)
574.465(0.0, 3.0, 0.0)
574.9817(0.0, 3.0, 0.0)
575.4818(0.0, 3.0, 0.0)
575.9984(0.0, 3.0, 0.0)
576.515(0.0, 3.0, 0.0)
577.0317(0.0, 3.0, 0.0)
577.5483(0.0, 3.0, 0.0)
578.0649(0.0, 3.0, 0.0)
578.565(0.0, 3.0, 0.0)
579.0817(0.0, 3.0, 0.0)
13, 5
579.5983(0.0, 3.0, 0.0)
580.115(0.0, 3.0, 0.0)
580.6317(0.0, 3.0, 0.0)
581.1483(0.0, 3.0, 0.0)
581.6649(0.0, 3.0, 0.0)
582.1816(0.0, 3.0, 0.0)
582.6982(0.0, 3.0, 0.0)
583.2149(0.0, 3.0, 0.0)
583.7316(0.0, 3.0, 0.0)
584.2482(0.0, 3.0, 0.0)
584.7482(0.0, 3.0, 0.0)
585.2649(0.0, 3.0, 0.0)
585.7816(0.0, 3.0, 0.0)
586.2982(0.0, 3.0, 0.0)
13, 6
586.8149(0.0, 3.0, 0.0)
587.3315(0.0, 3.0, 0.0)
587.8483(0.0, 3.0, 0.0)
588.3649(0.0, 3.0, 0.0)
588.8815(0.0, 3.0, 0.0)
589.3982(0.0, 3.0, 0.0)
589.9148(0.0, 3.0, 0.0)
590.4149(0.0, 3.0, 0.0)
590.9315(0.0, 3.0, 0.0)
591.4482(0.0, 3.0, 0.0)
591.9648(0.0, 3.0, 0.0)
592.4815(0.0, 3.0, 0.0)
592.9981(0.0, 3.0, 0.0)
593.5147(0.0, 3.0, 0.0)
594.0314(0.0, 3.0, 0.0)
594.5481(0.0, 3.0, 0.0)
595.0648(0.0, 3.0, 0.0)
595.5814(0.0, 3.0, 0.0)
596.0981(0.0, 3.0, 0.0)
596.6147(0.0, 3.0, 0.0)
597.1147(0.0, 3.0, 0.0)
597.6314(0.0, 3.0, 0.0)
14, 1
598.1481(0.0, 3.0, 0.0)
598.6647(0.0, 3.0, 0.0)
599.1813(0.0, 3.0, 0.0)
599.6814(0.0, 3.0, 0.0)
600.198(0.0, 3.0, 0.0)
600.7146(0.0, 3.0, 0.0)
601.2313(0.0, 3.0, 0.0)
601.7313(0.0, 3.0, 0.0)
602.248(0.0, 3.0, 0.0)
602.7646(0.0, 3.0, 0.0)
603.2813(0.0, 3.0, 0.0)
603.798(0.0, 3.0, 0.0)
604.3146(0.0, 3.0, 0.0)
604.8313(0.0, 3.0, 0.0)
605.3479(0.0, 3.0, 0.0)
605.8646(0.0, 3.0, 0.0)
606.3812(0.0, 3.0, 0.0)
606.8979(0.0, 3.0, 0.0)
607.4146(0.0, 3.0, 0.0)
607.9312(0.0, 3.0, 0.0)
14, 2
608.4479(0.0, 3.0, 0.0)
608.9645(0.0, 3.0, 0.0)
609.4812(0.0, 3.0, 0.0)
609.9979(0.0, 3.0, 0.0)
610.5145(0.0, 3.0, 0.0)
611.0311(0.0, 3.0, 0.0)
611.5478(0.0, 3.0, 0.0)
612.0645(0.0, 3.0, 0.0)
612.5812(0.0, 3.0, 0.0)
613.0978(0.0, 3.0, 0.0)
613.6144(0.0, 3.0, 0.0)
614.131(0.0, 3.0, 0.0)
614.6311(0.0, 3.0, 0.0)
615.1477(0.0, 3.0, 0.0)
14, 3
615.6478(0.0, 3.0, 0.0)
616.1644(0.0, 3.0, 0.0)
616.681(0.0, 3.0, 0.0)
617.1976(0.0, 3.0, 0.0)
617.7144(0.0, 3.0, 0.0)
618.231(0.0, 3.0, 0.0)
618.7477(0.0, 3.0, 0.0)
619.2643(0.0, 3.0, 0.0)
619.7809(0.0, 3.0, 0.0)
620.2977(0.0, 3.0, 0.0)
620.8143(0.0, 3.0, 0.0)
621.331(0.0, 3.0, 0.0)
621.8477(0.0, 3.0, 0.0)
622.3643(0.0, 3.0, 0.0)
622.8809(0.0, 3.0, 0.0)
623.381(0.0, 3.0, 0.0)
623.8976(0.0, 3.0, 0.0)
624.4142(0.0, 3.0, 0.0)
624.9158(0.0, 3.0, 0.0)
14, 4
625.4319(0.0, 3.0, 0.0)
625.9481(0.0, 3.0, 0.0)
626.4642(0.0, 3.0, 0.0)
626.9809(0.0, 3.0, 0.0)
627.4976(0.0, 3.0, 0.0)
628.0142(0.0, 3.0, 0.0)
628.5309(0.0, 3.0, 0.0)
629.0475(0.0, 3.0, 0.0)
629.5641(0.0, 3.0, 0.0)
630.0808(0.0, 3.0, 0.0)
630.5975(0.0, 3.0, 0.0)
14, 5
631.1141(0.0, 3.0, 0.0)
631.6308(0.0, 3.0, 0.0)
632.1474(0.0, 3.0, 0.0)
632.6475(0.0, 3.0, 0.0)
633.1641(0.0, 3.0, 0.0)
633.6807(0.0, 3.0, 0.0)
634.1974(0.0, 3.0, 0.0)
634.714(0.0, 3.0, 0.0)
635.2141(0.0, 3.0, 0.0)
635.7307(0.0, 3.0, 0.0)
14, 6
636.4973(0.0, 3.0, 0.0)
636.9974(0.0, 3.0, 0.0)
637.5306(0.0, 3.0, 0.0)
638.064(0.0, 3.0, 0.0)
638.5973(0.0, 3.0, 0.0)
639.1306(0.0, 3.0, 0.0)
639.664(0.0, 3.0, 0.0)
640.1973(0.0, 3.0, 0.0)
640.6974(0.0, 3.0, 0.0)
641.2306(0.0, 3.0, 0.0)
641.7639(0.0, 3.0, 0.0)
642.2973(0.0, 3.0, 0.0)
642.8139(0.0, 3.0, 0.0)
15, 1
643.3306(0.0, 3.0, 0.0)
643.8639(0.0, 3.0, 0.0)
644.364(0.0, 3.0, 0.0)
644.8972(0.0, 3.0, 0.0)
645.4306(0.0, 3.0, 0.0)
645.9638(0.0, 3.0, 0.0)
646.4971(0.0, 3.0, 0.0)
647.0305(0.0, 3.0, 0.0)
647.5305(0.0, 3.0, 0.0)
15, 2
648.0471(0.0, 3.0, 0.0)
648.5804(0.0, 3.0, 0.0)
649.0805(0.0, 3.0, 0.0)
649.6138(0.0, 3.0, 0.0)
650.1471(0.0, 3.0, 0.0)
650.6472(0.0, 3.0, 0.0)
651.1804(0.0, 3.0, 0.0)
651.7138(0.0, 3.0, 0.0)
652.2304(0.0, 3.0, 0.0)
15, 3
652.7637(0.0, 3.0, 0.0)
653.2971(0.0, 3.0, 0.0)
653.8304(0.0, 3.0, 0.0)
654.3304(0.0, 3.0, 0.0)
654.8637(0.0, 3.0, 0.0)
655.397(0.0, 3.0, 0.0)
655.9303(0.0, 3.0, 0.0)
656.4304(0.0, 3.0, 0.0)
15, 4
656.9637(0.0, 3.0, 0.0)
657.4969(0.0, 3.0, 0.0)
658.0303(0.0, 3.0, 0.0)
658.5636(0.0, 3.0, 0.0)
659.0969(0.0, 3.0, 0.0)
659.6302(0.0, 3.0, 0.0)
660.1636(0.0, 3.0, 0.0)
15, 5
660.697(0.0, 3.0, 0.0)
661.2302(0.0, 3.0, 0.0)
661.7635(0.0, 3.0, 0.0)
662.2969(0.0, 3.0, 0.0)
662.8302(0.0, 3.0, 0.0)
663.3636(0.0, 3.0, 0.0)
663.8802(0.0, 3.0, 0.0)
664.3969(0.0, 3.0, 0.0)
15, 6
665.0802(0.0, 3.0, 0.0)
665.5969(0.0, 3.0, 0.0)
666.0969(0.0, 3.0, 0.0)
666.6135(0.0, 3.0, 0.0)
667.1302(0.0, 3.0, 0.0)
667.6469(0.0, 3.0, 0.0)
668.1636(0.0, 3.0, 0.0)
668.6802(0.0, 3.0, 0.0)
16, 1
669.1969(0.0, 3.0, 0.0)
669.7135(0.0, 3.0, 0.0)
670.2302(0.0, 3.0, 0.0)
670.7302(0.0, 3.0, 0.0)
671.2468(0.0, 3.0, 0.0)
671.7635(0.0, 3.0, 0.0)
672.2802(0.0, 3.0, 0.0)
672.7969(0.0, 3.0, 0.0)
16, 2
673.3135(0.0, 3.0, 0.0)
673.8301(0.0, 3.0, 0.0)
674.3467(0.0, 3.0, 0.0)
674.8468(0.0, 3.0, 0.0)
675.3635(0.0, 3.0, 0.0)
675.8801(0.0, 3.0, 0.0)
676.3801(0.0, 3.0, 0.0)
676.8967(0.0, 3.0, 0.0)
16, 3
677.4134(0.0, 3.0, 0.0)
677.9301(0.0, 3.0, 0.0)
678.4467(0.0, 3.0, 0.0)
678.9634(0.0, 3.0, 0.0)
679.48(0.0, 3.0, 0.0)
679.9967(0.0, 3.0, 0.0)
680.5134(0.0, 3.0, 0.0)
681.03(0.0, 3.0, 0.0)
16, 4
681.5466(0.0, 3.0, 0.0)
682.0634(0.0, 3.0, 0.0)
682.58(0.0, 3.0, 0.0)
683.0966(0.0, 3.0, 0.0)
683.6133(0.0, 3.0, 0.0)
684.1299(0.0, 3.0, 0.0)
684.6465(0.0, 3.0, 0.0)
685.1633(0.0, 3.0, 0.0)
16, 5
685.6799(0.0, 3.0, 0.0)
686.1966(0.0, 3.0, 0.0)
686.7133(0.0, 3.0, 0.0)
687.2299(0.0, 3.0, 0.0)
687.7466(0.0, 3.0, 0.0)
688.2632(0.0, 3.0, 0.0)
688.7632(0.0, 3.0, 0.0)
689.2798(0.0, 3.0, 0.0)
16, 6
689.8798(0.0, 3.0, 0.0)
690.3799(0.0, 3.0, 0.0)
690.8965(0.0, 3.0, 0.0)
691.3965(0.0, 3.0, 0.0)
691.9131(0.0, 3.0, 0.0)
692.4132(0.0, 3.0, 0.0)
692.9298(0.0, 3.0, 0.0)
693.4465(0.0, 3.0, 0.0)
693.9465(0.0, 3.0, 0.0)
17, 1
694.4631(0.0, 3.0, 0.0)
694.9797(0.0, 3.0, 0.0)
695.4964(0.0, 3.0, 0.0)
695.9965(0.0, 3.0, 0.0)
696.5131(0.0, 3.0, 0.0)
697.0297(0.0, 3.0, 0.0)
697.5463(0.0, 3.0, 0.0)
698.0464(0.0, 3.0, 0.0)
17, 2
698.5631(0.0, 3.0, 0.0)
699.0797(0.0, 3.0, 0.0)
699.5964(0.0, 3.0, 0.0)
700.113(0.0, 3.0, 0.0)
700.6297(0.0, 3.0, 0.0)
701.1464(0.0, 3.0, 0.0)
701.663(0.0, 3.0, 0.0)
702.1796(0.0, 3.0, 0.0)
17, 3
702.6797(0.0, 3.0, 0.0)
703.1963(0.0, 3.0, 0.0)
703.6964(0.0, 3.0, 0.0)
704.213(0.0, 3.0, 0.0)
704.7297(0.0, 3.0, 0.0)
705.2463(0.0, 3.0, 0.0)
705.7629(0.0, 3.0, 0.0)
706.2795(0.0, 3.0, 0.0)
17, 4
706.7796(0.0, 3.0, 0.0)
707.2963(0.0, 3.0, 0.0)
707.8129(0.0, 3.0, 0.0)
708.3295(0.0, 3.0, 0.0)
708.8463(0.0, 3.0, 0.0)
709.3629(0.0, 3.0, 0.0)
709.8795(0.0, 3.0, 0.0)
710.3795(0.0, 3.0, 0.0)
17, 5
710.8962(0.0, 3.0, 0.0)
711.4128(0.0, 3.0, 0.0)
711.9294(0.0, 3.0, 0.0)
712.4295(0.0, 3.0, 0.0)
712.9462(0.0, 3.0, 0.0)
713.4628(0.0, 3.0, 0.0)
713.9795(0.0, 3.0, 0.0)
714.4962(0.0, 3.0, 0.0)
17, 6
715.0128(0.0, 3.0, 0.0)
715.5129(0.0, 3.0, 0.0)
716.0462(0.0, 3.0, 0.0)
716.5795(0.0, 3.0, 0.0)
717.1128(0.0, 3.0, 0.0)
717.6461(0.0, 3.0, 0.0)
718.1627(0.0, 3.0, 0.0)
718.6628(0.0, 3.0, 0.0)
18, 1
719.1794(0.0, 3.0, 0.0)
719.7127(0.0, 3.0, 0.0)
720.246(0.0, 3.0, 0.0)
720.7794(0.0, 3.0, 0.0)
721.3127(0.0, 3.0, 0.0)
721.8461(0.0, 3.0, 0.0)
722.3793(0.0, 3.0, 0.0)
