1394.815(-0.5, 1.8, 0.1)
1395.332(0.7, 1.8, -0.3)
1395.848(0.7, 1.8, -0.6)
1396.365(0.7, 1.8, -0.9)
1396.881(0.7, 1.8, -1.0)
1397.398(0.7, 1.8, -1.2)
1397.915(0.7, 1.8, -1.4)
1398.431(0.7, 1.8, -1.5)
1398.932(0.7, 1.8, -1.5)
1399.448(0.7, 1.8, -1.5)
1399.965(0.7, 1.8, -1.5)
1400.481(0.7, 1.8, -1.6)
1400.998(0.7, 1.8, -1.9)
1401.515(0.7, 1.8, -2.0)
1402.031(0.7, 1.8, -2.0)
1402.548(0.7, 1.8, -2.0)
1403.065(0.7, 1.8, -2.0)
1403.581(0.7, 1.8, -2.0)
1404.098(0.7, 1.8, -2.0)
1404.615(0.7, 1.8, -2.0)
1405.131(0.7, 1.8, -2.0)
1405.648(0.7, 1.8, -2.0)
1406.165(0.7, 1.8, -2.0)
1406.665(0.7, 1.8, -2.0)
1407.181(0.7, 1.8, -2.0)
1407.681(0.7, 1.8, -2.0)
1408.198(0.7, 1.8, -2.0)
1408.715(0.5, 1.8, -2.0)
1409.231(0.4, 1.8, -2.0)
1409.748(0.2, 1.8, -2.0)
1410.265(0.1, 1.8, -2.0)
1410.781(0.0, 1.8, -2.0)
1411.298(0.0, 1.8, -2.0)
1411.815(0.0, 1.8, -2.0)
1412.331(0.0, 1.8, -2.0)
1412.848(0.0, 1.8, -2.0)
1413.365(0.0, 1.8, -2.0)
1413.881(0.0, 1.8, -2.0)
1414.398(0.0, 1.8, -2.0)
1414.915(0.0, 1.8, -2.0)
1415.431(0.1, 1.8, -2.0)
1415.948(0.1, 1.8, -2.0)
1416.465(0.1, 1.8, -2.0)
1416.981(0.1, 1.8, -2.0)
1417.498(0.1, 1.8, -2.0)
1418.015(0.1, 1.8, -2.0)
1418.531(0.1, 1.8, -2.0)
1419.048(0.1, 1.8, -2.0)
1419.565(0.1, 1.8, -2.0)
1420.081(-0.7, 1.8, -1.7)
1420.598(-0.7, 1.8, -1.3)
1421.115(-0.7, 1.8, -1.0)
1421.631(-0.7, 1.8, -0.6)
1422.148(-0.7, 1.8, -0.3)
1422.664(-0.7, 1.8, 0.1)
1423.181(-0.7, 1.8, 0.4)
1423.698(-0.7, 1.8, 0.8)
1424.214(-0.7, 1.8, 0.9)
1424.731(-0.7, 1.8, 0.9)
1425.248(-0.7, 1.8, 0.9)
1425.764(0.1, 1.8, 1.3)
1426.281(0.7, 1.8, 1.9)
1426.798(0.7, 1.8, 2.6)
1427.314(0.7, 1.8, 3.4)
1427.831(0.7, 1.8, 4.1)
1428.348(0.7, 1.8, 4.9)
1428.864(0.7, 1.8, 5.5)
1429.381(0.7, 1.8, 5.5)
1429.898(0.7, 1.8, 5.5)
1430.414(0.7, 1.8, 5.5)
1430.931(0.7, 1.8, 5.5)
1431.448(0.7, 1.8, 5.5)
1431.964(0.6, 1.8, 5.1)
1432.481(0.6, 1.8, 5.0)
1432.998(0.5, 1.8, 4.8)
1433.514(0.4, 1.8, 4.4)
1434.031(0.3, 1.8, 4.2)
1434.548(0.3, 1.8, 4.2)
1435.064(0.3, 1.8, 4.2)
1435.581(0.3, 1.8, 4.2)
1436.081(0.3, 1.8, 4.2)
1436.598(0.3, 1.8, 4.2)
1437.114(0.3, 1.8, 4.2)
1437.631(0.3, 1.8, 4.2)
1438.148(0.3, 1.8, 4.2)
1438.664(0.3, 1.8, 4.2)
1439.181(0.3, 1.8, 4.2)
1439.698(0.3, 1.8, 4.1)
1440.214(0.5, 1.8, 4.0)
1440.731(0.5, 1.8, 4.0)
1441.247(0.5, 1.8, 4.0)
1441.748(0.5, 1.8, 4.0)
1442.264(0.5, 1.8, 4.0)
1442.781(0.5, 1.8, 4.0)
1443.297(0.5, 1.8, 4.0)
1443.814(0.5, 1.8, 4.0)
1444.331(0.5, 1.8, 4.0)
1444.848(0.5, 1.8, 4.0)
1445.364(0.5, 1.8, 4.0)
1445.881(0.5, 1.8, 4.0)
1446.397(0.5, 1.8, 4.2)
1446.914(0.3, 1.8, 5.5)
1447.431(0.4, 1.8, 6.0)
1447.947(0.4, 1.8, 6.0)
1448.464(0.4, 1.8, 6.7)
1448.981(0.6, 1.8, 7.1)
1449.497(0.7, 1.8, 7.7)
1450.014(0.7, 1.8, 8.5)
1450.531(0.6, 1.8, 8.9)
3, 5
1451.047(-0.1, 1.8, -1.0)
1451.564(-0.1, 1.8, -1.0)
1452.081(-0.1, 1.8, -1.0)
1452.597(-0.1, 1.8, -1.0)
1453.114(-0.5, 1.8, -1.0)
1453.631(-0.7, 1.8, -1.2)
1454.131(-0.7, 1.8, -1.4)
1454.647(-0.7, 1.8, -1.6)
1455.164(-0.7, 1.8, -1.7)
1455.681(-0.7, 1.8, -1.8)
1456.197(-0.7, 1.8, -1.8)
1456.714(-0.7, 1.8, -1.8)
1457.231(-0.7, 1.8, -1.8)
1457.747(-0.7, 1.8, -1.9)
1458.264(-0.7, 1.8, -2.0)
1458.781(-0.7, 1.8, -2.0)
1459.297(-0.7, 1.8, -2.0)
1459.814(-0.7, 1.8, -2.0)
1460.331(-0.7, 1.8, -2.0)
1460.847(-0.7, 1.8, -2.0)
1461.364(-0.7, 1.8, -2.0)
1461.88(-0.7, 1.8, -2.0)
1462.397(-0.7, 1.8, -2.0)
1462.914(-0.7, 1.8, -2.0)
1463.43(-0.7, 1.8, -2.0)
1463.931(-0.7, 1.8, -2.0)
1464.447(-0.7, 1.8, -2.0)
1464.964(-0.7, 1.8, -2.0)
1465.48(-0.7, 1.8, -2.0)
1465.997(-0.7, 1.8, -2.0)
1466.514(-0.7, 1.8, -2.0)
1467.031(-0.7, 1.8, -2.0)
1467.547(-0.7, 1.8, -2.0)
1468.064(-0.7, 1.8, -2.0)
1468.58(-0.7, 1.8, -2.0)
1469.097(-0.7, 1.8, -2.0)
1469.614(-0.5, 1.8, -1.8)
1470.13(0.5, 1.8, -0.8)
1470.647(0.7, 1.8, 0.2)
1471.164(0.7, 1.8, 0.7)
1471.68(0.7, 1.8, 1.6)
1472.197(0.7, 1.8, 2.6)
1472.714(0.7, 1.8, 3.4)
1473.23(0.7, 1.8, 3.4)
1473.747(0.7, 1.8, 3.4)
1474.264(0.7, 1.8, 2.8)
1474.78(0.7, 1.8, 2.1)
1475.297(0.7, 1.8, 1.3)
1475.814(0.7, 1.8, 0.9)
1476.33(0.7, 1.8, 0.8)
1476.847(0.7, 1.8, 0.2)
1477.364(0.7, 1.8, -0.5)
1477.88(0.7, 1.8, -1.3)
1478.397(0.7, 1.8, -2.0)
1478.914(0.7, 1.8, -2.0)
1479.43(0.7, 1.8, -2.0)
1479.947(0.7, 1.8, -2.0)
1480.464(0.7, 1.8, -1.8)
1480.98(0.7, 1.8, -1.5)
1481.497(0.7, 1.8, -1.1)
1482.014(0.7, 1.8, -0.8)
1482.53(0.7, 1.8, -0.5)
1483.047(0.7, 1.8, -0.4)
1483.563(0.7, 1.8, -0.1)
1484.064(0.7, 1.8, 0.2)
1484.58(0.7, 1.8, 0.5)
1485.097(0.7, 1.8, 0.8)
1485.614(0.7, 1.8, 0.9)
1486.13(0.7, 1.8, 0.9)
1486.647(0.7, 1.8, 0.9)
1487.147(0.7, 1.8, 0.9)
1487.663(0.5, 1.8, 0.8)
1488.18(-0.6, 1.8, 0.0)
1488.68(-0.7, 1.8, -0.7)
1489.197(-0.7, 1.8, -1.5)
1489.713(-0.7, 1.8, -2.0)
1490.23(-0.7, 1.8, -2.0)
1490.747(-0.7, 1.8, -1.9)
1491.263(-0.7, 1.8, -1.1)
1491.78(-0.7, 1.8, -0.1)
1492.28(-0.7, 1.8, 0.8)
1492.797(-0.7, 1.8, 1.8)
1493.313(-0.7, 1.8, 2.2)
1493.83(-0.7, 1.8, 2.2)
1494.347(-0.7, 1.8, 2.2)
1494.863(-0.7, 1.8, 2.1)
1495.363(-0.7, 1.8, 1.4)
1495.88(-0.7, 1.8, 0.3)
1496.397(-0.7, 1.8, -0.7)
1496.913(-0.7, 1.8, -1.7)
1497.43(-0.7, 1.8, -1.8)
1497.947(-0.7, 1.8, -1.7)
1498.463(-0.7, 1.8, -1.1)
1498.98(-0.7, 1.8, -0.3)
1499.497(-0.7, 1.8, 0.4)
1500.013(-0.7, 1.8, 1.1)
1500.53(-0.7, 1.8, 1.8)
1501.047(-0.7, 1.8, 2.1)
1501.547(-0.7, 1.8, 2.1)
1502.063(-0.7, 1.8, 2.1)
1502.58(-0.7, 1.8, 1.6)
1503.097(-0.7, 1.8, 1.1)
1503.613(-0.7, 1.8, 0.5)
1504.13(-0.7, 1.8, -0.1)
1504.647(-0.7, 1.8, -0.7)
1505.163(-0.7, 1.8, -1.3)
1505.68(-0.7, 1.8, -1.9)
1506.197(-0.7, 1.8, -2.0)
1506.713(-0.7, 1.8, -2.0)
1507.23(-0.7, 1.8, -2.0)
1507.747(-0.7, 1.8, -1.9)
1508.263(-0.7, 1.8, -1.7)
1508.78(-0.7, 1.8, -1.4)
1509.297(-0.7, 1.8, -1.2)
1509.813(-0.7, 1.8, -0.9)
1510.33(-0.7, 1.8, -0.7)
1510.846(-0.7, 1.8, -0.4)
1511.363(-0.7, 1.8, -0.2)
1511.88(-0.7, 1.8, 0.0)
1512.396(-0.7, 1.8, 0.0)
1512.913(-0.7, 1.8, 0.0)
1513.43(-0.7, 1.8, 0.0)
1513.946(-0.7, 1.8, 0.6)
1514.463(-0.7, 1.8, 2.0)
1514.98(-0.7, 1.8, 3.4)
1515.496(-0.7, 1.8, 4.7)
1516.013(-0.7, 1.8, 6.1)
1516.53(-0.7, 1.8, 7.5)
1517.03(-0.7, 1.8, 8.8)
3, 6
1517.546(0.0, 1.8, -0.7)
1518.063(0.0, 1.8, -0.2)
1518.58(0.0, 1.8, -0.2)
1519.096(0.0, 1.8, -0.2)
1519.613(0.0, 1.8, -0.2)
1520.13(0.0, 1.8, -0.2)
1520.646(0.0, 1.8, -0.2)
1521.163(0.0, 1.8, -0.2)
1521.663(0.0, 1.8, -0.2)
1522.18(0.0, 1.8, -0.2)
1522.696(0.0, 1.8, -0.2)
1523.213(0.0, 1.8, -0.2)
1523.73(0.0, 1.8, -0.2)
1524.246(0.0, 1.8, -0.2)
1524.763(0.0, 1.8, -0.2)
1525.28(0.0, 1.8, -0.2)
1525.796(0.0, 1.8, -0.2)
1526.313(0.0, 1.8, -0.2)
1526.83(0.0, 1.8, -0.2)
1527.346(0.0, 1.8, -0.2)
1527.863(0.0, 1.8, -0.2)
1528.38(0.0, 1.8, -0.2)
1528.896(0.0, 1.8, -0.2)
1529.413(0.0, 1.8, -0.2)
1529.93(0.0, 1.8, -0.2)
1530.446(0.0, 1.8, -0.2)
1530.963(0.0, 1.8, -0.2)
1531.479(0.0, 1.8, -0.2)
1531.996(0.6, 1.8, -0.4)
1532.513(0.7, 1.8, -0.8)
1533.03(0.7, 1.8, -1.1)
1533.546(0.7, 1.8, -1.3)
1534.063(0.7, 1.8, -1.7)
1534.579(0.7, 1.8, -1.8)
1535.096(0.7, 1.8, -1.8)
1535.613(0.7, 1.8, -1.8)
1536.129(0.7, 1.8, -1.8)
1536.646(0.7, 1.8, -2.0)
1537.163(0.7, 1.8, -2.0)
1537.679(0.7, 1.8, -2.0)
1538.196(0.7, 1.8, -2.0)
1538.713(0.7, 1.8, -2.0)
1539.229(0.7, 1.8, -2.0)
1539.746(0.7, 1.8, -2.0)
1540.263(0.7, 1.8, -2.0)
1540.779(0.6, 1.8, -1.5)
1541.279(0.1, 1.8, -0.2)
1541.796(-0.2, 1.8, 0.9)
1542.313(-0.4, 1.8, 1.3)
1542.829(-0.7, 1.8, 2.6)
1543.346(-0.7, 1.8, 3.9)
1543.863(-0.7, 1.8, 5.2)
1544.379(-0.7, 1.8, 6.5)
1544.896(-0.7, 1.8, 7.5)
1545.396(-0.7, 1.8, 7.7)
1545.913(-0.9, 1.8, 9.0)
4, 1
1546.429(-0.3, 1.8, -0.6)
1546.946(-0.4, 1.8, -0.2)
1547.463(-0.4, 1.8, -0.2)
1547.979(-0.4, 1.8, -0.2)
1548.479(-0.4, 1.8, -0.2)
1548.996(-0.4, 1.8, -0.2)
1549.513(-0.4, 1.8, -0.2)
1550.029(-0.4, 1.8, -0.2)
1550.546(-0.4, 1.8, -0.2)
1551.063(-0.4, 1.8, -0.2)
1551.579(-0.4, 1.8, -0.2)
1552.096(-0.4, 1.8, -0.2)
1552.613(-0.4, 1.8, -0.2)
1553.129(-0.4, 1.8, -0.2)
1553.646(-0.5, 1.8, -0.1)
1554.162(-0.7, 1.8, 0.8)
1554.679(-0.7, 1.8, 1.8)
1555.196(-0.7, 1.8, 2.3)
1555.713(-0.7, 1.8, 3.2)
1556.229(-0.7, 1.8, 3.3)
1556.746(-0.7, 1.8, 3.3)
1557.262(-0.7, 1.8, 3.2)
1557.779(-0.7, 1.8, 2.4)
1558.296(-0.7, 1.8, 1.9)
1558.812(-0.7, 1.8, 1.9)
1559.329(-0.7, 1.8, 2.4)
1559.846(-0.7, 1.8, 3.3)
1560.362(-0.7, 1.8, 4.3)
1560.879(-0.7, 1.8, 5.2)
1561.396(-0.7, 1.8, 6.1)
1561.912(-0.7, 1.8, 6.3)
1562.429(-0.7, 1.8, 6.3)
1562.946(-0.7, 1.8, 6.3)
1563.462(-0.7, 1.8, 6.3)
1563.979(-0.7, 1.8, 6.3)
1564.496(-0.7, 1.8, 6.3)
1565.012(-0.7, 1.8, 6.3)
1565.529(-0.7, 1.8, 6.3)
1566.046(-0.7, 1.8, 6.3)
1566.562(-0.7, 1.8, 6.0)
1567.079(-0.7, 1.8, 5.0)
1567.596(-0.7, 1.8, 4.0)
1568.112(-0.7, 1.8, 3.5)
1568.629(-0.7, 1.8, 3.5)
1569.146(-0.7, 1.8, 3.5)
1569.662(-0.7, 1.8, 3.5)
1570.179(-0.7, 1.8, 3.4)
1570.696(-0.7, 1.8, 2.4)
1571.212(-0.7, 1.8, 2.2)
1571.729(-0.7, 1.8, 1.9)
1572.245(-0.7, 1.8, 1.9)
1572.746(-0.7, 1.8, 1.8)
1573.262(-0.6, 1.8, 0.7)
1573.779(-0.6, 1.8, 0.5)
1574.296(-0.6, 1.8, -0.4)
1574.812(-0.5, 1.8, -0.7)
1575.329(-0.4, 1.8, -1.3)
1575.845(-0.4, 1.8, -1.3)
1576.362(-0.4, 1.8, -1.3)
1576.879(-0.1, 1.8, -1.8)
1577.395(0.2, 1.8, -2.0)
1577.896(0.7, 1.8, -2.0)
1578.412(0.7, 1.8, -2.0)
1578.929(0.7, 1.8, -2.0)
1579.445(0.7, 1.8, -2.0)
1579.962(0.7, 1.8, -2.0)
1580.479(0.7, 1.8, -2.0)
1580.995(0.7, 1.8, -2.0)
1581.512(0.7, 1.8, -2.0)
1582.029(0.7, 1.8, -2.0)
1582.545(0.7, 1.8, -2.0)
1583.062(0.7, 1.8, -2.0)
1583.579(0.7, 1.8, -2.0)
1584.079(0.7, 1.8, -2.0)
1584.595(0.7, 1.8, -2.0)
1585.112(0.7, 1.8, -2.0)
1585.629(0.7, 1.8, -2.0)
1586.145(0.7, 1.8, -2.0)
1586.662(0.7, 1.8, -2.0)
1587.179(0.7, 1.8, -2.0)
1587.695(0.7, 1.8, -2.0)
1588.212(0.7, 1.8, -2.0)
1588.729(0.7, 1.8, -2.0)
1589.245(0.7, 1.8, -2.0)
1589.762(0.7, 1.8, -2.0)
1590.279(0.7, 1.8, -2.0)
1590.795(0.7, 1.8, -2.0)
1591.312(0.7, 1.8, -2.0)
1591.829(0.7, 1.8, -2.0)
1592.345(-0.1, 1.8, -2.0)
1592.862(-0.7, 1.8, -2.0)
1593.379(-0.7, 1.8, -2.0)
1593.895(-0.7, 1.8, -2.0)
1594.412(-0.7, 1.8, -2.0)
1594.929(-0.7, 1.8, -2.0)
1595.445(-0.7, 1.8, -1.9)
1595.962(-0.6, 1.8, -0.8)
1596.478(-0.5, 1.8, 0.2)
1596.995(-0.3, 1.8, 1.5)
1597.512(-0.3, 1.8, 2.1)
1598.028(-0.1, 1.8, 3.4)
1598.545(0.0, 1.8, 4.8)
1599.045(0.0, 1.8, 5.0)
1599.562(0.0, 1.8, 5.0)
1600.078(-0.7, 1.8, 5.4)
1600.595(-0.7, 1.8, 6.2)
1601.112(-0.7, 1.8, 6.5)
1601.628(-0.7, 1.8, 6.5)
1602.145(-0.7, 1.8, 6.5)
1602.662(-0.7, 1.8, 6.5)
1603.178(-0.7, 1.8, 6.5)
1603.678(-0.7, 1.8, 6.5)
1604.195(-0.7, 1.8, 6.5)
1604.712(-0.7, 1.8, 6.5)
1605.228(-0.7, 1.8, 6.5)
1605.745(-0.7, 1.8, 6.5)
1606.262(-0.7, 1.8, 6.5)
1606.778(-0.7, 1.8, 6.5)
1607.295(-0.7, 1.8, 6.5)
1607.812(-0.7, 1.8, 6.5)
1608.328(-0.7, 1.8, 6.5)
1608.845(-0.7, 1.8, 6.5)
1609.362(-0.7, 1.8, 6.5)
1609.862(-0.7, 1.8, 6.5)
1610.378(-0.7, 1.8, 6.5)
1610.895(-0.7, 1.8, 7.5)
1611.412(-0.7, 1.8, 8.8)
4, 2
1611.928(0.0, 1.8, -0.7)
1612.445(-0.1, 1.8, 0.0)
1612.962(-0.1, 1.8, 0.0)
1613.478(-0.1, 1.8, 0.0)
1613.995(-0.1, 1.8, 0.0)
1614.511(-0.1, 1.8, 0.0)
1615.028(-0.3, 1.8, 0.0)
1615.545(-0.7, 1.8, 0.1)
1616.045(-0.7, 1.8, 0.2)
1616.562(-0.7, 1.8, 0.3)
1617.078(-0.7, 1.8, 0.4)
1617.595(-0.7, 1.8, 0.5)
1618.111(-0.7, 1.8, 0.5)
1618.612(-0.7, 1.8, 0.6)
1619.128(-0.7, 1.8, 0.7)
1619.645(-0.7, 1.8, 0.8)
1620.161(-0.7, 1.8, 0.9)
1620.678(-0.7, 1.8, 0.9)
1621.195(-0.7, 1.8, 0.9)
1621.695(-0.7, 1.8, 0.9)
1622.211(-0.7, 1.8, 0.9)
1622.728(-0.7, 1.8, 0.5)
1623.245(-0.7, 1.8, -0.9)
1623.761(-0.7, 1.8, -2.0)
1624.261(-0.7, 1.8, -2.0)
1624.778(-0.6, 1.8, -2.0)
1625.295(-0.6, 1.8, -2.0)
1625.811(-0.7, 1.8, -2.0)
1626.328(-0.7, 1.8, -2.0)
1626.828(-0.7, 1.8, -2.0)
1627.345(-0.7, 1.8, -2.0)
1627.861(-0.7, 1.8, -2.0)
1628.378(-0.7, 1.8, -2.0)
1628.895(-0.7, 1.8, -2.0)
1629.411(-0.7, 1.8, -2.0)
1629.928(-0.7, 1.8, -2.0)
1630.445(-0.7, 1.8, -2.0)
1630.961(-0.7, 1.8, -2.0)
1631.478(-0.7, 1.8, -2.0)
1631.995(-0.7, 1.8, -2.0)
1632.511(-0.7, 1.8, -2.0)
1633.028(-0.7, 1.8, -2.0)
1633.545(-0.7, 1.8, -2.0)
1634.061(-0.7, 1.8, -2.0)
1634.578(-0.7, 1.8, -2.0)
1635.095(-0.7, 1.8, -2.0)
1635.611(-0.6, 1.8, -2.0)
1636.111(-0.6, 1.8, -2.0)
1636.628(-0.6, 1.8, -2.0)
1637.145(-0.5, 1.8, -2.0)
1637.661(-0.5, 1.8, -2.0)
1638.178(-0.5, 1.8, -2.0)
1638.695(-0.4, 1.8, -2.0)
1639.211(-0.5, 1.8, -2.0)
1639.728(-0.5, 1.8, -2.0)
1640.245(-0.5, 1.8, -2.0)
1640.761(-0.5, 1.8, -2.0)
1641.278(-0.5, 1.8, -2.0)
1641.795(-0.4, 1.8, -2.0)
1642.311(0.7, 1.8, -1.5)
1642.828(0.7, 1.8, -1.0)
1643.344(0.7, 1.8, -0.6)
1643.861(0.7, 1.8, -0.1)
1644.378(0.7, 1.8, 0.3)
1644.894(0.7, 1.8, 0.8)
1645.411(0.7, 1.8, 1.2)
1645.928(0.7, 1.8, 1.6)
1646.444(0.7, 1.8, 1.7)
1646.961(0.7, 1.8, 1.7)
1647.478(0.7, 1.8, 1.7)
1647.994(0.7, 1.8, 1.7)
1648.511(0.6, 1.8, 1.0)
1649.028(0.3, 1.8, -0.3)
1649.544(0.0, 1.8, -1.6)
1650.061(-0.3, 1.8, -2.0)
1650.578(-0.6, 1.8, -2.0)
1651.094(-0.7, 1.8, -2.0)
1651.611(-0.7, 1.8, -2.0)
1652.128(-0.7, 1.8, -2.0)
1652.644(-0.7, 1.8, -2.0)
1653.161(-0.7, 1.8, -2.0)
1653.678(-0.7, 1.8, -2.0)
1654.194(-0.7, 1.8, -2.0)
1654.711(-0.7, 1.8, -2.0)
1655.228(-0.7, 1.8, -2.0)
1655.744(-0.7, 1.8, -2.0)
1656.261(-0.7, 1.8, -2.0)
1656.778(-0.7, 1.8, -2.0)
1657.294(-0.7, 1.8, -2.0)
1657.811(-0.7, 1.8, -2.0)
1658.328(-0.7, 1.8, -2.0)
1658.844(-0.7, 1.8, -1.7)
1659.361(-0.7, 1.8, -1.3)
1659.877(-0.7, 1.8, -1.0)
1660.378(-0.7, 1.8, -0.7)
1660.894(-0.7, 1.8, -0.3)
1661.411(-0.7, 1.8, 0.0)
1661.927(-0.7, 1.8, 0.3)
1662.444(-0.7, 1.8, 0.4)
1662.961(-0.7, 1.8, 0.4)
1663.478(-0.7, 1.8, 0.4)
1663.994(-0.7, 1.8, 0.4)
1664.511(0.4, 1.8, 0.2)
1665.027(0.7, 1.8, 0.1)
1665.544(0.7, 1.8, 0.0)
1666.061(0.7, 1.8, 0.0)
1666.577(0.7, 1.8, -0.1)
1667.094(0.7, 1.8, -0.1)
1667.611(0.7, 1.8, -0.1)
1668.127(0.7, 1.8, -0.1)
1668.644(0.7, 1.8, -0.1)
1669.161(0.7, 1.8, -0.1)
1669.677(0.7, 1.8, -0.1)
1670.194(0.7, 1.8, -0.1)
1670.694(0.7, 1.8, -0.1)
1671.211(0.6, 1.8, -0.9)
1671.727(0.5, 1.8, -2.0)
1672.244(0.4, 1.8, -2.0)
1672.761(0.3, 1.8, -2.0)
1673.277(0.3, 1.8, -2.0)
1673.794(0.3, 1.8, -2.0)
1674.311(0.3, 1.8, -2.0)
1674.827(0.5, 1.8, -1.5)
1675.344(0.7, 1.8, -0.1)
1675.861(0.7, 1.8, 1.2)
1676.377(0.7, 1.8, 2.5)
1676.894(0.7, 1.8, 3.8)
1677.411(0.7, 1.8, 4.6)
1677.927(0.7, 1.8, 4.6)
1678.444(0.2, 1.8, 4.8)
1678.961(-0.7, 1.8, 5.3)
1679.477(-0.7, 1.8, 5.7)
1679.994(-0.7, 1.8, 6.9)
1680.511(-0.6, 1.8, 7.5)
1681.027(-0.2, 1.8, 7.7)
1681.544(0.7, 1.8, 8.3)
1682.061(0.7, 1.8, 8.6)
4, 3
1682.577(0.0, 1.6, -1.4)
1683.094(-0.1, 1.8, -1.3)
1683.61(-0.1, 1.8, -1.3)
1684.127(-0.1, 1.8, -1.3)
1684.644(-0.1, 1.8, -1.3)
1685.161(-0.1, 1.8, -1.3)
1685.677(-0.1, 1.8, -1.3)
1686.194(-0.1, 1.8, -1.3)
1686.71(-0.1, 1.8, -1.3)
1687.227(-0.1, 1.8, -1.3)
1687.744(-0.2, 1.8, -1.3)
1688.26(-0.7, 1.8, -2.0)
1688.777(-0.7, 1.8, -2.0)
1689.294(-0.7, 1.8, -2.0)
1689.81(-0.7, 1.8, -2.0)
1690.327(-0.7, 1.8, -2.0)
1690.844(-0.7, 1.8, -1.8)
1691.36(-0.7, 1.8, -1.4)
1691.877(-0.7, 1.8, -1.0)
1692.394(-0.7, 1.8, -0.4)
1692.91(-0.7, 1.8, 0.3)
1693.41(-0.7, 1.8, 0.9)
1693.927(-0.7, 1.8, 1.3)
1694.444(-0.7, 1.8, 2.0)
1694.96(-0.7, 1.8, 2.3)
1695.477(-0.7, 1.8, 2.3)
1695.994(-0.7, 1.8, 2.3)
1696.51(-0.7, 1.8, 2.3)
1697.027(-0.7, 1.8, 1.7)
1697.544(-0.7, 1.8, 1.7)
1698.06(-0.7, 1.8, 2.5)
1698.577(-0.7, 1.8, 3.2)
1699.094(-0.7, 1.8, 3.3)
1699.61(-0.7, 1.8, 3.3)
1700.127(-0.7, 1.8, 3.2)
1700.644(-0.7, 1.8, 2.5)
1701.16(-0.7, 1.8, 1.6)
1701.677(-0.7, 1.8, 0.9)
1702.194(-0.7, 1.8, 0.9)
1702.71(-0.7, 1.8, 0.9)
1703.227(-0.7, 1.8, 0.9)
1703.744(-0.7, 1.8, 0.9)
1704.26(0.3, 1.8, 0.6)
1704.76(0.7, 1.8, 0.2)
1705.277(0.7, 1.8, -0.2)
1705.793(0.7, 1.8, -0.5)
1706.31(0.7, 1.8, -0.9)
1706.827(0.7, 1.8, -1.3)
1707.344(0.7, 1.8, -1.7)
1707.86(0.7, 1.8, -2.0)
1708.377(0.7, 1.8, -2.0)
1708.893(0.7, 1.8, -2.0)
1709.41(0.7, 1.8, -2.0)
1709.927(0.7, 1.8, -2.0)
1710.443(0.7, 1.8, -2.0)
1710.96(0.7, 1.8, -2.0)
1711.477(0.7, 1.8, -2.0)
1711.993(0.7, 1.8, -2.0)
1712.51(0.7, 1.8, -2.0)
1713.027(0.7, 1.8, -2.0)
1713.543(0.7, 1.8, -2.0)
1714.06(0.7, 1.8, -2.0)
1714.577(0.7, 1.8, -2.0)
1715.093(0.4, 1.8, -2.0)
1715.61(0.0, 1.8, -2.0)
1716.127(-0.4, 1.8, -2.0)
1716.643(-0.6, 1.8, -2.0)
1717.16(-0.6, 1.8, -2.0)
1717.677(-0.7, 1.8, -2.0)
1718.193(-0.7, 1.8, -2.0)
1718.71(-0.7, 1.8, -2.0)
1719.227(-0.7, 1.8, -2.0)
1719.743(-0.7, 1.8, -1.8)
1720.26(-0.7, 1.8, -0.6)
1720.777(-0.6, 1.8, -0.2)
1721.293(-0.7, 1.8, -0.2)
1721.81(-0.7, 1.8, 0.7)
1722.327(-0.7, 1.8, 1.7)
1722.843(-0.7, 1.8, 1.9)
1723.36(-0.7, 1.8, 2.1)
1723.877(-0.7, 1.8, 3.0)
1724.393(-0.7, 1.8, 3.0)
1724.91(-0.7, 1.8, 3.0)
1725.427(-0.7, 1.8, 3.0)
1725.943(-0.7, 1.8, 3.0)
1726.46(-0.7, 1.8, 3.0)
1726.976(-0.7, 1.8, 3.0)
1727.477(-0.7, 1.8, 3.0)
1727.993(-0.7, 1.8, 2.9)
1728.51(-0.7, 1.8, 2.9)
1729.026(-0.7, 1.8, 2.8)
1729.543(-0.7, 1.8, 2.8)
1730.06(-0.7, 1.8, 2.8)
1730.576(-0.7, 1.8, 2.7)
1731.093(-0.7, 1.8, 2.5)
1731.61(-0.7, 1.8, 2.4)
1732.126(-0.7, 1.8, 2.4)
1732.643(-0.7, 1.8, 2.2)
1733.16(-0.7, 1.8, 2.1)
1733.676(-0.7, 1.8, 2.1)
1734.193(-0.7, 1.8, 2.1)
1734.71(-0.7, 1.8, 2.1)
1735.226(-0.7, 1.8, 2.1)
1735.743(-0.7, 1.8, 2.1)
1736.26(-0.7, 1.8, 2.1)
1736.776(-0.7, 1.8, 3.1)
1737.293(-0.7, 1.8, 3.6)
1737.81(-0.7, 1.8, 4.3)
1738.326(-0.7, 1.8, 5.4)
1738.843(-0.7, 1.8, 6.4)
1739.343(-0.7, 1.8, 6.7)
1739.86(-0.7, 1.8, 6.7)
1740.376(-0.7, 1.8, 6.7)
1740.893(-0.7, 1.8, 6.7)
1741.41(-0.7, 1.8, 6.7)
1741.926(-0.7, 1.8, 6.7)
1742.443(-0.7, 1.8, 6.7)
1742.96(-0.7, 1.8, 6.7)
1743.476(-0.7, 1.8, 6.7)
1743.976(-0.7, 1.8, 6.7)
