23, 1
718.5474(0.0, 3.0, 0.0)
719.0641(0.0, 3.0, 0.0)
719.5807(0.0, 3.0, 0.0)
720.0974(0.0, 3.0, 0.0)
720.6141(0.0, 3.0, 0.0)
721.1307(0.0, 3.0, 0.0)
721.6474(0.0, 3.0, 0.0)
722.1641(0.0, 3.0, 0.0)
23, 2
722.6807(0.0, 3.0, 0.0)
723.1973(0.0, 3.0, 0.0)
723.6974(0.0, 3.0, 0.0)
724.214(0.0, 3.0, 0.0)
724.7307(0.0, 3.0, 0.0)
725.2473(0.0, 3.0, 0.0)
725.764(0.0, 3.0, 0.0)
726.2806(0.0, 3.0, 0.0)
23, 3
726.7973(0.0, 3.0, 0.0)
727.314(0.0, 3.0, 0.0)
727.8306(0.0, 3.0, 0.0)
728.3473(0.0, 3.0, 0.0)
728.8639(0.0, 3.0, 0.0)
729.364(0.0, 3.0, 0.0)
729.8806(0.0, 3.0, 0.0)
730.3972(0.0, 3.0, 0.0)
730.9139(0.0, 3.0, 0.0)
731.4306(0.0, 3.0, 0.0)
731.9472(0.0, 3.0, 0.0)
732.4639(0.0, 3.0, 0.0)
732.9805(0.0, 3.0, 0.0)
733.4972(0.0, 3.0, 0.0)
734.0139(0.0, 3.0, 0.0)
734.5305(0.0, 3.0, 0.0)
735.0472(0.0, 3.0, 0.0)
735.5638(0.0, 3.0, 0.0)
23, 4
736.0805(0.0, 3.0, 0.0)
736.5972(0.0, 3.0, 0.0)
737.1138(0.0, 3.0, 0.0)
737.6304(0.0, 3.0, 0.0)
738.1305(0.0, 3.0, 0.0)
738.6472(0.0, 3.0, 0.0)
739.1638(0.0, 3.0, 0.0)
739.6804(0.0, 3.0, 0.0)
23, 5
740.197(0.0, 3.0, 0.0)
740.6971(0.0, 3.0, 0.0)
741.2137(0.0, 3.0, 0.0)
741.7304(0.0, 3.0, 0.0)
742.2471(0.0, 3.0, 0.0)
742.7637(0.0, 3.0, 0.0)
743.2804(0.0, 3.0, 0.0)
743.7971(0.0, 3.0, 0.0)
744.3137(0.0, 3.0, 0.0)
23, 6
744.8304(0.0, 3.0, 0.0)
745.347(0.0, 3.0, 0.0)
745.8636(0.0, 3.0, 0.0)
746.3803(0.0, 3.0, 0.0)
746.897(0.0, 3.0, 0.0)
747.4136(0.0, 3.0, 0.0)
747.9303(0.0, 3.0, 0.0)
748.447(0.0, 3.0, 0.0)
24, 1
748.9636(0.0, 3.0, 0.0)
749.4803(0.0, 3.0, 0.0)
749.9969(0.0, 3.0, 0.0)
750.5136(0.0, 3.0, 0.0)
751.0303(0.0, 3.0, 0.0)
751.5469(0.0, 3.0, 0.0)
752.0636(0.0, 3.0, 0.0)
752.5803(0.0, 3.0, 0.0)
24, 2
753.0969(0.0, 3.0, 0.0)
753.6135(0.0, 3.0, 0.0)
754.1302(0.0, 3.0, 0.0)
754.6469(0.0, 3.0, 0.0)
755.1635(0.0, 3.0, 0.0)
755.6802(0.0, 3.0, 0.0)
756.1968(0.0, 3.0, 0.0)
756.7135(0.0, 3.0, 0.0)
24, 3
757.2302(0.0, 3.0, 0.0)
757.7468(0.0, 3.0, 0.0)
758.2635(0.0, 3.0, 0.0)
758.7801(0.0, 3.0, 0.0)
759.2968(0.0, 3.0, 0.0)
759.7968(0.0, 3.0, 0.0)
760.3135(0.0, 3.0, 0.0)
760.8301(0.0, 3.0, 0.0)
24, 4
761.3467(0.0, 3.0, 0.0)
761.8634(0.0, 3.0, 0.0)
762.3801(0.0, 3.0, 0.0)
762.8967(0.0, 3.0, 0.0)
763.3986(0.0, 3.0, 0.0)
763.9147(0.0, 3.0, 0.0)
764.4309(0.0, 3.0, 0.0)
764.947(0.0, 3.0, 0.0)
24, 5
765.4634(0.0, 3.0, 0.0)
765.98(0.0, 3.0, 0.0)
766.4967(0.0, 3.0, 0.0)
767.0133(0.0, 3.0, 0.0)
767.5134(0.0, 3.0, 0.0)
768.03(0.0, 3.0, 0.0)
768.5466(0.0, 3.0, 0.0)
769.0466(0.0, 3.0, 0.0)
24, 6
769.7299(0.0, 3.0, 0.0)
770.2466(0.0, 3.0, 0.0)
770.7632(0.0, 3.0, 0.0)
771.2799(0.0, 3.0, 0.0)
771.78(0.0, 3.0, 0.0)
772.2966(0.0, 3.0, 0.0)
772.8133(0.0, 3.0, 0.0)
773.33(0.0, 3.0, 0.0)
25, 1
773.8466(0.0, 3.0, 0.0)
774.3633(0.0, 3.0, 0.0)
774.8799(0.0, 3.0, 0.0)
775.3965(0.0, 3.0, 0.0)
775.9132(0.0, 3.0, 0.0)
776.4299(0.0, 3.0, 0.0)
776.9465(0.0, 3.0, 0.0)
777.4632(0.0, 3.0, 0.0)
25, 2
777.9799(0.0, 3.0, 0.0)
778.4965(0.0, 3.0, 0.0)
779.0132(0.0, 3.0, 0.0)
779.5298(0.0, 3.0, 0.0)
780.0465(0.0, 3.0, 0.0)
780.5632(0.0, 3.0, 0.0)
781.0798(0.0, 3.0, 0.0)
781.5965(0.0, 3.0, 0.0)
25, 3
782.1131(0.0, 3.0, 0.0)
782.6298(0.0, 3.0, 0.0)
783.1464(0.0, 3.0, 0.0)
783.6631(0.0, 3.0, 0.0)
784.1797(0.0, 3.0, 0.0)
784.6964(0.0, 3.0, 0.0)
785.2131(0.0, 3.0, 0.0)
785.7297(0.0, 3.0, 0.0)
25, 4
786.2464(0.0, 3.0, 0.0)
786.7631(0.0, 3.0, 0.0)
787.2797(0.0, 3.0, 0.0)
787.7964(0.0, 3.0, 0.0)
788.313(0.0, 3.0, 0.0)
788.813(0.0, 3.0, 0.0)
789.3297(0.0, 3.0, 0.0)
789.8463(0.0, 3.0, 0.0)
25, 5
790.363(0.0, 3.0, 0.0)
790.8796(0.0, 3.0, 0.0)
791.3963(0.0, 3.0, 0.0)
791.913(0.0, 3.0, 0.0)
792.4296(0.0, 3.0, 0.0)
792.9463(0.0, 3.0, 0.0)
793.463(0.0, 3.0, 0.0)
793.9796(0.0, 3.0, 0.0)
25, 6
794.613(0.0, 3.0, 0.0)
795.1296(0.0, 3.0, 0.0)
795.6462(0.0, 3.0, 0.0)
796.1629(0.0, 3.0, 0.0)
796.6795(0.0, 3.0, 0.0)
797.1962(0.0, 3.0, 0.0)
797.7129(0.0, 3.0, 0.0)
798.2295(0.0, 3.0, 0.0)
26, 1
798.7462(0.0, 3.0, 0.0)
799.2628(0.0, 3.0, 0.0)
799.7795(0.0, 3.0, 0.0)
800.2961(0.0, 3.0, 0.0)
800.8128(0.0, 3.0, 0.0)
801.3295(0.0, 3.0, 0.0)
801.8461(0.0, 3.0, 0.0)
802.3628(0.0, 3.0, 0.0)
26, 2
802.8795(0.0, 3.0, 0.0)
803.3961(0.0, 3.0, 0.0)
803.9128(0.0, 3.0, 0.0)
804.4294(0.0, 3.0, 0.0)
804.946(0.0, 3.0, 0.0)
805.4461(0.0, 3.0, 0.0)
805.9627(0.0, 3.0, 0.0)
806.4794(0.0, 3.0, 0.0)
26, 3
806.996(0.0, 3.0, 0.0)
807.5127(0.0, 3.0, 0.0)
808.0294(0.0, 3.0, 0.0)
808.546(0.0, 3.0, 0.0)
809.0627(0.0, 3.0, 0.0)
809.5793(0.0, 3.0, 0.0)
810.096(0.0, 3.0, 0.0)
810.6126(0.0, 3.0, 0.0)
26, 4
811.1127(0.0, 3.0, 0.0)
811.6293(0.0, 3.0, 0.0)
812.1459(0.0, 3.0, 0.0)
812.6626(0.0, 3.0, 0.0)
813.1793(0.0, 3.0, 0.0)
813.6959(0.0, 3.0, 0.0)
814.2126(0.0, 3.0, 0.0)
814.7292(0.0, 3.0, 0.0)
26, 5
815.2459(0.0, 3.0, 0.0)
815.7626(0.0, 3.0, 0.0)
816.2792(0.0, 3.0, 0.0)
816.7959(0.0, 3.0, 0.0)
817.3126(0.0, 3.0, 0.0)
817.8292(0.0, 3.0, 0.0)
818.3459(0.0, 3.0, 0.0)
818.8625(0.0, 3.0, 0.0)
26, 6
819.4125(0.0, 3.0, 0.0)
819.9291(0.0, 3.0, 0.0)
820.4459(0.0, 3.0, 0.0)
820.9625(0.0, 3.0, 0.0)
821.4791(0.0, 3.0, 0.0)
821.9958(0.0, 3.0, 0.0)
822.5125(0.0, 3.0, 0.0)
823.0291(0.0, 3.0, 0.0)
27, 1
823.5458(0.0, 3.0, 0.0)
824.0624(0.0, 3.0, 0.0)
824.5791(0.0, 3.0, 0.0)
825.0958(0.0, 3.0, 0.0)
825.6124(0.0, 3.0, 0.0)
826.129(0.0, 3.0, 0.0)
826.6457(0.0, 3.0, 0.0)
827.1624(0.0, 3.0, 0.0)
27, 2
827.679(0.0, 3.0, 0.0)
828.1957(0.0, 3.0, 0.0)
828.7123(0.0, 3.0, 0.0)
829.2291(0.0, 3.0, 0.0)
829.7457(0.0, 3.0, 0.0)
830.2623(0.0, 3.0, 0.0)
830.779(0.0, 3.0, 0.0)
831.2957(0.0, 3.0, 0.0)
27, 3
831.8123(0.0, 3.0, 0.0)
832.329(0.0, 3.0, 0.0)
832.8456(0.0, 3.0, 0.0)
833.3456(0.0, 3.0, 0.0)
833.8623(0.0, 3.0, 0.0)
834.3789(0.0, 3.0, 0.0)
834.879(0.0, 3.0, 0.0)
835.3956(0.0, 3.0, 0.0)
27, 4
835.9122(0.0, 3.0, 0.0)
836.429(0.0, 3.0, 0.0)
836.9456(0.0, 3.0, 0.0)
837.4622(0.0, 3.0, 0.0)
837.9789(0.0, 3.0, 0.0)
838.4955(0.0, 3.0, 0.0)
839.0122(0.0, 3.0, 0.0)
839.5289(0.0, 3.0, 0.0)
27, 5
840.0455(0.0, 3.0, 0.0)
840.5621(0.0, 3.0, 0.0)
841.0789(0.0, 3.0, 0.0)
841.5955(0.0, 3.0, 0.0)
842.1121(0.0, 3.0, 0.0)
842.6288(0.0, 3.0, 0.0)
843.1455(0.0, 3.0, 0.0)
843.6622(0.0, 3.0, 0.0)
27, 6
844.1788(0.0, 3.0, 0.0)
844.6954(0.0, 3.0, 0.0)
845.2121(0.0, 3.0, 0.0)
845.7288(0.0, 3.0, 0.0)
846.2454(0.0, 3.0, 0.0)
846.7621(0.0, 3.0, 0.0)
847.2787(0.0, 3.0, 0.0)
847.7954(0.0, 3.0, 0.0)
848.3121(0.0, 3.0, 0.0)
848.8287(0.0, 3.0, 0.0)
849.3454(0.0, 3.0, 0.0)
849.8621(0.0, 3.0, 0.0)
850.3787(0.0, 3.0, 0.0)
850.8954(0.0, 3.0, 0.0)
851.412(0.0, 3.0, 0.0)
851.9286(0.0, 3.0, 0.0)
852.4453(0.0, 3.0, 0.0)
852.962(0.0, 3.0, 0.0)
853.4786(0.0, 3.0, 0.0)
853.9953(0.0, 3.0, 0.0)
854.512(0.0, 3.0, 0.0)
855.0286(0.0, 3.0, 0.0)
855.5453(0.0, 3.0, 0.0)
856.062(0.0, 3.0, 0.0)
856.5786(0.0, 3.0, 0.0)
857.0953(0.0, 3.0, 0.0)
857.6119(0.0, 3.0, 0.0)
858.1286(0.0, 3.0, 0.0)
858.6453(0.0, 3.0, 0.0)
859.1619(0.0, 3.0, 0.0)
859.6786(0.0, 3.0, 0.0)
860.1952(0.0, 3.0, 0.0)
860.7119(0.0, 3.0, 0.0)
861.2285(0.0, 3.0, 0.0)
861.7452(0.0, 3.0, 0.0)
862.2618(0.0, 3.0, 0.0)
862.7785(0.0, 3.0, 0.0)
863.2952(0.0, 3.0, 0.0)
863.8118(0.0, 3.0, 0.0)
864.3118(0.0, 3.0, 0.0)
864.8284(0.0, 3.0, 0.0)
865.3451(0.0, 3.0, 0.0)
865.8618(0.0, 3.0, 0.0)
866.3785(0.0, 3.0, 0.0)
866.8951(0.0, 3.0, 0.0)
867.4117(0.0, 3.0, 0.0)
867.9284(0.0, 3.0, 0.0)
868.4451(0.0, 3.0, 0.0)
868.9617(0.0, 3.0, 0.0)
869.4784(0.0, 3.0, 0.0)
869.9951(0.0, 3.0, 0.0)
870.5117(0.0, 3.0, 0.0)
871.0284(0.0, 3.0, 0.0)
871.545(0.0, 3.0, 0.0)
872.0617(0.0, 3.0, 0.0)
872.5784(0.0, 3.0, 0.0)
873.095(0.0, 3.0, 0.0)
873.6116(0.0, 3.0, 0.0)
874.1282(0.0, 3.0, 0.0)
874.6449(0.0, 3.0, 0.0)
875.1616(0.0, 3.0, 0.0)
875.6782(0.0, 3.0, 0.0)
876.1949(0.0, 3.0, 0.0)
876.6949(0.0, 3.0, 0.0)
877.2116(0.0, 3.0, 0.0)
877.7283(0.0, 3.0, 0.0)
878.2449(0.0, 3.0, 0.0)
878.7616(0.0, 3.0, 0.0)
879.2783(0.0, 3.0, 0.0)
879.7949(0.0, 3.0, 0.0)
880.3116(0.0, 3.0, 0.0)
880.8282(0.0, 3.0, 0.0)
881.3449(0.0, 3.0, 0.0)
881.8615(0.0, 3.0, 0.0)
882.3782(0.0, 3.0, 0.0)
882.8948(0.0, 3.0, 0.0)
883.4115(0.0, 3.0, 0.0)
883.9282(0.0, 3.0, 0.0)
884.4448(0.0, 3.0, 0.0)
884.9615(0.0, 3.0, 0.0)
885.4781(0.0, 3.0, 0.0)
885.9948(0.0, 3.0, 0.0)
886.5115(0.0, 3.0, 0.0)
887.0281(0.0, 3.0, 0.0)
887.5448(0.0, 3.0, 0.0)
888.0615(0.0, 3.0, 0.0)
888.5781(0.0, 3.0, 0.0)
889.0781(0.0, 3.0, 0.0)
889.5947(0.0, 3.0, 0.0)
890.1114(0.0, 3.0, 0.0)
890.6281(0.0, 3.0, 0.0)
891.1447(0.0, 3.0, 0.0)
891.6614(0.0, 3.0, 0.0)
892.178(0.0, 3.0, 0.0)
892.6947(0.0, 3.0, 0.0)
893.2113(0.0, 3.0, 0.0)
893.728(0.0, 3.0, 0.0)
894.2447(0.0, 3.0, 0.0)
894.7614(0.0, 3.0, 0.0)
895.278(0.0, 3.0, 0.0)
895.7946(0.0, 3.0, 0.0)
896.3113(0.0, 3.0, 0.0)
896.8279(0.0, 3.0, 0.0)
897.3446(0.0, 3.0, 0.0)
897.8613(0.0, 3.0, 0.0)
898.3779(0.0, 3.0, 0.0)
898.8946(0.0, 3.0, 0.0)
899.4113(0.0, 3.0, 0.0)
899.9279(0.0, 3.0, 0.0)
900.4446(0.0, 3.0, 0.0)
900.9612(0.0, 3.0, 0.0)
901.4779(0.0, 3.0, 0.0)
901.9945(0.0, 3.0, 0.0)
902.5112(0.0, 3.0, 0.0)
903.0279(0.0, 3.0, 0.0)
903.5446(0.0, 3.0, 0.0)
904.0612(0.0, 3.0, 0.0)
904.5778(0.0, 3.0, 0.0)
905.0945(0.0, 3.0, 0.0)
905.6111(0.0, 3.0, 0.0)
906.1111(0.0, 3.0, 0.0)
906.6112(0.0, 3.0, 0.0)
907.1279(0.0, 3.0, 0.0)
907.6445(0.0, 3.0, 0.0)
908.1611(0.0, 3.0, 0.0)
908.6778(0.0, 3.0, 0.0)
909.1945(0.0, 3.0, 0.0)
909.7111(0.0, 3.0, 0.0)
910.2278(0.0, 3.0, 0.0)
910.7444(0.0, 3.0, 0.0)
911.2611(0.0, 3.0, 0.0)
911.7778(0.0, 3.0, 0.0)
912.2944(0.0, 3.0, 0.0)
912.8111(0.0, 3.0, 0.0)
913.3277(0.0, 3.0, 0.0)
913.8278(0.0, 3.0, 0.0)
914.3444(0.0, 3.0, 0.0)
914.8611(0.0, 3.0, 0.0)
915.3777(0.0, 3.0, 0.0)
915.8943(0.0, 3.0, 0.0)
916.411(0.0, 3.0, 0.0)
916.9277(0.0, 3.0, 0.0)
917.4443(0.0, 3.0, 0.0)
917.961(0.0, 3.0, 0.0)
918.4777(0.0, 3.0, 0.0)
918.9943(0.0, 3.0, 0.0)
919.511(0.0, 3.0, 0.0)
920.0276(0.0, 3.0, 0.0)
920.5443(0.0, 3.0, 0.0)
921.061(0.0, 3.0, 0.0)
921.5776(0.0, 3.0, 0.0)
922.0943(0.0, 3.0, 0.0)
922.6109(0.0, 3.0, 0.0)
923.1276(0.0, 3.0, 0.0)
923.6442(0.0, 3.0, 0.0)
924.1609(0.0, 3.0, 0.0)
924.6776(0.0, 3.0, 0.0)
925.1942(0.0, 3.0, 0.0)
925.7109(0.0, 3.0, 0.0)
926.2275(0.0, 3.0, 0.0)
926.7442(0.0, 3.0, 0.0)
927.2609(0.0, 3.0, 0.0)
927.7775(0.0, 3.0, 0.0)
928.2942(0.0, 3.0, 0.0)
928.8109(0.0, 3.0, 0.0)
929.3275(0.0, 3.0, 0.0)
929.8275(0.0, 3.0, 0.0)
930.3441(0.0, 3.0, 0.0)
930.8608(0.0, 3.0, 0.0)
931.3774(0.0, 3.0, 0.0)
931.8895(0.0, 3.0, 0.0)
932.4057(0.0, 3.0, 0.0)
932.9218(0.0, 3.0, 0.0)
933.4274(0.0, 3.0, 0.0)
933.9441(0.0, 3.0, 0.0)
934.4608(0.0, 3.0, 0.0)
934.9774(0.0, 3.0, 0.0)
935.4941(0.0, 3.0, 0.0)
936.0107(0.0, 3.0, 0.0)
936.5273(0.0, 3.0, 0.0)
937.044(0.0, 3.0, 0.0)
937.5607(0.0, 3.0, 0.0)
938.0773(0.0, 3.0, 0.0)
938.594(0.0, 3.0, 0.0)
939.1107(0.0, 3.0, 0.0)
939.6273(0.0, 3.0, 0.0)
940.144(0.0, 3.0, 0.0)
940.6606(0.0, 3.0, 0.0)
941.1773(0.0, 3.0, 0.0)
941.694(0.0, 3.0, 0.0)
942.2106(0.0, 3.0, 0.0)
942.7273(0.0, 3.0, 0.0)
943.244(0.0, 3.0, 0.0)
943.7606(0.0, 3.0, 0.0)
944.2606(0.0, 3.0, 0.0)
944.7772(0.0, 3.0, 0.0)
945.2939(0.0, 3.0, 0.0)
945.8105(0.0, 3.0, 0.0)
946.3272(0.0, 3.0, 0.0)
946.8439(0.0, 3.0, 0.0)
947.3605(0.0, 3.0, 0.0)
947.8772(0.0, 3.0, 0.0)
948.3939(0.0, 3.0, 0.0)
948.9105(0.0, 3.0, 0.0)
949.4105(0.0, 3.0, 0.0)
949.9272(0.0, 3.0, 0.0)
950.4438(0.0, 3.0, 0.0)
950.9605(0.0, 3.0, 0.0)
951.4771(0.0, 3.0, 0.0)
951.9938(0.0, 3.0, 0.0)
952.5104(0.0, 3.0, 0.0)
953.0271(0.0, 3.0, 0.0)
953.5438(0.0, 3.0, 0.0)
954.0604(0.0, 3.0, 0.0)
954.5771(0.0, 3.0, 0.0)
955.0938(0.0, 3.0, 0.0)
955.6104(0.0, 3.0, 0.0)
956.1271(0.0, 3.0, 0.0)
956.6437(0.0, 3.0, 0.0)
957.1604(0.0, 3.0, 0.0)
957.6771(0.0, 3.0, 0.0)
958.1937(0.0, 3.0, 0.0)
958.7104(0.0, 3.0, 0.0)
959.2271(0.0, 3.0, 0.0)
959.7437(0.0, 3.0, 0.0)
960.2603(0.0, 3.0, 0.0)
960.777(0.0, 3.0, 0.0)
961.2936(0.0, 3.0, 0.0)
961.8103(0.0, 3.0, 0.0)
962.327(0.0, 3.0, 0.0)
962.8436(0.0, 3.0, 0.0)
963.3603(0.0, 3.0, 0.0)
963.877(0.0, 3.0, 0.0)
964.3936(0.0, 3.0, 0.0)
964.9103(0.0, 3.0, 0.0)
965.4269(0.0, 3.0, 0.0)
965.9436(0.0, 3.0, 0.0)
966.4602(0.0, 3.0, 0.0)
966.9603(0.0, 3.0, 0.0)
967.4769(0.0, 3.0, 0.0)
967.9935(0.0, 3.0, 0.0)
968.5102(0.0, 3.0, 0.0)
969.0269(0.0, 3.0, 0.0)
969.5435(0.0, 3.0, 0.0)
970.0602(0.0, 3.0, 0.0)
970.5768(0.0, 3.0, 0.0)
971.0935(0.0, 3.0, 0.0)
971.6102(0.0, 3.0, 0.0)
972.1268(0.0, 3.0, 0.0)
972.6435(0.0, 3.0, 0.0)
973.1602(0.0, 3.0, 0.0)
973.6768(0.0, 3.0, 0.0)
974.1935(0.0, 3.0, 0.0)
974.7101(0.0, 3.0, 0.0)
975.2268(0.0, 3.0, 0.0)
975.7434(0.0, 3.0, 0.0)
976.2601(0.0, 3.0, 0.0)
976.7767(0.0, 3.0, 0.0)
977.2934(0.0, 3.0, 0.0)
977.8101(0.0, 3.0, 0.0)
978.3267(0.0, 3.0, 0.0)
978.8434(0.0, 3.0, 0.0)
979.36(0.0, 3.0, 0.0)
979.8767(0.0, 3.0, 0.0)
980.3934(0.0, 3.0, 0.0)
980.91(0.0, 3.0, 0.0)
981.4267(0.0, 3.0, 0.0)
981.9434(0.0, 3.0, 0.0)
982.46(0.0, 3.0, 0.0)
982.9767(0.0, 3.0, 0.0)
983.4933(0.0, 3.0, 0.0)
983.9933(0.0, 3.0, 0.0)
984.5099(0.0, 3.0, 0.0)
985.0266(0.0, 3.0, 0.0)
985.5433(0.0, 3.0, 0.0)
986.0599(0.0, 3.0, 0.0)
986.5766(0.0, 3.0, 0.0)
987.0933(0.0, 3.0, 0.0)
987.6099(0.0, 3.0, 0.0)
988.1266(0.0, 3.0, 0.0)
988.6432(0.0, 3.0, 0.0)
989.1599(0.0, 3.0, 0.0)
989.6766(0.0, 3.0, 0.0)
990.1932(0.0, 3.0, 0.0)
990.7098(0.0, 3.0, 0.0)
991.2266(0.0, 3.0, 0.0)
991.7432(0.0, 3.0, 0.0)
992.2598(0.0, 3.0, 0.0)
992.7765(0.0, 3.0, 0.0)
993.2932(0.0, 3.0, 0.0)
993.8098(0.0, 3.0, 0.0)
994.3265(0.0, 3.0, 0.0)
994.8431(0.0, 3.0, 0.0)
995.3598(0.0, 3.0, 0.0)
995.8765(0.0, 3.0, 0.0)
996.3931(0.0, 3.0, 0.0)
996.9098(0.0, 3.0, 0.0)
997.4265(0.0, 3.0, 0.0)
997.9431(0.0, 3.0, 0.0)
998.4597(0.0, 3.0, 0.0)
998.9764(0.0, 3.0, 0.0)
999.493(0.0, 3.0, 0.0)
1000.01(0.0, 3.0, 0.0)
1000.526(0.0, 3.0, 0.0)
1001.043(0.0, 3.0, 0.0)
1001.56(0.0, 3.0, 0.0)
1002.076(0.0, 3.0, 0.0)
1002.593(0.0, 3.0, 0.0)
1003.11(0.0, 3.0, 0.0)
1003.626(0.0, 3.0, 0.0)
1004.143(0.0, 3.0, 0.0)
1004.66(0.0, 3.0, 0.0)
1005.176(0.0, 3.0, 0.0)
1005.693(0.0, 3.0, 0.0)
1006.21(0.0, 3.0, 0.0)
1006.726(0.0, 3.0, 0.0)
1007.243(0.0, 3.0, 0.0)
1007.76(0.0, 3.0, 0.0)
1008.276(0.0, 3.0, 0.0)
1008.793(0.0, 3.0, 0.0)
1009.31(0.0, 3.0, 0.0)
1009.826(0.0, 3.0, 0.0)
1010.343(0.0, 3.0, 0.0)
1010.86(0.0, 3.0, 0.0)
1011.376(0.0, 3.0, 0.0)
1011.893(0.0, 3.0, 0.0)
1012.393(0.0, 3.0, 0.0)
1012.909(0.0, 3.0, 0.0)
1013.426(0.0, 3.0, 0.0)
1013.943(0.0, 3.0, 0.0)
1014.459(0.0, 3.0, 0.0)
1014.976(0.0, 3.0, 0.0)
1015.493(0.0, 3.0, 0.0)
1016.009(0.0, 3.0, 0.0)
1016.526(0.0, 3.0, 0.0)
1017.043(0.0, 3.0, 0.0)
1017.559(0.0, 3.0, 0.0)
1018.076(0.0, 3.0, 0.0)
1018.593(0.0, 3.0, 0.0)
1019.109(0.0, 3.0, 0.0)
1019.626(0.0, 3.0, 0.0)
1020.143(0.0, 3.0, 0.0)
1020.659(0.0, 3.0, 0.0)
1021.176(0.0, 3.0, 0.0)
1021.693(0.0, 3.0, 0.0)
1022.209(0.0, 3.0, 0.0)
1022.726(0.0, 3.0, 0.0)
1023.243(0.0, 3.0, 0.0)
1023.759(0.0, 3.0, 0.0)
1024.276(0.0, 3.0, 0.0)
1024.793(0.0, 3.0, 0.0)
1025.309(0.0, 3.0, 0.0)
1025.826(0.0, 3.0, 0.0)
1026.343(0.0, 3.0, 0.0)
1026.859(0.0, 3.0, 0.0)
1027.376(0.0, 3.0, 0.0)
1027.893(0.0, 3.0, 0.0)
1028.409(0.0, 3.0, 0.0)
1028.926(0.0, 3.0, 0.0)
1029.443(0.0, 3.0, 0.0)
1029.959(0.0, 3.0, 0.0)
1030.476(0.0, 3.0, 0.0)
1030.993(0.0, 3.0, 0.0)
1031.509(0.0, 3.0, 0.0)
1032.026(0.0, 3.0, 0.0)
1032.542(0.0, 3.0, 0.0)
1033.059(0.0, 3.0, 0.0)
1033.576(0.0, 3.0, 0.0)
1034.093(0.0, 3.0, 0.0)
1034.609(0.0, 3.0, 0.0)
1035.126(0.0, 3.0, 0.0)
1035.642(0.0, 3.0, 0.0)
1036.159(0.0, 3.0, 0.0)
1036.676(0.0, 3.0, 0.0)
1037.193(0.0, 3.0, 0.0)
1037.709(0.0, 3.0, 0.0)
1038.226(0.0, 3.0, 0.0)
1038.726(0.0, 3.0, 0.0)
1039.242(0.0, 3.0, 0.0)
1039.759(0.0, 3.0, 0.0)
1040.276(0.0, 3.0, 0.0)
1040.792(0.0, 3.0, 0.0)
1041.309(0.0, 3.0, 0.0)
1041.826(0.0, 3.0, 0.0)
1042.342(0.0, 3.0, 0.0)
1042.859(0.0, 3.0, 0.0)
1043.376(0.0, 3.0, 0.0)
1043.876(0.0, 3.0, 0.0)
1044.392(0.0, 3.0, 0.0)
1044.909(0.0, 3.0, 0.0)
1045.426(0.0, 3.0, 0.0)
1045.942(0.0, 3.0, 0.0)
1046.459(0.0, 3.0, 0.0)
1046.976(0.0, 3.0, 0.0)
1047.492(0.0, 3.0, 0.0)
1048.009(0.0, 3.0, 0.0)
1048.526(0.0, 3.0, 0.0)
1049.042(0.0, 3.0, 0.0)
1049.559(0.0, 3.0, 0.0)
1050.076(0.0, 3.0, 0.0)
1050.592(0.0, 3.0, 0.0)
1051.109(0.0, 3.0, 0.0)
1051.625(0.0, 3.0, 0.0)
1052.126(0.0, 3.0, 0.0)
1052.642(0.0, 3.0, 0.0)
1053.159(0.0, 3.0, 0.0)
1053.676(0.0, 3.0, 0.0)
1054.192(0.0, 3.0, 0.0)
1054.709(0.0, 3.0, 0.0)
1055.225(0.0, 3.0, 0.0)
1055.742(0.0, 3.0, 0.0)
1056.259(0.0, 3.0, 0.0)
1056.776(0.0, 3.0, 0.0)
1057.292(0.0, 3.0, 0.0)
1057.809(0.0, 3.0, 0.0)
1058.325(0.0, 3.0, 0.0)
1058.842(0.0, 3.0, 0.0)
1059.359(0.0, 3.0, 0.0)
1059.875(0.0, 3.0, 0.0)
1060.392(0.0, 3.0, 0.0)
1060.909(0.0, 3.0, 0.0)
1061.425(0.0, 3.0, 0.0)
1061.942(0.0, 3.0, 0.0)
1062.459(0.0, 3.0, 0.0)
1062.975(0.0, 3.0, 0.0)
1063.492(0.0, 3.0, 0.0)
1064.009(0.0, 3.0, 0.0)
1064.525(0.0, 3.0, 0.0)
1065.042(0.0, 3.0, 0.0)
1065.559(0.0, 3.0, 0.0)
1066.075(0.0, 3.0, 0.0)
1066.592(0.0, 3.0, 0.0)
1067.109(0.0, 3.0, 0.0)
1067.625(0.0, 3.0, 0.0)
1068.142(0.0, 3.0, 0.0)
1068.659(0.0, 3.0, 0.0)
1069.175(0.0, 3.0, 0.0)
1069.692(0.0, 3.0, 0.0)
1070.209(0.0, 3.0, 0.0)
1070.725(0.0, 3.0, 0.0)
1071.242(0.0, 3.0, 0.0)
1071.759(0.0, 3.0, 0.0)
1072.275(0.0, 3.0, 0.0)
1072.792(0.0, 3.0, 0.0)
1073.309(0.0, 3.0, 0.0)
1073.825(0.0, 3.0, 0.0)
1074.342(0.0, 3.0, 0.0)
1074.859(0.0, 3.0, 0.0)
1075.375(0.0, 3.0, 0.0)
1075.892(0.0, 3.0, 0.0)
1076.408(0.0, 3.0, 0.0)
1076.925(0.0, 3.0, 0.0)
