1060.52(0.0, 58.4, 0.0)
1061.037(0.0, 59.7, 0.0)
1061.553(0.0, 60.0, 0.0)
1062.07(0.0, 60.8, 0.0)
1062.587(0.0, 119.5, 0.0)
1063.103(0.0, 355.9, 0.0)
1063.62(0.0, 341.6, 0.0)
1064.136(0.0, 342.0, 0.0)
1064.637(0.0, 319.1, 0.0)
1065.153(0.0, 337.3, 0.0)
1065.67(0.0, 313.2, 0.0)
1066.187(0.0, 320.4, 0.0)
1066.703(0.0, 15.6, 0.0)
1067.22(0.0, 45.5, 0.0)
1067.736(0.0, 45.5, 0.0)
1068.237(0.0, 45.5, 0.0)
1068.753(0.0, 46.9, 0.0)
1069.27(0.0, 135.0, 0.0)
1069.786(0.0, 179.2, 0.0)
1070.303(0.0, 165.8, 0.0)
1070.82(0.0, 230.9, 0.0)
1071.336(0.0, 188.0, 0.0)
1071.837(0.0, 235.0, 0.0)
1072.353(0.0, 249.1, 0.0)
1072.87(0.0, 224.8, 0.0)
1073.386(0.0, 227.2, 0.0)
1073.903(0.0, 227.8, 0.0)
1074.42(0.0, 247.4, 0.0)
1074.936(0.0, 331.9, 0.0)
1075.453(0.0, 309.2, 0.0)
1075.953(0.0, 200.7, 0.0)
1076.47(0.0, 275.9, 0.0)
1076.986(0.0, 26.9, 0.0)
1077.486(0.0, 67.4, 0.0)
1078.003(0.0, 68.4, 0.0)
1078.52(0.0, 62.6, 0.0)
1079.036(0.0, 61.2, 0.0)
1079.553(0.0, 65.8, 0.0)
1080.07(0.0, 220.2, 0.0)
1080.586(0.0, 133.4, 0.0)
1081.103(0.0, 122.3, 0.0)
1081.62(0.0, 165.9, 0.0)
1082.136(0.0, 252.1, 0.0)
1082.636(0.0, 253.7, 0.0)
1083.153(0.0, 249.2, 0.0)
1083.67(0.0, 248.0, 0.0)
1084.186(0.0, 247.1, 0.0)
1084.703(0.0, 263.0, 0.0)
1085.22(0.0, 271.4, 0.0)
1085.736(0.0, 34.0, 0.0)
1086.253(0.0, 79.4, 0.0)
1086.77(0.0, 80.0, 0.0)
1087.286(0.0, 80.0, 0.0)
1087.803(0.0, 80.0, 0.0)
1088.32(0.0, 80.0, 0.0)
1088.836(0.0, 80.0, 0.0)
1089.353(0.0, 137.5, 0.0)
1089.87(0.0, 248.2, 0.0)
1090.386(0.0, 200.1, 0.0)
1090.903(0.0, 170.4, 0.0)
1091.42(0.0, 203.8, 0.0)
1091.936(0.0, 210.1, 0.0)
1092.453(0.0, 180.0, 0.0)
1092.969(0.0, 253.9, 0.0)
1093.486(0.0, 254.5, 0.0)
1094.003(0.0, 254.5, 0.0)
1094.52(0.0, 254.5, 0.0)
1095.036(0.0, 254.5, 0.0)
1095.553(0.0, 254.5, 0.0)
1096.069(0.0, 254.5, 0.0)
1096.586(0.0, 254.5, 0.0)
1097.103(0.0, 254.5, 0.0)
1097.62(0.0, 254.5, 0.0)
1098.136(0.0, 136.6, 0.0)
1098.653(0.0, 252.1, 0.0)
1099.169(0.0, 298.6, 0.0)
1099.686(0.0, 353.1, 0.0)
1100.203(0.0, 41.2, 0.0)
1100.719(0.0, 41.3, 0.0)
1101.236(0.0, 41.3, 0.0)
1101.753(0.0, 41.3, 0.0)
1102.269(0.0, 41.3, 0.0)
1102.786(0.0, 40.0, 0.0)
1103.303(0.0, 21.5, 0.0)
1103.819(0.0, 27.9, 0.0)
1104.319(0.0, 71.9, 0.0)
1104.836(0.0, 346.0, 0.0)
1105.353(0.0, 336.0, 0.0)
1105.869(0.0, 337.5, 0.0)
1106.386(0.0, 305.3, 0.0)
1106.886(0.0, 329.9, 0.0)
1107.403(0.0, 342.5, 0.0)
2, 6
1108.203(0.0, 350.4, 0.0)
1108.719(0.0, 24.0, 0.0)
1109.236(0.0, 326.6, 0.0)
1109.753(0.0, 17.9, 0.0)
1110.269(0.0, 17.6, 0.0)
1110.786(0.0, 297.8, 0.0)
1111.286(0.0, 252.3, 0.0)
1111.802(0.0, 232.8, 0.0)
1112.319(0.0, 258.8, 0.0)
1112.836(0.0, 253.3, 0.0)
1113.336(0.0, 253.3, 0.0)
1113.853(0.0, 253.3, 0.0)
1114.369(0.0, 253.0, 0.0)
1114.869(0.0, 310.7, 0.0)
1115.386(0.0, 26.1, 0.0)
1115.902(0.0, 88.6, 0.0)
1116.419(0.0, 79.4, 0.0)
1116.936(0.0, 69.3, 0.0)
1117.453(0.0, 65.5, 0.0)
1117.969(0.0, 61.8, 0.0)
1118.486(0.0, 61.3, 0.0)
1119.002(0.0, 57.4, 0.0)
1119.519(0.0, 54.1, 0.0)
1120.036(0.0, 51.5, 0.0)
1120.552(0.0, 349.3, 0.0)
1121.069(0.0, 88.8, 0.0)
1121.569(0.0, 183.8, 0.0)
1122.086(0.0, 231.3, 0.0)
1122.602(0.0, 205.9, 0.0)
1123.119(0.0, 233.3, 0.0)
1123.636(0.0, 244.9, 0.0)
1124.152(0.0, 233.3, 0.0)
1124.669(0.0, 231.1, 0.0)
1125.186(0.0, 228.7, 0.0)
1125.702(0.0, 225.5, 0.0)
1126.219(0.0, 223.8, 0.0)
1126.736(0.0, 223.8, 0.0)
1127.252(0.0, 239.1, 0.0)
1127.769(0.0, 236.1, 0.0)
1128.286(0.0, 234.5, 0.0)
1128.802(0.0, 215.2, 0.0)
1129.319(0.0, 181.0, 0.0)
1129.836(0.0, 181.8, 0.0)
1130.352(0.0, 181.8, 0.0)
1130.869(0.0, 181.8, 0.0)
1131.386(0.0, 181.8, 0.0)
1131.902(0.0, 181.8, 0.0)
1132.419(0.0, 185.2, 0.0)
1132.936(0.0, 139.8, 0.0)
1133.452(0.0, 116.6, 0.0)
1133.969(0.0, 138.5, 0.0)
1134.486(0.0, 138.5, 0.0)
1135.002(0.0, 138.5, 0.0)
1135.519(0.0, 120.7, 0.0)
1136.036(0.0, 108.5, 0.0)
1136.552(0.0, 108.5, 0.0)
1137.069(0.0, 108.5, 0.0)
1137.585(0.0, 108.5, 0.0)
1138.102(0.0, 111.4, 0.0)
1138.619(0.0, 188.1, 0.0)
1139.135(0.0, 149.7, 0.0)
1139.652(0.0, 128.5, 0.0)
1140.169(0.0, 164.2, 0.0)
1140.685(0.0, 164.8, 0.0)
1141.202(0.0, 163.8, 0.0)
1141.719(0.0, 163.8, 0.0)
1142.219(0.0, 163.8, 0.0)
1142.735(0.0, 163.8, 0.0)
1143.252(0.0, 182.5, 0.0)
1143.769(0.0, 247.9, 0.0)
1144.285(0.0, 283.9, 0.0)
1144.785(0.0, 282.8, 0.0)
1145.302(0.0, 281.0, 0.0)
1145.819(0.0, 281.0, 0.0)
1146.319(0.0, 281.0, 0.0)
1146.835(0.0, 281.0, 0.0)
1147.352(0.0, 281.0, 0.0)
1147.869(0.0, 281.0, 0.0)
1148.385(0.0, 281.2, 0.0)
1148.902(0.0, 336.2, 0.0)
1149.419(0.0, 17.1, 0.0)
1149.935(0.0, 47.9, 0.0)
1150.452(0.0, 5.4, 0.0)
1150.969(0.0, 34.8, 0.0)
1151.485(0.0, 47.3, 0.0)
1152.002(0.0, 65.5, 0.0)
1152.519(0.0, 67.0, 0.0)
1153.035(0.0, 70.6, 0.0)
1153.552(0.0, 70.8, 0.0)
1154.069(0.0, 70.8, 0.0)
1154.585(0.0, 70.8, 0.0)
1155.102(0.0, 136.1, 0.0)
1155.619(0.0, 119.4, 0.0)
1156.135(0.0, 194.8, 0.0)
1156.652(0.0, 210.3, 0.0)
1157.168(0.0, 189.2, 0.0)
1157.685(0.0, 179.4, 0.0)
1158.202(0.0, 263.6, 0.0)
1158.719(0.0, 236.7, 0.0)
1159.235(0.0, 236.0, 0.0)
1159.752(0.0, 236.0, 0.0)
1160.268(0.0, 236.0, 0.0)
1160.785(0.0, 236.0, 0.0)
1161.302(0.0, 236.0, 0.0)
1161.818(0.0, 236.0, 0.0)
1162.335(0.0, 236.0, 0.0)
1162.852(0.0, 224.7, 0.0)
1163.368(0.0, 239.5, 0.0)
1163.885(0.0, 250.6, 0.0)
1164.402(0.0, 248.3, 0.0)
1164.918(0.0, 247.5, 0.0)
1165.418(0.0, 237.7, 0.0)
1165.935(0.0, 227.4, 0.0)
1166.452(0.0, 226.3, 0.0)
1166.968(0.0, 224.7, 0.0)
1167.485(0.0, 228.8, 0.0)
1168.002(0.0, 235.6, 0.0)
1168.518(0.0, 251.8, 0.0)
1169.035(0.0, 315.1, 0.0)
1169.552(0.0, 52.1, 0.0)
1170.068(0.0, 3.3, 0.0)
1170.568(0.0, 350.0, 0.0)
1171.085(0.0, 344.5, 0.0)
1171.602(0.0, 344.5, 0.0)
1172.102(0.0, 344.3, 0.0)
1172.618(0.0, 343.4, 0.0)
1173.135(0.0, 343.3, 0.0)
1173.652(0.0, 343.3, 0.0)
1174.168(0.0, 343.3, 0.0)
1174.685(0.0, 343.0, 0.0)
1175.202(0.0, 343.0, 0.0)
3, 1
1175.718(0.0, 343.0, 0.0)
1176.235(0.0, 343.0, 0.0)
1176.751(0.0, 330.4, 0.0)
1177.252(0.0, 348.1, 0.0)
1177.768(0.0, 78.0, 0.0)
1178.285(0.0, 142.2, 0.0)
1178.802(0.0, 175.6, 0.0)
1179.318(0.0, 116.5, 0.0)
1179.835(0.0, 96.5, 0.0)
1180.352(0.0, 95.5, 0.0)
1180.868(0.0, 95.5, 0.0)
1181.385(0.0, 78.7, 0.0)
1181.901(0.0, 78.8, 0.0)
1182.418(0.0, 78.8, 0.0)
1182.935(0.0, 78.8, 0.0)
1183.451(0.0, 78.8, 0.0)
1183.968(0.0, 78.8, 0.0)
1184.485(0.0, 111.0, 0.0)
1185.001(0.0, 165.6, 0.0)
1185.518(0.0, 193.4, 0.0)
1186.035(0.0, 204.2, 0.0)
1186.551(0.0, 188.2, 0.0)
1187.068(0.0, 253.6, 0.0)
1187.585(0.0, 250.6, 0.0)
1188.101(0.0, 250.5, 0.0)
1188.618(0.0, 250.0, 0.0)
1189.135(0.0, 248.6, 0.0)
1189.651(0.0, 248.5, 0.0)
1190.168(0.0, 247.3, 0.0)
1190.685(0.0, 247.3, 0.0)
1191.201(0.0, 247.3, 0.0)
1191.718(0.0, 268.3, 0.0)
1192.235(0.0, 297.2, 0.0)
1192.751(0.0, 300.8, 0.0)
1193.268(0.0, 300.8, 0.0)
1193.785(0.0, 300.8, 0.0)
1194.301(0.0, 300.8, 0.0)
1194.818(0.0, 300.8, 0.0)
1195.335(0.0, 300.8, 0.0)
1195.851(0.0, 303.9, 0.0)
1196.368(0.0, 355.4, 0.0)
1196.885(0.0, 28.6, 0.0)
1197.401(0.0, 62.4, 0.0)
1197.918(0.0, 102.7, 0.0)
1198.435(0.0, 100.0, 0.0)
1198.951(0.0, 100.0, 0.0)
1199.468(0.0, 100.0, 0.0)
1199.985(0.0, 100.0, 0.0)
1200.501(0.0, 100.0, 0.0)
1201.018(0.0, 100.0, 0.0)
1201.535(0.0, 100.0, 0.0)
1202.051(0.0, 100.0, 0.0)
1202.568(0.0, 100.0, 0.0)
1203.084(0.0, 107.1, 0.0)
1203.601(0.0, 177.5, 0.0)
1204.118(0.0, 212.4, 0.0)
1204.634(0.0, 241.0, 0.0)
1205.151(0.0, 243.0, 0.0)
1205.668(0.0, 240.0, 0.0)
1206.184(0.0, 238.5, 0.0)
1206.701(0.0, 238.5, 0.0)
1207.218(0.0, 247.9, 0.0)
1207.734(0.0, 255.8, 0.0)
1208.251(0.0, 253.5, 0.0)
1208.751(0.0, 253.5, 0.0)
1209.268(0.0, 253.5, 0.0)
1209.784(0.0, 264.5, 0.0)
1210.301(0.0, 270.0, 0.0)
1210.818(0.0, 269.0, 0.0)
1211.334(0.0, 268.8, 0.0)
1211.851(0.0, 269.0, 0.0)
1212.368(0.0, 269.0, 0.0)
1212.884(0.0, 273.7, 0.0)
1213.401(0.0, 335.6, 0.0)
1213.918(0.0, 19.0, 0.0)
1214.434(0.0, 12.4, 0.0)
1214.951(0.0, 65.1, 0.0)
1215.468(0.0, 122.4, 0.0)
1215.984(0.0, 77.5, 0.0)
1216.501(0.0, 65.6, 0.0)
1217.018(0.0, 66.5, 0.0)
1217.534(0.0, 70.5, 0.0)
1218.034(0.0, 68.8, 0.0)
1218.551(0.0, 63.0, 0.0)
1219.068(0.0, 59.0, 0.0)
1219.584(0.0, 57.9, 0.0)
1220.101(0.0, 57.3, 0.0)
1220.618(0.0, 56.8, 0.0)
1221.134(0.0, 56.8, 0.0)
1221.651(0.0, 67.6, 0.0)
1222.167(0.0, 162.7, 0.0)
1222.684(0.0, 128.5, 0.0)
1223.201(0.0, 141.8, 0.0)
1223.718(0.0, 148.5, 0.0)
1224.234(0.0, 138.3, 0.0)
1224.751(0.0, 133.6, 0.0)
1225.267(0.0, 132.8, 0.0)
1225.784(0.0, 132.8, 0.0)
1226.284(0.0, 135.9, 0.0)
1226.801(0.0, 247.3, 0.0)
1227.317(0.0, 244.4, 0.0)
1227.834(0.0, 209.9, 0.0)
1228.351(0.0, 200.3, 0.0)
1228.867(0.0, 200.0, 0.0)
1229.384(0.0, 200.0, 0.0)
1229.901(0.0, 200.0, 0.0)
1230.417(0.0, 200.0, 0.0)
1230.934(0.0, 200.0, 0.0)
1231.451(0.0, 200.0, 0.0)
1231.967(0.0, 197.5, 0.0)
1232.484(0.0, 278.7, 0.0)
1233.001(0.0, 231.6, 0.0)
1233.517(0.0, 261.7, 0.0)
1234.034(0.0, 257.6, 0.0)
1234.551(0.0, 248.7, 0.0)
1235.067(0.0, 245.0, 0.0)
1235.584(0.0, 259.8, 0.0)
1236.101(0.0, 252.3, 0.0)
1236.617(0.0, 248.6, 0.0)
1237.134(0.0, 19.8, 0.0)
1237.651(0.0, 356.0, 0.0)
1238.167(0.0, 356.0, 0.0)
1238.667(0.0, 354.4, 0.0)
1239.184(0.0, 353.0, 0.0)
1239.701(0.0, 352.0, 0.0)
1240.217(0.0, 352.0, 0.0)
1240.734(0.0, 41.5, 0.0)
1241.251(0.0, 42.5, 0.0)
1241.767(0.0, 20.6, 0.0)
1242.284(0.0, 7.7, 0.0)
1242.801(0.0, 7.8, 0.0)
1243.317(0.0, 337.5, 0.0)
1243.834(0.0, 331.5, 0.0)
1244.35(0.0, 332.0, 0.0)
3, 2
1244.867(0.0, 332.0, 0.0)
1245.384(0.0, 347.3, 0.0)
1245.901(0.0, 316.1, 0.0)
1246.417(0.0, 290.0, 0.0)
1246.934(0.0, 290.0, 0.0)
1247.45(0.0, 288.4, 0.0)
1247.967(0.0, 286.0, 0.0)
1248.467(0.0, 285.8, 0.0)
1248.984(0.0, 285.8, 0.0)
1249.5(0.0, 285.8, 0.0)
1250.017(0.0, 285.8, 0.0)
1250.534(0.0, 348.9, 0.0)
1251.05(0.0, 48.0, 0.0)
1251.567(0.0, 116.5, 0.0)
1252.084(0.0, 113.3, 0.0)
1252.6(0.0, 112.0, 0.0)
1253.117(0.0, 126.9, 0.0)
1253.634(0.0, 131.3, 0.0)
1254.134(0.0, 118.6, 0.0)
1254.65(0.0, 99.2, 0.0)
1255.167(0.0, 67.6, 0.0)
1255.684(0.0, 46.4, 0.0)
1256.2(0.0, 46.3, 0.0)
1256.717(0.0, 45.5, 0.0)
1257.234(0.0, 42.2, 0.0)
1257.75(0.0, 35.4, 0.0)
1258.267(0.0, 102.1, 0.0)
1258.784(0.0, 104.0, 0.0)
1259.284(0.0, 104.0, 0.0)
1259.8(0.0, 121.2, 0.0)
1260.317(0.0, 120.5, 0.0)
1260.834(0.0, 119.8, 0.0)
1261.35(0.0, 128.3, 0.0)
1261.867(0.0, 140.0, 0.0)
1262.384(0.0, 139.6, 0.0)
1262.9(0.0, 139.3, 0.0)
1263.417(0.0, 221.9, 0.0)
1263.933(0.0, 204.6, 0.0)
1264.434(0.0, 194.5, 0.0)
1264.95(0.0, 193.3, 0.0)
1265.467(0.0, 191.3, 0.0)
1265.984(0.0, 191.1, 0.0)
1266.5(0.0, 186.8, 0.0)
1267.017(0.0, 186.8, 0.0)
1267.533(0.0, 166.2, 0.0)
1268.05(0.0, 236.0, 0.0)
1268.567(0.0, 269.8, 0.0)
1269.083(0.0, 266.7, 0.0)
1269.6(0.0, 259.5, 0.0)
1270.117(0.0, 259.5, 0.0)
1270.633(0.0, 259.5, 0.0)
1271.15(0.0, 259.5, 0.0)
1271.667(0.0, 259.5, 0.0)
1272.183(0.0, 259.5, 0.0)
1272.683(0.0, 259.5, 0.0)
1273.2(0.0, 258.6, 0.0)
1273.717(0.0, 258.3, 0.0)
1274.25(0.0, 9.7, 0.0)
1274.767(0.0, 60.3, 0.0)
1275.283(0.0, 57.5, 0.0)
1275.8(0.0, 73.9, 0.0)
1276.317(0.0, 65.5, 0.0)
1276.817(0.0, 60.0, 0.0)
1277.333(0.0, 57.3, 0.0)
1277.85(0.0, 56.0, 0.0)
1278.367(0.0, 55.6, 0.0)
1278.883(0.0, 53.8, 0.0)
1279.4(0.0, 51.4, 0.0)
1279.9(0.0, 56.7, 0.0)
1280.417(0.0, 123.3, 0.0)
1280.933(0.0, 44.9, 0.0)
1281.45(0.0, 3.3, 0.0)
1281.967(0.0, 290.6, 0.0)
1282.483(0.0, 281.7, 0.0)
1283(0.0, 62.6, 0.0)
1283.517(0.0, 118.2, 0.0)
1284.033(0.0, 125.5, 0.0)
1284.55(0.0, 125.5, 0.0)
1285.067(0.0, 125.5, 0.0)
1285.583(0.0, 124.3, 0.0)
1286.1(0.0, 124.0, 0.0)
1286.617(0.0, 165.0, 0.0)
1287.133(0.0, 154.5, 0.0)
1287.65(0.0, 130.0, 0.0)
1288.167(0.0, 122.5, 0.0)
1288.683(0.0, 123.0, 0.0)
1289.2(0.0, 123.0, 0.0)
1289.717(0.0, 123.0, 0.0)
1290.233(0.0, 123.0, 0.0)
1290.75(0.0, 200.4, 0.0)
1291.266(0.0, 200.3, 0.0)
1291.766(0.0, 196.9, 0.0)
1292.283(0.0, 195.8, 0.0)
1292.8(0.0, 195.5, 0.0)
1293.3(0.0, 195.5, 0.0)
1293.816(0.0, 195.5, 0.0)
1294.333(0.0, 195.5, 0.0)
1294.85(0.0, 195.5, 0.0)
1295.366(0.0, 206.4, 0.0)
1295.883(0.0, 214.4, 0.0)
1296.383(0.0, 191.8, 0.0)
1296.9(0.0, 191.8, 0.0)
1297.416(0.0, 191.8, 0.0)
1297.933(0.0, 191.8, 0.0)
1298.45(0.0, 191.8, 0.0)
1298.966(0.0, 191.8, 0.0)
1299.466(0.0, 191.8, 0.0)
1299.983(0.0, 191.8, 0.0)
1300.5(0.0, 235.6, 0.0)
1301.016(0.0, 263.4, 0.0)
1301.533(0.0, 293.0, 0.0)
1302.05(0.0, 293.0, 0.0)
1302.566(0.0, 293.0, 0.0)
1303.083(0.0, 293.0, 0.0)
1303.6(0.0, 291.8, 0.0)
1304.116(0.0, 291.5, 0.0)
1304.633(0.0, 291.0, 0.0)
1305.15(0.0, 291.0, 0.0)
1305.666(0.0, 266.4, 0.0)
1306.183(0.0, 246.0, 0.0)
1306.7(0.0, 350.0, 0.0)
1307.216(0.0, 348.8, 0.0)
1307.733(0.0, 348.8, 0.0)
1308.25(0.0, 348.8, 0.0)
1308.766(0.0, 348.8, 0.0)
1309.283(0.0, 348.8, 0.0)
1309.8(0.0, 20.3, 0.0)
1310.316(0.0, 79.2, 0.0)
1310.833(0.0, 66.7, 0.0)
1311.349(0.0, 68.5, 0.0)
1311.866(0.0, 17.1, 0.0)
1312.383(0.0, 359.0, 0.0)
1312.9(0.0, 20.4, 0.0)
1313.416(0.0, 318.1, 0.0)
1313.933(0.0, 308.4, 0.0)
3, 3
1314.449(0.0, 323.4, 0.0)
1314.966(0.0, 308.4, 0.0)
1315.483(0.0, 288.2, 0.0)
1315.999(0.0, 289.5, 0.0)
1316.516(0.0, 6.3, 0.0)
1317.033(0.0, 20.9, 0.0)
1317.549(0.0, 349.4, 0.0)
1318.066(0.0, 319.6, 0.0)
1318.583(0.0, 326.3, 0.0)
1319.083(0.0, 90.2, 0.0)
1319.599(0.0, 193.9, 0.0)
1320.116(0.0, 111.9, 0.0)
1320.633(0.0, 134.1, 0.0)
1321.149(0.0, 73.3, 0.0)
1321.666(0.0, 12.8, 0.0)
1322.183(0.0, 67.1, 0.0)
1322.699(0.0, 11.6, 0.0)
1323.216(0.0, 113.2, 0.0)
1323.733(0.0, 170.9, 0.0)
1324.233(0.0, 225.7, 0.0)
1324.749(0.0, 234.7, 0.0)
1325.266(0.0, 217.7, 0.0)
1325.783(0.0, 318.1, 0.0)
1326.299(0.0, 28.3, 0.0)
1326.816(0.0, 159.2, 0.0)
1327.333(0.0, 126.2, 0.0)
1327.849(0.0, 3.5, 0.0)
1328.366(0.0, 316.3, 0.0)
1328.883(0.0, 309.8, 0.0)
1329.399(0.0, 309.0, 0.0)
1329.899(0.0, 309.0, 0.0)
1330.416(0.0, 309.0, 0.0)
1330.932(0.0, 309.0, 0.0)
1331.449(0.0, 251.2, 0.0)
1331.966(0.0, 216.7, 0.0)
1332.482(0.0, 171.1, 0.0)
1332.999(0.0, 219.2, 0.0)
1333.499(0.0, 231.3, 0.0)
1334.016(0.0, 231.3, 0.0)
1334.532(0.0, 231.3, 0.0)
1335.049(0.0, 231.3, 0.0)
1335.566(0.0, 231.3, 0.0)
1336.083(0.0, 231.3, 0.0)
1336.599(0.0, 241.8, 0.0)
1337.099(0.0, 275.4, 0.0)
1337.616(0.0, 284.5, 0.0)
1338.132(0.0, 283.3, 0.0)
1338.649(0.0, 283.3, 0.0)
1339.166(0.0, 17.3, 0.0)
1339.682(0.0, 69.7, 0.0)
1340.199(0.0, 76.4, 0.0)
1340.716(0.0, 75.1, 0.0)
1341.232(0.0, 74.5, 0.0)
1341.749(0.0, 71.1, 0.0)
1342.266(0.0, 70.0, 0.0)
1342.782(0.0, 70.0, 0.0)
1343.299(0.0, 74.6, 0.0)
1343.799(0.0, 179.6, 0.0)
1344.316(0.0, 120.0, 0.0)
1344.816(0.0, 199.1, 0.0)
1345.332(0.0, 245.2, 0.0)
1345.849(0.0, 266.5, 0.0)
1346.366(0.0, 266.8, 0.0)
1346.882(0.0, 266.8, 0.0)
1347.399(0.0, 266.8, 0.0)
1347.916(0.0, 266.8, 0.0)
1348.432(0.0, 266.8, 0.0)
1348.949(0.0, 342.7, 0.0)
1349.449(0.0, 42.6, 0.0)
1349.966(0.0, 76.2, 0.0)
1350.482(0.0, 76.0, 0.0)
1350.999(0.0, 75.8, 0.0)
1351.516(0.0, 75.8, 0.0)
1352.032(0.0, 75.8, 0.0)
1352.549(0.0, 75.8, 0.0)
1353.066(0.0, 75.8, 0.0)
1353.582(0.0, 75.8, 0.0)
1354.099(0.0, 116.8, 0.0)
1354.615(0.0, 171.8, 0.0)
1355.132(0.0, 228.9, 0.0)
1355.632(0.0, 208.8, 0.0)
1356.149(0.0, 220.9, 0.0)
1356.666(0.0, 237.6, 0.0)
1357.182(0.0, 221.4, 0.0)
1357.699(0.0, 220.5, 0.0)
1358.215(0.0, 233.2, 0.0)
1358.732(0.0, 282.0, 0.0)
1359.249(0.0, 298.6, 0.0)
1359.749(0.0, 300.8, 0.0)
1360.265(0.0, 299.8, 0.0)
1360.782(0.0, 294.5, 0.0)
1361.299(0.0, 10.5, 0.0)
1361.815(0.0, 312.3, 0.0)
1362.332(0.0, 240.9, 0.0)
1362.849(0.0, 175.2, 0.0)
1363.365(0.0, 102.5, 0.0)
1363.882(0.0, 29.0, 0.0)
1364.399(0.0, 324.8, 0.0)
1364.915(0.0, 305.0, 0.0)
1365.432(0.0, 264.9, 0.0)
1365.949(0.0, 202.5, 0.0)
1366.465(0.0, 252.8, 0.0)
1366.982(0.0, 253.0, 0.0)
1367.499(0.0, 253.0, 0.0)
1368.015(0.0, 294.8, 0.0)
1368.532(0.0, 318.9, 0.0)
1369.032(0.0, 315.3, 0.0)
1369.549(0.0, 313.6, 0.0)
1370.065(0.0, 313.0, 0.0)
1370.582(0.0, 313.6, 0.0)
1371.099(0.0, 318.2, 0.0)
1371.615(0.0, 316.8, 0.0)
1372.132(0.0, 316.8, 0.0)
1372.648(0.0, 293.6, 0.0)
1373.149(0.0, 274.5, 0.0)
1373.665(0.0, 274.5, 0.0)
1374.182(0.0, 274.5, 0.0)
1374.698(0.0, 274.5, 0.0)
1375.215(0.0, 274.5, 0.0)
1375.732(0.0, 179.6, 0.0)
1376.249(0.0, 132.4, 0.0)
1376.765(0.0, 6.6, 0.0)
1377.282(0.0, 32.1, 0.0)
1377.798(0.0, 246.8, 0.0)
1378.315(0.0, 158.9, 0.0)
1378.832(0.0, 158.3, 0.0)
1379.349(0.0, 243.3, 0.0)
1379.865(0.0, 331.3, 0.0)
1380.382(0.0, 358.8, 0.0)
1380.898(0.0, 359.3, 0.0)
3, 4
1381.415(0.0, 359.3, 0.0)
1381.932(0.0, 349.2, 0.0)
1382.448(0.0, 343.8, 0.0)
1382.965(0.0, 298.5, 0.0)
1383.482(0.0, 269.0, 0.0)
1383.998(0.0, 269.0, 0.0)
1384.515(0.0, 269.0, 0.0)
1385.032(0.0, 269.0, 0.0)
1385.532(0.0, 269.0, 0.0)
1386.048(0.0, 268.9, 0.0)
1386.565(0.0, 268.0, 0.0)
1387.082(0.0, 217.0, 0.0)
1387.598(0.0, 163.4, 0.0)
1388.115(0.0, 219.9, 0.0)
1388.632(0.0, 241.4, 0.0)
1389.148(0.0, 252.7, 0.0)
1389.665(0.0, 249.1, 0.0)
1390.165(0.0, 247.5, 0.0)
1390.682(0.0, 247.5, 0.0)
1391.198(0.0, 264.3, 0.0)
1391.715(0.0, 299.3, 0.0)
1392.232(0.0, 296.3, 0.0)
1392.748(0.0, 292.5, 0.0)
1393.265(0.0, 291.8, 0.0)
1393.782(0.0, 335.0, 0.0)
1394.298(0.0, 110.1, 0.0)
1394.815(0.0, 107.6, 0.0)
1395.332(0.0, 104.5, 0.0)
1395.848(0.0, 102.9, 0.0)
1396.365(0.0, 98.5, 0.0)
1396.881(0.0, 96.7, 0.0)
1397.398(0.0, 96.5, 0.0)
1397.915(0.0, 96.5, 0.0)
1398.431(0.0, 128.9, 0.0)
1398.932(0.0, 177.0, 0.0)
1399.448(0.0, 125.8, 0.0)
1399.965(0.0, 99.8, 0.0)
1400.481(0.0, 99.8, 0.0)
1400.998(0.0, 99.8, 0.0)
1401.515(0.0, 99.8, 0.0)
1402.031(0.0, 99.8, 0.0)
1402.548(0.0, 99.8, 0.0)
1403.065(0.0, 99.8, 0.0)
1403.581(0.0, 99.8, 0.0)
1404.098(0.0, 99.8, 0.0)
1404.615(0.0, 99.8, 0.0)
1405.131(0.0, 99.8, 0.0)
1405.648(0.0, 99.8, 0.0)
1406.165(0.0, 118.9, 0.0)
1406.665(0.0, 191.9, 0.0)
1407.181(0.0, 122.1, 0.0)
1407.681(0.0, 184.4, 0.0)
1408.198(0.0, 192.4, 0.0)
1408.715(0.0, 185.6, 0.0)
1409.231(0.0, 185.5, 0.0)
1409.748(0.0, 185.5, 0.0)
1410.265(0.0, 183.8, 0.0)
1410.781(0.0, 183.5, 0.0)
1411.298(0.0, 180.5, 0.0)
1411.815(0.0, 180.0, 0.0)
1412.331(0.0, 179.5, 0.0)
1412.848(0.0, 179.5, 0.0)
1413.365(0.0, 179.5, 0.0)
1413.881(0.0, 179.5, 0.0)
1414.398(0.0, 179.5, 0.0)
1414.915(0.0, 177.9, 0.0)
1415.431(0.0, 177.0, 0.0)
1415.948(0.0, 214.3, 0.0)
1416.465(0.0, 322.2, 0.0)
1416.981(0.0, 278.1, 0.0)
1417.498(0.0, 263.6, 0.0)
1418.015(0.0, 283.9, 0.0)
1418.531(0.0, 284.5, 0.0)
1419.048(0.0, 285.0, 0.0)
1419.565(0.0, 285.0, 0.0)
1420.081(0.0, 285.0, 0.0)
