(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
(0.2, 1.8, 1.4)
