383.0758(0.5, 1.8, -1.0)
383.5758(0.7, 1.8, -1.2)
384.0924(-0.1, 1.8, -1.3)
384.5925(0.0, 1.8, -1.3)
385.1091(0.7, 1.8, -1.0)
385.6258(0.4, 1.8, 0.0)
386.1425(0.2, 1.8, 0.5)
386.6591(0.0, 1.8, 1.0)
387.1758(-0.5, 1.8, 0.7)
387.6924(-0.7, 1.8, 0.2)
388.2091(-0.7, 1.8, 0.8)
388.7257(-0.7, 1.8, 1.2)
389.2424(-0.7, 1.8, 1.2)
389.7591(-0.7, 1.8, 1.2)
390.2757(-0.7, 1.8, 1.2)
390.7924(-0.6, 1.8, 2.0)
391.309(-0.6, 1.8, 2.4)
391.8257(0.0, 1.8, 2.4)
392.3423(0.7, 1.8, 2.3)
392.8589(0.7, 1.8, 2.9)
393.359(0.7, 1.8, 4.2)
393.8756(0.7, 1.8, 5.2)
394.3923(0.6, 1.8, 5.6)
394.9089(0.3, 1.8, 7.0)
395.409(0.0, 1.8, 8.2)
3, 3
395.9256(0.0, 1.6, -1.3)
396.4423(-0.1, 1.8, -0.8)
396.9589(-0.1, 1.8, -0.8)
397.4756(-0.1, 1.8, -0.8)
397.9922(-0.1, 1.8, -0.8)
398.5089(-0.1, 1.8, -0.8)
399.0089(-0.1, 1.8, -0.8)
399.5255(-0.1, 1.8, -0.8)
400.0422(-0.1, 1.8, -0.8)
400.5589(-0.1, 1.8, -0.8)
401.0755(-0.1, 1.8, -0.8)
401.5922(-0.5, 1.8, -0.9)
402.1089(-0.7, 1.8, -0.9)
402.6255(-0.7, 1.8, -0.3)
403.1422(-0.7, 1.8, 1.1)
403.6588(-0.7, 1.8, 1.4)
404.1755(-0.7, 1.8, 2.7)
404.6921(0.0, 1.8, 3.0)
405.2088(0.7, 1.8, 3.0)
405.7254(0.7, 1.8, 4.2)
406.2421(0.6, 1.8, 5.0)
406.7588(0.6, 1.8, 5.6)
407.2754(0.5, 1.8, 7.0)
407.7921(0.3, 1.8, 8.3)
408.2921(0.3, 1.8, 8.4)
408.8087(0.3, 1.8, 8.4)
409.3254(0.1, 1.8, 9.4)
3, 4
409.842(-0.3, 1.8, -0.3)
410.3587(-0.3, 1.8, -0.1)
410.8754(-0.3, 1.8, -0.1)
411.392(-0.3, 1.8, -0.1)
411.9087(-0.3, 1.8, -0.1)
412.4253(-0.3, 1.8, -0.1)
412.942(-0.3, 1.8, -0.1)
413.4586(-0.3, 1.8, -0.1)
413.9753(-0.3, 1.8, -0.1)
414.492(-0.3, 1.8, -0.1)
415.0086(-0.3, 1.8, -0.1)
415.5253(-0.3, 1.8, -0.1)
416.0419(-0.3, 1.8, -0.1)
416.5586(-0.3, 1.8, -0.1)
417.0752(-0.3, 1.8, -0.1)
417.5919(-0.3, 1.8, -0.1)
418.1086(-0.3, 1.8, -0.1)
418.6252(-0.3, 1.8, -0.1)
419.1419(-0.3, 1.8, -0.1)
419.6585(-0.7, 1.8, -0.2)
420.1752(-0.7, 1.8, -0.2)
420.6918(-0.7, 1.8, 0.9)
421.2085(-0.7, 1.8, 1.9)
421.7252(-0.2, 1.8, 2.0)
422.2418(0.7, 1.8, 2.1)
422.7585(0.7, 1.8, 3.1)
423.2751(0.6, 1.8, 4.4)
423.7918(0.5, 1.8, 5.8)
424.3084(0.4, 1.8, 7.2)
424.8085(0.3, 1.8, 8.2)
425.3251(0.3, 1.8, 8.8)
3, 5
425.8251(-0.1, 1.8, -0.8)
426.3418(-0.1, 1.8, -0.5)
426.8584(-0.1, 1.8, -0.5)
427.375(-0.1, 1.8, -0.5)
427.8751(-0.1, 1.8, -0.5)
428.3917(-0.1, 1.8, -0.5)
428.8917(-0.1, 1.8, -0.5)
429.4084(-0.1, 1.8, -0.5)
429.925(-0.1, 1.8, -0.5)
430.4417(-0.7, 1.8, -0.5)
430.9583(-0.7, 1.8, -0.5)
431.4749(-0.7, 1.8, -0.5)
431.9916(-0.7, 1.8, -0.5)
432.4916(-0.7, 1.8, -0.5)
433.0083(-0.7, 1.8, -0.5)
433.525(-0.7, 1.8, -0.1)
434.0416(-0.7, 1.8, 1.3)
434.5583(-0.5, 1.8, 2.1)
435.0749(0.7, 1.8, 2.1)
435.5916(0.7, 1.8, 2.5)
436.1082(0.7, 1.8, 3.8)
436.6249(0.7, 1.8, 4.0)
437.1415(0.7, 1.8, 5.1)
437.6582(0.7, 1.8, 6.5)
438.1582(0.7, 1.8, 7.8)
438.6749(0.7, 1.8, 8.7)
439.1915(0.7, 1.8, 8.7)
439.7081(0.7, 1.8, 8.7)
3, 6
440.2248(0.0, 1.4, -1.3)
440.7414(0.0, 1.8, -0.1)
441.2415(0.0, 1.8, 0.0)
441.7581(0.0, 1.8, 0.0)
442.2582(0.0, 1.8, 0.0)
442.7748(0.0, 1.8, 0.0)
443.2915(0.0, 1.8, 0.0)
443.8081(-0.5, 1.8, -0.2)
444.3248(-0.7, 1.8, -0.5)
444.8414(0.4, 1.8, -0.1)
445.3414(0.7, 1.8, 0.2)
445.8581(0.0, 1.8, 0.0)
446.3748(-0.7, 1.8, -0.3)
446.8914(-0.7, 1.8, 0.6)
447.4081(-0.7, 1.8, 1.9)
447.9247(-0.7, 1.8, 2.6)
448.4414(-0.7, 1.8, 2.6)
448.9579(-0.7, 1.8, 2.6)
449.458(-0.7, 1.8, 2.6)
449.9747(-0.7, 1.8, 2.6)
450.4913(-0.7, 1.8, 2.6)
451.0081(-0.7, 1.8, 2.6)
451.5247(-0.7, 1.8, 2.6)
452.0414(-0.7, 1.8, 2.6)
452.558(-0.7, 1.8, 2.8)
453.0746(-0.6, 1.8, 3.8)
453.5913(-0.4, 1.8, 3.8)
454.1079(0.7, 1.8, 3.7)
454.6246(0.7, 1.8, 4.0)
455.1412(0.7, 1.8, 5.4)
455.6413(0.7, 1.8, 6.7)
456.1579(0.7, 1.8, 8.0)
456.6746(0.7, 1.8, 8.2)
457.1913(0.7, 1.8, 8.2)
457.7079(0.7, 1.8, 8.2)
458.2245(0.7, 1.8, 8.5)
4, 1
458.7246(-0.1, 1.8, -1.1)
459.2412(-0.3, 1.8, 0.0)
459.7412(-0.3, 1.8, 0.1)
460.2579(-0.3, 1.8, 0.1)
460.7745(-0.3, 1.8, 0.1)
461.2911(-0.3, 1.8, 0.1)
461.7912(-0.3, 1.8, 0.1)
462.3078(-0.3, 1.8, 0.1)
462.8245(-0.7, 1.8, 0.1)
463.3411(-0.7, 1.8, 0.1)
463.8578(-0.7, 1.8, 0.8)
464.3744(-0.7, 1.8, 2.2)
464.8745(-0.7, 1.8, 3.0)
465.3911(-0.7, 1.8, 3.1)
465.9078(-0.7, 1.8, 4.1)
466.4244(0.5, 1.8, 4.2)
466.9411(0.7, 1.8, 4.5)
467.4577(0.7, 1.8, 5.8)
467.9578(0.6, 1.8, 7.1)
468.4744(0.5, 1.8, 8.5)
4, 2
468.9744(0.0, 1.8, -1.2)
469.4911(0.0, 1.8, -1.0)
470.0077(0.0, 1.8, -1.0)
470.5244(0.0, 1.8, -1.0)
471.041(0.0, 1.8, -1.0)
471.5577(0.0, 1.8, -1.0)
472.0743(0.0, 1.8, -1.0)
472.591(0.0, 1.8, -1.0)
473.1076(0.0, 1.8, -1.0)
473.6076(0.0, 1.8, -1.0)
474.1243(-0.7, 1.8, -1.0)
474.6409(-0.7, 1.8, -1.0)
475.1575(-0.7, 1.8, -1.0)
475.6576(-0.7, 1.8, -0.1)
476.1743(-0.6, 1.8, 1.2)
476.6909(-0.6, 1.8, 1.3)
477.2076(-0.3, 1.8, 1.3)
477.7242(0.7, 1.8, 1.3)
478.2409(0.7, 1.8, 1.3)
478.7409(0.7, 1.8, 2.2)
479.2575(0.6, 1.8, 3.2)
479.7742(0.5, 1.8, 3.4)
480.2909(0.3, 1.8, 4.7)
480.8075(-0.1, 1.8, 4.7)
481.3241(-0.7, 1.8, 4.5)
481.8408(-0.7, 1.8, 5.6)
482.3575(-0.7, 1.8, 6.0)
482.8741(-0.7, 1.8, 6.0)
483.3741(-0.7, 1.8, 6.4)
483.8908(-0.7, 1.8, 7.8)
484.4075(-0.6, 1.8, 9.2)
4, 3
484.9241(0.0, 1.8, -1.0)
485.4408(0.0, 1.8, -1.0)
485.9574(0.0, 1.8, -1.0)
486.474(0.0, 1.8, -1.0)
486.974(0.0, 1.8, -1.0)
487.4741(0.0, 1.8, -1.0)
487.9907(0.0, 1.8, -1.0)
488.4907(0.0, 1.8, -1.0)
489.0074(0.0, 1.8, -1.0)
489.524(0.0, 1.8, -1.0)
490.0407(0.0, 1.8, -1.0)
490.5573(0.0, 1.8, -1.0)
491.074(0.0, 1.8, -1.0)
491.5906(0.0, 1.8, -1.0)
492.1073(0.0, 1.8, -1.0)
492.624(0.0, 1.8, -1.0)
493.1406(0.4, 1.8, -0.9)
493.6573(0.7, 1.8, -0.7)
494.174(0.7, 1.8, -0.4)
494.6906(0.7, 1.8, -0.2)
495.2073(0.7, 1.8, -0.2)
495.7239(0.7, 1.8, -0.2)
496.2405(0.7, 1.8, -0.2)
496.7572(0.2, 1.8, -0.4)
497.2739(-0.7, 1.8, -0.9)
497.7905(-0.7, 1.8, -1.2)
498.3072(-0.2, 1.8, -1.1)
498.8238(0.7, 1.8, -1.0)
499.3239(-0.2, 1.8, -1.1)
499.8239(-0.7, 1.8, -0.2)
500.3405(-0.7, 1.8, 1.2)
500.8572(-0.6, 1.8, 1.9)
501.3738(0.7, 1.8, 2.1)
501.8904(0.7, 1.8, 2.6)
502.4071(0.5, 1.8, 4.0)
502.9238(0.5, 1.8, 4.6)
503.4404(0.7, 1.8, 4.7)
503.9404(0.7, 1.8, 5.4)
504.4571(0.5, 1.8, 6.8)
504.9738(0.0, 1.8, 7.5)
505.4904(-0.7, 1.8, 7.4)
506.0071(-0.7, 1.8, 7.3)
506.5237(0.1, 1.8, 7.4)
507.0404(0.7, 1.8, 7.5)
507.557(0.6, 1.8, 8.2)
508.0737(0.5, 1.8, 9.0)
508.5904(-0.8, 1.8, 8.9)
509.107(-1.0, 1.8, 9.2)
4, 4
509.6236(-0.1, 1.8, -0.4)
510.1237(-0.2, 1.8, 0.2)
510.6403(-0.2, 1.8, 0.2)
511.157(-0.2, 1.8, 0.2)
511.6736(-0.3, 1.8, 0.2)
512.1736(-0.7, 1.8, 0.1)
512.6903(-0.7, 1.8, 1.3)
513.207(-0.7, 1.8, 2.6)
513.7236(0.1, 1.8, 3.1)
514.2403(0.7, 1.8, 3.4)
514.7569(0.6, 1.8, 4.0)
515.2736(0.2, 1.8, 4.8)
515.7902(-0.7, 1.8, 4.4)
516.3068(-0.7, 1.8, 4.5)
516.8235(-0.7, 1.8, 5.8)
517.3401(-0.2, 1.8, 6.2)
517.8569(0.7, 1.8, 6.5)
518.3735(0.5, 1.8, 7.4)
518.8902(0.1, 1.8, 8.7)
4, 5
519.4069(-0.2, 1.8, -0.9)
519.9235(-0.3, 1.8, -0.5)
520.4401(-0.3, 1.8, -0.5)
520.9568(-0.3, 1.8, -0.5)
521.4734(-0.3, 1.8, -0.5)
521.9901(-0.3, 1.8, -0.5)
522.5068(-0.3, 1.8, -0.5)
523.0234(-0.3, 1.8, -0.5)
523.5402(-0.3, 1.8, -0.5)
524.0568(-0.3, 1.8, -0.5)
524.5734(-0.3, 1.8, -0.5)
525.0901(-0.3, 1.8, -0.5)
525.6068(-0.3, 1.8, -0.5)
526.1234(-0.3, 1.8, -0.5)
526.6401(-0.3, 1.8, -0.5)
527.1567(-0.3, 1.8, -0.5)
527.6733(-0.3, 1.8, -0.5)
528.1899(-0.3, 1.8, -0.5)
528.6901(-0.3, 1.8, -0.5)
529.2067(-0.3, 1.8, -0.5)
529.7233(-0.3, 1.8, -0.5)
530.24(-0.3, 1.8, -0.5)
530.7567(-0.3, 1.8, -0.5)
531.2733(-0.4, 1.8, 0.1)
531.79(-0.5, 1.8, 1.3)
532.3066(0.7, 1.8, 1.5)
532.8232(0.7, 1.8, 2.0)
533.3399(0.5, 1.8, 3.3)
533.8566(-0.3, 1.8, 3.3)
534.3566(-0.7, 1.8, 3.3)
534.8732(-0.7, 1.8, 4.6)
535.3733(-0.4, 1.8, 5.6)
535.8899(0.7, 1.8, 5.8)
536.4066(0.6, 1.8, 6.8)
536.9232(0.3, 1.8, 8.2)
4, 6
537.7565(0.0, 1.8, -1.4)
538.2566(0.0, 1.8, -1.4)
538.7732(0.0, 1.8, -1.4)
539.2899(0.0, 1.8, -1.4)
539.8066(0.0, 1.8, -1.4)
540.3232(0.0, 1.8, -1.4)
540.8398(0.0, 1.8, -1.4)
541.3564(-0.2, 1.8, -0.8)
541.8732(-0.7, 1.8, -0.2)
542.3898(-0.7, 1.8, -0.6)
542.9064(-0.7, 1.8, -0.1)
543.4232(-0.6, 1.8, 0.9)
543.9398(-0.4, 1.8, 2.1)
544.4564(0.7, 1.8, 2.0)
544.9731(0.7, 1.8, 1.9)
545.4897(0.7, 1.8, 2.9)
546.0063(0.6, 1.8, 4.1)
546.5064(0.6, 1.8, 4.3)
547.0231(0.6, 1.8, 4.3)
547.5397(0.5, 1.8, 5.2)
548.0397(0.2, 1.8, 6.5)
548.5564(0.1, 1.8, 6.8)
549.0731(-0.2, 1.8, 6.7)
549.5897(0.3, 1.8, 6.8)
550.1064(-0.7, 1.8, 6.6)
550.623(-0.7, 1.8, 7.5)
551.1396(-0.8, 1.8, 8.8)
5, 1
551.6564(-0.1, 1.8, -0.7)
552.173(-0.2, 1.8, -0.4)
552.6896(-0.2, 1.8, -0.4)
553.2063(-0.2, 1.8, -0.4)
553.7229(-0.2, 1.8, -0.4)
554.223(-0.2, 1.8, -0.4)
554.7396(-0.2, 1.8, -0.4)
555.2562(-0.2, 1.8, -0.4)
555.7563(-0.2, 1.8, -0.4)
556.2729(-0.2, 1.8, -0.4)
556.7896(-0.2, 1.8, -0.4)
557.3062(-0.7, 1.8, -0.5)
557.8228(-0.4, 1.8, -0.6)
558.3229(0.7, 1.8, -0.2)
558.8395(0.7, 1.8, 0.2)
559.3562(0.4, 1.8, 1.2)
559.8729(-0.2, 1.8, 2.0)
560.3895(-0.7, 1.8, 1.5)
560.9061(-0.7, 1.8, 1.7)
561.4062(-0.7, 1.8, 2.9)
561.9229(-0.4, 1.8, 3.5)
562.4395(0.1, 1.8, 3.8)
562.9561(0.7, 1.8, 4.4)
563.4728(0.2, 1.8, 5.4)
563.9894(-0.6, 1.8, 6.5)
564.506(-0.7, 1.8, 7.4)
565.0061(-0.7, 1.8, 6.8)
565.5228(-0.7, 1.8, 7.5)
566.0394(-0.7, 1.8, 8.5)
5, 2
566.5561(-0.2, 1.8, -1.3)
567.0728(-0.4, 1.8, -1.0)
567.5894(-0.4, 1.8, -1.0)
568.0895(-0.4, 1.8, -1.0)
568.6061(-0.4, 1.8, -1.0)
569.1227(-0.4, 1.8, -1.0)
569.6227(-0.4, 1.8, -1.0)
570.1393(-0.4, 1.8, -1.0)
570.656(-0.4, 1.8, -1.0)
571.1727(-0.4, 1.8, -1.0)
571.6893(0.4, 1.8, -1.0)
572.1893(0.7, 1.8, -0.9)
572.7059(0.5, 1.8, 0.1)
573.2227(0.1, 1.8, 1.4)
573.7393(-0.3, 1.8, 2.7)
574.2559(-0.6, 1.8, 3.6)
574.7726(-0.6, 1.8, 3.6)
575.2892(-0.6, 1.8, 3.6)
575.8059(-0.6, 1.8, 3.6)
576.3226(-0.6, 1.8, 3.6)
576.8392(-0.7, 1.8, 3.8)
577.3393(-0.7, 1.8, 4.6)
577.8559(-0.7, 1.8, 4.0)
578.3726(-0.7, 1.8, 4.1)
578.8892(-0.7, 1.8, 4.4)
579.3892(-0.7, 1.8, 5.7)
579.9058(-0.7, 1.8, 6.8)
580.4225(-0.7, 1.8, 7.1)
580.9391(-0.7, 1.8, 7.4)
581.4558(0.5, 1.8, 7.6)
581.9725(0.0, 1.8, 7.6)
582.4891(-0.7, 1.8, 7.2)
583.0058(-0.7, 1.8, 7.7)
583.5225(-0.8, 1.8, 9.0)
5, 3
584.0391(-0.3, 1.8, -0.5)
584.5558(-0.4, 1.8, -0.1)
585.0724(-0.4, 1.8, -0.1)
585.5891(-0.4, 1.8, -0.1)
586.0891(-0.4, 1.8, -0.1)
586.6058(-0.4, 1.8, -0.1)
587.1224(-0.4, 1.8, -0.1)
587.639(-0.4, 1.8, -0.1)
588.1557(-0.4, 1.8, -0.1)
588.6724(-0.4, 1.8, -0.1)
589.189(-0.4, 1.8, -0.1)
589.7057(-0.2, 1.8, 0.4)
590.2223(-0.2, 1.8, 0.4)
590.7224(0.3, 1.8, 1.2)
591.239(0.7, 1.8, 2.4)
591.7557(0.4, 1.8, 3.1)
592.2723(-0.7, 1.8, 3.5)
592.7889(-0.5, 1.8, 4.7)
593.3056(0.6, 1.8, 4.6)
593.8223(0.7, 1.8, 5.3)
594.3389(0.7, 1.8, 6.6)
594.8556(0.7, 1.8, 8.0)
595.3722(0.7, 1.8, 9.3)
5, 4
595.8889(0.1, 1.8, -0.7)
596.4056(0.1, 1.8, -0.7)
596.9222(0.1, 1.8, -0.7)
597.4389(-0.1, 1.8, -0.7)
597.9555(-0.7, 1.8, -0.5)
598.4722(-0.7, 1.8, -0.4)
598.9889(-0.6, 1.8, 0.4)
599.5054(-0.4, 1.8, 1.7)
600.0055(-0.2, 1.8, 1.8)
600.5222(0.7, 1.8, 1.6)
601.0388(0.7, 1.8, 1.6)
601.5388(0.7, 1.8, 2.8)
602.0555(0.7, 1.8, 4.0)
602.5721(0.7, 1.8, 4.0)
603.0888(0.7, 1.8, 4.0)
603.6054(-0.1, 1.8, 4.0)
604.1221(-0.7, 1.8, 4.1)
604.6387(0.3, 1.8, 4.0)
605.1555(0.7, 1.8, 4.5)
605.6721(0.7, 1.8, 5.9)
606.1887(0.1, 1.8, 6.3)
606.7054(-0.5, 1.8, 6.6)
607.222(-0.3, 1.8, 7.8)
607.7387(-0.1, 1.8, 9.2)
5, 5
608.2554(0.1, 1.8, -0.6)
608.772(0.1, 1.8, -0.6)
609.2887(0.1, 1.8, -0.6)
609.8054(0.1, 1.8, -0.6)
610.322(0.1, 1.8, -0.6)
610.8387(0.1, 1.8, -0.6)
611.3553(0.1, 1.8, -0.6)
611.872(0.1, 1.8, -0.6)
612.3886(0.1, 1.8, -0.6)
612.9053(0.1, 1.8, -0.6)
613.4219(0.1, 1.8, -0.6)
613.9386(0.1, 1.8, -0.6)
614.4553(0.1, 1.8, -0.6)
614.972(0.1, 1.8, -0.6)
615.4886(-0.1, 1.8, -0.9)
616.0052(-0.7, 1.8, -1.9)
616.5219(-0.3, 1.8, -2.0)
617.0385(-0.1, 1.8, -2.0)
617.5552(-0.5, 1.8, -2.0)
618.0552(-0.6, 1.8, -2.0)
618.5719(-0.7, 1.8, -1.3)
619.0885(-0.5, 1.8, -1.3)
619.6051(0.3, 1.8, -1.8)
620.1052(-0.7, 1.8, -1.2)
620.6218(-0.7, 1.8, -1.6)
621.1384(-0.7, 1.8, -2.0)
621.6385(-0.4, 1.8, -2.0)
622.1552(-0.7, 1.8, -2.0)
622.6718(-0.7, 1.8, -1.8)
623.1718(-0.7, 1.8, -1.6)
623.6884(-0.7, 1.8, -0.8)
624.2051(-0.7, 1.8, -1.6)
624.7217(-0.7, 1.8, -2.0)
625.2384(-0.7, 1.8, -2.0)
625.7551(-0.7, 1.8, -2.0)
626.2717(-0.7, 1.8, -2.0)
626.7885(-0.7, 1.8, -2.0)
627.3051(-0.7, 1.8, -2.0)
627.8217(-0.7, 1.8, -2.0)
628.3384(-0.7, 1.8, -2.0)
628.855(-0.7, 1.8, -2.0)
629.3716(-0.7, 1.8, -2.0)
629.8884(-0.7, 1.8, -2.0)
630.405(-0.7, 1.8, -2.0)
630.905(-0.7, 1.8, -2.0)
631.4217(-0.7, 1.8, -2.0)
631.9383(-0.7, 1.8, -2.0)
632.455(-0.7, 1.8, -2.0)
632.9716(-0.7, 1.8, -2.0)
633.4883(-0.1, 1.8, -2.0)
634.0049(0.0, 1.8, -2.0)
634.5216(-0.7, 1.8, -2.0)
635.0383(-0.7, 1.8, -2.0)
635.5549(-0.7, 1.8, -2.0)
636.0549(-0.7, 1.8, -1.7)
636.5716(-0.7, 1.8, -0.6)
637.0882(-0.7, 1.8, -1.4)
637.5883(-0.6, 1.8, -2.0)
638.1049(-0.5, 1.8, -2.0)
638.6049(-0.5, 1.8, -2.0)
639.1215(-0.3, 1.8, -2.0)
639.6381(0.7, 1.8, -2.0)
640.1548(0.7, 1.8, -2.0)
640.6714(0.7, 1.8, -2.0)
641.1715(0.7, 1.8, -2.0)
641.6881(0.7, 1.8, -2.0)
642.2047(0.7, 1.8, -2.0)
642.7048(0.7, 1.8, -2.0)
643.2214(0.7, 1.8, -2.0)
643.738(0.7, 1.8, -2.0)
644.2381(0.4, 1.8, -2.0)
644.7382(-0.5, 1.8, -2.0)
645.2548(-0.7, 1.8, -2.0)
645.7714(-0.7, 1.8, -2.0)
646.288(-0.7, 1.8, -2.0)
646.8047(-0.7, 1.8, -2.0)
647.3214(-0.7, 1.8, -2.0)
647.838(-0.7, 1.8, -2.0)
648.3546(-0.7, 1.8, -2.0)
648.8547(-0.7, 1.8, -2.0)
649.3713(-0.7, 1.8, -2.0)
649.888(-0.7, 1.8, -1.7)
650.4046(-0.7, 1.8, -0.5)
650.9213(-0.7, 1.8, 0.9)
651.4379(-0.6, 1.8, 2.2)
651.9547(-0.5, 1.8, 3.6)
652.4713(-0.4, 1.8, 5.0)
652.9879(-0.2, 1.8, 6.3)
653.5046(-0.1, 1.8, 7.7)
654.0212(0.0, 1.8, 9.1)
5, 6
654.5378(0.1, 1.8, -0.5)
655.0545(0.2, 1.8, 0.8)
655.5712(0.2, 1.8, 1.0)
656.0878(0.2, 1.8, 1.0)
656.6044(0.2, 1.8, 1.0)
657.1045(0.2, 1.8, 1.3)
657.6212(0.3, 1.8, 2.7)
658.1378(0.4, 1.8, 4.0)
658.6544(0.5, 1.8, 5.4)
659.1545(0.6, 1.8, 6.5)
659.6711(0.3, 1.8, 6.6)
660.1877(-0.7, 1.8, 7.0)
660.7044(-0.7, 1.8, 8.3)
661.2211(-0.3, 1.8, 9.3)
6, 1
661.7377(0.2, 1.8, -1.0)
662.2544(0.2, 1.8, 0.3)
662.7711(0.2, 1.8, 0.5)
663.2877(0.2, 1.8, 0.5)
663.8044(0.2, 1.8, 0.5)
664.321(0.2, 1.8, 0.5)
664.8377(0.1, 1.8, 0.5)
665.3544(-0.7, 1.8, 0.9)
665.871(-0.6, 1.8, 2.2)
666.3876(-0.4, 1.8, 3.5)
666.9044(0.4, 1.8, 3.7)
667.421(0.7, 1.8, 4.0)
667.9376(0.7, 1.8, 5.4)
668.4543(0.7, 1.8, 6.5)
668.9709(-0.6, 1.8, 6.6)
669.4876(-0.6, 1.8, 6.7)
670.0043(-0.5, 1.8, 6.8)
670.5209(-0.3, 1.8, 7.9)
671.0376(-0.1, 1.8, 9.3)
6, 2
671.5543(0.1, 1.8, -0.7)
672.0709(0.1, 1.8, -0.7)
672.5876(0.1, 1.8, -0.7)
673.1042(0.1, 1.8, -0.7)
673.6208(0.1, 1.8, -0.7)
674.1375(0.1, 1.8, -0.7)
674.6542(0.1, 1.8, -0.7)
675.1708(0.1, 1.8, -0.7)
675.6875(0.1, 1.8, -0.7)
676.2042(0.1, 1.8, -0.6)
676.7208(-0.2, 1.8, 0.2)
677.2375(-0.7, 1.8, 0.9)
677.7542(-0.7, 1.8, 2.2)
678.2708(-0.2, 1.8, 3.0)
678.7874(0.7, 1.8, 3.3)
679.3041(0.6, 1.8, 4.5)
679.8207(0.3, 1.8, 5.8)
680.3374(-0.3, 1.8, 5.8)
680.8541(-0.7, 1.8, 5.7)
681.3707(-0.7, 1.8, 6.8)
681.8874(-0.7, 1.8, 8.1)
682.4041(-0.9, 1.8, 9.3)
6, 3
682.9207(-0.2, 1.8, -0.3)
683.4374(-0.3, 1.8, 0.1)
683.954(0.5, 1.8, 0.2)
684.454(0.7, 1.8, 1.0)
684.9706(0.4, 1.8, 2.3)
685.4707(0.0, 1.8, 2.8)
685.9874(-0.7, 1.8, 2.8)
686.504(-0.7, 1.8, 4.1)
687.0206(-0.5, 1.8, 4.9)
687.5206(0.7, 1.8, 5.2)
688.0373(0.7, 1.8, 5.4)
688.554(0.7, 1.8, 5.4)
689.0706(0.7, 1.8, 5.4)
689.5873(0.1, 1.8, 6.2)
690.1039(-0.6, 1.8, 6.9)
690.6206(-0.6, 1.8, 6.9)
691.1372(-0.6, 1.8, 6.9)
691.6539(-0.6, 1.8, 7.0)
692.1705(-0.7, 1.8, 8.1)
692.6872(-1.0, 1.8, 9.4)
6, 4
693.2039(-0.5, 1.8, -0.3)
693.7205(-0.5, 1.8, -0.2)
694.2372(-0.5, 1.8, -0.2)
694.7538(-0.5, 1.8, -0.2)
695.2705(-0.5, 1.8, -0.2)
695.7871(-0.7, 1.8, -0.2)
696.2872(-0.5, 1.8, -0.1)
696.8038(0.7, 1.8, -0.2)
697.3038(0.7, 1.8, -0.1)
697.8205(0.7, 1.8, 1.3)
698.3371(0.7, 1.8, 2.3)
698.8538(0.0, 1.8, 2.4)
699.3704(-0.5, 1.8, 3.1)
699.8871(-0.4, 1.8, 4.5)
700.4037(-0.1, 1.8, 5.2)
700.9204(0.7, 1.8, 5.1)
701.437(0.7, 1.8, 6.0)
701.9371(0.7, 1.8, 7.3)
702.4537(0.7, 1.8, 8.7)
6, 5
702.9703(0.0, 1.8, -1.1)
703.487(0.0, 1.8, -1.1)
704.0037(0.0, 1.8, -1.1)
704.5203(0.0, 1.8, -1.1)
705.037(0.0, 1.8, -1.1)
705.5536(0.0, 1.8, -1.1)
706.0703(0.0, 1.8, -1.1)
706.587(0.0, 1.8, -1.1)
707.1036(0.0, 1.8, -1.1)
707.6203(0.0, 1.8, -1.1)
708.1369(0.0, 1.8, -1.1)
708.637(0.0, 1.8, -1.1)
709.1536(0.0, 1.8, -1.1)
709.6703(0.0, 1.8, -1.1)
710.187(0.0, 1.8, -1.1)
710.7036(0.0, 1.8, -1.1)
711.2202(0.0, 1.8, -1.1)
711.7369(0.0, 1.8, -1.1)
712.2535(0.0, 1.8, -1.1)
712.7535(0.1, 1.8, -1.1)
713.2702(0.3, 1.8, -1.8)
713.7869(-0.7, 1.8, -2.0)
714.3035(-0.7, 1.8, -2.0)
714.8035(-0.7, 1.8, -2.0)
715.3201(-0.7, 1.8, -2.0)
715.8368(-0.7, 1.8, -1.4)
716.3535(-0.6, 1.8, -1.8)
716.8701(-0.7, 1.8, -2.0)
717.3868(-0.7, 1.8, -2.0)
717.9034(-0.7, 1.8, -1.9)
718.42(-0.6, 1.8, -0.7)
718.9201(0.1, 1.8, 0.5)
719.4368(0.4, 1.8, 1.8)
719.9534(0.7, 1.8, 3.0)
720.4701(0.7, 1.8, 4.1)
720.9867(0.7, 1.8, 5.2)
721.5034(0.0, 1.8, 5.9)
722.02(0.0, 1.8, 5.9)
722.5366(0.7, 1.8, 5.2)
723.0367(0.7, 1.8, 6.0)
723.5533(0.7, 1.8, 7.0)
724.07(0.7, 1.8, 7.7)
724.5867(0.7, 1.8, 8.0)
725.1033(0.7, 1.8, 8.0)
725.62(0.7, 1.8, 8.0)
726.1367(0.7, 1.8, 8.0)
726.6533(0.7, 1.8, 8.0)
727.1699(0.7, 1.8, 8.0)
727.6866(0.7, 1.8, 8.0)
728.2032(0.7, 1.8, 8.0)
728.7198(0.7, 1.8, 8.0)
729.2199(0.7, 1.8, 8.0)
729.7365(0.7, 1.8, 8.0)
730.2532(0.7, 1.8, 8.0)
730.7532(0.7, 1.8, 8.3)
6, 6
731.2698(0.0, 1.6, -1.3)
731.7699(0.2, 1.8, 0.0)
732.2866(0.3, 1.8, 0.2)
