366.2135(0.0, 356.3, 0.0)
366.7302(0.0, 1.0, 0.0)
367.2303(0.0, 8.6, 0.0)
367.7469(0.0, 350.8, 0.0)
368.2635(0.0, 351.8, 0.0)
368.7802(0.0, 359.6, 0.0)
369.2969(0.0, 356.0, 0.0)
369.8135(0.0, 13.0, 0.0)
370.3302(0.0, 60.3, 0.0)
370.8468(0.0, 9.6, 0.0)
371.3634(0.0, 336.8, 0.0)
371.8634(0.0, 333.9, 0.0)
372.38(0.0, 343.4, 0.0)
372.8801(0.0, 354.2, 0.0)
373.3801(0.0, 354.3, 0.0)
373.8801(0.0, 353.8, 0.0)
374.3968(0.0, 353.3, 0.0)
374.9134(0.0, 353.0, 0.0)
4, 2
375.4301(0.0, 353.0, 0.0)
375.9467(0.0, 351.8, 0.0)
376.4633(0.0, 348.1, 0.0)
376.9634(0.0, 346.0, 0.0)
377.48(0.0, 354.2, 0.0)
377.9967(0.0, 347.0, 0.0)
378.5133(0.0, 347.0, 0.0)
379.03(0.0, 347.0, 0.0)
379.5467(0.0, 346.3, 0.0)
380.0467(0.0, 346.0, 0.0)
380.5634(0.0, 2.5, 0.0)
381.08(0.0, 23.4, 0.0)
381.5966(0.0, 49.9, 0.0)
382.1133(0.0, 52.3, 0.0)
382.6299(0.0, 51.5, 0.0)
383.1466(0.0, 50.6, 0.0)
383.6633(0.0, 49.6, 0.0)
384.1799(0.0, 15.4, 0.0)
384.6966(0.0, 348.9, 0.0)
385.2132(0.0, 356.2, 0.0)
385.7299(0.0, 354.8, 0.0)
386.2466(0.0, 354.8, 0.0)
4, 3
386.7466(0.0, 354.8, 0.0)
387.2632(0.0, 354.8, 0.0)
387.7798(0.0, 354.5, 0.0)
388.2965(0.0, 319.5, 0.0)
388.8131(0.0, 22.1, 0.0)
389.3131(0.0, 6.0, 0.0)
389.8298(0.0, 3.2, 0.0)
390.3465(0.0, 3.2, 0.0)
390.8465(0.0, 1.3, 0.0)
391.3632(0.0, 0.4, 0.0)
391.8798(0.0, 0.0, 0.0)
392.3965(0.0, 358.8, 0.0)
392.9131(0.0, 347.8, 0.0)
393.4297(0.0, 354.0, 0.0)
393.9464(0.0, 353.8, 0.0)
394.4631(0.0, 353.3, 0.0)
394.9797(0.0, 352.5, 0.0)
395.4963(0.0, 2.5, 0.0)
395.9964(0.0, 354.2, 0.0)
396.5131(0.0, 354.3, 0.0)
397.0297(0.0, 354.3, 0.0)
397.5464(0.0, 353.2, 0.0)
398.063(0.0, 352.5, 0.0)
398.563(0.0, 352.3, 0.0)
4, 4
399.0797(0.0, 351.8, 0.0)
399.5963(0.0, 350.8, 0.0)
400.1129(0.0, 350.8, 0.0)
400.613(0.0, 13.6, 0.0)
401.1296(0.0, 343.2, 0.0)
401.6462(0.0, 345.2, 0.0)
402.1629(0.0, 346.5, 0.0)
402.6629(0.0, 348.1, 0.0)
403.1796(0.0, 350.8, 0.0)
403.6796(0.0, 350.8, 0.0)
404.1962(0.0, 358.6, 0.0)
404.7129(0.0, 15.3, 0.0)
405.2296(0.0, 359.3, 0.0)
405.7462(0.0, 359.3, 0.0)
406.2629(0.0, 359.3, 0.0)
406.7629(0.0, 354.0, 0.0)
407.2795(0.0, 351.7, 0.0)
407.7962(0.0, 357.7, 0.0)
408.3128(0.0, 26.6, 0.0)
408.8295(0.0, 16.5, 0.0)
409.3461(0.0, 17.8, 0.0)
409.8628(0.0, 48.5, 0.0)
410.3795(0.0, 57.7, 0.0)
410.8961(0.0, 57.8, 0.0)
411.4128(0.0, 57.8, 0.0)
411.9295(0.0, 56.3, 0.0)
412.4461(0.0, 4.6, 0.0)
412.9627(0.0, 332.5, 0.0)
413.4794(0.0, 4.0, 0.0)
413.9961(0.0, 355.9, 0.0)
414.5127(0.0, 355.8, 0.0)
415.0294(0.0, 355.8, 0.0)
415.546(0.0, 355.8, 0.0)
416.0461(0.0, 355.8, 0.0)
416.5627(0.0, 355.8, 0.0)
4, 5
417.0793(0.0, 355.8, 0.0)
417.5794(0.0, 353.3, 0.0)
418.096(0.0, 9.1, 0.0)
418.6126(0.0, 353.7, 0.0)
419.1293(0.0, 354.3, 0.0)
419.646(0.0, 356.2, 0.0)
420.1626(0.0, 356.5, 0.0)
420.6793(0.0, 356.6, 0.0)
421.1959(0.0, 357.4, 0.0)
421.7126(0.0, 22.1, 0.0)
422.2293(0.0, 354.3, 0.0)
422.7459(0.0, 355.0, 0.0)
423.2626(0.0, 355.0, 0.0)
423.7792(0.0, 355.0, 0.0)
424.2792(0.0, 355.0, 0.0)
424.7959(0.0, 355.0, 0.0)
425.3126(0.0, 355.0, 0.0)
425.8292(0.0, 355.0, 0.0)
426.3292(0.0, 355.0, 0.0)
426.8458(0.0, 355.0, 0.0)
4, 6
427.4958(0.0, 355.0, 0.0)
427.9959(0.0, 355.7, 0.0)
428.5125(0.0, 28.3, 0.0)
429.0125(0.0, 13.0, 0.0)
429.5292(0.0, 350.4, 0.0)
430.0458(0.0, 1.0, 0.0)
430.5625(0.0, 359.8, 0.0)
431.0791(0.0, 350.7, 0.0)
431.5791(0.0, 345.6, 0.0)
432.0958(0.0, 348.3, 0.0)
432.6124(0.0, 356.1, 0.0)
433.1291(0.0, 15.4, 0.0)
433.6458(0.0, 354.3, 0.0)
434.1624(0.0, 354.3, 0.0)
434.6791(0.0, 354.3, 0.0)
435.1957(0.0, 353.3, 0.0)
435.6957(0.0, 352.5, 0.0)
436.2124(0.0, 352.5, 0.0)
436.729(0.0, 352.5, 0.0)
5, 1
437.2457(0.0, 352.5, 0.0)
437.7623(0.0, 350.3, 0.0)
438.2624(0.0, 330.0, 0.0)
438.779(0.0, 11.3, 0.0)
439.2957(0.0, 6.8, 0.0)
439.8123(0.0, 354.3, 0.0)
440.3123(0.0, 354.3, 0.0)
440.8289(0.0, 354.3, 0.0)
441.329(0.0, 354.3, 0.0)
441.8456(0.0, 353.2, 0.0)
442.3622(0.0, 352.8, 0.0)
442.8623(0.0, 351.8, 0.0)
443.379(0.0, 351.8, 0.0)
443.8956(0.0, 351.8, 0.0)
444.4122(0.0, 351.8, 0.0)
444.9123(0.0, 351.8, 0.0)
445.4289(0.0, 351.8, 0.0)
445.9455(0.0, 352.1, 0.0)
5, 2
446.4456(0.0, 351.8, 0.0)
446.9622(0.0, 346.3, 0.0)
447.4789(0.0, 346.3, 0.0)
447.9955(0.0, 346.3, 0.0)
448.5122(0.0, 346.3, 0.0)
449.0288(0.0, 346.3, 0.0)
449.5455(0.0, 346.3, 0.0)
450.0621(0.0, 346.3, 0.0)
450.5622(0.0, 346.3, 0.0)
451.0788(0.0, 346.3, 0.0)
451.5955(0.0, 346.3, 0.0)
452.1121(0.0, 346.3, 0.0)
452.6288(0.0, 346.3, 0.0)
453.1454(0.0, 346.3, 0.0)
453.6621(0.0, 346.3, 0.0)
454.1788(0.0, 346.3, 0.0)
454.6954(0.0, 346.3, 0.0)
455.2121(0.0, 346.3, 0.0)
455.7287(0.0, 346.3, 0.0)
456.2454(0.0, 340.3, 0.0)
456.762(0.0, 340.4, 0.0)
457.2621(0.0, 68.6, 0.0)
457.7787(0.0, 0.5, 0.0)
458.2953(0.0, 3.0, 0.0)
458.812(0.0, 359.8, 0.0)
459.3286(0.0, 347.3, 0.0)
459.8287(0.0, 347.3, 0.0)
460.3453(0.0, 347.3, 0.0)
460.862(0.0, 347.3, 0.0)
461.3786(0.0, 347.3, 0.0)
461.8953(0.0, 347.3, 0.0)
462.4119(0.0, 347.3, 0.0)
462.912(0.0, 347.3, 0.0)
463.4286(0.0, 347.3, 0.0)
463.9453(0.0, 347.3, 0.0)
5, 3
464.4619(0.0, 347.3, 0.0)
464.9786(0.0, 347.3, 0.0)
465.4952(0.0, 347.3, 0.0)
465.9952(0.0, 347.3, 0.0)
466.5119(0.0, 347.3, 0.0)
467.0285(0.0, 347.3, 0.0)
467.5452(0.0, 347.3, 0.0)
468.0619(0.0, 347.3, 0.0)
468.5785(0.0, 347.3, 0.0)
469.0952(0.0, 347.3, 0.0)
469.6118(0.0, 347.3, 0.0)
470.1285(0.0, 347.3, 0.0)
470.6451(0.0, 347.3, 0.0)
471.1617(0.0, 347.3, 0.0)
471.6618(0.0, 347.3, 0.0)
472.1784(0.0, 347.3, 0.0)
472.695(0.0, 347.3, 0.0)
473.1951(0.0, 347.3, 0.0)
473.7118(0.0, 347.3, 0.0)
474.2284(0.0, 347.3, 0.0)
474.7451(0.0, 347.3, 0.0)
475.2617(0.0, 347.3, 0.0)
475.7784(0.0, 347.3, 0.0)
476.295(0.0, 347.3, 0.0)
476.8117(0.0, 347.3, 0.0)
477.3117(0.0, 347.3, 0.0)
477.8284(0.0, 347.3, 0.0)
478.345(0.0, 347.3, 0.0)
478.8616(0.0, 347.3, 0.0)
479.3617(0.0, 347.3, 0.0)
479.8783(0.0, 347.3, 0.0)
480.3783(0.0, 347.3, 0.0)
480.895(0.0, 347.3, 0.0)
481.4116(0.0, 347.3, 0.0)
481.9283(0.0, 347.3, 0.0)
482.4449(0.0, 347.3, 0.0)
482.9449(0.0, 347.3, 0.0)
483.4616(0.0, 347.3, 0.0)
483.9782(0.0, 49.0, 0.0)
484.4949(0.0, 319.8, 0.0)
485.0116(0.0, 345.6, 0.0)
485.5282(0.0, 350.6, 0.0)
486.0282(0.0, 356.5, 0.0)
486.5448(0.0, 356.5, 0.0)
487.0449(0.0, 356.8, 0.0)
5, 4
487.5615(0.0, 356.8, 0.0)
488.0782(0.0, 359.8, 0.0)
488.5782(0.0, 5.3, 0.0)
489.0948(0.0, 5.0, 0.0)
489.6114(0.0, 335.3, 0.0)
490.1115(0.0, 348.2, 0.0)
490.6281(0.0, 348.3, 0.0)
491.1281(0.0, 2.0, 0.0)
491.6448(0.0, 350.8, 0.0)
492.1614(0.0, 350.5, 0.0)
492.6781(0.0, 351.0, 0.0)
493.1947(0.0, 352.8, 0.0)
493.7114(0.0, 354.5, 0.0)
494.228(0.0, 354.5, 0.0)
494.7281(0.0, 354.5, 0.0)
495.2447(0.0, 355.9, 0.0)
495.7613(0.0, 357.9, 0.0)
5, 5
496.278(0.0, 359.8, 0.0)
496.7946(0.0, 334.5, 0.0)
497.3113(0.0, 348.8, 0.0)
497.828(0.0, 346.3, 0.0)
498.3447(0.0, 346.3, 0.0)
498.8613(0.0, 346.3, 0.0)
499.378(0.0, 346.3, 0.0)
499.878(0.0, 346.3, 0.0)
500.3946(0.0, 346.3, 0.0)
500.9113(0.0, 346.3, 0.0)
501.4113(0.0, 346.3, 0.0)
501.9279(0.0, 346.3, 0.0)
502.4279(0.0, 346.3, 0.0)
5, 6
502.928(0.0, 23.7, 0.0)
503.4447(0.0, 342.6, 0.0)
503.9613(0.0, 15.7, 0.0)
504.4613(0.0, 27.2, 0.0)
504.9779(0.0, 6.8, 0.0)
505.478(0.0, 12.1, 0.0)
505.9946(0.0, 3.9, 0.0)
506.5113(0.0, 3.2, 0.0)
507.028(0.0, 0.7, 0.0)
507.5446(0.0, 0.7, 0.0)
508.0612(0.0, 0.7, 0.0)
508.5779(0.0, 0.7, 0.0)
509.0779(0.0, 0.7, 0.0)
509.5945(0.0, 105.9, 0.0)
510.1112(0.0, 68.0, 0.0)
510.6279(0.0, 36.6, 0.0)
511.1445(0.0, 43.0, 0.0)
511.6611(0.0, 12.8, 0.0)
512.1612(0.0, 2.9, 0.0)
512.6779(0.0, 359.3, 0.0)
513.1945(0.0, 359.5, 0.0)
513.7112(0.0, 359.8, 0.0)
514.2278(0.0, 359.8, 0.0)
514.7444(0.0, 359.8, 0.0)
515.2611(0.0, 359.8, 0.0)
515.7778(0.0, 359.8, 0.0)
516.2944(0.0, 347.3, 0.0)
516.8111(0.0, 347.3, 0.0)
6, 1
517.3278(0.0, 347.3, 0.0)
517.8444(0.0, 347.3, 0.0)
518.361(0.0, 335.5, 0.0)
518.8611(0.0, 339.5, 0.0)
519.3777(0.0, 339.5, 0.0)
519.8943(0.0, 339.5, 0.0)
520.411(0.0, 339.5, 0.0)
520.9277(0.0, 341.7, 0.0)
521.4443(0.0, 2.5, 0.0)
521.961(0.0, 353.6, 0.0)
522.4777(0.0, 352.3, 0.0)
522.9943(0.0, 352.3, 0.0)
523.511(0.0, 352.3, 0.0)
524.0276(0.0, 352.3, 0.0)
6, 2
524.5443(0.0, 352.3, 0.0)
525.0609(0.0, 352.3, 0.0)
525.561(0.0, 351.7, 0.0)
526.0776(0.0, 350.2, 0.0)
526.5942(0.0, 350.3, 0.0)
527.1109(0.0, 350.3, 0.0)
527.6276(0.0, 350.3, 0.0)
528.1442(0.0, 350.3, 0.0)
528.6609(0.0, 350.3, 0.0)
529.1775(0.0, 350.3, 0.0)
529.6776(0.0, 350.3, 0.0)
530.1942(0.0, 350.3, 0.0)
530.7108(0.0, 350.3, 0.0)
6, 3
531.2109(0.0, 3.2, 0.0)
531.7275(0.0, 5.2, 0.0)
532.2442(0.0, 347.6, 0.0)
532.7608(0.0, 45.1, 0.0)
533.2775(0.0, 1.4, 0.0)
533.7941(0.0, 1.0, 0.0)
534.3108(0.0, 1.0, 0.0)
534.8275(0.0, 1.0, 0.0)
535.3441(0.0, 1.0, 0.0)
535.8608(0.0, 1.0, 0.0)
536.3774(0.0, 1.0, 0.0)
536.8941(0.0, 1.0, 0.0)
537.4108(0.0, 1.0, 0.0)
537.9274(0.0, 1.0, 0.0)
6, 4
538.444(0.0, 1.0, 0.0)
538.9441(0.0, 1.0, 0.0)
539.4607(0.0, 1.0, 0.0)
539.9774(0.0, 1.0, 0.0)
540.494(0.0, 1.0, 0.0)
541.0107(0.0, 1.0, 0.0)
541.5273(0.0, 1.0, 0.0)
542.0273(0.0, 1.0, 0.0)
542.544(0.0, 1.0, 0.0)
6, 5
543.0607(0.0, 1.0, 0.0)
543.5772(0.0, 1.0, 0.0)
544.0773(0.0, 10.5, 0.0)
544.594(0.0, 6.2, 0.0)
545.1106(0.0, 6.2, 0.0)
545.6273(0.0, 6.2, 0.0)
546.1439(0.0, 6.2, 0.0)
546.6606(0.0, 6.2, 0.0)
547.1772(0.0, 6.2, 0.0)
547.6938(0.0, 6.2, 0.0)
548.1939(0.0, 6.2, 0.0)
548.7106(0.0, 6.2, 0.0)
549.2272(0.0, 6.2, 0.0)
549.7438(0.0, 6.2, 0.0)
550.2605(0.0, 6.2, 0.0)
6, 6
550.7772(0.0, 6.2, 0.0)
551.2938(0.0, 6.2, 0.0)
551.7938(0.0, 6.2, 0.0)
552.3105(0.0, 6.2, 0.0)
552.8272(0.0, 12.2, 0.0)
553.3438(0.0, 33.2, 0.0)
553.8605(0.0, 24.6, 0.0)
554.3771(0.0, 50.4, 0.0)
554.8938(0.0, 3.5, 0.0)
555.4105(0.0, 356.0, 0.0)
555.9271(0.0, 356.2, 0.0)
556.4438(0.0, 356.5, 0.0)
556.9604(0.0, 17.0, 0.0)
557.4771(0.0, 63.8, 0.0)
557.9937(0.0, 53.8, 0.0)
558.5104(0.0, 53.3, 0.0)
559.027(0.0, 49.8, 0.0)
559.5438(0.0, 41.8, 0.0)
560.0604(0.0, 33.3, 0.0)
560.577(0.0, 33.0, 0.0)
561.0937(0.0, 28.3, 0.0)
7, 1
561.6104(0.0, 18.8, 0.0)
562.127(0.0, 18.8, 0.0)
562.6437(0.0, 341.6, 0.0)
563.1603(0.0, 330.2, 0.0)
563.6769(0.0, 342.0, 0.0)
564.1936(0.0, 342.0, 0.0)
564.7103(0.0, 342.0, 0.0)
565.2269(0.0, 342.0, 0.0)
565.7436(0.0, 342.0, 0.0)
566.2437(0.0, 342.0, 0.0)
566.7603(0.0, 351.9, 0.0)
567.2769(0.0, 351.5, 0.0)
567.7936(0.0, 351.5, 0.0)
568.3102(0.0, 351.5, 0.0)
568.8269(0.0, 351.5, 0.0)
569.3436(0.0, 351.5, 0.0)
569.8602(0.0, 351.5, 0.0)
570.3769(0.0, 351.3, 0.0)
570.8936(0.0, 353.5, 0.0)
571.4102(0.0, 337.8, 0.0)
571.9102(0.0, 339.5, 0.0)
7, 2
572.4268(0.0, 339.5, 0.0)
572.9435(0.0, 340.0, 0.0)
573.4601(0.0, 355.1, 0.0)
573.9769(0.0, 29.3, 0.0)
574.4935(0.0, 348.6, 0.0)
575.0101(0.0, 344.3, 0.0)
575.5101(0.0, 344.3, 0.0)
576.0267(0.0, 344.3, 0.0)
576.5434(0.0, 344.3, 0.0)
577.0601(0.0, 344.3, 0.0)
577.5767(0.0, 344.3, 0.0)
578.0767(0.0, 344.3, 0.0)
7, 3
578.5934(0.0, 344.3, 0.0)
579.11(0.0, 344.3, 0.0)
579.6267(0.0, 353.1, 0.0)
580.1434(0.0, 27.5, 0.0)
580.6434(0.0, 22.8, 0.0)
581.16(0.0, 359.8, 0.0)
581.6766(0.0, 359.8, 0.0)
582.1933(0.0, 359.8, 0.0)
582.71(0.0, 359.8, 0.0)
583.2266(0.0, 359.8, 0.0)
583.7433(0.0, 359.8, 0.0)
584.2599(0.0, 359.8, 0.0)
584.7766(0.0, 359.8, 0.0)
585.2933(0.0, 359.8, 0.0)
7, 4
585.8099(0.0, 359.8, 0.0)
586.3266(0.0, 359.8, 0.0)
586.8432(0.0, 14.7, 0.0)
587.3598(0.0, 31.2, 0.0)
587.8599(0.0, 354.3, 0.0)
588.3765(0.0, 341.3, 0.0)
588.8932(0.0, 1.8, 0.0)
589.3932(0.0, 0.9, 0.0)
589.9099(0.0, 353.2, 0.0)
590.4265(0.0, 347.8, 0.0)
590.9432(0.0, 345.8, 0.0)
591.4598(0.0, 345.8, 0.0)
591.9765(0.0, 345.8, 0.0)
592.4932(0.0, 345.8, 0.0)
593.0098(0.0, 345.8, 0.0)
593.5264(0.0, 355.5, 0.0)
594.0431(0.0, 355.5, 0.0)
594.5598(0.0, 350.4, 0.0)
595.0764(0.0, 335.0, 0.0)
595.5931(0.0, 334.8, 0.0)
596.0931(0.0, 334.8, 0.0)
7, 5
596.6098(0.0, 334.8, 0.0)
597.1264(0.0, 334.8, 0.0)
597.6431(0.0, 335.2, 0.0)
598.1597(0.0, 357.6, 0.0)
598.6764(0.0, 14.0, 0.0)
599.1931(0.0, 30.0, 0.0)
599.7097(0.0, 9.0, 0.0)
600.2097(0.0, 3.9, 0.0)
600.7264(0.0, 338.5, 0.0)
601.243(0.0, 340.8, 0.0)
601.7596(0.0, 349.1, 0.0)
602.2763(0.0, 349.0, 0.0)
602.793(0.0, 349.0, 0.0)
603.3096(0.0, 349.0, 0.0)
603.8263(0.0, 349.0, 0.0)
604.3428(0.0, 349.0, 0.0)
604.8429(0.0, 19.0, 0.0)
605.343(0.0, 44.5, 0.0)
605.8596(0.0, 64.9, 0.0)
606.3763(0.0, 61.1, 0.0)
606.8929(0.0, 33.3, 0.0)
607.4095(0.0, 11.0, 0.0)
607.9261(0.0, 358.0, 0.0)
608.4262(0.0, 358.0, 0.0)
608.9428(0.0, 358.0, 0.0)
609.4429(0.0, 44.7, 0.0)
609.9595(0.0, 358.4, 0.0)
610.4762(0.0, 339.0, 0.0)
7, 6
610.9929(0.0, 337.4, 0.0)
611.5095(0.0, 328.4, 0.0)
612.0261(0.0, 30.6, 0.0)
612.5428(0.0, 341.3, 0.0)
613.0594(0.0, 343.4, 0.0)
613.5761(0.0, 355.9, 0.0)
614.0928(0.0, 353.7, 0.0)
614.6094(0.0, 340.3, 0.0)
615.1261(0.0, 333.5, 0.0)
615.6428(0.0, 340.2, 0.0)
616.1594(0.0, 345.2, 0.0)
616.676(0.0, 345.3, 0.0)
617.1927(0.0, 349.1, 0.0)
8, 1
617.7094(0.0, 358.5, 0.0)
618.226(0.0, 352.2, 0.0)
618.7427(0.0, 347.3, 0.0)
619.2593(0.0, 349.3, 0.0)
619.776(0.0, 349.3, 0.0)
620.2927(0.0, 349.3, 0.0)
620.8093(0.0, 349.3, 0.0)
621.326(0.0, 349.3, 0.0)
621.8426(0.0, 349.3, 0.0)
622.3427(0.0, 349.3, 0.0)
622.8593(0.0, 349.3, 0.0)
623.3759(0.0, 349.3, 0.0)
623.8926(0.0, 349.3, 0.0)
624.4092(0.0, 349.3, 0.0)
624.9259(0.0, 349.3, 0.0)
625.4425(0.0, 349.3, 0.0)
625.9426(0.0, 349.3, 0.0)
8, 2
626.4592(0.0, 349.3, 0.0)
626.9758(0.0, 349.3, 0.0)
627.4759(0.0, 338.1, 0.0)
627.9926(0.0, 12.7, 0.0)
628.5092(0.0, 29.1, 0.0)
629.0258(0.0, 352.0, 0.0)
629.5258(0.0, 352.0, 0.0)
630.0425(0.0, 352.0, 0.0)
630.5591(0.0, 352.0, 0.0)
631.0758(0.0, 352.0, 0.0)
631.5925(0.0, 352.0, 0.0)
632.1091(0.0, 352.0, 0.0)
632.6257(0.0, 352.0, 0.0)
633.1258(0.0, 352.0, 0.0)
633.6425(0.0, 352.0, 0.0)
8, 3
634.1591(0.0, 352.0, 0.0)
634.6591(0.0, 352.0, 0.0)
635.1757(0.0, 352.0, 0.0)
635.6757(0.0, 352.0, 0.0)
636.1924(0.0, 352.0, 0.0)
636.709(0.0, 352.0, 0.0)
637.2257(0.0, 352.0, 0.0)
637.7424(0.0, 352.0, 0.0)
638.259(0.0, 352.0, 0.0)
638.7757(0.0, 352.0, 0.0)
639.2923(0.0, 352.0, 0.0)
639.7924(0.0, 352.0, 0.0)
640.309(0.0, 351.8, 0.0)
640.8256(0.0, 351.8, 0.0)
641.3423(0.0, 350.3, 0.0)
641.8589(0.0, 350.3, 0.0)
8, 4
642.3755(0.0, 350.3, 0.0)
642.8756(0.0, 350.3, 0.0)
643.3923(0.0, 350.3, 0.0)
643.9089(0.0, 19.5, 0.0)
644.4256(0.0, 6.8, 0.0)
644.9423(0.0, 351.3, 0.0)
645.4589(0.0, 351.3, 0.0)
645.9755(0.0, 351.3, 0.0)
646.4755(0.0, 351.3, 0.0)
646.9922(0.0, 351.3, 0.0)
647.5089(0.0, 351.3, 0.0)
648.0255(0.0, 351.3, 0.0)
648.5422(0.0, 351.3, 0.0)
649.0588(0.0, 351.3, 0.0)
649.5755(0.0, 351.3, 0.0)
650.0922(0.0, 351.3, 0.0)
8, 5
650.6088(0.0, 351.3, 0.0)
651.1255(0.0, 351.3, 0.0)
651.6422(0.0, 351.3, 0.0)
652.1588(0.0, 351.3, 0.0)
652.6755(0.0, 351.3, 0.0)
653.1921(0.0, 351.3, 0.0)
653.7087(0.0, 351.3, 0.0)
654.2087(0.0, 351.3, 0.0)
654.7254(0.0, 351.3, 0.0)
655.2421(0.0, 351.0, 0.0)
655.7587(0.0, 351.0, 0.0)
656.2754(0.0, 351.0, 0.0)
656.7921(0.0, 351.0, 0.0)
8, 6
657.5253(0.0, 351.0, 0.0)
658.0254(0.0, 351.0, 0.0)
658.5421(0.0, 9.7, 0.0)
659.0587(0.0, 20.0, 0.0)
659.5754(0.0, 334.8, 0.0)
660.092(0.0, 324.6, 0.0)
660.6086(0.0, 325.0, 0.0)
661.1254(0.0, 330.2, 0.0)
661.642(0.0, 322.5, 0.0)
662.1587(0.0, 320.5, 0.0)
662.6753(0.0, 350.5, 0.0)
663.192(0.0, 3.9, 0.0)
663.7086(0.0, 354.8, 0.0)
664.2253(0.0, 350.6, 0.0)
664.7419(0.0, 350.0, 0.0)
665.2586(0.0, 349.6, 0.0)
665.7753(0.0, 28.5, 0.0)
666.2919(0.0, 60.2, 0.0)
666.8085(0.0, 33.5, 0.0)
667.3086(0.0, 12.5, 0.0)
667.8252(0.0, 344.5, 0.0)
668.3419(0.0, 344.5, 0.0)
668.8585(0.0, 1.7, 0.0)
669.3752(0.0, 359.2, 0.0)
669.8918(0.0, 343.8, 0.0)
9, 1
670.4085(0.0, 343.8, 0.0)
670.9252(0.0, 343.8, 0.0)
671.4418(0.0, 343.8, 0.0)
671.9585(0.0, 39.2, 0.0)
672.4752(0.0, 42.1, 0.0)
672.9918(0.0, 36.9, 0.0)
673.5085(0.0, 358.1, 0.0)
674.0251(0.0, 60.3, 0.0)
674.5417(0.0, 360.0, 0.0)
675.0417(0.0, 330.5, 0.0)
675.5584(0.0, 330.5, 0.0)
676.075(0.0, 341.8, 0.0)
676.5751(0.0, 31.4, 0.0)
677.0917(0.0, 63.2, 0.0)
677.6084(0.0, 35.9, 0.0)
678.1251(0.0, 6.2, 0.0)
678.6417(0.0, 356.3, 0.0)
679.1583(0.0, 16.8, 0.0)
679.675(0.0, 33.0, 0.0)
680.1917(0.0, 346.0, 0.0)
680.7084(0.0, 13.2, 0.0)
681.225(0.0, 344.9, 0.0)
9, 2
681.7416(0.0, 19.6, 0.0)
682.2583(0.0, 351.4, 0.0)
682.7749(0.0, 335.3, 0.0)
683.275(0.0, 337.9, 0.0)
683.7916(0.0, 320.8, 0.0)
684.3083(0.0, 321.2, 0.0)
684.825(0.0, 355.6, 0.0)
685.3416(0.0, 328.5, 0.0)
685.8583(0.0, 328.5, 0.0)
686.3749(0.0, 328.5, 0.0)
686.8915(0.0, 329.0, 0.0)
687.4082(0.0, 329.0, 0.0)
9, 3
687.9249(0.0, 329.0, 0.0)
688.4415(0.0, 329.0, 0.0)
688.9415(0.0, 345.8, 0.0)
689.4582(0.0, 10.3, 0.0)
689.9748(0.0, 43.5, 0.0)
690.4915(0.0, 41.9, 0.0)
690.9915(0.0, 15.8, 0.0)
691.5081(0.0, 342.9, 0.0)
692.0248(0.0, 343.8, 0.0)
692.5414(0.0, 10.4, 0.0)
693.0581(0.0, 35.0, 0.0)
693.5748(0.0, 32.5, 0.0)
694.0914(0.0, 24.5, 0.0)
694.6081(0.0, 24.5, 0.0)
695.1247(0.0, 23.1, 0.0)
695.6248(0.0, 355.1, 0.0)
696.1414(0.0, 353.5, 0.0)
696.6414(0.0, 353.3, 0.0)
697.158(0.0, 353.3, 0.0)
697.6581(0.0, 353.3, 0.0)
698.1747(0.0, 353.3, 0.0)
698.6913(0.0, 353.3, 0.0)
699.208(0.0, 353.0, 0.0)
699.7247(0.0, 355.1, 0.0)
700.2413(0.0, 1.0, 0.0)
700.758(0.0, 9.0, 0.0)
701.2746(0.0, 32.4, 0.0)
701.7747(0.0, 18.9, 0.0)
702.2913(0.0, 330.6, 0.0)
702.808(0.0, 334.5, 0.0)
9, 4
703.3246(0.0, 335.7, 0.0)
703.8413(0.0, 337.5, 0.0)
704.3579(0.0, 22.5, 0.0)
704.8746(0.0, 36.0, 0.0)
705.3912(0.0, 18.6, 0.0)
705.9079(0.0, 18.5, 0.0)
706.4246(0.0, 18.5, 0.0)
706.9412(0.0, 18.4, 0.0)
707.4578(0.0, 18.3, 0.0)
707.9579(0.0, 16.8, 0.0)
708.4745(0.0, 15.3, 0.0)
708.9911(0.0, 14.6, 0.0)
709.4912(0.0, 355.7, 0.0)
710.0078(0.0, 357.0, 0.0)
710.5078(0.0, 358.0, 0.0)
711.0244(0.0, 358.0, 0.0)
711.5245(0.0, 358.0, 0.0)
712.0411(0.0, 359.0, 0.0)
712.5578(0.0, 359.0, 0.0)
713.0745(0.0, 359.0, 0.0)
713.5911(0.0, 27.6, 0.0)
714.1077(0.0, 55.8, 0.0)
714.6078(0.0, 75.2, 0.0)
715.1244(0.0, 55.3, 0.0)
715.6411(0.0, 353.3, 0.0)
9, 5
716.1577(0.0, 347.8, 0.0)
716.6577(0.0, 348.5, 0.0)
717.1744(0.0, 3.4, 0.0)
717.691(0.0, 31.4, 0.0)
718.2076(0.0, 19.2, 0.0)
718.7077(0.0, 350.4, 0.0)
719.2242(0.0, 342.3, 0.0)
719.7243(0.0, 345.2, 0.0)
720.241(0.0, 351.4, 0.0)
720.7576(0.0, 353.5, 0.0)
721.2743(0.0, 353.5, 0.0)
721.791(0.0, 357.0, 0.0)
722.3076(0.0, 6.2, 0.0)
722.8243(0.0, 40.1, 0.0)
723.3409(0.0, 66.6, 0.0)
