356.3725(0.0, 1.8, -1.2)
356.8892(0.0, 1.8, -1.2)
357.4058(0.0, 1.8, -1.2)
357.9225(0.0, 1.8, -1.2)
358.4391(0.0, 1.8, -1.2)
358.9558(0.0, 1.8, -1.2)
359.4724(0.0, 1.8, -1.2)
359.9891(0.0, 1.8, -1.2)
360.5058(0.0, 1.8, -1.2)
361.0224(0.0, 1.8, -1.2)
361.5391(0.0, 1.8, -1.2)
362.0557(0.0, 1.8, -1.2)
362.5724(0.0, 1.8, -1.2)
363.0724(0.0, 1.8, -1.2)
363.589(0.0, 1.8, -1.2)
364.1057(0.0, 1.8, -1.2)
364.6223(0.0, 1.8, -1.2)
365.139(0.0, 1.8, -1.2)
365.6557(0.0, 1.8, -1.2)
366.1723(0.0, 1.8, -1.2)
366.689(0.0, 1.8, -1.2)
367.2057(0.0, 1.8, -1.2)
367.7223(0.0, 1.8, -1.2)
368.239(0.0, 1.8, -1.2)
368.7556(0.0, 1.8, -1.2)
369.2723(0.0, 1.8, -1.2)
369.7889(0.0, 1.8, -1.2)
370.3056(0.0, 1.8, -1.2)
370.8223(0.0, 1.8, -1.2)
371.3389(0.0, 1.8, -1.2)
371.8389(0.0, 1.8, -1.2)
372.3556(0.0, 1.8, -1.2)
372.8722(0.0, 1.8, -1.2)
373.3889(0.0, 1.8, -1.2)
373.9055(0.0, 1.8, -1.2)
374.4222(0.0, 1.8, -1.2)
374.9222(0.0, 1.8, -1.2)
375.4388(0.0, 1.8, -1.2)
375.9555(0.0, 1.8, -1.2)
376.4722(0.7, 1.8, -1.1)
376.9888(0.7, 1.8, -0.7)
377.4888(0.7, 1.8, 0.6)
378.0055(0.2, 1.8, 1.5)
378.5222(-0.7, 1.8, 1.6)
379.0388(-0.7, 1.8, 2.6)
379.5555(-0.7, 1.8, 2.6)
380.0721(-0.7, 1.8, 2.6)
380.5888(-0.7, 1.8, 2.6)
381.1054(-0.7, 1.8, 2.6)
381.6221(-0.7, 1.8, 2.6)
382.1388(-0.7, 1.8, 2.6)
382.6554(-0.7, 1.8, 2.6)
383.1721(-0.7, 1.8, 2.6)
383.6888(-0.7, 1.8, 2.6)
384.2054(-0.7, 1.8, 2.6)
384.722(-0.7, 1.8, 2.6)
385.2387(-0.7, 1.8, 2.6)
385.7553(-0.7, 1.8, 2.6)
386.272(-0.7, 1.8, 2.6)
386.7887(-0.7, 1.8, 2.6)
387.3054(-0.7, 1.8, 2.6)
387.822(-0.7, 1.8, 2.6)
388.3387(-0.7, 1.8, 2.6)
388.8553(-0.7, 1.8, 2.6)
389.372(-0.7, 1.8, 2.6)
389.8886(-0.7, 1.8, 2.6)
390.3886(-0.7, 1.8, 2.6)
390.9053(-0.7, 1.8, 2.6)
391.422(-0.7, 1.8, 2.6)
391.9386(-0.7, 1.8, 2.6)
392.4553(-0.7, 1.8, 2.6)
392.9719(-0.7, 1.8, 2.6)
393.4886(-0.7, 1.8, 2.6)
394.0052(-0.7, 1.8, 2.6)
394.5052(-0.7, 1.8, 2.6)
395.0219(-0.7, 1.8, 2.6)
395.5386(-0.7, 1.8, 2.6)
396.0552(-0.7, 1.8, 2.6)
396.5719(-0.7, 1.8, 2.6)
397.0885(-0.7, 1.8, 2.6)
397.6052(-0.7, 1.8, 2.6)
398.1219(-0.7, 1.8, 2.6)
398.6385(-0.7, 1.8, 2.6)
399.1385(-0.7, 1.8, 2.6)
399.6552(-0.7, 1.8, 2.6)
400.1718(-0.7, 1.8, 2.6)
400.6884(-0.7, 1.8, 2.6)
401.1885(-0.7, 1.8, 2.6)
401.7051(-0.7, 1.8, 2.6)
402.2218(-0.7, 1.8, 2.6)
402.7384(-0.7, 1.8, 2.6)
403.2551(-0.7, 1.8, 2.6)
403.7718(-0.7, 1.8, 2.6)
404.2884(-0.7, 1.8, 2.6)
404.8051(-0.7, 1.8, 2.6)
405.3217(-0.7, 1.8, 2.6)
405.8384(-0.7, 1.8, 2.6)
406.355(-0.7, 1.8, 2.6)
406.8717(-0.7, 1.8, 2.6)
407.3883(-0.7, 1.8, 2.6)
407.905(-0.7, 1.8, 2.6)
408.4216(-0.7, 1.8, 2.6)
408.9217(-0.7, 1.8, 2.6)
409.4383(-0.7, 1.8, 2.6)
409.955(-0.7, 1.8, 2.6)
410.4716(-0.7, 1.8, 2.6)
410.9883(-0.7, 1.8, 2.6)
411.5049(-0.7, 1.8, 2.6)
412.0049(-0.7, 1.8, 2.6)
412.505(-0.7, 1.8, 2.6)
413.0216(-0.7, 1.8, 2.6)
413.5383(-0.7, 1.8, 2.6)
414.0549(-0.7, 1.8, 2.6)
414.5716(-0.7, 1.8, 2.6)
415.0882(-0.7, 1.8, 2.6)
415.6049(-0.7, 1.8, 2.6)
416.1216(-0.7, 1.8, 2.6)
416.6382(-0.7, 1.8, 2.6)
417.1549(-0.7, 1.8, 2.6)
417.6715(-0.7, 1.8, 2.8)
418.1715(-0.7, 1.8, 3.3)
418.6882(-0.4, 1.8, 4.1)
419.2048(0.7, 1.8, 4.6)
419.7215(0.7, 1.8, 5.9)
420.2381(0.7, 1.8, 7.2)
420.7548(0.6, 1.8, 8.6)
4, 5
421.2714(0.0, 1.8, -0.9)
421.7715(0.1, 1.8, -0.1)
422.2881(0.1, 1.8, 0.1)
422.7881(0.1, 1.8, 0.5)
423.3047(0.7, 1.8, 0.4)
423.8214(0.7, 1.8, 0.5)
424.3381(0.2, 1.8, 0.5)
424.8548(-0.7, 1.8, 0.3)
425.3714(-0.7, 1.8, 0.8)
425.8714(-0.7, 1.8, 2.1)
426.3881(-0.7, 1.8, 3.3)
426.9047(-0.1, 1.8, 3.5)
427.4047(0.7, 1.8, 3.7)
427.9214(0.6, 1.8, 5.0)
428.438(0.5, 1.8, 6.0)
428.938(0.3, 1.8, 7.1)
429.4547(0.1, 1.8, 8.5)
4, 6
430.2047(0.0, 1.8, -1.4)
430.7047(0.0, 1.8, -1.4)
431.2047(0.0, 1.8, -1.4)
431.7214(0.7, 1.8, -1.2)
432.238(0.7, 1.8, -0.8)
432.7547(0.3, 1.8, -0.8)
433.2713(-0.7, 1.8, -1.2)
433.788(-0.7, 1.8, -0.6)
434.288(-0.7, 1.8, 0.7)
434.8047(-0.7, 1.8, 1.8)
435.3213(0.5, 1.8, 2.1)
435.838(0.6, 1.8, 2.2)
436.3546(-0.7, 1.8, 2.0)
436.8713(-0.7, 1.8, 1.9)
437.3879(-0.7, 1.8, 3.1)
437.9046(-0.7, 1.8, 4.4)
438.4213(-0.7, 1.8, 5.8)
438.9379(-0.7, 1.8, 7.1)
439.4379(-0.7, 1.8, 8.4)
5, 1
439.9546(-0.1, 1.8, -1.2)
440.4712(-0.3, 1.8, -0.1)
440.9879(-0.2, 1.8, -0.1)
441.5046(0.7, 1.8, 0.2)
442.0212(0.5, 1.8, 0.3)
442.5212(-0.7, 1.8, 0.0)
443.0379(-0.7, 1.8, -0.2)
443.5545(-0.7, 1.8, 1.0)
444.0711(-0.7, 1.8, 2.3)
444.5879(-0.7, 1.8, 2.8)
445.1045(-0.7, 1.8, 3.6)
445.6045(-0.7, 1.8, 4.8)
446.1212(-0.7, 1.8, 5.1)
446.6378(-0.7, 1.8, 5.5)
447.1544(-0.7, 1.8, 5.7)
447.6711(-0.7, 1.8, 5.8)
448.1878(-0.7, 1.8, 6.0)
448.7044(-0.7, 1.8, 6.2)
449.2211(-0.7, 1.8, 6.2)
449.7211(-0.7, 1.8, 6.3)
450.2377(-0.7, 1.8, 6.4)
450.7544(-0.7, 1.8, 6.5)
451.271(0.5, 1.8, 6.7)
451.7711(0.7, 1.8, 7.0)
452.2877(0.6, 1.8, 7.6)
452.8044(0.3, 1.8, 8.9)
5, 2
453.321(-0.2, 1.8, -0.6)
453.8377(-0.3, 1.8, 0.0)
454.3543(-0.3, 1.8, 0.0)
454.871(0.6, 1.8, 0.2)
455.371(0.7, 1.8, 0.4)
455.8876(-0.3, 1.8, 0.2)
456.3877(-0.7, 1.8, -0.1)
456.9043(-0.7, 1.8, 0.5)
457.421(-0.7, 1.8, 1.7)
457.9377(-0.7, 1.8, 2.0)
458.4543(-0.7, 1.8, 2.3)
458.9709(-0.7, 1.8, 2.4)
459.4709(-0.7, 1.8, 2.5)
459.9876(-0.7, 1.8, 2.5)
460.5043(-0.7, 1.8, 2.9)
461.0209(-0.7, 1.8, 4.2)
461.5376(-0.7, 1.8, 5.1)
462.0542(-0.7, 1.8, 5.8)
462.5542(-0.7, 1.8, 5.8)
463.0709(0.2, 1.8, 5.9)
463.5876(0.7, 1.8, 5.9)
464.1042(0.6, 1.8, 5.9)
464.6208(-0.6, 1.8, 5.9)
465.1375(-0.1, 1.8, 5.9)
465.6542(0.7, 1.8, 6.4)
466.1709(0.7, 1.8, 7.6)
466.6875(0.7, 1.8, 9.0)
5, 3
467.1875(0.0, 1.8, -0.6)
467.7042(-0.1, 1.8, -0.1)
468.2208(-0.1, 1.8, -0.1)
468.7208(0.0, 1.8, 0.0)
469.2375(0.7, 1.8, 0.0)
469.7541(0.6, 1.8, 0.1)
470.2541(-0.5, 1.8, 0.1)
470.7708(-0.7, 1.8, 0.6)
471.2874(-0.7, 1.8, 2.0)
471.8041(-0.7, 1.8, 2.8)
472.3208(-0.7, 1.8, 3.7)
472.8373(-0.7, 1.8, 5.1)
473.3374(-0.6, 1.8, 6.1)
473.8541(0.7, 1.8, 6.2)
474.3707(0.7, 1.8, 6.5)
474.8874(0.6, 1.8, 7.4)
475.404(0.6, 1.8, 8.8)
5, 4
475.904(0.0, 1.8, -0.8)
476.4207(-0.1, 1.8, -0.1)
476.9373(-0.1, 1.8, 0.2)
477.454(0.7, 1.8, 0.3)
477.9706(0.4, 1.8, 0.3)
478.4873(-0.7, 1.8, 0.2)
479.004(-0.7, 1.8, 0.3)
479.5207(-0.7, 1.8, 1.7)
480.0373(-0.7, 1.8, 3.0)
480.554(-0.7, 1.8, 3.5)
481.0706(-0.7, 1.8, 4.8)
481.5706(-0.7, 1.8, 6.1)
482.0872(-0.7, 1.8, 7.5)
482.5872(-0.7, 1.8, 8.8)
5, 5
483.1039(-0.1, 1.8, -0.8)
483.6206(-0.2, 1.8, 0.6)
484.1372(-0.3, 1.8, 0.9)
484.6372(-0.3, 1.8, 0.9)
485.1538(-0.3, 1.8, 0.9)
485.6539(-0.3, 1.8, 0.9)
486.1705(-0.3, 1.8, 0.9)
486.6872(-0.3, 1.8, 0.9)
487.2039(-0.3, 1.8, 0.9)
487.7205(-0.3, 1.8, 0.9)
488.2372(-0.3, 1.8, 0.9)
488.7372(-0.3, 1.8, 1.2)
489.2538(-0.4, 1.8, 2.3)
489.7704(-0.4, 1.8, 2.5)
490.2705(0.7, 1.8, 2.6)
490.7871(0.7, 1.8, 2.7)
491.2871(0.7, 1.8, 3.4)
491.8038(0.7, 1.8, 3.4)
492.3205(0.7, 1.8, 3.4)
492.8371(0.6, 1.8, 3.6)
493.3537(0.6, 1.8, 3.6)
493.8538(0.6, 1.8, 3.6)
494.3704(0.6, 1.8, 3.6)
494.8871(0.1, 1.8, 3.6)
495.4037(-0.7, 1.8, 3.4)
495.9204(-0.7, 1.8, 4.2)
496.437(-0.7, 1.8, 5.5)
496.9537(-0.7, 1.8, 6.2)
497.4704(-0.7, 1.8, 7.2)
497.987(0.1, 1.8, 7.6)
498.5036(0.7, 1.8, 7.8)
499.0037(0.7, 1.8, 8.7)
5, 6
499.6703(-0.1, 1.8, -0.5)
500.1704(-0.2, 1.8, 0.5)
500.687(-0.2, 1.8, 0.5)
501.2037(0.7, 1.8, 0.5)
501.7037(0.7, 1.8, 0.5)
502.2204(-0.2, 1.8, 0.5)
502.7371(-0.7, 1.8, 0.5)
503.2537(-0.7, 1.8, 0.6)
503.7703(-0.7, 1.8, 1.7)
504.2704(-0.7, 1.8, 1.7)
504.787(-0.7, 1.8, 1.7)
505.3037(-0.7, 1.8, 1.7)
505.8203(-0.7, 1.8, 1.7)
506.337(-0.7, 1.8, 1.7)
506.8537(-0.7, 1.8, 1.7)
507.3702(-0.7, 1.8, 1.7)
507.8703(-0.7, 1.8, 1.7)
508.3703(-0.7, 1.8, 1.7)
508.8869(-0.7, 1.8, 1.7)
509.4036(-0.7, 1.8, 1.7)
509.9036(-0.7, 1.8, 1.7)
510.4203(-0.7, 1.8, 1.7)
510.9369(-0.7, 1.8, 1.7)
511.4369(-0.7, 1.8, 1.7)
511.9535(-0.7, 1.8, 1.7)
512.4536(-0.7, 1.8, 1.7)
512.9702(-0.7, 1.8, 2.3)
513.4869(-0.7, 1.8, 2.5)
514.0035(0.5, 1.8, 2.6)
514.5201(0.7, 1.8, 2.8)
515.0368(0.7, 1.8, 4.1)
515.5369(0.6, 1.8, 5.1)
516.0535(0.3, 1.8, 6.2)
516.5702(-0.7, 1.8, 6.1)
517.0869(-0.7, 1.8, 6.2)
517.6035(-0.7, 1.8, 7.4)
518.1201(-0.7, 1.8, 8.4)
518.6368(-0.8, 1.8, 9.1)
6, 1
519.1534(-0.1, 1.8, -0.4)
519.6701(-0.1, 1.8, -0.1)
520.1868(0.1, 1.8, -0.1)
520.7034(0.7, 1.8, 0.0)
521.2034(0.5, 1.8, 0.0)
521.72(-0.7, 1.8, -0.1)
522.2201(-0.7, 1.8, -0.1)
522.7368(-0.7, 1.8, 1.2)
523.2534(-0.7, 1.8, 2.5)
523.7534(-0.7, 1.8, 3.0)
524.27(-0.7, 1.8, 4.4)
524.7867(-0.7, 1.8, 5.1)
525.3033(0.2, 1.8, 5.2)
525.82(0.7, 1.8, 5.3)
526.3367(0.5, 1.8, 5.3)
526.8533(-0.7, 1.8, 5.2)
527.37(-0.7, 1.8, 5.5)
527.8867(-0.7, 1.8, 6.8)
528.4033(-0.7, 1.8, 7.5)
528.9199(-0.7, 1.8, 8.3)
6, 2
529.42(0.0, 1.4, -1.3)
529.9366(-0.1, 1.8, -0.1)
530.4533(-0.1, 1.8, -0.1)
530.97(0.4, 1.8, -0.1)
531.4866(0.7, 1.8, 0.0)
532.0032(0.7, 1.8, 0.1)
532.5199(0.6, 1.8, 0.1)
533.0366(-0.6, 1.8, 0.0)
533.5532(-0.7, 1.8, -0.1)
534.0699(-0.7, 1.8, -0.2)
534.5865(-0.7, 1.8, -0.2)
535.1031(-0.7, 1.8, -0.2)
535.6032(-0.7, 1.8, -0.2)
536.1199(-0.7, 1.8, -0.2)
536.6365(-0.7, 1.8, -0.2)
537.1532(-0.7, 1.8, -0.2)
537.6699(-0.7, 1.8, -0.2)
538.1865(-0.7, 1.8, -0.2)
538.7032(-0.7, 1.8, -0.2)
539.2198(-0.7, 1.8, -0.2)
539.7365(-0.7, 1.8, -0.2)
540.2531(-0.7, 1.8, -0.2)
540.7698(-0.7, 1.8, -0.2)
541.2864(-0.7, 1.8, -0.2)
541.803(-0.7, 1.8, -0.2)
542.3031(-0.7, 1.8, -0.2)
542.8198(-0.7, 1.8, -0.2)
543.3364(-0.7, 1.8, 0.3)
543.8531(-0.7, 1.8, 1.3)
544.3698(0.0, 1.8, 1.3)
544.8864(0.7, 1.8, 1.4)
545.403(-0.2, 1.8, 1.4)
545.903(-0.7, 1.8, 1.4)
546.4197(-0.7, 1.8, 2.5)
546.9364(-0.7, 1.8, 3.9)
547.453(-0.7, 1.8, 5.2)
547.9697(-0.7, 1.8, 6.6)
548.4863(-0.7, 1.8, 8.0)
549.003(-0.8, 1.8, 9.3)
6, 3
549.5197(-0.1, 1.8, -0.3)
550.0363(-0.1, 1.8, -0.1)
550.553(-0.1, 1.8, -0.1)
551.0696(-0.1, 1.8, -0.1)
551.5863(-0.1, 1.8, -0.1)
552.1029(-0.1, 1.8, -0.1)
552.603(-0.1, 1.8, -0.1)
553.1195(0.7, 1.8, 0.0)
553.6196(0.7, 1.8, 0.1)
554.1362(0.7, 1.8, 0.1)
554.6529(0.7, 1.8, 0.1)
555.1696(0.7, 1.8, 0.4)
555.6862(0.7, 1.8, 0.4)
556.2029(0.7, 1.8, 0.6)
556.7195(0.7, 1.8, 0.6)
557.2195(0.7, 1.8, 0.7)
557.7362(0.7, 1.8, 0.7)
558.2529(0.7, 1.8, 0.7)
558.7695(0.7, 1.8, 0.7)
559.2861(0.7, 1.8, 0.7)
559.7862(0.7, 1.8, 0.7)
560.3029(0.7, 1.8, 0.7)
560.8195(0.7, 1.8, 0.7)
561.3362(0.7, 1.8, 0.7)
561.8528(0.7, 1.8, 0.7)
562.3694(0.7, 1.8, 0.8)
562.8861(0.3, 1.8, 0.9)
563.4027(-0.7, 1.8, 0.8)
563.9028(-0.7, 1.8, 0.7)
564.4194(-0.7, 1.8, 0.7)
564.936(-0.7, 1.8, 0.7)
565.4527(-0.7, 1.8, 0.7)
565.9693(-0.7, 1.8, 0.7)
566.4694(-0.7, 1.8, 0.7)
566.986(-0.7, 1.8, 0.7)
567.4861(-0.7, 1.8, 0.7)
568.0027(-0.7, 1.8, 0.9)
568.5193(-0.7, 1.8, 0.9)
569.0193(-0.7, 1.8, 0.9)
569.536(-0.7, 1.8, 0.9)
570.0527(-0.1, 1.8, 1.0)
570.5693(0.7, 1.8, 1.1)
571.0693(-0.2, 1.8, 1.0)
571.586(-0.7, 1.8, 0.9)
572.1027(-0.7, 1.8, 1.8)
572.6193(-0.7, 1.8, 3.1)
573.136(-0.7, 1.8, 4.5)
573.6526(-0.7, 1.8, 5.9)
574.1693(-0.7, 1.8, 7.2)
574.6859(-0.7, 1.8, 8.6)
6, 4
575.2026(0.0, 1.8, -1.0)
575.7192(-0.1, 1.8, 0.0)
576.2359(-0.1, 1.8, 0.0)
576.7525(0.7, 1.8, 0.1)
577.2526(0.7, 1.8, 0.2)
577.7692(0.6, 1.8, 0.3)
578.2859(-0.6, 1.8, 0.1)
578.8026(-0.7, 1.8, -0.1)
579.3192(-0.7, 1.8, 0.0)
579.8192(-0.7, 1.8, 0.7)
580.3358(-0.7, 1.8, 0.7)
580.8359(-0.6, 1.8, 0.7)
581.3525(0.7, 1.8, 1.0)
581.8691(0.7, 1.8, 1.5)
582.3691(0.7, 1.8, 2.1)
582.8858(0.2, 1.8, 3.4)
583.4025(-0.2, 1.8, 4.6)
583.9191(-0.4, 1.8, 5.3)
584.4358(-0.7, 1.8, 5.5)
584.9525(-0.7, 1.8, 5.1)
585.4691(-0.7, 1.8, 5.2)
585.9691(-0.7, 1.8, 6.4)
586.4857(-0.7, 1.8, 7.7)
586.9858(-0.7, 1.8, 8.3)
6, 5
587.5024(-0.1, 1.4, -1.3)
588.019(-0.4, 1.8, -0.2)
588.5357(-0.5, 1.8, -0.1)
589.0524(0.0, 1.8, 0.1)
589.569(0.7, 1.8, 0.5)
590.0856(0.3, 1.8, 0.6)
590.5857(-0.7, 1.8, 0.2)
591.1024(-0.5, 1.8, 0.1)
591.619(0.7, 1.8, 0.5)
592.119(0.7, 1.8, 0.9)
592.6356(0.7, 1.8, 1.1)
593.1523(0.7, 1.8, 1.1)
593.6689(0.7, 1.8, 1.1)
594.1857(0.7, 1.8, 1.1)
594.7023(0.7, 1.8, 1.1)
595.2189(0.7, 1.8, 1.1)
595.7189(0.7, 1.8, 1.1)
596.2356(0.7, 1.8, 1.1)
596.7523(0.7, 1.8, 1.1)
597.2689(0.7, 1.8, 1.1)
597.7856(0.7, 1.8, 1.1)
598.3022(0.7, 1.8, 1.1)
598.8189(0.5, 1.8, 1.7)
599.3355(0.5, 1.8, 1.9)
599.8356(-0.4, 1.8, 1.6)
600.3522(-0.7, 1.8, 1.2)
600.8688(-0.7, 1.8, 2.0)
601.3855(-0.7, 1.8, 2.7)
601.9022(-0.7, 1.8, 3.8)
602.4189(-0.5, 1.8, 4.2)
602.9355(0.7, 1.8, 4.6)
603.4521(0.7, 1.8, 5.8)
603.9688(0.3, 1.8, 6.7)
604.4855(-0.7, 1.8, 6.3)
605.0021(-0.7, 1.8, 6.3)
605.5187(-0.7, 1.8, 7.6)
606.0188(-0.8, 1.8, 8.9)
6, 6
606.5355(-0.3, 1.8, -0.7)
607.0521(-0.4, 1.8, -0.2)
607.5688(-0.5, 1.8, 0.0)
608.0854(0.0, 1.8, 0.3)
608.6021(0.7, 1.8, 0.8)
609.1188(0.1, 1.8, 0.6)
609.6354(-0.7, 1.8, 0.2)
610.1521(0.2, 1.8, 0.5)
610.6688(0.7, 1.8, 1.1)
611.1854(0.4, 1.8, 2.3)
611.7021(0.3, 1.8, 2.8)
612.2187(-0.1, 1.8, 3.9)
612.7354(-0.7, 1.8, 3.7)
613.252(-0.7, 1.8, 3.7)
613.7687(-0.7, 1.8, 4.8)
614.2853(-0.7, 1.8, 6.0)
614.8021(-0.7, 1.8, 6.4)
615.3187(-0.7, 1.8, 7.6)
615.8353(-0.7, 1.8, 7.8)
616.352(-0.7, 1.8, 8.4)
616.8687(-0.8, 1.8, 8.8)
7, 1
617.3853(-0.2, 1.8, -0.9)
617.902(-0.4, 1.8, -0.3)
618.4186(-0.3, 1.8, -0.3)
618.9352(0.8, 1.8, 0.0)
619.4519(0.7, 1.8, 0.4)
619.952(0.4, 1.8, 1.5)
620.4686(0.0, 1.8, 2.7)
620.9852(-0.2, 1.8, 3.4)
621.502(-0.5, 1.8, 4.3)
622.0186(-0.7, 1.8, 5.5)
622.5352(-0.7, 1.8, 5.7)
623.0518(-0.7, 1.8, 5.5)
623.5685(-0.7, 1.8, 5.5)
624.0851(-0.7, 1.8, 6.4)
624.5852(-0.7, 1.8, 6.9)
625.1018(-0.7, 1.8, 8.2)
7, 2
625.6185(0.0, 1.0, -1.4)
626.1351(-0.4, 1.8, -0.2)
626.6518(-0.5, 1.8, 0.0)
627.1685(0.5, 1.8, 0.3)
627.6851(0.7, 1.8, 0.7)
628.2018(-0.2, 1.8, 0.4)
628.7185(-0.7, 1.8, 0.0)
629.2351(-0.5, 1.8, -0.1)
629.7518(0.7, 1.8, 0.3)
630.2684(0.7, 1.8, 0.9)
630.7851(0.3, 1.8, 2.2)
631.3018(0.0, 1.8, 3.1)
631.8184(-0.7, 1.8, 3.3)
632.3351(-0.7, 1.8, 3.9)
632.8517(-0.5, 1.8, 5.1)
633.3684(0.3, 1.8, 6.3)
633.8851(0.1, 1.8, 7.4)
634.4017(-0.7, 1.8, 8.0)
634.9184(-0.7, 1.8, 8.8)
7, 3
635.4351(0.4, 1.8, -0.8)
635.9517(0.7, 1.8, 0.4)
636.4684(0.5, 1.8, 1.3)
636.985(-0.5, 1.8, 1.6)
637.5016(-0.7, 1.8, 1.2)
638.0183(-0.7, 1.8, 2.3)
638.5349(-0.7, 1.8, 3.6)
639.0516(-0.4, 1.8, 4.1)
639.5683(0.7, 1.8, 4.5)
640.0849(0.7, 1.8, 5.3)
640.585(0.3, 1.8, 6.5)
641.1016(0.0, 1.8, 7.4)
641.6182(-0.4, 1.8, 8.7)
7, 4
642.1348(-0.2, 1.8, -0.9)
642.6349(-0.5, 1.8, 0.0)
643.1516(-0.6, 1.8, 0.3)
643.6682(-0.7, 1.8, 0.0)
644.1683(-0.7, 1.8, 0.8)
644.6849(-0.4, 1.8, 1.6)
645.2016(0.7, 1.8, 2.0)
645.7182(0.6, 1.8, 3.1)
646.2349(0.1, 1.8, 4.4)
646.7515(-0.7, 1.8, 4.7)
647.2682(-0.7, 1.8, 4.5)
647.7849(-0.7, 1.8, 5.5)
648.3015(0.5, 1.8, 6.0)
648.8182(0.7, 1.8, 6.9)
649.3348(0.7, 1.8, 8.2)
7, 5
649.8515(0.0, 1.0, -1.4)
650.3682(-0.4, 1.8, -0.3)
650.8848(-0.4, 1.8, -0.3)
651.4014(-0.7, 1.8, -0.6)
651.9181(-0.1, 1.8, -0.4)
652.4348(0.7, 1.8, 0.0)
652.9514(0.7, 1.8, 0.4)
653.4681(0.3, 1.8, 1.7)
653.9847(-0.5, 1.8, 2.6)
654.5013(-0.7, 1.8, 2.4)
655.0014(-0.7, 1.8, 2.9)
655.518(-0.7, 1.8, 4.0)
656.0347(-0.7, 1.8, 5.3)
656.5513(-0.7, 1.8, 5.6)
657.068(-0.7, 1.8, 5.7)
657.5847(-0.6, 1.8, 5.9)
658.0847(0.5, 1.8, 6.3)
658.6013(0.7, 1.8, 6.9)
659.118(0.4, 1.8, 8.1)
659.6346(0.0, 1.8, 9.4)
7, 6
660.1514(-0.4, 1.8, -0.2)
660.668(-0.7, 1.8, 1.0)
661.1846(-0.6, 1.8, 1.1)
661.7013(0.5, 1.8, 1.5)
662.2179(0.7, 1.8, 1.9)
662.718(0.2, 1.8, 1.8)
663.2346(-0.7, 1.8, 1.4)
663.7513(-0.7, 1.8, 1.4)
664.2679(-0.7, 1.8, 2.6)
664.7846(0.1, 1.8, 3.0)
665.3013(0.7, 1.8, 3.7)
665.8179(0.7, 1.8, 5.0)
666.3345(0.3, 1.8, 6.3)
666.8346(-0.3, 1.8, 6.7)
667.3513(-0.7, 1.8, 6.6)
667.8679(-0.7, 1.8, 7.4)
668.3846(-0.8, 1.8, 8.7)
8, 1
668.9012(-0.2, 1.8, -0.9)
669.4178(-0.6, 1.8, 0.4)
669.9345(-0.6, 1.8, 0.6)
670.4512(0.6, 1.8, 1.0)
670.9678(0.7, 1.8, 1.4)
671.4845(0.4, 1.8, 2.5)
672.0012(0.0, 1.8, 3.8)
672.5178(-0.4, 1.8, 4.9)
673.0345(-0.7, 1.8, 5.9)
673.5511(-0.7, 1.8, 5.9)
674.0678(-0.7, 1.8, 5.5)
674.5845(-0.7, 1.8, 6.3)
675.1011(-0.7, 1.8, 7.6)
675.6177(0.0, 1.8, 8.1)
676.1343(0.7, 1.8, 8.6)
8, 2
676.6344(-0.1, 1.8, -1.1)
677.1345(-0.6, 1.8, 0.2)
677.6511(-0.7, 1.8, 1.1)
678.1677(-0.5, 1.8, 1.5)
678.6677(0.7, 1.8, 1.9)
679.1844(0.1, 1.8, 1.8)
679.701(-0.7, 1.8, 1.4)
680.2177(0.3, 1.8, 1.8)
680.7344(0.7, 1.8, 2.4)
681.251(0.4, 1.8, 3.7)
681.751(0.0, 1.8, 4.9)
682.2676(-0.7, 1.8, 4.8)
682.7842(-0.7, 1.8, 4.6)
683.2844(-0.7, 1.8, 5.7)
683.801(-0.7, 1.8, 7.0)
684.3176(-0.7, 1.8, 8.3)
8, 3
684.8343(-0.1, 1.4, -1.3)
685.351(-0.4, 1.8, -0.3)
685.8676(-0.3, 1.8, -0.2)
686.3843(0.7, 1.8, 0.1)
686.9009(0.7, 1.8, 0.4)
687.4175(-0.5, 1.8, 0.0)
687.9176(-0.6, 1.8, -0.2)
688.4343(0.6, 1.8, 0.2)
688.9509(0.7, 1.8, 0.9)
689.4676(0.3, 1.8, 2.2)
689.9842(0.0, 1.8, 3.1)
690.4843(0.0, 1.8, 3.2)
691.0009(-0.5, 1.8, 4.0)
691.5175(-0.7, 1.8, 3.6)
692.0342(-0.7, 1.8, 3.5)
692.5508(-0.7, 1.8, 4.8)
693.0675(-0.7, 1.8, 6.1)
693.5842(-0.7, 1.8, 7.4)
694.1008(-0.8, 1.8, 8.7)
8, 4
694.6175(-0.2, 1.8, -0.9)
695.1342(-0.5, 1.8, -0.1)
695.6508(-0.3, 1.8, 0.0)
696.1508(0.7, 1.8, 0.4)
696.6674(0.5, 1.8, 0.5)
697.1841(-0.7, 1.8, 0.1)
697.6841(-0.6, 1.8, -0.1)
698.2007(0.6, 1.8, 0.3)
698.7174(0.7, 1.8, 0.9)
699.2341(0.3, 1.8, 2.2)
699.7507(-0.2, 1.8, 3.5)
700.2674(-0.3, 1.8, 3.9)
700.7841(-0.7, 1.8, 3.9)
701.3007(-0.7, 1.8, 3.5)
701.8174(-0.7, 1.8, 3.5)
702.334(-0.7, 1.8, 4.8)
702.8506(-0.7, 1.8, 6.1)
703.3507(-0.7, 1.8, 6.5)
703.8674(-0.7, 1.8, 7.6)
