140.3173(-0.6, 1.8, -1.1)
140.8339(0.2, 1.8, 0.0)
141.3339(0.2, 1.8, 0.3)
141.8339(0.7, 1.8, 0.3)
142.3506(0.7, 1.8, 0.9)
142.8672(-0.3, 1.8, 1.1)
143.3839(-0.4, 1.8, 1.1)
143.9006(0.7, 1.8, 1.1)
144.4172(0.2, 1.8, 1.1)
144.9338(0.7, 1.8, 1.2)
145.4339(0.7, 1.8, 1.5)
145.9505(0.6, 1.8, 2.6)
146.4671(0.6, 1.8, 2.6)
146.9672(0.6, 1.8, 2.6)
147.4838(0.4, 1.8, 2.7)
148.0004(0.4, 1.8, 2.8)
148.5005(0.4, 1.8, 2.8)
149.0172(0.4, 1.8, 2.8)
149.5172(-0.6, 1.8, 2.6)
150.0338(-0.7, 1.8, 2.5)
150.5505(0.5, 1.8, 2.7)
151.0671(0.7, 1.8, 3.1)
151.5839(0.7, 1.8, 3.3)
152.1004(0.7, 1.8, 3.3)
152.6171(0.7, 1.8, 3.3)
153.1337(0.7, 1.8, 3.4)
153.6504(0.7, 1.8, 3.5)
154.1671(0.7, 1.8, 3.5)
154.6671(0.7, 1.8, 3.6)
155.1837(0.7, 1.8, 3.7)
155.7003(0.7, 1.8, 4.2)
156.2004(0.7, 1.8, 5.0)
156.717(-0.2, 1.8, 5.1)
157.2337(-0.7, 1.8, 5.3)
157.7503(-0.7, 1.8, 5.5)
158.267(-0.7, 1.8, 5.5)
158.7837(-0.7, 1.8, 5.5)
159.3003(-0.7, 1.8, 6.3)
159.8169(-0.7, 1.8, 7.7)
160.317(-0.8, 1.8, 9.0)
0, 6
160.8336(0.0, 1.8, -1.4)
161.3337(0.0, 1.8, -1.4)
161.8503(0.0, 1.8, -1.4)
162.3669(0.0, 1.8, -1.4)
162.867(0.0, 1.8, -1.4)
163.3837(0.0, 1.8, -1.4)
163.8837(0.7, 1.8, -1.4)
164.4003(0.7, 1.8, -1.2)
164.917(0.3, 1.8, -1.3)
165.4336(0.7, 1.8, -0.7)
165.9336(0.7, 1.8, -0.5)
166.4503(0.7, 1.8, -0.5)
166.9669(0.2, 1.8, -0.5)
167.4669(-0.7, 1.8, -0.7)
167.9836(-0.7, 1.8, -0.7)
168.5003(-0.7, 1.8, -0.7)
169.0169(-0.6, 1.8, -0.8)
169.5335(0.8, 1.8, -1.0)
170.0335(0.6, 1.8, -1.0)
170.5502(-0.7, 1.8, -1.0)
171.0668(-0.7, 1.8, -0.9)
171.5834(-0.7, 1.8, 0.4)
172.0835(-0.6, 1.8, 0.6)
172.5835(-0.6, 1.8, 0.6)
173.1002(0.2, 1.8, 0.5)
173.6168(0.7, 1.8, 0.5)
174.1335(-0.1, 1.8, 0.5)
174.6501(-0.7, 1.8, 0.4)
175.1667(-0.7, 1.8, 1.1)
175.6834(-0.6, 1.8, 2.5)
176.2001(-0.5, 1.8, 3.8)
176.7168(-0.4, 1.8, 5.1)
177.2168(-0.3, 1.8, 6.5)
177.7334(-0.6, 1.8, 7.8)
178.2501(-0.9, 1.8, 9.2)
1, 1
178.7667(-0.3, 1.8, -0.5)
179.2834(-0.3, 1.8, -0.3)
179.8(-0.2, 1.8, -0.3)
180.3167(0.7, 1.8, -0.2)
180.8334(0.7, 1.8, -0.1)
181.35(0.7, 1.8, -0.1)
181.8666(0.7, 1.8, -0.1)
182.3667(0.7, 1.8, 0.8)
182.8667(0.7, 1.8, 0.9)
183.3833(0.6, 1.8, 2.1)
183.8999(0.6, 1.8, 3.5)
184.4166(0.6, 1.8, 4.1)
184.9332(0.5, 1.8, 5.2)
185.4332(0.5, 1.8, 6.6)
185.9332(0.6, 1.8, 7.9)
186.4333(0.6, 1.8, 9.2)
1, 2
186.9499(0.0, 1.8, -0.5)
187.4666(0.0, 1.8, -0.5)
187.9832(0.2, 1.8, -0.5)
188.4999(0.7, 1.8, -0.5)
189(0.7, 1.8, -0.5)
189.5165(0.7, 1.8, -0.5)
190.0166(0.3, 1.8, -0.6)
190.5332(-0.7, 1.8, -0.8)
191.0499(-0.2, 1.8, -0.8)
191.5665(-0.7, 1.8, -0.9)
192.0832(-0.7, 1.8, -0.2)
192.5832(-0.7, 1.8, 0.8)
193.0998(-0.7, 1.8, 0.8)
193.6165(-0.7, 1.8, 0.8)
194.1331(-0.7, 1.8, 1.3)
194.6497(-0.7, 1.8, 2.5)
195.1664(-0.7, 1.8, 3.1)
195.6831(-0.7, 1.8, 4.4)
196.1998(-0.7, 1.8, 5.8)
196.7164(-0.7, 1.8, 7.2)
197.2331(-0.7, 1.8, 8.5)
197.7331(-0.7, 1.8, 9.2)
1, 3
198.2497(0.0, 1.6, -1.4)
198.7664(0.0, 1.8, -1.3)
199.283(0.1, 1.8, -1.3)
199.7831(0.7, 1.8, -1.3)
200.2997(0.7, 1.8, -1.2)
200.8163(0.7, 1.8, -1.0)
201.333(0.7, 1.8, -0.8)
201.8497(0.7, 1.8, -0.8)
202.3663(0.7, 1.8, -0.8)
202.883(0.2, 1.8, -0.8)
203.383(-0.7, 1.8, -0.8)
203.883(-0.7, 1.8, -0.7)
204.3996(0.2, 1.8, -0.9)
204.8996(0.7, 1.8, -1.0)
205.4163(0.7, 1.8, -0.6)
205.933(0.7, 1.8, -0.5)
206.4496(0.7, 1.8, -0.3)
206.9662(0.7, 1.8, -0.3)
207.4829(0.7, 1.8, -0.3)
207.9996(0.7, 1.8, -0.3)
208.5162(0.7, 1.8, -0.3)
209.0329(0.7, 1.8, -0.3)
209.5495(0.7, 1.8, 0.6)
210.0495(0.7, 1.8, 0.6)
210.5662(0.7, 1.8, 0.6)
211.0829(0.7, 1.8, 1.4)
211.5995(0.7, 1.8, 2.8)
212.1162(0.7, 1.8, 3.4)
212.6328(0.7, 1.8, 4.3)
213.1495(0.2, 1.8, 4.3)
213.6661(-0.7, 1.8, 4.3)
214.1828(-0.6, 1.8, 5.0)
214.6995(-0.5, 1.8, 6.3)
215.2161(-0.4, 1.8, 7.7)
215.7328(-0.3, 1.8, 9.1)
1, 4
216.2494(0.1, 1.8, -0.5)
216.7661(0.1, 1.8, -0.3)
217.2827(0.7, 1.8, -0.3)
217.7827(0.6, 1.8, -0.3)
218.2994(-0.7, 1.8, -0.3)
218.816(-0.7, 1.8, 0.6)
219.3327(-0.6, 1.8, 2.0)
219.8493(-0.6, 1.8, 3.4)
220.366(-0.5, 1.8, 4.7)
220.866(-0.5, 1.8, 6.0)
221.3826(-0.4, 1.8, 6.4)
221.8993(-0.4, 1.8, 6.6)
222.4159(-0.4, 1.8, 6.8)
222.9326(-0.4, 1.8, 6.9)
223.4493(-0.4, 1.8, 6.9)
223.966(0.6, 1.8, 6.9)
224.4826(0.7, 1.8, 6.9)
224.9993(0.6, 1.8, 7.3)
225.5159(0.5, 1.8, 8.7)
1, 5
226.0326(0.0, 1.8, -1.2)
226.5492(0.0, 1.8, -1.2)
227.0492(0.0, 1.8, -1.2)
227.5659(0.7, 1.8, -1.1)
228.0825(0.3, 1.8, -1.2)
228.5992(-0.7, 1.8, -1.4)
229.1158(-0.7, 1.8, -1.0)
229.6325(-0.7, 1.8, 0.4)
230.1325(-0.7, 1.8, 1.7)
230.6492(-0.7, 1.8, 3.1)
231.1658(-0.7, 1.8, 3.8)
231.6658(-0.7, 1.8, 3.8)
232.1825(-0.7, 1.8, 3.8)
232.6991(-0.7, 1.8, 4.0)
233.1992(-0.6, 1.8, 5.2)
233.7158(-0.1, 1.8, 5.2)
234.2324(0.7, 1.8, 5.2)
234.7324(0.7, 1.8, 5.4)
235.2491(0.7, 1.8, 5.9)
235.7657(0.7, 1.8, 7.2)
236.2824(0.7, 1.8, 8.6)
1, 6
236.9657(0.0, 1.8, -1.4)
237.4658(0.0, 1.8, -1.4)
237.9825(0.0, 1.8, -1.4)
238.4991(0.0, 1.8, -1.4)
239.0158(0.0, 1.8, -1.4)
239.5324(0.0, 1.8, -1.4)
240.049(0.0, 1.8, -1.4)
240.549(0.0, 1.8, -1.4)
241.0657(0.0, 1.8, -1.4)
241.5824(-0.7, 1.8, -1.6)
242.099(-0.7, 1.8, -1.8)
242.6157(-0.7, 1.8, -1.0)
243.1324(-0.7, 1.8, 0.4)
243.649(-0.7, 1.8, 1.7)
244.1657(-0.7, 1.8, 2.3)
244.6823(-0.7, 1.8, 3.2)
245.1823(-0.7, 1.8, 4.5)
245.699(-0.7, 1.8, 5.0)
246.2156(-0.7, 1.8, 5.0)
246.7323(-0.7, 1.8, 5.0)
247.2489(-0.7, 1.8, 5.0)
247.7656(-0.7, 1.8, 5.0)
248.2656(-0.7, 1.8, 5.0)
248.7822(-0.7, 1.8, 5.3)
249.2989(-0.7, 1.8, 6.6)
249.8156(-0.7, 1.8, 7.4)
250.3322(-0.7, 1.8, 7.4)
250.8322(-0.7, 1.8, 7.4)
251.3488(-0.7, 1.8, 7.4)
251.8488(-0.7, 1.8, 7.9)
252.3655(-0.9, 1.8, 9.2)
2, 1
252.8655(-0.3, 1.8, -0.4)
253.3821(-0.4, 1.8, -0.1)
253.8822(-0.4, 1.8, -0.1)
254.3988(-0.4, 1.8, -0.1)
254.8988(-0.3, 1.8, 0.0)
255.4155(0.8, 1.8, 0.3)
255.9321(0.7, 1.8, 0.7)
256.4488(0.4, 1.8, 0.7)
256.9488(-0.7, 1.8, 0.4)
257.4654(-0.7, 1.8, 0.6)
257.9821(-0.7, 1.8, 2.0)
258.4987(-0.7, 1.8, 3.2)
259.0154(-0.7, 1.8, 4.6)
259.532(-0.7, 1.8, 5.9)
260.0487(-0.7, 1.8, 7.2)
260.5487(-0.7, 1.8, 8.5)
2, 2
261.0653(-0.2, 1.8, -1.1)
261.5654(-0.6, 1.8, -0.1)
262.082(-0.6, 1.8, -0.1)
262.5987(-0.6, 1.8, -0.1)
263.1153(-0.6, 1.8, -0.1)
263.6153(-0.6, 1.8, -0.1)
264.132(-0.6, 1.8, -0.1)
264.6486(-0.6, 1.8, -0.1)
265.1653(-0.6, 1.8, -0.1)
265.6653(-0.7, 1.8, -0.4)
266.1819(-0.7, 1.8, -0.5)
266.6986(-0.7, 1.8, 0.6)
267.2152(-0.7, 1.8, 1.8)
267.7318(-0.7, 1.8, 1.9)
268.2319(-0.7, 1.8, 1.9)
268.7486(-0.7, 1.8, 1.9)
269.2652(-0.7, 1.8, 1.9)
269.7819(-0.7, 1.8, 1.9)
270.2985(-0.7, 1.8, 1.9)
270.7986(-0.7, 1.8, 2.0)
271.3152(-0.7, 1.8, 2.3)
271.8318(-0.5, 1.8, 3.0)
272.3484(0.0, 1.8, 4.2)
272.8485(-0.2, 1.8, 4.5)
273.3651(-0.7, 1.8, 5.0)
273.8652(-0.7, 1.8, 5.5)
274.3818(-0.7, 1.8, 6.0)
274.8985(-0.7, 1.8, 6.5)
275.4152(-0.7, 1.8, 7.1)
275.9318(-0.7, 1.8, 7.2)
276.4485(-0.7, 1.8, 6.8)
276.9651(-0.7, 1.8, 6.8)
277.4818(-0.7, 1.8, 6.8)
277.9984(-0.7, 1.8, 6.8)
278.5151(-0.6, 1.8, 7.6)
279.0317(-0.4, 1.8, 8.9)
2, 3
279.5317(0.1, 1.8, -0.6)
280.0484(0.2, 1.8, 0.4)
280.565(0.2, 1.8, 0.4)
281.0817(0.2, 1.8, 0.4)
281.5983(0.2, 1.8, 0.4)
282.115(0.2, 1.8, 0.4)
282.6316(-0.2, 1.8, 0.2)
283.1317(-0.7, 1.8, -0.4)
283.6483(-0.7, 1.8, 0.3)
284.165(-0.7, 1.8, 1.6)
284.6816(-0.7, 1.8, 2.9)
285.1983(-0.7, 1.8, 4.2)
285.7149(-0.7, 1.8, 5.6)
286.2149(-0.7, 1.8, 6.9)
286.7316(-0.7, 1.8, 8.2)
2, 4
287.2482(0.0, 1.4, -1.3)
287.7649(-0.2, 1.8, 0.0)
288.2816(-0.3, 1.8, 0.3)
288.7982(-0.3, 1.8, 0.3)
289.3148(-0.3, 1.8, 0.3)
289.8149(-0.3, 1.8, 0.3)
290.3315(-0.3, 1.8, 0.3)
290.8481(-0.3, 1.8, 0.3)
291.3482(-0.2, 1.8, 0.4)
291.8648(0.7, 1.8, 0.3)
292.3648(0.7, 1.8, 0.4)
292.8815(0.7, 1.8, 0.7)
293.3981(0.6, 1.8, 2.0)
293.8981(0.5, 1.8, 3.3)
294.4148(0.4, 1.8, 4.6)
294.9314(0.1, 1.8, 6.0)
295.448(-0.6, 1.8, 7.1)
295.9481(-0.7, 1.8, 8.3)
2, 5
296.4648(-0.1, 1.6, -1.3)
296.9814(-0.4, 1.8, 0.0)
297.498(-0.5, 1.8, 0.2)
297.9981(-0.7, 1.8, 0.0)
298.5147(-0.7, 1.8, -0.5)
299.0314(-0.7, 1.8, 0.4)
299.548(-0.7, 1.8, 1.7)
300.048(-0.7, 1.8, 2.9)
300.5647(-0.7, 1.8, 4.2)
301.0813(-0.7, 1.8, 4.7)
301.598(-0.7, 1.8, 4.7)
302.1147(-0.5, 1.8, 4.8)
302.6313(0.7, 1.8, 4.9)
303.1313(0.7, 1.8, 5.0)
303.6479(0.7, 1.8, 5.7)
304.1646(0.5, 1.8, 7.0)
304.6813(0.2, 1.8, 8.4)
2, 6
305.4646(0.0, 1.8, -1.5)
305.9812(0.0, 1.8, -1.5)
306.4979(0.0, 1.8, -1.5)
307.0146(0.0, 1.8, -1.5)
307.5312(0.0, 1.8, -1.5)
308.0479(0.0, 1.8, -1.5)
308.5645(0.0, 1.8, -1.5)
309.0812(-0.5, 1.8, -1.5)
309.5978(-0.7, 1.8, -1.7)
310.1145(-0.7, 1.8, -0.7)
310.6312(-0.7, 1.8, 0.6)
311.1478(-0.7, 1.8, 2.0)
311.6645(-0.7, 1.8, 3.3)
312.1645(-0.7, 1.8, 4.6)
312.6811(-0.7, 1.8, 5.9)
313.1811(-0.7, 1.8, 7.2)
313.6978(-0.7, 1.8, 8.5)
3, 1
314.2144(-0.1, 1.8, -1.0)
314.731(-0.4, 1.8, 0.2)
315.2311(-0.5, 1.8, 0.5)
315.7477(-0.7, 1.8, 1.8)
316.2644(-0.7, 1.8, 3.1)
316.7811(-0.7, 1.8, 4.4)
317.2977(-0.7, 1.8, 5.7)
317.8144(-0.7, 1.8, 7.0)
318.331(-0.7, 1.8, 8.3)
3, 2
318.8477(-0.1, 1.4, -1.3)
319.3643(-0.5, 1.8, -0.1)
319.881(-0.5, 1.8, 0.1)
320.3976(-0.5, 1.8, 0.1)
320.9143(-0.5, 1.8, 0.1)
321.4309(-0.5, 1.8, 0.1)
321.931(-0.3, 1.8, 0.1)
322.4476(0.7, 1.8, 0.0)
322.9643(0.7, 1.8, 0.1)
323.481(0.7, 1.8, 1.2)
323.9976(0.7, 1.8, 2.6)
324.5143(0.7, 1.8, 3.4)
325.0309(0.7, 1.8, 3.4)
325.5309(0.6, 1.8, 3.8)
326.0357(0.4, 1.8, 5.1)
326.5518(0.2, 1.8, 6.4)
327.068(0.0, 1.8, 7.8)
327.5841(-0.3, 1.8, 9.1)
3, 3
328.1003(-0.2, 1.8, -0.5)
328.6164(-0.3, 1.8, 0.1)
329.1326(-0.4, 1.8, 0.7)
329.6487(-0.7, 1.8, 2.0)
330.1649(-0.7, 1.8, 3.4)
330.681(-0.7, 1.8, 4.7)
331.1975(-0.7, 1.8, 6.0)
331.7141(-0.7, 1.8, 7.3)
332.2308(-0.7, 1.8, 8.7)
3, 4
332.7475(-0.2, 1.8, -0.9)
333.2641(-0.5, 1.8, 0.1)
333.7808(-0.5, 1.8, 0.1)
334.2974(-0.7, 1.8, 0.0)
334.8141(-0.7, 1.8, -0.4)
335.3307(-0.7, 1.8, 0.6)
335.8474(-0.7, 1.8, 1.9)
336.3641(-0.7, 1.8, 3.2)
336.8807(-0.7, 1.8, 4.5)
337.3974(-0.7, 1.8, 5.8)
337.914(-0.7, 1.8, 7.1)
338.4307(-0.7, 1.8, 8.4)
3, 5
338.9474(-0.1, 1.8, -1.1)
339.464(-0.5, 1.8, 0.1)
339.9806(-0.6, 1.8, 0.3)
340.4807(-0.7, 1.8, 1.4)
340.9973(-0.7, 1.8, 2.6)
341.5139(-0.7, 1.8, 3.9)
342.0306(-0.7, 1.8, 4.7)
342.5473(0.4, 1.8, 5.1)
343.0639(0.7, 1.8, 5.6)
343.5806(0.7, 1.8, 5.9)
344.0972(0.4, 1.8, 6.7)
344.5973(-0.1, 1.8, 7.9)
345.1139(-0.7, 1.8, 9.1)
3, 6
345.6306(-0.4, 1.8, -0.5)
346.1472(-0.7, 1.8, 0.1)
346.6639(-0.7, 1.8, 0.1)
347.1805(-0.7, 1.8, 0.1)
347.6806(-0.7, 1.8, 0.1)
348.1972(-0.7, 1.8, 0.1)
348.7139(-0.7, 1.8, 0.1)
349.2305(-0.7, 1.8, 1.0)
349.7472(-0.7, 1.8, 1.8)
350.2638(-0.7, 1.8, 1.7)
350.7805(-0.7, 1.8, 1.5)
351.2971(-0.7, 1.8, 1.5)
351.8138(-0.7, 1.8, 2.8)
352.3304(-0.7, 1.8, 4.1)
352.8471(-0.7, 1.8, 5.5)
353.3638(-0.7, 1.8, 6.8)
353.8805(-0.7, 1.8, 7.2)
354.3971(-0.7, 1.8, 7.2)
354.9138(-0.7, 1.8, 7.2)
355.4304(-0.7, 1.8, 7.2)
355.9471(-0.7, 1.8, 8.0)
356.4637(-0.7, 1.8, 8.6)
356.9804(-0.7, 1.8, 8.6)
357.4971(-0.7, 1.8, 8.6)
