369.2354(0.7, 1.8, -0.6)
369.7521(0.7, 1.8, -0.4)
370.2688(0.7, 1.8, -0.4)
370.7854(0.7, 1.8, 0.2)
371.3021(0.5, 1.8, 1.5)
371.8187(-0.3, 1.8, 2.4)
372.3354(-0.7, 1.8, 2.8)
372.852(-0.7, 1.8, 3.3)
373.3686(-0.7, 1.8, 3.2)
373.8687(-0.7, 1.8, 3.0)
374.3853(-0.7, 1.8, 3.3)
374.902(-0.7, 1.8, 3.2)
375.402(-0.7, 1.8, 2.1)
375.9187(-0.7, 1.8, 0.9)
376.4353(-0.7, 1.8, -0.5)
376.952(-0.7, 1.8, -1.8)
377.4686(-0.4, 1.8, -2.0)
377.9687(-0.1, 1.8, -2.0)
378.4853(0.0, 1.8, -2.0)
379.0019(0.1, 1.8, -2.0)
379.5019(0.4, 1.8, -2.0)
380.0186(0.6, 1.8, -2.0)
380.5186(0.7, 1.8, -2.0)
381.0352(0.7, 1.8, -2.0)
381.5519(0.7, 1.8, -2.0)
382.0519(0.7, 1.8, -2.0)
382.5685(0.7, 1.8, -1.8)
383.0852(0.7, 1.8, -2.0)
383.6018(-0.1, 1.8, -1.8)
384.1185(-0.7, 1.8, -0.6)
384.6352(-0.7, 1.8, 0.0)
385.1518(-0.7, 1.8, 1.0)
385.6685(-0.7, 1.8, 2.3)
386.1851(-0.6, 1.8, 3.7)
386.6852(-0.7, 1.8, 5.0)
387.2018(-0.7, 1.8, 6.3)
387.7184(-0.7, 1.8, 7.6)
388.2351(-0.6, 1.8, 9.0)
2, 1
388.7518(0.0, 1.8, -0.5)
389.2684(0.1, 1.8, 0.6)
389.7851(0.1, 1.8, 0.9)
390.3017(0.1, 1.8, 2.3)
390.8184(0.2, 1.8, 3.6)
391.335(0.4, 1.8, 5.0)
391.8517(0.6, 1.8, 6.3)
392.3683(0.7, 1.8, 7.6)
392.885(0.7, 1.8, 9.0)
2, 2
393.4017(0.1, 1.8, -0.6)
393.9183(0.3, 1.8, 0.7)
394.4349(0.4, 1.8, 0.9)
394.935(0.4, 1.8, 0.9)
395.4516(0.6, 1.8, 1.7)
395.9683(0.7, 1.8, 3.0)
396.4849(0.7, 1.8, 4.3)
397.0016(0.7, 1.8, 5.6)
397.5182(0.7, 1.8, 6.9)
398.0349(0.7, 1.8, 8.2)
2, 3
398.5515(0.0, 1.0, -1.4)
399.0682(0.5, 1.8, -0.1)
399.5682(0.6, 1.8, 0.1)
400.0849(0.6, 1.8, 0.3)
400.6016(0.7, 1.8, 1.5)
401.1182(0.7, 1.8, 2.7)
401.6349(0.7, 1.8, 3.8)
402.1515(0.7, 1.8, 4.9)
402.6515(0.7, 1.8, 5.9)
403.1682(0.7, 1.8, 6.9)
403.6848(0.7, 1.8, 7.9)
404.2015(0.7, 1.8, 8.9)
2, 4
404.7181(0.4, 1.8, -1.1)
405.2348(0.7, 1.8, -0.2)
405.7515(0.7, 1.8, -0.2)
406.2681(0.7, 1.8, -0.2)
406.7848(0.7, 1.8, 0.4)
407.3014(0.7, 1.8, 1.1)
407.8181(0.7, 1.8, 1.7)
408.3347(0.7, 1.8, 2.2)
408.8514(0.7, 1.8, 2.7)
409.3681(0.7, 1.8, 3.2)
409.8847(0.7, 1.8, 3.5)
410.4014(0.7, 1.8, 3.6)
410.9181(0.7, 1.8, 3.5)
411.4347(0.7, 1.8, 3.4)
411.9514(0.7, 1.8, 3.3)
412.468(0.7, 1.8, 3.0)
412.9847(0.7, 1.8, 2.7)
413.5013(0.7, 1.8, 2.2)
414.018(0.7, 1.8, 1.4)
414.5346(0.7, 1.8, 0.4)
415.0513(0.7, 1.8, -0.9)
415.568(0.7, 1.8, -2.0)
416.0846(0.7, 1.8, -2.0)
416.6013(0.7, 1.8, -2.0)
417.1179(0.7, 1.8, -2.0)
417.6346(0.7, 1.8, -2.0)
418.1513(0.7, 1.8, -2.0)
418.6679(0.7, 1.8, -2.0)
419.1846(0.7, 1.8, -2.0)
419.7012(0.7, 1.8, -1.7)
420.2179(0.7, 1.8, -1.4)
420.7345(0.7, 1.8, -1.4)
421.2512(0.7, 1.8, -2.0)
421.7679(0.7, 1.8, -2.0)
422.2845(0.7, 1.8, -2.0)
422.8012(0.7, 1.8, -2.0)
423.3178(0.7, 1.8, -2.0)
423.8345(0.2, 1.8, -2.0)
424.3511(-0.7, 1.8, -2.0)
424.8678(-0.7, 1.8, -2.0)
425.3845(-0.7, 1.8, -1.9)
425.9011(-0.7, 1.8, -1.2)
426.4011(-0.7, 1.8, -1.2)
426.9178(-0.1, 1.8, -0.7)
427.4344(0.2, 1.8, 0.7)
427.951(0.0, 1.8, 2.0)
428.4677(-0.1, 1.8, 3.4)
428.9844(-0.2, 1.8, 4.7)
429.501(-0.2, 1.8, 6.1)
430.001(-0.1, 1.8, 7.4)
430.5177(-0.2, 1.8, 8.7)
2, 5
431.0343(-0.1, 1.8, -0.8)
431.551(-0.2, 1.8, 0.6)
432.0677(-0.2, 1.8, 1.3)
432.5843(-0.3, 1.8, 2.6)
433.101(-0.5, 1.8, 3.9)
433.6176(-0.6, 1.8, 5.3)
434.1343(-0.7, 1.8, 6.7)
434.6509(-0.7, 1.8, 8.0)
435.1676(-0.8, 1.8, 9.4)
2, 6
435.6676(-0.3, 1.8, -0.2)
436.1842(-0.7, 1.8, 1.0)
436.6842(-0.7, 1.8, 2.2)
437.2009(-0.7, 1.8, 3.5)
437.7175(-0.7, 1.8, 4.7)
438.2342(-0.7, 1.8, 6.0)
438.7509(-0.7, 1.8, 7.2)
439.2675(-0.7, 1.8, 8.4)
3, 1
439.7842(-0.1, 1.8, -1.2)
440.3008(-0.7, 1.8, 0.0)
440.8175(-0.7, 1.8, 0.4)
441.3341(-0.7, 1.8, 1.2)
441.8508(-0.7, 1.8, 2.4)
442.3675(-0.7, 1.8, 3.6)
442.8841(-0.7, 1.8, 4.9)
443.4008(-0.7, 1.8, 6.1)
443.9008(-0.7, 1.8, 7.3)
444.4174(-0.7, 1.8, 8.5)
3, 2
444.9341(-0.2, 1.8, -1.1)
445.4507(-0.7, 1.8, 0.1)
445.9674(-0.7, 1.8, 0.4)
446.484(-0.7, 1.8, 0.4)
447.0007(-0.7, 1.8, 1.3)
447.5174(-0.7, 1.8, 2.5)
448.034(-0.7, 1.8, 3.7)
448.5507(-0.7, 1.8, 5.0)
449.0674(-0.7, 1.8, 6.2)
449.584(-0.7, 1.8, 7.5)
450.1006(-0.8, 1.8, 8.7)
3, 3
450.6173(-0.2, 1.8, -1.0)
451.134(-0.7, 1.8, 0.0)
451.6506(-0.7, 1.8, 0.3)
452.1673(-0.7, 1.8, 1.5)
452.6839(-0.7, 1.8, 2.8)
453.2006(-0.7, 1.8, 4.0)
453.7173(-0.7, 1.8, 5.3)
454.2339(-0.7, 1.8, 6.5)
454.7506(-0.7, 1.8, 7.7)
455.2672(-0.9, 1.8, 9.0)
3, 4
455.7839(-0.2, 1.8, -1.0)
456.3005(-0.5, 1.8, -0.5)
456.8172(-0.7, 1.8, 0.8)
457.3339(-0.7, 1.8, 2.0)
457.8505(-0.7, 1.8, 3.2)
458.3672(-0.7, 1.8, 4.5)
458.8838(-0.7, 1.8, 5.7)
459.4005(-0.7, 1.8, 7.0)
459.9171(-0.7, 1.8, 8.2)
460.4338(-1.1, 1.8, 9.4)
3, 5
460.9505(-0.6, 1.8, -0.2)
461.4671(-0.7, 1.8, 0.3)
461.9671(-0.7, 1.8, 1.3)
462.4838(-0.7, 1.8, 2.6)
463.0004(-0.7, 1.8, 3.8)
463.5004(-0.7, 1.8, 5.0)
464.0171(-0.7, 1.8, 6.2)
464.5337(-0.7, 1.8, 7.5)
465.0504(-0.8, 1.8, 8.7)
3, 6
465.567(-0.3, 1.8, -0.9)
466.0837(-0.7, 1.8, 0.3)
466.6003(-0.7, 1.8, 1.6)
467.117(-0.7, 1.8, 2.8)
467.6337(-0.7, 1.8, 4.0)
468.1504(-0.7, 1.8, 5.3)
468.667(-0.7, 1.8, 6.5)
469.167(-0.7, 1.8, 7.7)
469.6837(-0.9, 1.8, 9.0)
4, 1
470.2003(-0.4, 1.8, -0.7)
470.717(-0.7, 1.8, 0.4)
471.2336(-0.7, 1.8, 0.5)
471.7503(-0.7, 1.8, 0.5)
472.267(-0.7, 1.8, 0.5)
472.7836(-0.7, 1.8, 0.5)
473.3003(-0.7, 1.8, 0.5)
473.8169(-0.7, 1.8, 0.5)
474.3336(-0.7, 1.8, 0.5)
474.8502(-0.7, 1.8, 0.5)
475.3503(-0.7, 1.8, 0.5)
475.8669(-0.7, 1.8, 0.5)
476.3835(-0.7, 1.8, 0.5)
476.9002(-0.7, 1.8, 0.5)
477.4169(-0.7, 1.8, 0.5)
477.9335(-0.7, 1.8, 0.5)
478.4335(-0.7, 1.8, 0.5)
478.9502(-0.7, 1.8, 0.5)
479.4668(-0.7, 1.8, 0.5)
479.9835(-0.7, 1.8, 0.5)
480.5001(-0.7, 1.8, 0.5)
481.0168(-0.7, 1.8, 0.5)
481.5335(-0.7, 1.8, 0.5)
482.0501(-0.7, 1.8, 0.5)
482.5668(-0.7, 1.8, 0.5)
483.0834(-0.7, 1.8, 0.5)
483.6001(-0.7, 1.8, 0.5)
484.1001(-0.7, 1.8, 0.8)
484.6168(-0.7, 1.8, 2.0)
485.1334(-0.7, 1.8, 3.2)
485.6501(-0.7, 1.8, 4.5)
486.1667(-0.7, 1.8, 5.7)
486.6667(-0.7, 1.8, 6.9)
487.1834(-0.7, 1.8, 8.1)
487.7(-1.1, 1.8, 9.4)
4, 2
488.2167(-0.6, 1.8, -0.3)
488.7333(-0.7, 1.8, 1.0)
489.25(-0.7, 1.8, 2.2)
489.75(-0.7, 1.8, 3.4)
490.2666(-0.7, 1.8, 4.7)
490.7833(-0.7, 1.8, 5.9)
491.3(-0.7, 1.8, 7.1)
491.8166(-0.7, 1.8, 8.4)
4, 3
492.3333(-0.1, 1.6, -1.3)
492.8499(-0.7, 1.8, 0.0)
493.3666(-0.7, 1.8, 1.2)
493.8832(-0.7, 1.8, 2.4)
494.3999(-0.7, 1.8, 3.7)
494.9166(-0.7, 1.8, 4.9)
495.4332(-0.7, 1.8, 6.2)
495.9332(-0.7, 1.8, 7.4)
496.4499(-0.7, 1.8, 8.6)
4, 4
496.9665(-0.2, 1.8, -1.1)
497.4832(-0.7, 1.8, 0.2)
497.9998(-0.7, 1.8, 1.4)
498.5165(-0.7, 1.8, 2.7)
499.0331(-0.7, 1.8, 3.9)
499.5498(-0.7, 1.8, 5.1)
500.0665(-0.7, 1.8, 6.4)
500.5831(-0.7, 1.8, 7.6)
501.0998(-0.8, 1.8, 8.9)
4, 5
501.6164(-0.3, 1.8, -0.8)
502.1331(-0.7, 1.8, 0.4)
502.6331(-0.7, 1.8, 1.6)
503.1497(-0.7, 1.8, 2.9)
503.6664(-0.7, 1.8, 4.1)
504.1831(-0.7, 1.8, 5.4)
504.6997(-0.7, 1.8, 6.6)
505.2164(-0.7, 1.8, 7.8)
505.733(-0.9, 1.8, 9.1)
4, 6
506.2331(-0.4, 1.8, -0.6)
506.7497(-0.7, 1.8, 0.6)
507.2664(-0.7, 1.8, 1.9)
507.783(-0.7, 1.8, 3.1)
508.2997(-0.7, 1.8, 4.3)
508.8163(-0.7, 1.8, 5.6)
509.333(-0.7, 1.8, 6.8)
509.8496(-0.7, 1.8, 8.1)
510.3497(-1.0, 1.8, 9.3)
5, 1
510.8663(-0.5, 1.8, -0.4)
511.383(-0.7, 1.8, 0.9)
511.8996(-0.7, 1.8, 2.1)
512.4163(-0.7, 1.8, 3.3)
512.9329(-0.7, 1.8, 4.6)
513.4496(-0.7, 1.8, 5.8)
513.9662(-0.7, 1.8, 7.1)
514.4829(-0.7, 1.8, 8.3)
5, 2
514.9996(-0.1, 1.2, -1.4)
515.5162(-0.6, 1.8, -0.1)
516.0329(-0.7, 1.8, 1.1)
516.5495(-0.7, 1.8, 2.4)
517.0496(-0.7, 1.8, 3.6)
517.5662(-0.7, 1.8, 4.8)
518.0828(-0.7, 1.8, 6.0)
518.5995(-0.7, 1.8, 7.3)
519.1161(-0.7, 1.8, 8.5)
5, 3
519.6329(-0.2, 1.8, -1.1)
520.1495(-0.7, 1.8, 0.1)
520.6661(-0.7, 1.8, 1.3)
521.1828(-0.7, 1.8, 2.6)
521.6995(-0.7, 1.8, 3.8)
522.2161(-0.7, 1.8, 5.1)
522.7328(-0.7, 1.8, 6.3)
523.2495(-0.7, 1.8, 7.5)
523.7661(-0.8, 1.8, 8.8)
5, 4
524.2827(-0.3, 1.8, -0.9)
524.7828(-0.7, 1.8, 0.3)
525.2994(-0.7, 1.8, 1.6)
525.816(-0.7, 1.8, 2.8)
526.3327(-0.7, 1.8, 4.0)
526.8494(-0.7, 1.8, 5.3)
527.366(-0.7, 1.8, 6.5)
527.8827(-0.7, 1.8, 7.8)
528.3994(-0.9, 1.8, 9.0)
5, 5
528.916(-0.4, 1.8, -0.6)
529.4326(-0.7, 1.8, 0.6)
529.9493(-0.7, 1.8, 1.8)
530.4659(-0.7, 1.8, 3.1)
530.9826(-0.7, 1.8, 4.3)
531.4993(-0.7, 1.8, 5.5)
532.0159(-0.7, 1.8, 6.8)
532.5326(-0.7, 1.8, 8.0)
533.0493(-1.0, 1.8, 9.3)
5, 6
533.5659(-0.5, 1.8, -0.4)
534.0826(-0.7, 1.8, 0.9)
534.5992(-0.7, 1.8, 2.1)
535.1158(-0.7, 1.8, 3.3)
535.6326(-0.7, 1.8, 4.6)
536.1492(-0.7, 1.8, 5.8)
536.6658(-0.7, 1.8, 7.0)
537.1825(-0.7, 1.8, 8.3)
6, 1
537.6992(-0.1, 1.2, -1.4)
538.2158(-0.6, 1.8, -0.1)
538.7325(-0.7, 1.8, 1.1)
539.2491(-0.7, 1.8, 2.4)
539.7658(-0.7, 1.8, 3.6)
540.2825(-0.7, 1.8, 4.8)
540.7991(-0.7, 1.8, 6.1)
541.2991(-0.7, 1.8, 7.3)
541.8158(-0.7, 1.8, 8.5)
6, 2
542.3324(-0.2, 1.8, -1.1)
542.8491(-0.7, 1.8, 0.1)
543.3657(-0.7, 1.8, 1.3)
543.8824(-0.7, 1.8, 2.6)
544.399(-0.7, 1.8, 3.8)
544.9157(-0.7, 1.8, 5.1)
545.4324(-0.7, 1.8, 6.3)
545.9324(-0.7, 1.8, 7.5)
546.449(-0.8, 1.8, 8.7)
6, 3
546.9656(-0.3, 1.8, -0.9)
547.4657(-0.7, 1.8, 0.3)
547.9824(-0.7, 1.8, 1.5)
548.499(-0.7, 1.8, 2.8)
549.0156(-0.7, 1.8, 4.0)
549.5323(-0.7, 1.8, 5.2)
550.049(-0.7, 1.8, 6.5)
550.5656(-0.7, 1.8, 7.7)
551.0823(-0.9, 1.8, 9.0)
6, 4
551.5989(-0.4, 1.8, -0.7)
552.1156(-0.7, 1.8, 0.6)
552.6323(-0.7, 1.8, 1.8)
553.1489(-0.7, 1.8, 3.0)
553.6656(-0.7, 1.8, 4.3)
554.1823(-0.7, 1.8, 5.5)
554.6989(-0.7, 1.8, 6.7)
555.2155(-0.7, 1.8, 8.0)
555.7322(-1.0, 1.8, 9.2)
6, 5
556.2488(-0.5, 1.8, -0.4)
556.7655(-0.7, 1.8, 0.8)
557.2822(-0.7, 1.8, 2.1)
557.7988(-0.7, 1.8, 3.3)
558.3155(-0.7, 1.8, 4.5)
558.8322(-0.7, 1.8, 5.8)
559.3488(-0.7, 1.8, 7.0)
559.8655(-0.7, 1.8, 8.2)
6, 6
560.4655(-0.1, 1.8, -1.2)
560.9821(-0.7, 1.8, 0.0)
561.4988(-0.7, 1.8, 1.3)
562.0154(-0.7, 1.8, 2.5)
562.5321(-0.7, 1.8, 3.8)
563.0488(-0.7, 1.8, 5.0)
563.5654(-0.7, 1.8, 6.2)
564.082(-0.7, 1.8, 7.5)
564.5821(-0.7, 1.8, 8.7)
7, 1
565.0987(-0.2, 1.8, -1.0)
565.6154(-0.7, 1.8, 0.3)
566.132(-0.7, 1.8, 1.5)
566.6487(-0.7, 1.8, 2.7)
567.1653(-0.7, 1.8, 4.0)
567.682(-0.7, 1.8, 5.2)
568.1987(-0.7, 1.8, 6.5)
568.7153(-0.7, 1.8, 7.7)
569.232(-0.9, 1.8, 8.9)
7, 2
569.7487(-0.4, 1.8, -0.7)
570.2653(-0.7, 1.8, 0.5)
570.782(-0.7, 1.8, 1.8)
571.2986(-0.7, 1.8, 3.0)
571.8153(-0.7, 1.8, 4.2)
572.3319(-0.7, 1.8, 5.5)
572.8486(-0.7, 1.8, 6.7)
573.3652(-0.7, 1.8, 8.0)
573.8819(-1.0, 1.8, 9.2)
7, 3
574.3986(-0.5, 1.8, -0.4)
574.9152(-0.7, 1.8, 0.8)
575.4319(-0.7, 1.8, 2.0)
575.9485(-0.7, 1.8, 3.3)
576.4652(-0.7, 1.8, 4.5)
576.9818(-0.7, 1.8, 5.7)
577.4819(-0.7, 1.8, 6.9)
577.9985(-0.7, 1.8, 8.2)
578.5151(-1.1, 1.8, 9.4)
7, 4
579.0318(-0.6, 1.8, -0.2)
579.5485(-0.7, 1.8, 1.0)
580.0651(-0.7, 1.8, 2.3)
580.5818(-0.7, 1.8, 3.5)
581.0984(-0.7, 1.8, 4.7)
581.6151(-0.7, 1.8, 6.0)
582.1318(-0.7, 1.8, 7.2)
582.6484(-0.7, 1.8, 8.4)
7, 5
583.165(-0.1, 1.8, -1.2)
583.6651(-0.7, 1.8, 0.0)
584.1817(-0.7, 1.8, 1.2)
584.6984(-0.7, 1.8, 2.5)
585.215(-0.7, 1.8, 3.7)
585.7318(-0.7, 1.8, 5.0)
586.2484(-0.7, 1.8, 6.2)
586.765(-0.7, 1.8, 7.4)
587.2817(-0.7, 1.8, 8.4)
587.7983(-0.7, 1.8, 8.4)
588.315(-0.7, 1.8, 8.4)
588.8317(-0.8, 1.8, 8.8)
7, 6
589.4316(-0.4, 1.8, -0.7)
589.9483(-0.7, 1.8, 0.6)
590.465(-0.7, 1.8, 1.2)
590.9816(-0.7, 1.8, 1.2)
591.4983(-0.7, 1.8, 1.2)
592.015(-0.7, 1.8, 1.2)
592.5316(-0.7, 1.8, 1.2)
593.0483(-0.7, 1.8, 1.2)
593.5649(-0.7, 1.8, 1.2)
594.0816(-0.7, 1.8, 1.2)
594.5982(-0.7, 1.8, 1.2)
595.1149(-0.7, 1.8, 1.2)
595.6315(-0.7, 1.8, 1.2)
596.1482(-0.7, 1.8, 1.2)
596.6649(-0.7, 1.8, 1.2)
597.1815(-0.7, 1.8, 1.2)
597.6982(-0.7, 1.8, 1.2)
598.2148(-0.7, 1.8, 1.2)
598.7315(-0.7, 1.8, 1.2)
599.2482(-0.7, 1.8, 1.2)
599.7648(-0.7, 1.8, 1.2)
600.2815(-0.7, 1.8, 1.2)
600.7982(-0.7, 1.8, 1.2)
601.3148(-0.7, 1.8, 1.2)
601.8314(-0.7, 1.8, 1.2)
602.3481(-0.7, 1.8, 2.1)
602.8647(-0.7, 1.8, 3.3)
603.3814(-0.7, 1.8, 4.5)
603.8981(-0.7, 1.8, 5.8)
604.4147(-0.7, 1.8, 7.0)
604.9314(-0.7, 1.8, 8.3)
8, 1
605.4481(-0.1, 1.2, -1.4)
605.9647(-0.6, 1.8, -0.1)
606.4814(-0.7, 1.8, 1.1)
606.998(-0.7, 1.8, 2.3)
607.5147(-0.7, 1.8, 3.6)
608.0313(-0.7, 1.8, 4.8)
608.548(-0.7, 1.8, 6.0)
609.0646(-0.7, 1.8, 7.3)
609.5813(-0.7, 1.8, 8.5)
8, 2
610.098(-0.2, 1.8, -1.1)
610.6146(-0.7, 1.8, 0.1)
611.1313(-0.7, 1.8, 1.4)
611.6479(-0.7, 1.8, 2.6)
612.1646(-0.7, 1.8, 3.8)
612.6813(-0.7, 1.8, 5.1)
613.1979(-0.7, 1.8, 6.3)
613.6979(-0.7, 1.8, 7.5)
614.2145(-0.8, 1.8, 8.8)
8, 3
614.7312(-0.3, 1.8, -0.9)
615.2479(-0.7, 1.8, 0.3)
615.7645(-0.7, 1.8, 1.6)
616.2812(-0.7, 1.8, 2.8)
616.7979(-0.7, 1.8, 4.1)
617.3145(-0.7, 1.8, 5.3)
617.8312(-0.7, 1.8, 6.5)
618.3478(-0.7, 1.8, 7.8)
618.8645(-0.9, 1.8, 9.0)
8, 4
619.3812(-0.4, 1.8, -0.6)
619.8978(-0.7, 1.8, 0.6)
620.4144(-0.7, 1.8, 1.8)
620.9311(-0.7, 1.8, 3.1)
621.4478(-0.7, 1.8, 4.3)
621.9644(-0.7, 1.8, 5.6)
622.4811(-0.7, 1.8, 6.8)
622.9977(-0.7, 1.8, 8.0)
623.5144(-1.0, 1.8, 9.3)
8, 5
624.0311(-0.5, 1.8, -0.4)
624.5477(-0.7, 1.8, 0.9)
625.0644(-0.7, 1.8, 2.1)
625.5811(-0.7, 1.8, 3.3)
626.0977(-0.7, 1.8, 4.6)
626.6144(-0.7, 1.8, 5.8)
627.131(-0.7, 1.8, 7.1)
627.6476(-0.7, 1.8, 8.3)
8, 6
628.4644(-0.4, 1.8, -0.6)
628.981(-0.7, 1.8, 0.6)
629.4976(-0.7, 1.8, 1.9)
629.9976(-0.7, 1.8, 3.0)
630.5142(-0.7, 1.8, 4.3)
631.0143(-0.7, 1.8, 5.5)
631.5309(-0.7, 1.8, 6.7)
632.0475(-0.7, 1.8, 8.0)
632.5642(-1.0, 1.8, 9.2)
9, 1
633.0809(-0.5, 1.8, -0.4)
633.5975(-0.7, 1.8, 0.8)
634.1142(-0.7, 1.8, 2.0)
634.6309(-0.7, 1.8, 3.3)
635.1475(-0.7, 1.8, 4.5)
635.6642(-0.7, 1.8, 5.8)
636.1808(-0.7, 1.8, 7.0)
636.6975(-0.7, 1.8, 8.2)
9, 2
637.2142(0.0, 1.0, -1.4)
637.7308(-0.6, 1.8, -0.2)
638.2474(-0.7, 1.8, 1.1)
638.7641(-0.7, 1.8, 2.3)
639.2808(-0.7, 1.8, 3.5)
639.7974(-0.7, 1.8, 4.8)
640.2974(-0.7, 1.8, 6.0)
640.8141(-0.7, 1.8, 7.2)
641.3307(-0.7, 1.8, 8.5)
9, 3
641.8474(-0.1, 1.8, -1.2)
642.364(-0.7, 1.8, 0.0)
642.8807(-0.7, 1.8, 1.3)
643.3974(-0.7, 1.8, 2.5)
643.914(-0.7, 1.8, 3.8)
644.4307(-0.7, 1.8, 5.0)
644.9473(-0.7, 1.8, 6.2)
645.464(-0.7, 1.8, 7.5)
645.9807(-0.8, 1.8, 8.7)
9, 4
646.4973(-0.2, 1.8, -1.0)
647.014(-0.7, 1.8, 0.3)
647.5306(-0.7, 1.8, 1.5)
648.0473(-0.7, 1.8, 2.7)
648.564(-0.7, 1.8, 4.0)
649.0806(-0.7, 1.8, 5.2)
649.5973(-0.7, 1.8, 6.5)
650.114(-0.7, 1.8, 7.7)
650.6306(-0.9, 1.8, 8.9)
9, 5
651.1472(-0.4, 1.8, -0.7)
651.6639(-0.7, 1.8, 0.5)
652.1805(-0.7, 1.8, 1.8)
652.6972(-0.7, 1.8, 3.0)
653.2138(-0.7, 1.8, 4.2)
653.7139(-0.7, 1.8, 5.4)
654.2305(-0.7, 1.8, 6.7)
654.7471(-0.7, 1.8, 7.9)
655.2639(-1.0, 1.8, 9.2)
9, 6
655.7805(-0.4, 1.8, -0.5)
656.2972(-0.7, 1.8, 0.7)
656.8138(-0.7, 1.8, 1.9)
657.3305(-0.7, 1.8, 3.2)
657.8472(-0.7, 1.8, 4.4)
658.3638(-0.7, 1.8, 5.7)
658.8805(-0.7, 1.8, 6.9)
659.3971(-0.7, 1.8, 8.1)
659.9138(-1.1, 1.8, 9.4)
10, 1
660.4304(-0.6, 1.8, -0.3)
660.9471(-0.7, 1.8, 1.0)
661.4637(-0.7, 1.8, 2.2)
661.9804(-0.7, 1.8, 3.4)
662.4971(-0.7, 1.8, 4.7)
663.0137(-0.7, 1.8, 5.9)
663.5304(-0.7, 1.8, 7.2)
664.0471(-0.7, 1.8, 8.4)
10, 2
664.5637(-0.1, 1.6, -1.3)
665.0803(-0.7, 1.8, -0.1)
665.597(-0.7, 1.8, 1.2)
666.1136(-0.7, 1.8, 2.4)
666.6303(-0.7, 1.8, 3.7)
667.147(-0.7, 1.8, 4.9)
667.6636(-0.7, 1.8, 6.1)
668.1803(-0.7, 1.8, 7.4)
668.697(-0.7, 1.8, 8.6)
10, 3
669.2136(-0.2, 1.8, -1.0)
669.7303(-0.7, 1.8, 0.2)
670.2469(-0.7, 1.8, 1.4)
670.7469(-0.7, 1.8, 2.6)
671.2635(-0.7, 1.8, 3.9)
671.7802(-0.7, 1.8, 5.1)
672.2969(-0.7, 1.8, 6.4)
672.8135(-0.7, 1.8, 7.6)
673.3302(-0.8, 1.8, 8.8)
10, 4
673.8469(-0.3, 1.8, -0.9)
674.3635(-0.7, 1.8, 0.4)
674.8802(-0.7, 1.8, 1.6)
675.3969(-0.7, 1.8, 2.9)
675.9135(-0.7, 1.8, 4.1)
676.4302(-0.7, 1.8, 5.3)
676.9468(-0.7, 1.8, 6.6)
677.4635(-0.7, 1.8, 7.8)
677.9801(-0.9, 1.8, 9.1)
10, 5
678.4968(-0.4, 1.8, -0.6)
679.0134(-0.7, 1.8, 0.6)
679.5301(-0.7, 1.8, 1.9)
680.0468(-0.7, 1.8, 3.1)
680.5634(-0.7, 1.8, 4.4)
681.0801(-0.7, 1.8, 5.6)
681.5967(-0.7, 1.8, 6.8)
682.1134(-0.7, 1.8, 8.1)
682.6301(-1.0, 1.8, 9.3)
10, 6
683.1301(-0.5, 1.8, -0.4)
683.6468(-0.7, 1.8, 0.8)
684.1633(-0.7, 1.8, 2.1)
684.6634(-0.7, 1.8, 3.3)
685.1801(-0.7, 1.8, 4.5)
685.6967(-0.7, 1.8, 5.7)
686.2134(-0.7, 1.8, 7.0)
686.73(-0.7, 1.8, 8.2)
11, 1
687.2467(0.0, 1.0, -1.4)
687.7634(-0.6, 1.8, -0.2)
688.28(-0.7, 1.8, 1.0)
688.7967(-0.7, 1.8, 2.3)
689.3133(-0.7, 1.8, 3.5)
689.83(-0.7, 1.8, 4.8)
690.3466(-0.7, 1.8, 6.0)
690.8633(-0.7, 1.8, 7.2)
691.3799(-0.7, 1.8, 8.5)
11, 2
691.8966(-0.2, 1.8, -1.2)
692.4133(-0.7, 1.8, 0.1)
692.9299(-0.7, 1.8, 1.3)
693.4466(-0.7, 1.8, 2.5)
693.9633(-0.7, 1.8, 3.8)
694.4799(-0.7, 1.8, 5.0)
694.9966(-0.7, 1.8, 6.3)
695.5132(-0.7, 1.8, 7.5)
696.0298(-0.8, 1.8, 8.7)
11, 3
696.5464(-0.3, 1.8, -0.9)
697.0465(-0.7, 1.8, 0.3)
697.5632(-0.7, 1.8, 1.5)
698.0798(-0.7, 1.8, 2.8)
698.5965(-0.7, 1.8, 4.0)
699.1132(-0.7, 1.8, 5.2)
699.6298(-0.7, 1.8, 6.5)
700.1465(-0.7, 1.8, 7.7)
700.6631(-0.9, 1.8, 9.0)
11, 4
701.1797(-0.4, 1.8, -0.7)
701.6965(-0.7, 1.8, 0.6)
702.2131(-0.7, 1.8, 1.8)
702.7297(-0.7, 1.8, 3.0)
703.2464(-0.7, 1.8, 4.3)
703.7631(-0.7, 1.8, 5.5)
704.2797(-0.7, 1.8, 6.7)
704.7964(-0.7, 1.8, 8.0)
705.313(-1.0, 1.8, 9.2)
11, 5
705.8297(-0.5, 1.8, -0.4)
706.3297(-0.7, 1.8, 0.8)
706.8463(-0.7, 1.8, 2.0)
707.3464(-0.7, 1.8, 3.2)
707.863(-0.7, 1.8, 4.5)
708.3796(-0.7, 1.8, 5.7)
708.8963(-0.7, 1.8, 6.9)
709.413(-0.7, 1.8, 8.2)
