365.139(0.0, 0.3, 0.0)
365.6557(0.0, 0.3, 0.0)
366.1723(0.0, 0.3, 0.0)
366.689(0.0, 0.3, 0.0)
367.2057(0.0, 0.3, 0.0)
367.7223(0.0, 0.3, 0.0)
368.239(0.0, 0.3, 0.0)
368.7556(0.0, 0.3, 0.0)
369.2723(0.0, 0.3, 0.0)
369.7889(0.0, 0.3, 0.0)
370.3056(0.0, 0.3, 0.0)
370.8223(0.0, 0.3, 0.0)
371.3389(0.0, 0.3, 0.0)
371.8389(0.0, 0.3, 0.0)
372.3556(0.0, 0.3, 0.0)
372.8722(0.0, 0.3, 0.0)
373.3889(0.0, 0.3, 0.0)
373.9055(0.0, 0.3, 0.0)
374.4222(0.0, 0.3, 0.0)
374.9222(0.0, 0.3, 0.0)
375.4388(0.0, 359.8, 0.0)
375.9555(0.0, 357.5, 0.0)
376.4722(0.0, 357.5, 0.0)
376.9888(0.0, 1.5, 0.0)
377.4888(0.0, 0.3, 0.0)
378.0055(0.0, 0.3, 0.0)
378.5222(0.0, 0.3, 0.0)
379.0388(0.0, 0.3, 0.0)
379.5555(0.0, 0.3, 0.0)
380.0721(0.0, 0.3, 0.0)
380.5888(0.0, 0.3, 0.0)
381.1054(0.0, 0.3, 0.0)
381.6221(0.0, 0.3, 0.0)
382.1388(0.0, 0.3, 0.0)
382.6554(0.0, 0.3, 0.0)
383.1721(0.0, 0.3, 0.0)
383.6888(0.0, 0.3, 0.0)
384.2054(0.0, 0.3, 0.0)
384.722(0.0, 0.3, 0.0)
385.2387(0.0, 0.3, 0.0)
385.7553(0.0, 0.3, 0.0)
386.272(0.0, 0.3, 0.0)
386.7887(0.0, 0.3, 0.0)
387.3054(0.0, 0.3, 0.0)
387.822(0.0, 0.3, 0.0)
388.3387(0.0, 0.3, 0.0)
388.8553(0.0, 0.3, 0.0)
389.372(0.0, 0.3, 0.0)
389.8886(0.0, 0.3, 0.0)
390.3886(0.0, 0.3, 0.0)
390.9053(0.0, 0.3, 0.0)
391.422(0.0, 0.3, 0.0)
391.9386(0.0, 0.3, 0.0)
392.4553(0.0, 0.3, 0.0)
392.9719(0.0, 0.3, 0.0)
393.4886(0.0, 0.3, 0.0)
394.0052(0.0, 0.3, 0.0)
394.5052(0.0, 0.3, 0.0)
395.0219(0.0, 0.3, 0.0)
395.5386(0.0, 0.3, 0.0)
396.0552(0.0, 0.3, 0.0)
396.5719(0.0, 0.3, 0.0)
397.0885(0.0, 0.3, 0.0)
397.6052(0.0, 0.3, 0.0)
398.1219(0.0, 0.3, 0.0)
398.6385(0.0, 0.3, 0.0)
399.1385(0.0, 0.3, 0.0)
399.6552(0.0, 0.3, 0.0)
400.1718(0.0, 0.3, 0.0)
400.6884(0.0, 0.3, 0.0)
401.1885(0.0, 0.3, 0.0)
401.7051(0.0, 0.3, 0.0)
402.2218(0.0, 0.3, 0.0)
402.7384(0.0, 0.3, 0.0)
403.2551(0.0, 0.3, 0.0)
403.7718(0.0, 0.3, 0.0)
404.2884(0.0, 0.3, 0.0)
404.8051(0.0, 0.3, 0.0)
405.3217(0.0, 0.3, 0.0)
405.8384(0.0, 0.3, 0.0)
406.355(0.0, 0.3, 0.0)
406.8717(0.0, 0.3, 0.0)
407.3883(0.0, 0.3, 0.0)
407.905(0.0, 0.3, 0.0)
408.4216(0.0, 0.3, 0.0)
408.9217(0.0, 0.3, 0.0)
409.4383(0.0, 0.3, 0.0)
409.955(0.0, 0.3, 0.0)
410.4716(0.0, 0.3, 0.0)
410.9883(0.0, 0.3, 0.0)
411.5049(0.0, 0.3, 0.0)
412.0049(0.0, 0.3, 0.0)
412.505(0.0, 0.3, 0.0)
413.0216(0.0, 0.3, 0.0)
413.5383(0.0, 0.3, 0.0)
414.0549(0.0, 0.3, 0.0)
414.5716(0.0, 0.3, 0.0)
415.0882(0.0, 0.3, 0.0)
415.6049(0.0, 0.3, 0.0)
416.1216(0.0, 0.3, 0.0)
416.6382(0.0, 0.3, 0.0)
417.1549(0.0, 0.3, 0.0)
417.6715(0.0, 0.3, 0.0)
418.1715(0.0, 358.5, 0.0)
418.6882(0.0, 358.5, 0.0)
419.2048(0.0, 358.5, 0.0)
419.7215(0.0, 358.5, 0.0)
420.2381(0.0, 358.5, 0.0)
420.7548(0.0, 358.5, 0.0)
4, 5
421.2714(0.0, 2.7, 0.0)
421.7715(0.0, 3.0, 0.0)
422.2881(0.0, 1.5, 0.0)
422.7881(0.0, 12.5, 0.0)
423.3047(0.0, 356.5, 0.0)
423.8214(0.0, 359.6, 0.0)
424.3381(0.0, 353.5, 0.0)
424.8548(0.0, 355.2, 0.0)
425.3714(0.0, 349.6, 0.0)
425.8714(0.0, 349.5, 0.0)
426.3881(0.0, 352.4, 0.0)
426.9047(0.0, 351.0, 0.0)
427.4047(0.0, 351.0, 0.0)
427.9214(0.0, 351.0, 0.0)
428.438(0.0, 351.0, 0.0)
428.938(0.0, 356.2, 0.0)
429.4547(0.0, 349.5, 0.0)
4, 6
430.2047(0.0, 346.1, 0.0)
430.7047(0.0, 346.0, 0.0)
431.2047(0.0, 353.4, 0.0)
431.7214(0.0, 347.5, 0.0)
432.238(0.0, 342.0, 0.0)
432.7547(0.0, 342.9, 0.0)
433.2713(0.0, 343.3, 0.0)
433.788(0.0, 346.8, 0.0)
434.288(0.0, 348.3, 0.0)
434.8047(0.0, 348.3, 0.0)
435.3213(0.0, 348.3, 0.0)
435.838(0.0, 348.0, 0.0)
436.3546(0.0, 348.0, 0.0)
436.8713(0.0, 348.0, 0.0)
437.3879(0.0, 346.3, 0.0)
437.9046(0.0, 346.0, 0.0)
438.4213(0.0, 345.8, 0.0)
438.9379(0.0, 345.8, 0.0)
439.4379(0.0, 345.8, 0.0)
5, 1
439.9546(0.0, 346.0, 0.0)
440.4712(0.0, 347.5, 0.0)
440.9879(0.0, 347.5, 0.0)
441.5046(0.0, 347.5, 0.0)
442.0212(0.0, 347.5, 0.0)
442.5212(0.0, 347.5, 0.0)
443.0379(0.0, 347.5, 0.0)
443.5545(0.0, 347.5, 0.0)
444.0711(0.0, 347.5, 0.0)
444.5879(0.0, 347.5, 0.0)
445.1045(0.0, 347.5, 0.0)
445.6045(0.0, 347.5, 0.0)
446.1212(0.0, 347.5, 0.0)
446.6378(0.0, 347.5, 0.0)
447.1544(0.0, 347.5, 0.0)
447.6711(0.0, 347.5, 0.0)
448.1878(0.0, 347.5, 0.0)
448.7044(0.0, 347.5, 0.0)
449.2211(0.0, 347.5, 0.0)
449.7211(0.0, 347.5, 0.0)
450.2377(0.0, 347.5, 0.0)
450.7544(0.0, 347.5, 0.0)
451.271(0.0, 347.5, 0.0)
451.7711(0.0, 347.5, 0.0)
452.2877(0.0, 347.5, 0.0)
452.8044(0.0, 347.5, 0.0)
5, 2
453.321(0.0, 347.5, 0.0)
453.8377(0.0, 347.5, 0.0)
454.3543(0.0, 347.5, 0.0)
454.871(0.0, 347.5, 0.0)
455.371(0.0, 347.5, 0.0)
455.8876(0.0, 347.5, 0.0)
456.3877(0.0, 347.5, 0.0)
456.9043(0.0, 347.5, 0.0)
457.421(0.0, 347.5, 0.0)
457.9377(0.0, 347.5, 0.0)
458.4543(0.0, 347.5, 0.0)
458.9709(0.0, 347.5, 0.0)
459.4709(0.0, 347.5, 0.0)
459.9876(0.0, 347.5, 0.0)
460.5043(0.0, 347.5, 0.0)
461.0209(0.0, 347.5, 0.0)
461.5376(0.0, 347.5, 0.0)
462.0542(0.0, 352.0, 0.0)
462.5542(0.0, 354.9, 0.0)
463.0709(0.0, 358.7, 0.0)
463.5876(0.0, 358.1, 0.0)
464.1042(0.0, 356.5, 0.0)
464.6208(0.0, 358.7, 0.0)
465.1375(0.0, 358.8, 0.0)
465.6542(0.0, 358.3, 0.0)
466.1709(0.0, 358.3, 0.0)
466.6875(0.0, 358.3, 0.0)
5, 3
467.1875(0.0, 357.9, 0.0)
467.7042(0.0, 357.5, 0.0)
468.2208(0.0, 357.5, 0.0)
468.7208(0.0, 354.0, 0.0)
469.2375(0.0, 356.7, 0.0)
469.7541(0.0, 359.0, 0.0)
470.2541(0.0, 359.3, 0.0)
470.7708(0.0, 358.6, 0.0)
471.2874(0.0, 356.5, 0.0)
471.8041(0.0, 356.3, 0.0)
472.3208(0.0, 356.3, 0.0)
472.8373(0.0, 356.3, 0.0)
473.3374(0.0, 356.3, 0.0)
473.8541(0.0, 356.3, 0.0)
474.3707(0.0, 356.3, 0.0)
474.8874(0.0, 356.0, 0.0)
475.404(0.0, 356.0, 0.0)
5, 4
475.904(0.0, 356.0, 0.0)
476.4207(0.0, 356.0, 0.0)
476.9373(0.0, 356.0, 0.0)
477.454(0.0, 356.0, 0.0)
477.9706(0.0, 356.0, 0.0)
478.4873(0.0, 356.0, 0.0)
479.004(0.0, 356.0, 0.0)
479.5207(0.0, 354.7, 0.0)
480.0373(0.0, 354.3, 0.0)
480.554(0.0, 354.5, 0.0)
481.0706(0.0, 358.9, 0.0)
481.5706(0.0, 357.4, 0.0)
482.0872(0.0, 353.8, 0.0)
482.5872(0.0, 353.8, 0.0)
5, 5
483.1039(0.0, 353.8, 0.0)
483.6206(0.0, 353.8, 0.0)
484.1372(0.0, 353.8, 0.0)
484.6372(0.0, 353.8, 0.0)
485.1538(0.0, 353.8, 0.0)
485.6539(0.0, 353.8, 0.0)
486.1705(0.0, 353.8, 0.0)
486.6872(0.0, 353.8, 0.0)
487.2039(0.0, 353.8, 0.0)
487.7205(0.0, 353.8, 0.0)
488.2372(0.0, 353.8, 0.0)
488.7372(0.0, 353.8, 0.0)
489.2538(0.0, 353.8, 0.0)
489.7704(0.0, 353.8, 0.0)
490.2705(0.0, 353.8, 0.0)
490.7871(0.0, 353.8, 0.0)
491.2871(0.0, 353.8, 0.0)
491.8038(0.0, 353.8, 0.0)
492.3205(0.0, 353.8, 0.0)
492.8371(0.0, 353.8, 0.0)
493.3537(0.0, 353.8, 0.0)
493.8538(0.0, 353.8, 0.0)
494.3704(0.0, 353.8, 0.0)
494.8871(0.0, 353.8, 0.0)
495.4037(0.0, 353.8, 0.0)
495.9204(0.0, 353.8, 0.0)
496.437(0.0, 353.8, 0.0)
496.9537(0.0, 353.8, 0.0)
497.4704(0.0, 353.8, 0.0)
497.987(0.0, 353.8, 0.0)
498.5036(0.0, 353.8, 0.0)
499.0037(0.0, 353.8, 0.0)
5, 6
499.6703(0.0, 353.8, 0.0)
500.1704(0.0, 356.2, 0.0)
500.687(0.0, 5.9, 0.0)
501.2037(0.0, 358.8, 0.0)
501.7037(0.0, 358.3, 0.0)
502.2204(0.0, 358.3, 0.0)
502.7371(0.0, 0.7, 0.0)
503.2537(0.0, 356.3, 0.0)
503.7703(0.0, 356.3, 0.0)
504.2704(0.0, 356.3, 0.0)
504.787(0.0, 356.3, 0.0)
505.3037(0.0, 356.3, 0.0)
505.8203(0.0, 356.3, 0.0)
506.337(0.0, 356.3, 0.0)
506.8537(0.0, 356.3, 0.0)
507.3702(0.0, 356.3, 0.0)
507.8703(0.0, 356.3, 0.0)
508.3703(0.0, 356.3, 0.0)
508.8869(0.0, 356.3, 0.0)
509.4036(0.0, 356.3, 0.0)
509.9036(0.0, 356.3, 0.0)
510.4203(0.0, 356.3, 0.0)
510.9369(0.0, 356.3, 0.0)
511.4369(0.0, 356.3, 0.0)
511.9535(0.0, 356.3, 0.0)
512.4536(0.0, 356.3, 0.0)
512.9702(0.0, 356.3, 0.0)
513.4869(0.0, 356.3, 0.0)
514.0035(0.0, 356.3, 0.0)
514.5201(0.0, 356.3, 0.0)
515.0368(0.0, 356.3, 0.0)
515.5369(0.0, 356.3, 0.0)
516.0535(0.0, 356.3, 0.0)
516.5702(0.0, 356.3, 0.0)
517.0869(0.0, 356.3, 0.0)
517.6035(0.0, 356.3, 0.0)
518.1201(0.0, 356.3, 0.0)
518.6368(0.0, 356.3, 0.0)
6, 1
519.1534(0.0, 356.3, 0.0)
519.6701(0.0, 356.3, 0.0)
520.1868(0.0, 356.3, 0.0)
520.7034(0.0, 356.3, 0.0)
521.2034(0.0, 356.3, 0.0)
521.72(0.0, 356.3, 0.0)
522.2201(0.0, 356.3, 0.0)
522.7368(0.0, 356.3, 0.0)
523.2534(0.0, 356.3, 0.0)
523.7534(0.0, 356.3, 0.0)
524.27(0.0, 356.3, 0.0)
524.7867(0.0, 356.3, 0.0)
525.3033(0.0, 356.3, 0.0)
525.82(0.0, 356.3, 0.0)
526.3367(0.0, 356.3, 0.0)
526.8533(0.0, 356.3, 0.0)
527.37(0.0, 356.3, 0.0)
527.8867(0.0, 356.3, 0.0)
528.4033(0.0, 356.3, 0.0)
528.9199(0.0, 356.3, 0.0)
6, 2
529.42(0.0, 356.3, 0.0)
529.9366(0.0, 356.3, 0.0)
530.4533(0.0, 356.3, 0.0)
530.97(0.0, 356.3, 0.0)
531.4866(0.0, 356.3, 0.0)
532.0032(0.0, 356.3, 0.0)
532.5199(0.0, 356.3, 0.0)
533.0366(0.0, 356.3, 0.0)
533.5532(0.0, 356.3, 0.0)
534.0699(0.0, 356.3, 0.0)
534.5865(0.0, 356.3, 0.0)
535.1031(0.0, 356.3, 0.0)
535.6032(0.0, 356.3, 0.0)
536.1199(0.0, 356.3, 0.0)
536.6365(0.0, 356.3, 0.0)
537.1532(0.0, 356.3, 0.0)
537.6699(0.0, 356.3, 0.0)
538.1865(0.0, 356.3, 0.0)
538.7032(0.0, 356.3, 0.0)
539.2198(0.0, 356.3, 0.0)
539.7365(0.0, 356.3, 0.0)
540.2531(0.0, 356.3, 0.0)
540.7698(0.0, 356.3, 0.0)
541.2864(0.0, 356.3, 0.0)
541.803(0.0, 356.3, 0.0)
542.3031(0.0, 356.3, 0.0)
542.8198(0.0, 356.3, 0.0)
543.3364(0.0, 356.3, 0.0)
543.8531(0.0, 356.3, 0.0)
544.3698(0.0, 356.3, 0.0)
544.8864(0.0, 356.3, 0.0)
545.403(0.0, 356.3, 0.0)
545.903(0.0, 356.3, 0.0)
546.4197(0.0, 356.3, 0.0)
546.9364(0.0, 356.3, 0.0)
547.453(0.0, 356.3, 0.0)
547.9697(0.0, 356.3, 0.0)
548.4863(0.0, 356.3, 0.0)
549.003(0.0, 356.3, 0.0)
6, 3
549.5197(0.0, 356.3, 0.0)
550.0363(0.0, 356.3, 0.0)
550.553(0.0, 356.3, 0.0)
551.0696(0.0, 356.3, 0.0)
551.5863(0.0, 356.3, 0.0)
552.1029(0.0, 356.3, 0.0)
552.603(0.0, 356.3, 0.0)
553.1195(0.0, 356.3, 0.0)
553.6196(0.0, 356.3, 0.0)
554.1362(0.0, 356.3, 0.0)
554.6529(0.0, 356.3, 0.0)
555.1696(0.0, 356.3, 0.0)
555.6862(0.0, 356.3, 0.0)
556.2029(0.0, 356.3, 0.0)
556.7195(0.0, 356.3, 0.0)
557.2195(0.0, 356.3, 0.0)
557.7362(0.0, 356.3, 0.0)
558.2529(0.0, 356.3, 0.0)
558.7695(0.0, 356.3, 0.0)
559.2861(0.0, 356.3, 0.0)
559.7862(0.0, 356.3, 0.0)
560.3029(0.0, 356.3, 0.0)
560.8195(0.0, 356.3, 0.0)
561.3362(0.0, 356.3, 0.0)
561.8528(0.0, 356.3, 0.0)
562.3694(0.0, 356.3, 0.0)
562.8861(0.0, 356.3, 0.0)
563.4027(0.0, 356.3, 0.0)
563.9028(0.0, 356.3, 0.0)
564.4194(0.0, 356.3, 0.0)
564.936(0.0, 356.3, 0.0)
565.4527(0.0, 356.3, 0.0)
565.9693(0.0, 356.3, 0.0)
566.4694(0.0, 356.3, 0.0)
566.986(0.0, 356.3, 0.0)
567.4861(0.0, 356.3, 0.0)
568.0027(0.0, 356.3, 0.0)
568.5193(0.0, 356.3, 0.0)
569.0193(0.0, 356.3, 0.0)
569.536(0.0, 356.3, 0.0)
570.0527(0.0, 356.3, 0.0)
570.5693(0.0, 356.3, 0.0)
571.0693(0.0, 356.3, 0.0)
571.586(0.0, 356.3, 0.0)
572.1027(0.0, 356.3, 0.0)
572.6193(0.0, 356.3, 0.0)
573.136(0.0, 356.3, 0.0)
573.6526(0.0, 356.3, 0.0)
574.1693(0.0, 356.3, 0.0)
574.6859(0.0, 356.3, 0.0)
6, 4
575.2026(0.0, 356.3, 0.0)
575.7192(0.0, 356.3, 0.0)
576.2359(0.0, 356.3, 0.0)
576.7525(0.0, 356.3, 0.0)
577.2526(0.0, 353.3, 0.0)
577.7692(0.0, 354.4, 0.0)
578.2859(0.0, 349.1, 0.0)
578.8026(0.0, 353.2, 0.0)
579.3192(0.0, 352.0, 0.0)
579.8192(0.0, 350.3, 0.0)
580.3358(0.0, 346.2, 0.0)
580.8359(0.0, 349.0, 0.0)
581.3525(0.0, 340.9, 0.0)
581.8691(0.0, 340.9, 0.0)
582.3691(0.0, 341.0, 0.0)
582.8858(0.0, 341.0, 0.0)
583.4025(0.0, 341.0, 0.0)
583.9191(0.0, 341.1, 0.0)
584.4358(0.0, 341.3, 0.0)
584.9525(0.0, 341.3, 0.0)
585.4691(0.0, 343.3, 0.0)
585.9691(0.0, 346.7, 0.0)
586.4857(0.0, 344.4, 0.0)
586.9858(0.0, 342.3, 0.0)
6, 5
587.5024(0.0, 341.8, 0.0)
588.019(0.0, 341.8, 0.0)
588.5357(0.0, 341.8, 0.0)
589.0524(0.0, 341.8, 0.0)
589.569(0.0, 341.8, 0.0)
590.0856(0.0, 341.8, 0.0)
590.5857(0.0, 341.8, 0.0)
591.1024(0.0, 341.8, 0.0)
591.619(0.0, 341.8, 0.0)
592.119(0.0, 341.8, 0.0)
592.6356(0.0, 341.8, 0.0)
593.1523(0.0, 341.8, 0.0)
593.6689(0.0, 341.8, 0.0)
594.1857(0.0, 341.8, 0.0)
594.7023(0.0, 341.8, 0.0)
595.2189(0.0, 341.8, 0.0)
595.7189(0.0, 341.8, 0.0)
596.2356(0.0, 341.8, 0.0)
596.7523(0.0, 341.8, 0.0)
597.2689(0.0, 341.8, 0.0)
597.7856(0.0, 341.8, 0.0)
598.3022(0.0, 341.8, 0.0)
598.8189(0.0, 341.8, 0.0)
599.3355(0.0, 341.8, 0.0)
599.8356(0.0, 341.8, 0.0)
600.3522(0.0, 341.8, 0.0)
600.8688(0.0, 341.8, 0.0)
601.3855(0.0, 341.8, 0.0)
601.9022(0.0, 341.8, 0.0)
602.4189(0.0, 341.8, 0.0)
602.9355(0.0, 341.8, 0.0)
603.4521(0.0, 341.8, 0.0)
603.9688(0.0, 341.8, 0.0)
604.4855(0.0, 341.8, 0.0)
605.0021(0.0, 341.8, 0.0)
605.5187(0.0, 341.8, 0.0)
606.0188(0.0, 341.8, 0.0)
6, 6
606.5355(0.0, 341.8, 0.0)
607.0521(0.0, 341.8, 0.0)
607.5688(0.0, 341.8, 0.0)
608.0854(0.0, 341.8, 0.0)
608.6021(0.0, 341.8, 0.0)
609.1188(0.0, 341.8, 0.0)
609.6354(0.0, 341.8, 0.0)
610.1521(0.0, 341.8, 0.0)
610.6688(0.0, 341.8, 0.0)
611.1854(0.0, 341.8, 0.0)
611.7021(0.0, 341.8, 0.0)
612.2187(0.0, 341.8, 0.0)
612.7354(0.0, 341.8, 0.0)
613.252(0.0, 341.8, 0.0)
613.7687(0.0, 341.8, 0.0)
614.2853(0.0, 341.8, 0.0)
614.8021(0.0, 341.8, 0.0)
615.3187(0.0, 341.8, 0.0)
615.8353(0.0, 341.8, 0.0)
616.352(0.0, 341.8, 0.0)
616.8687(0.0, 341.8, 0.0)
7, 1
617.3853(0.0, 341.8, 0.0)
617.902(0.0, 341.8, 0.0)
618.4186(0.0, 341.8, 0.0)
618.9352(0.0, 341.8, 0.0)
619.4519(0.0, 341.8, 0.0)
619.952(0.0, 341.8, 0.0)
620.4686(0.0, 341.8, 0.0)
620.9852(0.0, 341.8, 0.0)
621.502(0.0, 341.8, 0.0)
622.0186(0.0, 341.8, 0.0)
622.5352(0.0, 341.8, 0.0)
623.0518(0.0, 341.8, 0.0)
623.5685(0.0, 341.8, 0.0)
624.0851(0.0, 341.8, 0.0)
624.5852(0.0, 341.8, 0.0)
625.1018(0.0, 341.8, 0.0)
7, 2
625.6185(0.0, 341.8, 0.0)
626.1351(0.0, 341.8, 0.0)
626.6518(0.0, 341.8, 0.0)
627.1685(0.0, 341.8, 0.0)
627.6851(0.0, 341.8, 0.0)
628.2018(0.0, 341.8, 0.0)
628.7185(0.0, 341.8, 0.0)
629.2351(0.0, 341.8, 0.0)
629.7518(0.0, 341.8, 0.0)
630.2684(0.0, 341.8, 0.0)
630.7851(0.0, 341.8, 0.0)
631.3018(0.0, 341.8, 0.0)
631.8184(0.0, 341.8, 0.0)
632.3351(0.0, 341.8, 0.0)
632.8517(0.0, 341.8, 0.0)
633.3684(0.0, 341.8, 0.0)
633.8851(0.0, 341.8, 0.0)
634.4017(0.0, 341.8, 0.0)
634.9184(0.0, 341.8, 0.0)
7, 3
635.4351(0.0, 341.8, 0.0)
635.9517(0.0, 341.8, 0.0)
636.4684(0.0, 341.8, 0.0)
636.985(0.0, 341.8, 0.0)
637.5016(0.0, 341.8, 0.0)
638.0183(0.0, 341.8, 0.0)
638.5349(0.0, 341.8, 0.0)
639.0516(0.0, 341.8, 0.0)
639.5683(0.0, 341.8, 0.0)
640.0849(0.0, 341.8, 0.0)
640.585(0.0, 341.8, 0.0)
641.1016(0.0, 341.8, 0.0)
641.6182(0.0, 341.8, 0.0)
7, 4
642.1348(0.0, 341.8, 0.0)
642.6349(0.0, 341.8, 0.0)
643.1516(0.0, 341.8, 0.0)
643.6682(0.0, 341.8, 0.0)
644.1683(0.0, 341.8, 0.0)
644.6849(0.0, 341.8, 0.0)
645.2016(0.0, 341.8, 0.0)
645.7182(0.0, 341.8, 0.0)
646.2349(0.0, 341.8, 0.0)
646.7515(0.0, 341.8, 0.0)
647.2682(0.0, 341.8, 0.0)
647.7849(0.0, 341.8, 0.0)
648.3015(0.0, 341.8, 0.0)
648.8182(0.0, 341.8, 0.0)
649.3348(0.0, 341.8, 0.0)
7, 5
649.8515(0.0, 341.8, 0.0)
650.3682(0.0, 341.8, 0.0)
650.8848(0.0, 341.8, 0.0)
651.4014(0.0, 341.8, 0.0)
651.9181(0.0, 341.8, 0.0)
652.4348(0.0, 341.8, 0.0)
652.9514(0.0, 341.8, 0.0)
653.4681(0.0, 341.8, 0.0)
653.9847(0.0, 341.8, 0.0)
654.5013(0.0, 341.8, 0.0)
655.0014(0.0, 341.8, 0.0)
655.518(0.0, 341.8, 0.0)
656.0347(0.0, 341.8, 0.0)
656.5513(0.0, 341.8, 0.0)
657.068(0.0, 341.8, 0.0)
657.5847(0.0, 341.8, 0.0)
658.0847(0.0, 341.8, 0.0)
658.6013(0.0, 341.8, 0.0)
659.118(0.0, 341.8, 0.0)
659.6346(0.0, 341.8, 0.0)
7, 6
660.1514(0.0, 341.8, 0.0)
660.668(0.0, 341.8, 0.0)
661.1846(0.0, 341.8, 0.0)
661.7013(0.0, 341.8, 0.0)
662.2179(0.0, 341.8, 0.0)
662.718(0.0, 341.8, 0.0)
663.2346(0.0, 341.8, 0.0)
663.7513(0.0, 341.8, 0.0)
664.2679(0.0, 341.8, 0.0)
664.7846(0.0, 341.8, 0.0)
665.3013(0.0, 341.8, 0.0)
665.8179(0.0, 341.8, 0.0)
666.3345(0.0, 341.8, 0.0)
666.8346(0.0, 341.8, 0.0)
667.3513(0.0, 341.8, 0.0)
667.8679(0.0, 341.8, 0.0)
668.3846(0.0, 341.8, 0.0)
8, 1
668.9012(0.0, 341.8, 0.0)
669.4178(0.0, 341.8, 0.0)
669.9345(0.0, 341.8, 0.0)
670.4512(0.0, 341.8, 0.0)
670.9678(0.0, 341.8, 0.0)
671.4845(0.0, 341.8, 0.0)
672.0012(0.0, 341.8, 0.0)
672.5178(0.0, 341.8, 0.0)
673.0345(0.0, 341.8, 0.0)
673.5511(0.0, 341.8, 0.0)
674.0678(0.0, 341.8, 0.0)
674.5845(0.0, 341.8, 0.0)
675.1011(0.0, 341.8, 0.0)
675.6177(0.0, 341.8, 0.0)
676.1343(0.0, 341.8, 0.0)
8, 2
676.6344(0.0, 341.8, 0.0)
677.1345(0.0, 341.8, 0.0)
677.6511(0.0, 341.8, 0.0)
678.1677(0.0, 341.8, 0.0)
678.6677(0.0, 341.8, 0.0)
679.1844(0.0, 341.8, 0.0)
679.701(0.0, 341.8, 0.0)
680.2177(0.0, 341.8, 0.0)
680.7344(0.0, 341.8, 0.0)
681.251(0.0, 341.8, 0.0)
681.751(0.0, 341.8, 0.0)
682.2676(0.0, 341.8, 0.0)
682.7842(0.0, 341.8, 0.0)
683.2844(0.0, 341.8, 0.0)
683.801(0.0, 341.8, 0.0)
684.3176(0.0, 341.8, 0.0)
8, 3
684.8343(0.0, 341.8, 0.0)
685.351(0.0, 341.8, 0.0)
685.8676(0.0, 341.8, 0.0)
686.3843(0.0, 341.8, 0.0)
686.9009(0.0, 341.8, 0.0)
687.4175(0.0, 341.8, 0.0)
687.9176(0.0, 341.8, 0.0)
688.4343(0.0, 341.8, 0.0)
688.9509(0.0, 341.8, 0.0)
689.4676(0.0, 341.8, 0.0)
689.9842(0.0, 341.8, 0.0)
690.4843(0.0, 341.8, 0.0)
691.0009(0.0, 341.8, 0.0)
691.5175(0.0, 341.8, 0.0)
692.0342(0.0, 341.8, 0.0)
692.5508(0.0, 341.8, 0.0)
693.0675(0.0, 341.8, 0.0)
693.5842(0.0, 341.8, 0.0)
694.1008(0.0, 341.8, 0.0)
8, 4
694.6175(0.0, 341.8, 0.0)
695.1342(0.0, 341.8, 0.0)
695.6508(0.0, 341.8, 0.0)
696.1508(0.0, 341.8, 0.0)
696.6674(0.0, 341.8, 0.0)
697.1841(0.0, 341.8, 0.0)
697.6841(0.0, 341.8, 0.0)
698.2007(0.0, 341.8, 0.0)
698.7174(0.0, 341.8, 0.0)
699.2341(0.0, 341.8, 0.0)
699.7507(0.0, 341.8, 0.0)
700.2674(0.0, 341.8, 0.0)
700.7841(0.0, 341.8, 0.0)
701.3007(0.0, 341.8, 0.0)
701.8174(0.0, 341.8, 0.0)
702.334(0.0, 341.8, 0.0)
702.8506(0.0, 341.8, 0.0)
703.3507(0.0, 341.8, 0.0)
703.8674(0.0, 341.8, 0.0)
704.384(0.0, 341.8, 0.0)
704.9006(0.0, 341.8, 0.0)
705.4006(0.0, 341.8, 0.0)
8, 5
705.9173(0.0, 341.8, 0.0)
706.434(0.0, 341.8, 0.0)
706.9506(0.0, 341.8, 0.0)
707.4673(0.0, 341.8, 0.0)
707.9839(0.0, 341.8, 0.0)
708.5006(0.0, 341.8, 0.0)
709.0172(0.0, 341.8, 0.0)
709.5339(0.0, 341.8, 0.0)
710.0506(0.0, 341.8, 0.0)
710.5673(0.0, 341.8, 0.0)
711.0839(0.0, 341.8, 0.0)
711.6006(0.0, 341.8, 0.0)
712.1172(0.0, 341.8, 0.0)
712.6339(0.0, 341.8, 0.0)
713.1505(0.0, 341.8, 0.0)
713.6672(0.0, 341.8, 0.0)
714.1838(0.0, 341.8, 0.0)
8, 6
714.8504(0.0, 341.8, 0.0)
715.3505(0.0, 341.8, 0.0)
715.8671(0.0, 341.8, 0.0)
716.3838(0.0, 341.8, 0.0)
716.9005(0.0, 341.8, 0.0)
717.4171(0.0, 341.8, 0.0)
717.9338(0.0, 341.8, 0.0)
718.4504(0.0, 341.8, 0.0)
718.9671(0.0, 341.8, 0.0)
719.4838(0.0, 341.8, 0.0)
720.0004(0.0, 341.8, 0.0)
720.5171(0.0, 341.8, 0.0)
721.0337(0.0, 341.8, 0.0)
721.5338(0.0, 341.8, 0.0)
722.0503(0.0, 341.8, 0.0)
722.5504(0.0, 341.8, 0.0)
723.067(0.0, 341.8, 0.0)
723.5837(0.0, 341.8, 0.0)
