563.6012(-0.7, 1.8, 0.1)
564.1179(-0.7, 1.8, 0.1)
564.6345(-0.7, 1.8, 0.1)
565.1345(-0.7, 1.8, 0.1)
565.6512(-0.7, 1.8, 0.1)
566.1678(-0.7, 1.8, -0.9)
566.6844(-0.7, 1.8, -1.2)
567.2011(-0.4, 1.8, -1.4)
567.7178(0.6, 1.8, -1.9)
568.2345(0.4, 1.8, -2.0)
568.7512(-0.3, 1.8, -2.0)
569.2678(-0.7, 1.8, -1.8)
569.7844(-0.7, 1.8, -2.0)
570.3011(-0.7, 1.8, -2.0)
570.8178(-0.7, 1.8, -2.0)
571.3344(-0.7, 1.8, -2.0)
571.8511(-0.7, 1.8, -2.0)
572.3677(-0.7, 1.8, -2.0)
572.8843(-0.7, 1.8, -2.0)
573.3844(-0.7, 1.8, -2.0)
573.9011(-0.7, 1.8, -2.0)
574.4177(-0.7, 1.8, -2.0)
574.9344(-0.7, 1.8, -2.0)
575.4396(-0.7, 1.8, -2.0)
575.9558(-0.7, 1.8, -2.0)
576.4719(-0.7, 1.8, -2.0)
576.9881(-0.7, 1.8, -2.0)
577.5043(-0.7, 1.8, -2.0)
578.0204(-0.6, 1.8, -1.0)
578.5366(-0.6, 1.8, 0.3)
579.0527(-0.7, 1.8, 1.7)
579.5688(-0.7, 1.8, 3.0)
580.085(-0.7, 1.8, 4.3)
580.6011(-0.7, 1.8, 5.3)
581.1176(-0.7, 1.8, 5.9)
581.6342(-0.7, 1.8, 7.1)
582.1343(-0.7, 1.8, 8.3)
3, 2
582.6509(-0.1, 1.4, -1.3)
583.1675(-0.6, 1.8, -0.1)
583.6841(-0.7, 1.8, 0.3)
584.2009(-0.7, 1.8, 1.3)
584.7175(-0.7, 1.8, 2.5)
585.2342(-0.7, 1.8, 3.1)
585.7509(-0.7, 1.8, 4.3)
586.2675(-0.7, 1.8, 5.6)
586.7675(-0.7, 1.8, 6.8)
587.2842(-0.7, 1.8, 8.0)
587.8008(-1.0, 1.8, 9.3)
3, 3
588.3174(-0.5, 1.8, -0.4)
588.8341(-0.7, 1.8, 0.6)
589.3508(-0.7, 1.8, 0.9)
589.8674(-0.7, 1.8, 0.7)
590.3841(-0.7, 1.8, 0.9)
590.9008(-0.7, 1.8, 2.1)
591.4174(-0.7, 1.8, 3.0)
591.934(0.4, 1.8, 3.5)
592.4507(0.7, 1.8, 3.9)
592.9673(0.4, 1.8, 4.6)
593.4674(-0.1, 1.8, 5.7)
593.984(0.5, 1.8, 6.4)
594.4841(0.1, 1.8, 7.6)
595.0007(-0.5, 1.8, 8.8)
3, 4
595.5173(-0.3, 1.8, -0.8)
596.0339(-0.7, 1.8, 0.1)
596.5507(-0.7, 1.8, 0.2)
597.0673(-0.7, 1.8, 0.7)
597.584(-0.7, 1.8, 0.5)
598.1006(-0.7, 1.8, 1.7)
598.6006(-0.7, 1.8, 2.3)
599.1173(-0.7, 1.8, 2.8)
599.6339(-0.7, 1.8, 3.2)
600.1506(0.0, 1.8, 3.8)
600.6673(-0.3, 1.8, 5.0)
601.1839(-0.7, 1.8, 6.3)
601.7006(-0.7, 1.8, 7.5)
602.2172(-0.8, 1.8, 8.8)
3, 5
602.7339(-0.3, 1.8, -0.9)
603.2505(-0.7, 1.8, 0.2)
603.7672(-0.7, 1.8, 0.3)
604.2838(-0.7, 1.8, 0.7)
604.8005(-0.7, 1.8, 1.3)
605.3172(-0.7, 1.8, 1.3)
605.8338(-0.4, 1.8, 1.4)
606.3504(-0.2, 1.8, 1.6)
606.8505(0.1, 1.8, 1.7)
607.3672(0.7, 1.8, 2.0)
607.8838(0.7, 1.8, 2.6)
608.4005(0.7, 1.8, 3.1)
608.9171(0.7, 1.8, 3.6)
609.4337(0.5, 1.8, 4.2)
609.9338(0.0, 1.8, 5.3)
610.4504(-0.5, 1.8, 6.4)
610.967(-0.7, 1.8, 6.6)
611.4671(-0.7, 1.8, 6.1)
611.9836(-0.7, 1.8, 7.0)
612.4837(-0.7, 1.8, 7.7)
613.0004(-0.7, 1.8, 7.2)
613.517(-0.7, 1.8, 8.2)
614.0337(-0.7, 1.8, 9.3)
3, 6
614.5504(0.6, 1.8, -1.2)
615.067(0.3, 1.8, -0.3)
615.5837(0.2, 1.8, -0.1)
616.1003(0.0, 1.8, 0.1)
616.6169(-0.4, 1.8, 1.1)
617.117(-0.7, 1.8, 2.2)
617.6337(-0.7, 1.8, 2.7)
618.1503(-0.7, 1.8, 2.7)
618.6503(-0.7, 1.8, 2.4)
619.1669(-0.7, 1.8, 1.9)
619.6836(-0.7, 1.8, 1.7)
620.2003(-0.7, 1.8, 1.6)
620.7169(-0.7, 1.8, 1.2)
621.2169(-0.7, 1.8, 0.8)
621.7336(-0.7, 1.8, 0.4)
622.2502(-0.7, 1.8, -0.1)
622.7502(-0.7, 1.8, -0.4)
623.2669(-0.7, 1.8, -0.1)
623.7836(-0.7, 1.8, 0.6)
624.3001(-0.7, 1.8, 1.6)
624.8002(-0.7, 1.8, 2.4)
625.3168(-0.7, 1.8, 2.6)
625.8335(-0.7, 1.8, 2.6)
626.3502(-0.7, 1.8, 2.8)
626.8668(-0.7, 1.8, 3.1)
627.3834(-0.7, 1.8, 3.5)
627.8835(-0.7, 1.8, 3.5)
628.4001(-0.1, 1.8, 3.8)
628.9167(0.7, 1.8, 4.2)
629.4334(0.7, 1.8, 4.7)
629.9501(0.7, 1.8, 5.2)
630.4667(0.7, 1.8, 5.8)
630.9834(0.7, 1.8, 6.3)
631.5001(0.6, 1.8, 7.4)
632.0167(0.1, 1.8, 8.5)
632.5334(0.0, 1.8, 9.4)
4, 1
633.05(-0.2, 1.8, -0.9)
633.55(-0.3, 1.8, -0.7)
634.0667(-0.5, 1.8, -0.2)
634.5833(-0.7, 1.8, 0.4)
635.1(-0.7, 1.8, 0.4)
635.6166(-0.7, 1.8, 0.2)
636.1333(-0.6, 1.8, 0.1)
636.6499(0.2, 1.8, 0.5)
637.15(0.7, 1.8, 0.9)
637.6666(0.3, 1.8, 1.8)
638.1833(-0.1, 1.8, 2.7)
638.7(0.4, 1.8, 2.9)
639.2166(0.7, 1.8, 3.5)
639.7333(0.7, 1.8, 4.0)
640.2499(0.7, 1.8, 4.2)
640.7666(0.7, 1.8, 4.7)
641.2833(0.5, 1.8, 5.5)
641.7999(0.0, 1.8, 6.7)
642.3165(-0.6, 1.8, 8.0)
642.8332(-1.0, 1.8, 9.2)
4, 2
643.3499(-0.5, 1.8, -0.4)
643.8665(-0.7, 1.8, 0.0)
644.3831(-0.7, 1.8, 0.0)
644.8832(-0.7, 1.8, 0.0)
645.3998(-0.7, 1.8, 0.0)
645.9165(-0.7, 1.8, 0.0)
646.4331(-0.7, 1.8, 0.1)
646.9498(-0.7, 1.8, 1.2)
647.4665(-0.7, 1.8, 1.3)
647.9831(-0.7, 1.8, 1.6)
648.4997(-0.7, 1.8, 1.9)
648.9998(-0.7, 1.8, 2.0)
649.5164(-0.7, 1.8, 2.3)
650.0164(-0.7, 1.8, 2.5)
650.533(-0.7, 1.8, 2.6)
651.0497(-0.7, 1.8, 2.7)
651.5663(-0.7, 1.8, 2.9)
652.0664(-0.7, 1.8, 3.0)
652.5831(-0.7, 1.8, 3.1)
653.0997(-0.7, 1.8, 3.2)
653.6163(-0.7, 1.8, 3.3)
654.1163(-0.7, 1.8, 3.4)
654.633(-0.7, 1.8, 3.5)
655.1497(-0.7, 1.8, 4.3)
655.6663(-0.7, 1.8, 5.6)
656.183(-0.7, 1.8, 6.7)
656.6996(-0.7, 1.8, 7.7)
657.2163(-0.8, 1.8, 8.7)
4, 3
657.7329(-0.3, 1.8, -0.9)
658.233(-0.7, 1.8, 0.1)
658.7496(-0.7, 1.8, 0.1)
659.2662(-0.7, 1.8, -0.4)
659.7663(-0.7, 1.8, -1.0)
660.2828(-0.7, 1.8, -0.3)
660.7829(-0.7, 1.8, 0.9)
661.2996(-0.3, 1.8, 1.4)
661.8162(0.6, 1.8, 2.0)
662.3328(0.1, 1.8, 3.0)
662.8329(-0.2, 1.8, 3.0)
663.3495(-0.3, 1.8, 3.8)
663.8662(-0.7, 1.8, 4.4)
664.3829(-0.7, 1.8, 5.1)
664.8995(-0.7, 1.8, 6.4)
665.4162(-0.6, 1.8, 6.7)
665.9328(0.1, 1.8, 7.0)
666.4495(0.3, 1.8, 7.6)
666.9661(-0.3, 1.8, 8.9)
4, 4
667.4828(-0.1, 1.8, -1.3)
667.9995(-0.2, 1.8, -1.1)
668.5161(-0.2, 1.8, -1.0)
669.0327(-0.7, 1.8, 0.1)
669.5494(-0.4, 1.8, 0.8)
670.0494(0.6, 1.8, 1.2)
670.566(0.5, 1.8, 1.2)
671.0827(0.0, 1.8, 1.4)
671.5994(-0.6, 1.8, 2.7)
672.1161(-0.7, 1.8, 3.9)
672.6327(-0.7, 1.8, 5.2)
673.1494(-0.7, 1.8, 6.4)
673.666(-0.7, 1.8, 7.6)
674.1827(-0.8, 1.8, 8.9)
4, 5
674.6993(-0.3, 1.8, -0.7)
675.1993(-0.7, 1.8, 0.1)
675.7159(-0.7, 1.8, 0.1)
676.216(-0.7, 1.8, 0.6)
676.7327(-0.7, 1.8, 0.8)
677.2493(-0.7, 1.8, 1.2)
677.7659(-0.7, 1.8, 1.6)
678.266(-0.7, 1.8, 1.8)
678.7826(-0.6, 1.8, 1.9)
679.2993(-0.4, 1.8, 2.1)
679.8159(-0.7, 1.8, 3.2)
680.3326(-0.7, 1.8, 3.5)
680.8492(-0.7, 1.8, 3.4)
681.3492(-0.7, 1.8, 3.6)
681.8658(-0.7, 1.8, 3.7)
682.3659(0.1, 1.8, 4.5)
682.8824(0.7, 1.8, 5.2)
683.3991(0.7, 1.8, 5.6)
683.8992(0.7, 1.8, 6.3)
684.4158(0.7, 1.8, 6.9)
684.9158(0.7, 1.8, 7.8)
685.4325(0.7, 1.8, 8.8)
4, 6
686.0657(-0.4, 1.8, -0.6)
686.5824(-0.7, 1.8, 0.2)
687.099(-0.7, 1.8, 0.6)
687.6157(-0.7, 1.8, 0.7)
688.1323(-0.7, 1.8, 0.8)
688.6323(-0.6, 1.8, 0.9)
689.149(-0.7, 1.8, 1.0)
689.6657(-0.7, 1.8, 1.3)
690.1823(-0.7, 1.8, 1.2)
690.6989(-0.7, 1.8, 1.4)
691.199(-0.7, 1.8, 1.4)
691.7156(-0.6, 1.8, 1.5)
692.2323(-0.6, 1.8, 1.7)
692.7489(-0.7, 1.8, 2.0)
693.2656(-0.7, 1.8, 2.2)
693.7822(-0.7, 1.8, 2.3)
694.2823(-0.7, 1.8, 2.4)
694.799(-0.5, 1.8, 2.5)
695.3156(-0.7, 1.8, 2.9)
695.8156(-0.7, 1.8, 2.9)
696.3322(-0.7, 1.8, 3.5)
696.8322(-0.7, 1.8, 4.1)
697.3488(-0.7, 1.8, 4.0)
697.8655(-0.7, 1.8, 4.1)
698.3822(-0.7, 1.8, 4.3)
698.8989(-0.7, 1.8, 4.5)
699.4155(-0.7, 1.8, 4.6)
699.9321(-0.7, 1.8, 5.5)
700.4487(-0.7, 1.8, 6.8)
700.9655(-0.7, 1.8, 8.0)
701.4821(-1.0, 1.8, 9.3)
5, 1
701.9821(-0.5, 1.8, -0.4)
702.4988(-0.7, 1.8, 0.3)
703.0154(-0.7, 1.8, 0.3)
703.5286(-0.4, 1.8, 0.4)
704.0447(0.7, 1.8, 1.0)
704.5609(0.4, 1.8, 0.9)
705.077(-0.7, 1.8, 0.4)
705.5931(-0.6, 1.8, 0.2)
706.1093(0.6, 1.8, 0.8)
706.6254(0.7, 1.8, 2.0)
707.1416(0.7, 1.8, 2.7)
707.6578(0.7, 1.8, 3.2)
708.1739(0.7, 1.8, 4.4)
708.6901(0.7, 1.8, 4.7)
709.2062(0.7, 1.8, 5.8)
709.7224(0.7, 1.8, 7.0)
710.2385(0.7, 1.8, 7.7)
710.7546(0.7, 1.8, 9.0)
5, 2
711.2708(0.0, 1.8, -1.3)
711.7869(-0.5, 1.8, -0.3)
712.3031(-0.6, 1.8, 0.0)
712.8193(-0.2, 1.8, 1.3)
713.3354(-0.1, 1.8, 2.3)
713.8516(-0.6, 1.8, 3.5)
714.3677(-0.5, 1.8, 4.6)
714.8839(0.0, 1.8, 5.9)
715.4(0.2, 1.8, 6.5)
715.9161(-0.1, 1.8, 7.3)
716.4323(-0.4, 1.8, 7.8)
716.9485(-0.1, 1.8, 9.0)
717.4652(0.0, 1.8, 9.4)
5, 3
717.9819(-0.7, 1.8, -0.9)
718.4985(-0.7, 1.8, -0.6)
719.0151(-0.4, 1.8, 0.2)
719.5318(0.1, 1.8, 1.4)
720.0484(0.4, 1.8, 2.1)
720.5485(0.7, 1.8, 3.3)
721.0652(0.7, 1.8, 4.0)
721.5818(0.5, 1.8, 4.8)
722.0984(0.7, 1.8, 6.1)
722.6151(0.3, 1.8, 7.4)
723.1317(-0.2, 1.8, 8.7)
5, 4
723.6484(-0.2, 1.8, -1.0)
724.1651(-0.6, 1.8, -0.1)
724.6817(-0.7, 1.8, 0.0)
725.1818(-0.7, 1.8, 0.7)
725.6984(-0.7, 1.8, 1.7)
726.1984(-0.7, 1.8, 2.7)
726.715(-0.7, 1.8, 3.6)
727.2317(-0.3, 1.8, 4.5)
727.7484(0.7, 1.8, 5.1)
728.265(0.7, 1.8, 5.6)
728.7816(0.7, 1.8, 5.9)
729.2817(0.7, 1.8, 6.0)
729.7983(0.6, 1.8, 6.2)
730.3149(0.5, 1.8, 6.3)
730.815(0.5, 1.8, 6.5)
731.3316(0.0, 1.8, 7.4)
731.8483(-0.5, 1.8, 8.7)
5, 5
732.3649(-0.2, 1.8, -1.0)
732.8649(-0.7, 1.8, 0.0)
733.3816(-0.7, 1.8, 0.0)
733.8982(-0.7, 1.8, -0.2)
734.4149(-0.7, 1.8, -0.8)
734.9316(-0.7, 1.8, -1.1)
735.4482(-0.7, 1.8, 0.0)
735.9649(-0.7, 1.8, 0.3)
736.4815(-0.7, 1.8, 0.1)
736.9982(-0.7, 1.8, 0.5)
737.5149(-0.7, 1.8, 0.9)
738.0316(-0.7, 1.8, 1.2)
738.5482(-0.7, 1.8, 1.7)
739.0649(-0.7, 1.8, 1.8)
739.5815(-0.7, 1.8, 1.9)
740.0981(-0.7, 1.8, 2.0)
740.5981(-0.7, 1.8, 2.0)
741.1148(-0.7, 1.8, 2.1)
741.6315(-0.7, 1.8, 2.1)
742.1481(-0.7, 1.8, 2.2)
742.6647(-0.7, 1.8, 2.3)
743.1648(-0.7, 1.8, 2.4)
743.6814(-0.7, 1.8, 2.6)
744.1981(-0.7, 1.8, 2.7)
744.7147(-0.7, 1.8, 3.0)
745.2147(-0.7, 1.8, 3.2)
745.7314(-0.7, 1.8, 3.5)
746.248(-0.7, 1.8, 4.6)
746.7646(-0.7, 1.8, 5.9)
747.2813(-0.7, 1.8, 7.1)
747.798(-0.5, 1.8, 7.6)
748.3147(0.6, 1.8, 8.1)
748.8313(0.5, 1.8, 8.6)
5, 6
749.5479(-0.4, 1.8, -0.6)
750.048(-0.7, 1.8, 0.6)
750.5646(-0.7, 1.8, 0.8)
751.0813(-0.7, 1.8, 1.3)
751.598(-0.7, 1.8, 1.3)
752.1146(-0.7, 1.8, 1.3)
752.6312(-0.7, 1.8, 1.9)
753.1479(-0.7, 1.8, 2.8)
753.6646(-0.7, 1.8, 3.7)
754.1812(-0.7, 1.8, 4.9)
754.6979(-0.7, 1.8, 6.2)
755.2145(-0.7, 1.8, 7.4)
755.7312(-0.7, 1.8, 8.6)
6, 1
756.2479(-0.2, 1.8, -1.0)
756.7645(-0.7, 1.8, 0.2)
757.2812(-0.7, 1.8, 1.5)
757.7979(-0.7, 1.8, 2.7)
758.3145(-0.7, 1.8, 4.0)
758.8312(-0.7, 1.8, 5.2)
759.3478(-0.7, 1.8, 6.4)
759.8644(-0.7, 1.8, 7.7)
760.381(-0.9, 1.8, 8.9)
6, 2
760.8811(-0.3, 1.8, -0.8)
761.3978(-0.7, 1.8, 0.1)
761.9144(-0.4, 1.8, 0.3)
762.4311(0.7, 1.8, 0.8)
762.9478(0.7, 1.8, 1.4)
763.4644(0.5, 1.8, 2.2)
763.9811(0.0, 1.8, 3.4)
764.4977(0.7, 1.8, 4.0)
765.0143(0.4, 1.8, 5.1)
765.531(-0.1, 1.8, 6.2)
766.0477(-0.5, 1.8, 7.1)
766.5477(-0.7, 1.8, 8.2)
767.0643(-1.0, 1.8, 9.1)
6, 3
767.5811(-0.4, 1.8, -0.7)
768.0977(-0.6, 1.8, -0.2)
768.6143(-0.7, 1.8, 0.0)
769.1309(-0.7, 1.8, -0.2)
769.631(-0.7, 1.8, -0.7)
770.1476(-0.3, 1.8, -0.5)
770.6643(-0.1, 1.8, -0.4)
771.181(0.3, 1.8, -0.2)
771.6976(0.7, 1.8, 0.3)
772.2142(0.7, 1.8, 0.8)
772.7143(0.2, 1.8, 1.9)
773.2309(0.5, 1.8, 2.8)
773.7475(0.4, 1.8, 4.0)
774.2642(0.3, 1.8, 5.2)
774.7642(0.7, 1.8, 6.2)
775.2808(0.7, 1.8, 7.2)
775.7809(0.7, 1.8, 8.0)
776.2975(0.7, 1.8, 8.9)
6, 4
776.8141(0.1, 1.2, -1.4)
777.3309(0.7, 1.8, -1.2)
777.8475(0.7, 1.8, -1.2)
778.3641(0.5, 1.8, -0.7)
778.8808(0.2, 1.8, 0.0)
779.3975(-0.2, 1.8, 0.9)
779.9141(-0.7, 1.8, 1.9)
780.4308(-0.7, 1.8, 2.0)
780.9474(-0.7, 1.8, 2.0)
781.4474(-0.7, 1.8, 2.0)
781.9641(-0.7, 1.8, 2.0)
782.4808(-0.7, 1.8, 2.0)
782.9974(-0.7, 1.8, 2.0)
783.514(-0.7, 1.8, 2.0)
784.0307(-0.7, 1.8, 2.0)
784.5308(-0.7, 1.8, 2.0)
785.0474(-0.7, 1.8, 2.0)
785.564(-0.7, 1.8, 2.5)
786.0807(-0.7, 1.8, 3.3)
786.5974(-0.7, 1.8, 4.0)
787.114(-0.7, 1.8, 4.1)
787.6306(-0.7, 1.8, 4.2)
788.1473(-0.7, 1.8, 4.3)
788.6473(-0.7, 1.8, 4.7)
789.164(-0.7, 1.8, 5.0)
789.6806(-0.7, 1.8, 6.2)
790.1972(-0.7, 1.8, 6.4)
790.6973(-0.7, 1.8, 6.4)
791.2139(-0.7, 1.8, 6.4)
791.714(-0.7, 1.8, 6.4)
792.2306(-0.7, 1.8, 6.7)
792.7473(-0.7, 1.8, 6.8)
793.2639(-0.7, 1.8, 7.2)
793.7805(0.2, 1.8, 7.6)
794.2972(0.7, 1.8, 8.1)
794.8139(0.7, 1.8, 8.7)
795.3305(0.7, 1.8, 9.3)
6, 5
795.8306(-0.2, 1.8, -0.7)
796.3472(-0.7, 1.8, 0.3)
796.8472(-0.7, 1.8, 0.5)
797.3638(-0.7, 1.8, 0.2)
797.8804(-0.3, 1.8, 0.3)
798.3971(0.7, 1.8, 0.8)
798.9138(0.7, 1.8, 1.2)
799.4304(0.7, 1.8, 1.5)
799.9471(0.7, 1.8, 2.0)
800.4638(0.7, 1.8, 2.5)
800.9805(0.7, 1.8, 3.0)
801.4971(0.7, 1.8, 3.1)
802.0138(0.7, 1.8, 3.2)
802.5304(0.7, 1.8, 3.3)
803.047(0.7, 1.8, 3.4)
803.5471(0.7, 1.8, 3.5)
804.0637(0.7, 1.8, 3.8)
804.5804(0.7, 1.8, 4.1)
805.097(0.7, 1.8, 4.3)
805.6137(0.7, 1.8, 4.5)
806.1304(0.2, 1.8, 5.6)
806.647(-0.4, 1.8, 6.9)
807.147(-0.7, 1.8, 8.1)
807.6637(-1.0, 1.8, 9.3)
6, 6
808.1804(-0.5, 1.8, -0.3)
808.6969(-0.7, 1.8, 0.4)
809.197(-0.7, 1.8, 0.3)
809.7136(-0.7, 1.8, 0.6)
810.2303(-0.7, 1.8, 1.6)
810.7469(0.3, 1.8, 2.1)
811.2635(0.7, 1.8, 2.5)
811.7636(0.2, 1.8, 3.6)
812.2803(0.0, 1.8, 4.0)
812.7969(-0.5, 1.8, 5.2)
813.3135(-0.7, 1.8, 6.4)
813.8302(-0.7, 1.8, 7.7)
814.3469(-0.9, 1.8, 8.9)
7, 1
814.8635(-0.4, 1.8, -0.7)
815.3802(-0.6, 1.8, -0.2)
815.8802(-0.6, 1.8, -0.2)
816.3968(-0.7, 1.8, -0.7)
816.9135(-0.7, 1.8, -1.2)
817.4302(-0.7, 1.8, -0.3)
817.9468(-0.7, 1.8, 0.3)
818.4634(-0.7, 1.8, -0.2)
818.9801(-0.7, 1.8, -0.6)
819.4802(-0.7, 1.8, -1.0)
819.9968(-0.7, 1.8, -1.5)
820.5135(-0.7, 1.8, -1.9)
821.0301(-0.7, 1.8, -2.0)
821.5468(-0.7, 1.8, -1.1)
822.0634(-0.7, 1.8, 0.1)
822.5634(-0.7, 1.8, 1.3)
823.0801(-0.7, 1.8, 2.5)
823.5967(-0.7, 1.8, 3.8)
824.1134(-0.7, 1.8, 5.0)
824.6301(-0.7, 1.8, 5.8)
825.1467(-0.7, 1.8, 6.1)
825.6633(-0.7, 1.8, 7.3)
826.1801(-0.7, 1.8, 8.6)
7, 2
826.6967(-0.2, 1.8, -1.1)
827.2134(-0.6, 1.8, -0.2)
827.73(-0.6, 1.8, -0.2)
828.2466(0.0, 1.8, 0.1)
828.7632(0.7, 1.8, 0.6)
829.2633(0.7, 1.8, 1.2)
829.78(0.2, 1.8, 2.4)
830.2966(0.7, 1.8, 3.1)
830.8132(0.7, 1.8, 4.3)
831.3133(0.1, 1.8, 5.5)
831.8299(-0.4, 1.8, 6.8)
832.3466(-0.7, 1.8, 8.0)
832.8633(-1.0, 1.8, 9.2)
7, 3
833.3798(-0.5, 1.8, -0.4)
833.8799(-0.7, 1.8, 0.1)
834.3965(-0.7, 1.8, 0.8)
834.9131(-0.7, 1.8, 1.9)
835.4298(0.4, 1.8, 2.4)
835.9299(0.7, 1.8, 3.4)
836.4465(0.7, 1.8, 4.0)
836.9465(0.5, 1.8, 5.0)
837.4632(0.4, 1.8, 5.1)
837.9799(0.4, 1.8, 5.1)
838.4965(0.4, 1.8, 5.1)
839.0131(0.4, 1.8, 5.1)
839.5131(0.0, 1.8, 4.1)
840.0297(0.7, 1.8, 3.5)
840.5298(0.6, 1.8, 2.5)
841.0464(-0.2, 1.8, 1.7)
841.563(-0.7, 1.8, 1.5)
842.0631(-0.7, 1.8, 0.2)
842.5798(0.0, 1.8, -0.8)
843.0964(0.0, 1.8, -2.0)
843.6131(0.0, 1.8, -2.0)
844.1297(-0.1, 1.8, -2.0)
844.6464(-0.1, 1.8, -2.0)
845.163(-0.7, 1.8, -2.0)
845.6797(-0.7, 1.8, -2.0)
846.1963(-0.7, 1.8, -2.0)
846.713(-0.7, 1.8, -2.0)
847.2296(-0.7, 1.8, -2.0)
847.7297(-0.7, 1.8, -2.0)
848.2463(-0.7, 1.8, -2.0)
848.7629(-0.7, 1.8, -2.0)
849.2796(-0.7, 1.8, -2.0)
849.7963(-0.7, 1.8, -2.0)
850.2963(-0.7, 1.8, -2.0)
850.813(-0.7, 1.8, -2.0)
851.3295(-0.7, 1.8, -1.6)
851.8463(-0.7, 1.8, -0.4)
852.3629(0.0, 1.8, 0.8)
852.8796(0.7, 1.8, 1.9)
853.3962(0.7, 1.8, 3.2)
853.9129(0.7, 1.8, 4.5)
854.4296(0.7, 1.8, 5.8)
854.9462(0.7, 1.8, 7.1)
855.4628(0.7, 1.8, 8.3)
7, 4
855.9629(0.1, 1.6, -1.3)
856.4795(0.5, 1.8, -0.1)
856.9796(0.5, 1.8, 0.0)
857.4962(0.6, 1.8, 0.2)
858.0128(0.7, 1.8, 1.5)
858.5295(0.7, 1.8, 2.8)
859.0461(0.7, 1.8, 4.1)
859.5628(0.7, 1.8, 5.4)
860.0795(0.7, 1.8, 6.3)
860.5961(0.7, 1.8, 7.5)
861.1127(0.7, 1.8, 8.7)
7, 5
861.6294(0.2, 1.8, -0.8)
862.1461(0.7, 1.8, 0.5)
862.6627(0.7, 1.8, 1.7)
863.1794(0.7, 1.8, 3.0)
863.696(0.7, 1.8, 4.2)
864.196(0.7, 1.8, 4.2)
864.7127(0.7, 1.8, 4.7)
865.2294(0.7, 1.8, 5.7)
865.746(0.7, 1.8, 5.6)
866.246(0.7, 1.8, 5.2)
866.7627(0.7, 1.8, 4.7)
867.2793(0.7, 1.8, 5.6)
867.796(0.7, 1.8, 6.9)
868.296(0.7, 1.8, 8.1)
868.8127(0.7, 1.8, 9.4)
7, 6
869.3293(0.0, 1.8, -1.4)
869.8459(0.0, 1.8, -1.4)
870.3625(0.0, 1.8, -1.4)
870.8626(0.2, 1.8, -1.1)
871.3793(0.7, 1.8, -1.4)
871.8958(0.7, 1.8, -1.8)
872.3959(0.7, 1.8, -0.7)
872.9125(0.7, 1.8, 0.6)
873.4292(0.7, 1.8, 1.9)
873.9459(0.7, 1.8, 3.2)
874.4625(0.7, 1.8, 4.4)
874.9791(0.7, 1.8, 5.7)
875.4792(0.7, 1.8, 7.0)
875.9958(0.7, 1.8, 8.3)
8, 1
876.5125(0.0, 1.2, -1.4)
877.0125(0.5, 1.8, -0.2)
877.5291(0.5, 1.8, 0.0)
878.0458(0.5, 1.8, 0.0)
878.5625(0.2, 1.8, 1.0)
879.0792(-0.4, 1.8, 2.2)
879.5958(-0.7, 1.8, 3.3)
880.1124(-0.7, 1.8, 4.5)
880.6291(-0.7, 1.8, 5.6)
881.1457(-0.7, 1.8, 6.2)
881.6624(-0.7, 1.8, 7.5)
882.179(-0.8, 1.8, 8.8)
8, 2
882.6957(-0.2, 1.8, -0.8)
883.2124(-0.3, 1.8, -0.4)
883.729(-0.4, 1.8, -0.3)
884.2456(-0.7, 1.8, 0.9)
884.7624(-0.7, 1.8, 2.2)
885.279(-0.7, 1.8, 3.5)
885.7957(-0.7, 1.8, 4.8)
886.3123(-0.7, 1.8, 6.2)
886.8289(-0.7, 1.8, 7.5)
887.3456(-0.8, 1.8, 8.8)
8, 3
887.8456(-0.2, 1.8, -0.8)
888.3622(-0.5, 1.8, 0.0)
888.8789(-0.5, 1.8, 0.0)
889.379(-0.5, 1.8, 0.0)
889.8956(-0.5, 1.8, 0.0)
890.4122(-0.5, 1.8, 0.0)
890.9122(-0.5, 1.8, 0.8)
891.4288(-0.6, 1.8, 2.1)
891.9455(-0.7, 1.8, 2.4)
892.4622(-0.7, 1.8, 3.5)
892.9788(-0.6, 1.8, 4.2)
893.4955(-0.6, 1.8, 5.6)
894.0121(-0.7, 1.8, 7.0)
894.5288(-0.7, 1.8, 8.3)
8, 4
895.0455(0.0, 1.8, -1.2)
895.5455(-0.2, 1.8, -0.2)
896.0621(-0.2, 1.8, -0.2)
896.5788(-0.2, 1.8, 0.1)
897.0954(-0.3, 1.8, 1.4)
897.6121(-0.5, 1.8, 2.7)
898.1287(-0.7, 1.8, 4.1)
898.6288(-0.7, 1.8, 5.4)
899.1454(-0.7, 1.8, 6.8)
899.662(-0.7, 1.8, 8.1)
900.1621(-0.8, 1.8, 9.4)
8, 5
900.6788(-0.2, 1.8, -0.1)
901.1954(-0.2, 1.8, 0.3)
901.712(-0.2, 1.8, 0.3)
902.2121(-0.2, 1.8, 0.3)
902.7287(-0.2, 1.8, 0.3)
903.2454(-0.2, 1.8, 0.3)
903.762(-0.2, 1.8, 0.3)
904.2786(-0.2, 1.8, 0.3)
904.7787(-0.2, 1.8, 0.3)
905.2953(-0.2, 1.8, 0.3)
905.812(-0.2, 1.8, 0.3)
906.3286(-0.2, 1.8, 0.3)
906.8287(-0.2, 1.8, 0.3)
907.3453(-0.3, 1.8, 0.7)
907.8619(-0.5, 1.8, 2.0)
908.362(-0.6, 1.8, 3.3)
