357.8773(-0.7, 1.8, 0.1)
358.394(-0.7, 1.8, 0.1)
358.9107(-0.7, 1.8, 0.1)
359.4273(-0.7, 1.8, 0.1)
359.944(-0.7, 1.8, 0.1)
360.4606(-0.7, 1.8, 0.1)
360.9773(-0.7, 1.8, 0.1)
361.4939(-0.5, 1.8, 0.8)
361.994(-0.5, 1.8, 1.0)
362.5106(0.4, 1.8, 0.8)
363.0272(0.7, 1.8, 0.5)
363.5439(0.7, 1.8, 1.3)
364.0439(0.7, 1.8, 2.6)
364.5606(0.7, 1.8, 4.0)
365.0772(0.7, 1.8, 5.3)
365.5939(0.7, 1.8, 6.6)
366.1105(0.7, 1.8, 6.8)
366.6272(0.7, 1.8, 6.8)
367.1439(-0.3, 1.8, 6.9)
367.6604(-0.7, 1.8, 7.1)
368.1605(-0.7, 1.8, 7.4)
368.6772(-0.6, 1.8, 8.7)
3, 4
369.1938(0.1, 1.8, -0.8)
369.7105(0.1, 1.8, 0.3)
370.2271(0.1, 1.8, 0.4)
370.7438(0.1, 1.8, 0.4)
371.2605(0.1, 1.8, 0.4)
371.7771(0.1, 1.8, 0.4)
372.2771(0.1, 1.8, 0.4)
372.7937(0.1, 1.8, 0.4)
373.3104(-0.2, 1.8, 0.4)
373.8271(-0.7, 1.8, 0.4)
374.3438(-0.7, 1.8, 1.0)
374.8604(-0.7, 1.8, 2.4)
375.3604(-0.7, 1.8, 3.7)
375.877(-0.7, 1.8, 4.8)
376.3936(-0.7, 1.8, 6.2)
376.9104(-0.7, 1.8, 7.6)
377.427(-0.7, 1.8, 8.7)
3, 5
377.927(-0.1, 1.8, -0.9)
378.4437(-0.2, 1.8, -0.2)
378.9603(-0.2, 1.8, -0.2)
379.477(-0.2, 1.8, 0.0)
379.9936(-0.4, 1.8, 0.7)
380.5103(-0.7, 1.8, 1.8)
381.0269(-0.7, 1.8, 2.7)
381.5436(-0.7, 1.8, 2.6)
382.0602(0.1, 1.8, 1.7)
382.5602(0.7, 1.8, 1.8)
383.0769(0.7, 1.8, 2.9)
383.5936(0.7, 1.8, 4.2)
384.1102(0.7, 1.8, 5.4)
384.6268(0.7, 1.8, 6.7)
385.1269(0.7, 1.8, 7.9)
385.6435(0.7, 1.8, 9.1)
386.1435(0.7, 1.8, 9.4)
3, 6
386.6602(0.2, 1.8, -0.2)
387.1602(0.2, 1.8, 0.2)
387.6768(0.2, 1.8, 0.2)
388.1935(0.2, 1.8, 0.2)
388.7102(0.2, 1.8, 0.2)
389.2268(0.2, 1.8, 0.2)
389.7435(0.2, 1.8, 0.2)
390.2602(0.2, 1.8, 0.2)
390.7768(0.2, 1.8, 0.2)
391.2768(0.2, 1.8, 0.2)
391.7935(0.2, 1.8, 0.2)
392.3101(0.2, 1.8, 0.1)
392.8268(0.2, 1.8, -1.2)
393.3434(0.3, 1.8, -2.0)
393.8601(0.6, 1.8, -2.0)
394.3767(0.7, 1.8, -2.0)
394.8934(0.7, 1.8, -2.0)
395.41(0.7, 1.8, -2.0)
395.9101(0.7, 1.8, -2.0)
396.4267(0.7, 1.8, -2.0)
396.9434(0.3, 1.8, -2.0)
397.46(0.3, 1.8, -2.0)
397.9767(0.6, 1.8, -2.0)
398.4933(0.7, 1.8, -2.0)
399.01(0.7, 1.8, -2.0)
399.5266(0.7, 1.8, -2.0)
400.0433(0.7, 1.8, -2.0)
400.56(0.7, 1.8, -2.0)
401.0766(0.7, 1.8, -2.0)
401.5933(0.7, 1.8, -2.0)
402.1099(0.7, 1.8, -2.0)
402.61(0.7, 1.8, -2.0)
403.1266(0.7, 1.8, -2.0)
403.6432(0.7, 1.8, -2.0)
404.1599(0.7, 1.8, -2.0)
404.6766(0.7, 1.8, -2.0)
405.1932(0.7, 1.8, -2.0)
405.7099(0.4, 1.8, -2.0)
406.2265(-0.3, 1.8, -2.0)
406.7432(0.3, 1.8, -1.0)
407.2599(0.7, 1.8, -0.1)
407.7765(0.7, 1.8, -0.6)
408.2765(0.7, 1.8, -1.1)
408.7932(0.7, 1.8, -1.5)
409.3098(0.7, 1.8, -1.5)
409.8265(0.7, 1.8, -1.6)
410.3431(0.7, 1.8, -2.0)
410.8598(0.7, 1.8, -2.0)
411.3765(0.7, 1.8, -2.0)
411.8931(0.7, 1.8, -2.0)
412.4098(0.7, 1.8, -2.0)
412.9264(0.7, 1.8, -2.0)
413.4431(0.6, 1.8, -2.0)
413.9597(0.4, 1.8, -1.8)
414.4597(-0.7, 1.8, -1.9)
414.9764(-0.7, 1.8, -2.0)
415.4931(-0.7, 1.8, -2.0)
416.0097(-0.6, 1.8, -2.0)
416.5264(-0.1, 1.8, -2.0)
417.043(0.7, 1.8, -2.0)
417.5597(0.7, 1.8, -2.0)
418.0763(0.7, 1.8, -2.0)
418.593(0.7, 1.8, -2.0)
419.093(0.7, 1.8, -2.0)
419.6096(0.7, 1.8, -2.0)
420.1263(0.7, 1.8, -2.0)
420.643(0.7, 1.8, -2.0)
421.1596(0.7, 1.8, -2.0)
421.6763(0.7, 1.8, -2.0)
422.1929(0.7, 1.8, -2.0)
422.693(0.7, 1.8, -2.0)
423.2096(0.7, 1.8, -2.0)
423.7263(0.7, 1.8, -2.0)
424.2429(0.7, 1.8, -2.0)
424.7596(0.7, 1.8, -2.0)
425.2762(0.7, 1.8, -2.0)
425.7929(0.7, 1.8, -2.0)
426.3095(0.7, 1.8, -2.0)
426.8262(0.7, 1.8, -2.0)
427.3428(0.7, 1.8, -2.0)
427.8594(0.7, 1.8, -2.0)
428.3595(0.7, 1.8, -2.0)
428.8762(0.7, 1.8, -2.0)
429.3928(0.7, 1.8, -2.0)
429.9095(0.7, 1.8, -2.0)
430.4261(0.7, 1.8, -2.0)
430.9428(0.7, 1.8, -2.0)
431.4594(0.7, 1.8, -2.0)
431.9761(0.7, 1.8, -2.0)
432.4928(0.7, 1.8, -2.0)
433.0094(0.7, 1.8, -2.0)
433.5261(0.7, 1.8, -2.0)
434.0261(0.7, 1.8, -2.0)
434.5428(0.7, 1.8, -2.0)
435.0594(0.7, 1.8, -2.0)
435.576(0.7, 1.8, -2.0)
436.0927(0.7, 1.8, -2.0)
436.6094(0.7, 1.8, -2.0)
437.126(0.7, 1.8, -2.0)
437.6427(0.7, 1.8, -2.0)
438.1593(0.7, 1.8, -2.0)
438.6593(0.7, 1.8, -2.0)
439.176(0.7, 1.8, -2.0)
439.6926(0.7, 1.8, -2.0)
440.2093(0.7, 1.8, -2.0)
440.726(0.7, 1.8, -2.0)
441.2426(0.7, 1.8, -2.0)
441.7426(0.7, 1.8, -2.0)
442.2592(0.7, 1.8, -2.0)
442.7593(0.7, 1.8, -2.0)
443.2759(0.7, 1.8, -2.0)
443.7926(0.7, 1.8, -2.0)
444.3092(0.7, 1.8, -2.0)
444.8259(0.7, 1.8, -2.0)
445.3425(0.7, 1.8, -2.0)
445.8592(0.7, 1.8, -2.0)
446.3759(0.7, 1.8, -2.0)
446.8925(0.7, 1.8, -2.0)
447.4092(0.7, 1.8, -2.0)
447.9258(0.7, 1.8, -2.0)
448.4425(0.7, 1.8, -2.0)
448.9592(0.7, 1.8, -2.0)
449.4758(0.7, 1.8, -2.0)
449.9925(0.7, 1.8, -2.0)
450.5091(0.7, 1.8, -2.0)
451.0091(0.7, 1.8, -2.0)
451.5258(0.7, 1.8, -2.0)
452.0424(0.7, 1.8, -2.0)
452.5424(0.7, 1.8, -2.0)
453.0591(0.7, 1.8, -2.0)
453.5757(0.7, 1.8, -2.0)
454.0924(0.7, 1.8, -2.0)
454.6091(0.7, 1.8, -2.0)
455.1257(0.7, 1.8, -2.0)
455.6424(0.7, 1.8, -2.0)
456.159(0.7, 1.8, -2.0)
456.6757(0.7, 1.8, -2.0)
457.1923(0.7, 1.8, -2.0)
457.6924(0.7, 1.8, -2.0)
458.209(0.7, 1.8, -2.0)
458.7256(0.7, 1.8, -2.0)
459.2423(0.7, 1.8, -2.0)
459.759(0.7, 1.8, -2.0)
460.2756(0.7, 1.8, -2.0)
460.7923(0.7, 1.8, -2.0)
461.309(0.7, 1.8, -2.0)
461.8256(0.7, 1.8, -2.0)
462.3423(0.7, 1.8, -2.0)
462.8589(0.7, 1.8, -2.0)
463.3756(0.7, 1.8, -2.0)
463.8922(0.7, 1.8, -2.0)
464.4089(0.7, 1.8, -2.0)
464.9256(0.7, 1.8, -2.0)
465.4422(0.7, 1.8, -2.0)
465.9589(0.7, 1.8, -2.0)
466.4755(0.7, 1.8, -2.0)
466.9922(0.7, 1.8, -2.0)
467.5088(0.7, 1.8, -2.0)
468.0088(0.7, 1.8, -2.0)
468.5255(0.7, 1.8, -2.0)
469.0421(0.7, 1.8, -2.0)
469.5588(0.7, 1.8, -2.0)
470.0588(0.7, 1.8, -2.0)
470.5754(0.7, 1.8, -2.0)
471.0921(0.7, 1.8, -2.0)
471.6087(0.7, 1.8, -2.0)
472.1088(0.7, 1.8, -2.0)
472.6254(0.7, 1.8, -2.0)
473.1421(0.7, 1.8, -2.0)
473.6588(0.7, 1.8, -2.0)
474.1754(0.7, 1.8, -2.0)
474.6754(0.7, 1.8, -2.0)
475.192(0.7, 1.8, -2.0)
475.7087(0.7, 1.8, -2.0)
476.2254(0.7, 1.8, -2.0)
476.742(0.7, 1.8, -2.0)
477.2587(0.7, 1.8, -2.0)
477.7753(0.7, 1.8, -2.0)
478.292(0.7, 1.8, -2.0)
478.8087(0.7, 1.8, -2.0)
479.3253(0.7, 1.8, -2.0)
479.842(0.7, 1.8, -2.0)
480.3586(0.7, 1.8, -2.0)
480.8753(0.7, 1.8, -2.0)
481.3919(0.7, 1.8, -2.0)
481.9086(0.7, 1.8, -2.0)
482.4252(0.7, 1.8, -2.0)
482.9419(0.7, 1.8, -2.0)
483.4586(0.7, 1.8, -2.0)
483.9752(0.7, 1.8, -2.0)
484.4752(0.7, 1.8, -2.0)
484.9919(0.7, 1.8, -2.0)
485.5085(0.7, 1.8, -2.0)
486.0252(0.7, 1.8, -2.0)
486.5418(0.7, 1.8, -2.0)
487.0585(0.7, 1.8, -2.0)
487.5752(0.7, 1.8, -2.0)
488.0918(0.7, 1.8, -2.0)
488.6085(0.7, 1.8, -2.0)
489.1252(0.7, 1.8, -2.0)
489.6418(0.7, 1.8, -2.0)
490.1584(0.7, 1.8, -2.0)
490.6751(0.7, 1.8, -2.0)
491.1917(0.7, 1.8, -2.0)
491.6918(0.7, 1.8, -2.0)
492.2084(0.7, 1.8, -2.0)
492.7251(0.7, 1.8, -2.0)
493.2417(0.7, 1.8, -2.0)
493.7584(0.7, 1.8, -2.0)
494.275(0.7, 1.8, -2.0)
494.7917(0.7, 1.8, -2.0)
495.3083(0.7, 1.8, -2.0)
495.825(0.7, 1.8, -2.0)
496.325(0.7, 1.8, -2.0)
496.8417(0.7, 1.8, -2.0)
497.3583(0.7, 1.8, -2.0)
497.8749(0.7, 1.8, -2.0)
498.375(0.7, 1.8, -2.0)
498.8916(0.7, 1.8, -2.0)
499.3916(0.7, 1.8, -2.0)
499.9083(0.7, 1.8, -2.0)
500.425(0.7, 1.8, -2.0)
500.9416(0.7, 1.8, -2.0)
501.4582(0.7, 1.8, -2.0)
501.9583(0.7, 1.8, -2.0)
502.4749(0.7, 1.8, -2.0)
502.9915(0.7, 1.8, -2.0)
503.5082(0.7, 1.8, -2.0)
504.0249(0.7, 1.8, -2.0)
504.5415(0.7, 1.8, -2.0)
505.0582(0.7, 1.8, -2.0)
505.5749(0.7, 1.8, -2.0)
506.0915(0.7, 1.8, -2.0)
506.5915(0.7, 1.8, -2.0)
507.1082(0.7, 1.8, -2.0)
507.6248(0.7, 1.8, -2.0)
508.1415(0.7, 1.8, -2.0)
508.6581(0.7, 1.8, -2.0)
509.1748(0.7, 1.8, -2.0)
509.6914(0.7, 1.8, -2.0)
510.2081(0.7, 1.8, -2.0)
510.7248(0.7, 1.8, -2.0)
511.2414(0.7, 1.8, -2.0)
511.7581(0.7, 1.8, -2.0)
512.2747(0.7, 1.8, -2.0)
512.7914(0.7, 1.8, -2.0)
513.308(0.7, 1.8, -2.0)
513.808(0.7, 1.8, -2.0)
514.3247(0.7, 1.8, -2.0)
514.8414(0.7, 1.8, -2.0)
515.358(0.7, 1.8, -2.0)
515.8747(0.7, 1.8, -2.0)
516.3914(0.7, 1.8, -2.0)
516.908(0.7, 1.8, -2.0)
517.4247(0.7, 1.8, -2.0)
517.9413(0.7, 1.8, -2.0)
518.4579(0.7, 1.8, -1.7)
518.9746(0.5, 1.8, -0.3)
519.4913(0.3, 1.8, 1.0)
520.0079(0.1, 1.8, 2.4)
520.5246(-0.6, 1.8, 3.5)
521.0413(-0.7, 1.8, 4.7)
521.5579(-0.7, 1.8, 6.1)
522.0746(-0.7, 1.8, 7.4)
522.5912(-0.8, 1.8, 8.8)
4, 1
523.1078(0.3, 1.8, -0.8)
523.6246(0.7, 1.8, -0.5)
524.1412(0.7, 1.8, -0.5)
524.6579(0.7, 1.8, -0.5)
525.1745(0.5, 1.8, 0.6)
525.6911(0.3, 1.8, 1.9)
526.2078(-0.7, 1.8, 2.8)
526.7245(-0.7, 1.8, 3.6)
527.2411(-0.7, 1.8, 4.9)
527.7578(-0.7, 1.8, 6.3)
528.2745(-0.7, 1.8, 7.2)
528.7911(-0.7, 1.8, 8.5)
4, 2
529.3078(-0.1, 1.8, -1.0)
529.8244(-0.5, 1.8, 0.3)
530.3411(-0.5, 1.8, 0.5)
530.8577(-0.7, 1.8, 1.3)
531.3744(-0.7, 1.8, 2.6)
531.8911(-0.7, 1.8, 3.5)
532.4077(-0.7, 1.8, 4.7)
532.9244(-0.7, 1.8, 6.0)
533.441(-0.7, 1.8, 7.3)
533.9577(-0.6, 1.8, 8.6)
4, 3
534.4743(0.2, 1.8, -1.0)
534.9744(0.1, 1.8, -0.5)
535.491(0.0, 1.8, 0.0)
536.0076(-0.4, 1.8, 1.3)
536.5242(-0.7, 1.8, 2.1)
537.041(-0.7, 1.8, 2.7)
537.5576(-0.7, 1.8, 3.9)
538.0743(-0.7, 1.8, 5.1)
538.5909(0.1, 1.8, 5.4)
539.1076(0.7, 1.8, 5.6)
539.6077(0.7, 1.8, 5.6)
540.1243(0.7, 1.8, 5.6)
540.6409(0.7, 1.8, 5.6)
541.1576(0.7, 1.8, 5.6)
541.6742(0.7, 1.8, 6.6)
542.1909(0.7, 1.8, 7.6)
542.7076(0.7, 1.8, 8.7)
4, 4
543.2242(0.3, 1.8, -1.1)
543.7408(0.7, 1.8, -0.1)
544.2575(0.7, 1.8, 0.0)
544.7741(0.7, 1.8, 1.1)
545.2742(0.7, 1.8, 2.2)
545.7908(0.7, 1.8, 2.7)
546.3074(0.7, 1.8, 2.7)
546.8241(0.7, 1.8, 2.7)
547.3408(0.7, 1.8, 2.7)
547.8574(0.7, 1.8, 2.7)
548.3741(0.7, 1.8, 2.7)
548.8907(0.1, 1.8, 2.4)
549.4074(-0.7, 1.8, 2.5)
549.9241(-0.7, 1.8, 3.8)
550.4407(-0.7, 1.8, 5.0)
550.9574(-0.6, 1.8, 6.2)
551.474(0.7, 1.8, 6.8)
551.9741(0.5, 1.8, 7.9)
552.4907(0.0, 1.8, 9.1)
4, 5
553.0074(-0.4, 1.8, -0.5)
553.524(-0.6, 1.8, 0.1)
554.0407(-0.6, 1.8, 0.1)
554.5574(-0.6, 1.8, 0.1)
555.074(-0.6, 1.8, 0.1)
555.5907(-0.5, 1.8, 0.6)
556.1073(-0.4, 1.8, 2.0)
556.624(-0.3, 1.8, 2.9)
557.1406(-0.2, 1.8, 4.3)
557.6572(0.7, 1.8, 4.7)
558.1739(0.7, 1.8, 5.4)
558.674(0.7, 1.8, 6.3)
559.1906(0.7, 1.8, 7.4)
559.7073(0.7, 1.8, 8.7)
4, 6
560.3239(0.1, 1.8, -0.5)
560.824(0.1, 1.8, 0.7)
561.3406(0.2, 1.8, 0.9)
561.8573(0.2, 1.8, 0.9)
562.374(0.3, 1.8, 0.8)
562.8906(0.7, 1.8, 0.4)
563.4073(0.7, 1.8, 0.8)
563.924(0.7, 1.8, 1.4)
564.4406(0.7, 1.8, 2.6)
564.9573(0.7, 1.8, 3.9)
565.4739(0.7, 1.8, 5.2)
565.9905(0.7, 1.8, 6.5)
566.5072(0.7, 1.8, 7.8)
567.0239(0.7, 1.8, 8.7)
567.5405(0.7, 1.8, 9.2)
5, 1
568.0572(0.7, 1.8, -1.0)
568.5739(0.7, 1.8, -0.5)
569.0905(0.7, 1.8, 0.7)
569.6071(0.7, 1.8, 2.0)
570.1072(0.6, 1.8, 3.3)
570.6238(-0.1, 1.8, 4.5)
571.1405(-0.4, 1.8, 5.8)
571.6572(-0.1, 1.8, 7.1)
572.1738(0.7, 1.8, 8.2)
572.6904(0.7, 1.8, 8.8)
5, 2
573.1904(0.1, 1.8, -1.0)
573.707(0.5, 1.8, 0.2)
574.2071(0.5, 1.8, 0.3)
574.7238(0.7, 1.8, 1.5)
575.2404(0.7, 1.8, 2.8)
575.7571(0.3, 1.8, 4.0)
576.2737(-0.4, 1.8, 5.2)
576.7903(-0.7, 1.8, 6.5)
577.3071(-0.7, 1.8, 7.8)
577.8237(-0.9, 1.8, 8.9)
5, 3
578.3403(-0.4, 1.8, -0.8)
578.857(-0.7, 1.8, 0.0)
579.3737(-0.7, 1.8, 0.3)
579.8903(-0.1, 1.8, 1.5)
580.407(0.7, 1.8, 2.1)
580.9236(0.7, 1.8, 1.7)
581.4403(0.7, 1.8, 1.7)
581.957(0.7, 1.8, 1.7)
582.4736(0.7, 1.8, 1.7)
582.9902(-0.5, 1.8, 1.3)
583.4903(-0.7, 1.8, 1.3)
584.0069(-0.7, 1.8, 1.9)
584.5236(-0.4, 1.8, 3.0)
585.0402(0.4, 1.8, 4.1)
585.5569(-0.1, 1.8, 5.1)
586.0735(-0.7, 1.8, 5.8)
586.5902(-0.7, 1.8, 6.4)
587.1069(-0.7, 1.8, 7.1)
587.6235(-0.7, 1.8, 8.4)
5, 4
588.1402(-0.1, 1.8, -1.2)
588.6568(-0.4, 1.8, -0.2)
589.1735(-0.4, 1.8, -0.1)
589.6901(-0.6, 1.8, 0.4)
590.2068(-0.6, 1.8, 0.4)
590.7235(-0.7, 1.8, 0.2)
591.2401(-0.7, 1.8, -0.4)
591.7568(-0.7, 1.8, -0.9)
592.2734(-0.7, 1.8, -0.1)
592.7901(-0.7, 1.8, 1.1)
593.3068(-0.7, 1.8, 2.4)
593.8234(-0.3, 1.8, 3.7)
594.34(0.2, 1.8, 5.0)
594.8567(0.3, 1.8, 6.2)
595.3734(-0.7, 1.8, 6.7)
595.89(-0.6, 1.8, 7.8)
596.3901(-0.2, 1.8, 9.0)
5, 5
596.9067(0.3, 1.8, -0.6)
597.4233(0.5, 1.8, 0.1)
597.94(0.4, 1.8, 0.3)
598.4567(-0.1, 1.8, 1.5)
598.9733(-0.7, 1.8, 2.7)
599.49(-0.7, 1.8, 4.0)
599.9901(-0.7, 1.8, 5.2)
600.5067(-0.7, 1.8, 6.3)
601.0233(-0.7, 1.8, 6.8)
601.5399(-0.7, 1.8, 7.2)
602.04(-0.7, 1.8, 7.7)
602.5566(-0.7, 1.8, 8.2)
603.0732(-0.8, 1.8, 8.7)
5, 6
603.8232(-0.4, 1.8, -0.6)
604.3233(-0.7, 1.8, 0.6)
604.84(-0.7, 1.8, 0.8)
605.3566(-0.7, 1.8, 1.8)
605.8732(-0.6, 1.8, 3.2)
606.3899(-0.5, 1.8, 4.5)
606.9066(-0.7, 1.8, 5.7)
607.4232(-0.7, 1.8, 6.9)
607.9398(-0.7, 1.8, 8.1)
608.4399(-1.1, 1.8, 9.2)
6, 1
608.9565(-0.6, 1.8, -0.5)
609.4731(-0.7, 1.8, 0.2)
609.9732(-0.7, 1.8, 1.3)
610.4899(-0.7, 1.8, 2.5)
611.0065(-0.7, 1.8, 3.7)
611.5232(-0.7, 1.8, 4.2)
612.0399(-0.7, 1.8, 5.0)
612.5565(-0.7, 1.8, 6.1)
613.0565(-0.7, 1.8, 7.1)
613.5731(-0.7, 1.8, 7.5)
614.0898(-0.7, 1.8, 7.8)
614.6064(-0.7, 1.8, 8.2)
615.1231(-1.1, 1.8, 9.3)
6, 2
615.6397(-0.6, 1.8, -0.5)
616.1398(-0.7, 1.8, -0.3)
616.6564(-0.7, 1.8, -0.3)
617.1564(-0.7, 1.8, -0.3)
617.673(-0.7, 1.8, -0.3)
618.1898(-0.7, 1.8, -0.3)
618.7064(-0.7, 1.8, -0.3)
619.2231(-0.7, 1.8, -0.3)
619.7397(-0.7, 1.8, -0.3)
620.2563(-0.7, 1.8, -0.3)
620.773(-0.7, 1.8, -0.3)
621.2897(-0.7, 1.8, -0.3)
621.8063(-0.7, 1.8, -0.3)
622.323(0.3, 1.8, 0.0)
622.8397(0.7, 1.8, 0.3)
623.3563(0.7, 1.8, 1.5)
623.8729(0.7, 1.8, 2.7)
624.373(0.1, 1.8, 3.7)
624.8896(-0.7, 1.8, 4.3)
625.4063(-0.7, 1.8, 4.8)
625.9229(-0.7, 1.8, 5.9)
626.4396(-0.7, 1.8, 7.2)
626.9562(-0.7, 1.8, 8.5)
6, 3
627.4729(-0.2, 1.8, -1.1)
627.9896(-0.6, 1.8, 0.0)
628.5062(-0.7, 1.8, 0.1)
629.0228(-0.7, 1.8, 0.1)
629.5229(0.2, 1.8, 0.5)
630.0396(0.7, 1.8, 0.6)
630.5562(0.7, 1.8, 0.1)
631.0728(0.7, 1.8, 0.2)
631.5729(0.7, 1.8, 1.3)
632.0895(0.7, 1.8, 2.5)
632.6061(0.7, 1.8, 3.8)
633.1228(0.7, 1.8, 5.1)
633.6395(0.7, 1.8, 6.4)
634.1561(0.4, 1.8, 7.1)
634.6728(-0.7, 1.8, 7.5)
635.1894(-0.7, 1.8, 8.3)
6, 4
635.6895(0.0, 1.0, -1.4)
636.2061(-0.7, 1.8, -0.2)
636.7227(-0.7, 1.8, 0.1)
637.2394(-0.5, 1.8, 0.8)
637.756(0.3, 1.8, 0.7)
638.256(0.4, 1.8, 0.6)
638.7726(0.4, 1.8, 0.6)
639.2727(0.4, 1.8, 0.6)
639.7894(0.6, 1.8, 0.5)
640.306(0.7, 1.8, 0.4)
640.8227(0.7, 1.8, 1.2)
641.3393(0.7, 1.8, 2.4)
641.856(0.7, 1.8, 3.8)
642.3726(0.7, 1.8, 5.2)
642.8893(0.7, 1.8, 6.5)
643.4059(0.7, 1.8, 7.6)
643.9226(-0.3, 1.8, 7.8)
644.4393(-0.5, 1.8, 9.2)
6, 5
644.9559(-0.1, 1.8, -0.4)
645.4726(-0.2, 1.8, 0.1)
645.9893(-0.3, 1.8, 1.2)
646.5059(-0.7, 1.8, 2.1)
647.0226(-0.7, 1.8, 3.0)
647.5392(-0.7, 1.8, 4.0)
648.0392(-0.7, 1.8, 5.3)
648.5558(-0.7, 1.8, 6.7)
649.0726(-0.7, 1.8, 8.0)
649.5892(0.1, 1.8, 9.2)
6, 6
650.1058(0.6, 1.8, -0.6)
650.6225(0.6, 1.8, -0.4)
651.1392(0.4, 1.8, 0.7)
651.6559(0.3, 1.8, 2.1)
652.1725(0.1, 1.8, 3.4)
652.6892(-0.1, 1.8, 4.8)
653.2058(-0.3, 1.8, 6.1)
653.7225(-0.5, 1.8, 7.5)
654.2391(-0.7, 1.8, 8.8)
7, 1
654.7558(-0.1, 1.8, -0.7)
655.2725(-0.3, 1.8, 0.2)
655.7891(-0.3, 1.8, 0.4)
656.3058(0.2, 1.8, 1.2)
656.8224(0.7, 1.8, 1.6)
657.3391(0.7, 1.8, 2.8)
657.8558(0.7, 1.8, 4.0)
658.3724(0.2, 1.8, 5.2)
658.889(-0.7, 1.8, 6.0)
659.4057(-0.7, 1.8, 6.7)
659.9223(-0.7, 1.8, 7.5)
660.4224(-0.7, 1.8, 8.3)
7, 2
660.939(-0.1, 1.6, -1.3)
661.4557(-0.7, 1.8, -0.4)
661.9724(-0.7, 1.8, -0.2)
662.489(-0.7, 1.8, -0.2)
663.0056(-0.7, 1.8, -0.2)
663.5057(-0.7, 1.8, -0.2)
664.0223(-0.7, 1.8, -0.2)
664.539(-0.7, 1.8, -0.2)
665.0556(0.3, 1.8, -0.6)
665.5723(0.7, 1.8, -0.7)
666.0889(0.7, 1.8, 0.0)
666.6056(0.7, 1.8, 1.3)
667.1223(0.7, 1.8, 2.6)
667.6389(0.7, 1.8, 3.9)
668.1556(0.7, 1.8, 5.2)
668.6722(0.7, 1.8, 5.8)
669.1889(0.7, 1.8, 5.9)
669.7055(0.7, 1.8, 6.2)
670.2222(0.7, 1.8, 6.2)
670.7388(0.7, 1.8, 6.2)
671.2555(0.7, 1.8, 6.2)
671.7722(0.5, 1.8, 7.3)
672.2888(0.3, 1.8, 8.7)
7, 3
672.8055(-0.1, 1.8, -1.0)
673.3221(-0.1, 1.8, -0.8)
673.8388(-0.1, 1.8, -0.8)
674.3555(-0.1, 1.8, -0.8)
674.8721(-0.1, 1.8, -0.8)
675.3888(0.8, 1.8, -0.6)
675.9055(0.7, 1.8, -0.3)
676.4221(0.7, 1.8, 0.8)
676.9388(0.3, 1.8, 2.1)
677.4554(-0.7, 1.8, 2.8)
677.972(-0.7, 1.8, 3.4)
678.4887(-0.7, 1.8, 4.4)
679.0054(-0.7, 1.8, 5.4)
679.522(-0.7, 1.8, 6.7)
680.0387(-0.7, 1.8, 8.0)
680.5554(-1.0, 1.8, 9.3)
7, 4
681.072(-0.4, 1.8, -0.3)
681.5887(-0.5, 1.8, 0.0)
682.1053(-0.7, 1.8, 0.5)
682.622(-0.7, 1.8, 1.0)
683.1387(-0.7, 1.8, 1.0)
683.6553(-0.7, 1.8, 1.0)
684.1719(-0.7, 1.8, 0.9)
684.6885(-0.7, 1.8, 0.7)
685.2052(-0.7, 1.8, 1.3)
685.7053(-0.7, 1.8, 2.1)
686.2219(-0.7, 1.8, 2.9)
686.7386(-0.7, 1.8, 3.7)
687.2552(-0.7, 1.8, 4.5)
687.7719(-0.7, 1.8, 5.4)
688.2886(-0.7, 1.8, 6.2)
688.8052(-0.7, 1.8, 7.0)
689.3218(-0.7, 1.8, 7.8)
689.8385(-0.7, 1.8, 8.6)
7, 5
690.3552(-0.1, 1.0, -1.4)
690.8718(-0.7, 1.8, -0.7)
691.3885(-0.7, 1.8, -0.6)
691.9052(-0.7, 1.8, -0.6)
692.4218(-0.7, 1.8, -0.6)
692.9385(-0.7, 1.8, -0.6)
693.4551(-0.7, 1.8, -0.6)
693.9718(-0.7, 1.8, -0.4)
694.4885(-0.7, 1.8, 0.9)
695.0051(-0.7, 1.8, 2.2)
695.5218(-0.7, 1.8, 3.6)
696.0384(-0.7, 1.8, 4.9)
696.5551(-0.7, 1.8, 6.3)
697.0717(-0.7, 1.8, 7.6)
697.5717(-0.8, 1.8, 8.9)
7, 6
698.1217(-0.2, 1.8, -0.6)
698.6382(-0.4, 1.8, 0.7)
699.1549(-0.5, 1.8, 0.9)
699.6716(-0.5, 1.8, 0.9)
700.1882(-0.5, 1.8, 0.9)
700.6882(-0.4, 1.8, 1.2)
701.2048(0.0, 1.8, 2.3)
701.7215(0.7, 1.8, 3.2)
702.2382(0.7, 1.8, 4.1)
702.7548(0.7, 1.8, 5.0)
703.2715(0.7, 1.8, 5.9)
703.7881(0.7, 1.8, 6.9)
704.3048(0.7, 1.8, 8.3)
8, 1
704.8214(0.0, 1.8, -1.2)
705.3215(0.1, 1.8, -0.1)
705.8381(0.1, 1.8, 0.0)
706.3548(0.3, 1.8, 1.0)
706.8714(0.7, 1.8, 1.9)
707.3715(0.7, 1.8, 2.8)
707.8881(0.7, 1.8, 3.8)
708.4047(0.7, 1.8, 4.0)
708.9214(0.7, 1.8, 4.7)
709.438(0.7, 1.8, 5.6)
709.9547(0.7, 1.8, 6.5)
