1.888306(9.3, 103.6, 349.9)
2.399292(343.5, 117.7, 354.8)
2.908813(354.2, 139.0, 353.7)
3.417358(0.7, 170.3, 352.9)
3.930054(4.8, 196.9, 350.1)
4.441406(4.4, 186.4, 351.1)
4.949585(3.7, 129.1, 1.8)
5.463135(6.2, 86.7, 1.9)
5.979858(6.2, 89.2, 4.1)
6.493652(1.6, 144.6, 3.8)
7.004517(3.1, 153.0, 359.2)
7.515015(6.2, 163.2, 2.1)
8.026611(7.3, 176.3, 1.7)
8.536499(8.5, 170.7, 1.4)
9.046387(9.7, 169.9, 357.9)
9.556885(12.4, 182.6, 357.8)
10.06177(11.6, 174.9, 359.0)
10.57898(16.1, 171.5, 358.0)
11.09143(11.3, 182.0, 359.3)
11.60278(6.0, 176.6, 359.1)
12.11365(6.6, 181.3, 360.0)
12.62549(6.7, 182.8, 5.4)
13.13684(6.4, 171.5, 8.4)
13.64783(5.9, 175.2, 13.1)
14.15906(8.5, 184.7, 6.1)
14.67041(7.7, 167.8, 2.5)
15.17993(10.7, 162.4, 358.5)
15.69128(7.9, 173.1, 354.8)
16.20203(9.8, 162.4, 358.4)
16.71252(7.9, 172.9, 354.9)
17.22412(8.0, 181.0, 357.8)
17.73389(7.0, 180.4, 359.3)
18.24487(7.5, 191.5, 354.6)
18.75452(3.3, 193.5, 354.5)
19.26526(6.4, 192.9, 355.5)
19.77722(5.9, 202.0, 357.3)
20.28857(4.7, 198.6, 358.0)
20.80066(4.0, 205.1, 0.4)
21.31201(2.0, 193.7, 4.5)
21.82324(1.6, 202.2, 358.5)
22.33398(2.1, 205.6, 359.7)
22.84497(4.1, 193.1, 5.1)
23.35645(2.5, 200.9, 6.6)
17, 6
0.333374(4.7, 207.4, 2.7)
0.8432617(321.9, 29.2, 354.7)
1.346313(325.4, 23.2, 355.9)
1.847046(346.4, 9.5, 3.4)
2.348022(6.5, 359.1, 4.5)
2.86853(6.6, 333.2, 3.8)
3.375122(3.1, 326.9, 1.5)
3.87854(358.3, 330.2, 359.2)
4.405884(357.8, 326.1, 2.1)
4.922852(355.2, 339.0, 354.4)
5.45459(357.2, 346.1, 356.3)
5.967285(353.8, 349.2, 354.2)
6.478149(356.1, 354.6, 355.5)
6.997314(353.9, 1.1, 358.2)
7.500488(356.0, 358.2, 358.1)
8.032715(355.1, 346.8, 0.9)
8.534302(353.9, 353.3, 0.0)
9.039795(356.2, 349.6, 359.1)
9.569946(355.2, 342.0, 2.2)
10.10144(354.8, 353.2, 0.5)
10.61011(352.9, 345.3, 1.0)
11.14417(354.2, 340.2, 0.3)
11.64478(355.1, 351.9, 358.0)
12.15381(354.3, 348.0, 359.8)
12.6543(358.6, 345.6, 358.0)
13.17664(356.4, 354.0, 358.4)
13.69727(356.1, 349.1, 358.0)
14.19971(358.8, 337.8, 358.9)
14.72827(2.5, 337.4, 0.0)
15.24805(2.2, 6.7, 0.0)
15.76953(5.1, 343.9, 359.2)
16.27246(4.8, 357.7, 357.0)
16.79297(4.7, 353.5, 359.6)
17.31555(5.5, 339.8, 358.3)
17.83044(5.2, 341.2, 359.9)
18.34497(6.1, 349.3, 1.2)
18.84619(6.2, 354.2, 0.3)
19.34692(9.1, 345.4, 359.4)
19.86328(6.1, 344.6, 359.2)
18, 1
0.210083(6.3, 340.4, 2.2)
0.7158203(4.5, 333.1, 1.8)
1.248169(5.9, 12.8, 351.8)
1.76123(7.8, 61.0, 354.5)
2.279175(9.4, 83.9, 351.7)
2.786255(8.2, 133.6, 347.8)
3.308716(14.9, 169.1, 349.2)
3.826538(7.7, 174.9, 351.0)
4.338379(356.2, 153.6, 359.1)
4.839355(359.0, 172.1, 357.3)
5.351074(359.7, 165.3, 1.3)
5.852295(5.2, 168.2, 357.8)
6.371948(6.7, 220.1, 0.2)
6.879272(3.3, 241.5, 357.7)
7.393677(359.5, 182.6, 1.6)
7.894897(5.4, 152.9, 7.1)
8.405884(0.5, 165.6, 9.7)
8.919434(1.6, 165.9, 11.3)
9.433594(4.8, 182.7, 3.3)
9.94751(359.1, 179.8, 0.9)
10.45886(358.3, 182.9, 0.4)
10.96191(359.4, 192.8, 357.9)
11.49341(0.2, 185.7, 0.7)
12.02661(2.5, 186.5, 357.6)
12.5448(0.1, 200.1, 357.3)
13.0769(0.2, 198.8, 357.1)
13.58508(1.4, 206.8, 356.4)
14.09314(1.6, 196.4, 358.7)
14.5979(2.6, 189.4, 357.1)
15.13855(2.3, 192.4, 359.2)
15.66321(1.9, 178.1, 0.8)
16.19031(359.7, 186.2, 358.8)
16.70361(1.4, 185.5, 358.7)
17.20532(0.4, 180.3, 358.8)
17.70679(356.5, 193.1, 0.1)
18.22437(357.7, 184.0, 2.5)
18.72961(1.5, 167.0, 3.3)
19.24683(1.3, 172.0, 5.0)
18, 2
0.3500977(0.6, 168.2, 5.1)
0.866333(2.1, 168.5, 3.1)
1.368408(358.8, 165.5, 9.0)
1.880005(359.5, 126.9, 2.9)
2.396484(341.5, 78.0, 3.8)
2.90686(330.8, 70.3, 1.4)
3.417847(314.2, 89.8, 353.3)
3.928833(309.8, 103.1, 348.4)
4.429199(335.9, 62.8, 10.4)
4.934448(9.9, 0.2, 6.9)
5.443237(8.6, 8.7, 356.6)
5.967529(5.3, 3.3, 359.5)
6.493286(6.3, 355.1, 356.0)
7.007813(4.8, 3.0, 357.0)
7.532349(3.6, 349.5, 358.1)
8.054443(3.7, 346.4, 355.4)
8.585693(4.6, 358.4, 356.3)
9.105103(3.6, 349.7, 357.3)
9.622803(0.1, 353.8, 359.1)
10.12708(2.2, 355.1, 356.4)
10.63123(1.9, 349.0, 357.3)
11.13501(2.2, 358.7, 357.4)
11.67175(359.8, 350.4, 357.6)
12.172(358.8, 348.5, 359.7)
12.70288(0.0, 352.7, 359.6)
13.20447(359.7, 344.1, 3.2)
13.73389(358.4, 346.9, 1.7)
14.24426(0.2, 352.7, 0.1)
14.77515(357.5, 346.8, 1.6)
15.28003(354.6, 354.1, 359.2)
15.79553(356.9, 354.6, 359.0)
16.29993(358.2, 345.2, 1.7)
16.80103(356.3, 351.5, 357.7)
18, 3
0.5200195(356.7, 353.7, 358.4)
1.036865(359.3, 353.7, 356.8)
1.547974(5.9, 55.5, 352.1)
2.081543(3.7, 118.2, 351.2)
2.58313(4.2, 140.7, 348.9)
3.114014(7.3, 178.8, 354.2)
3.63208(3.4, 182.8, 1.9)
4.150635(4.0, 181.0, 3.0)
4.666138(1.7, 190.4, 0.6)
5.169922(3.0, 189.5, 359.0)
5.675049(4.2, 175.0, 0.9)
6.191528(359.8, 175.6, 1.8)
6.720581(3.1, 176.1, 0.5)
7.253784(3.5, 169.4, 2.1)
7.758301(2.8, 175.3, 2.0)
8.263306(2.7, 171.2, 2.3)
8.78125(2.2, 166.0, 3.0)
9.307983(2.1, 171.0, 1.5)
9.839844(2.0, 171.8, 0.8)
10.34192(3.4, 161.4, 3.1)
10.87451(2.4, 178.8, 0.5)
11.39893(4.7, 185.3, 359.6)
11.91272(5.9, 186.4, 357.5)
12.41675(2.4, 188.8, 358.9)
12.94006(6.2, 189.5, 359.1)
13.46008(5.7, 178.6, 0.5)
13.98022(4.5, 183.7, 0.3)
14.4917(5.4, 189.2, 1.1)
15.02515(5.3, 177.1, 2.3)
15.54333(5.9, 177.4, 2.5)
16.06519(4.3, 187.4, 0.1)
16.58594(3.3, 179.2, 0.4)
18, 4
0.373291(3.4, 175.5, 1.4)
0.8754883(2.0, 160.5, 1.0)
1.37793(7.0, 95.0, 7.7)
1.922363(13.1, 44.1, 353.9)
2.453735(15.5, 9.3, 3.0)
2.958252(10.9, 353.6, 2.3)
3.462646(7.4, 348.7, 3.0)
3.992798(1.9, 347.9, 2.3)
4.525024(3.7, 3.1, 354.4)
5.026245(5.4, 358.6, 355.7)
5.559448(4.2, 345.2, 359.6)
6.06604(3.1, 315.9, 3.9)
6.588867(3.3, 338.1, 5.9)
7.10498(1.3, 36.2, 4.3)
7.638306(0.1, 62.3, 6.1)
8.151367(1.8, 68.1, 2.8)
8.664185(2.9, 80.4, 359.9)
9.183838(3.4, 44.7, 357.2)
9.684326(3.0, 33.8, 356.8)
10.20886(2.4, 9.4, 358.5)
10.72412(3.3, 7.0, 357.2)
11.23035(2.7, 7.1, 359.4)
11.73596(0.5, 1.5, 356.1)
12.26233(0.6, 11.4, 355.1)
12.77075(3.1, 8.6, 356.0)
13.30103(4.5, 0.1, 356.6)
13.80334(1.0, 334.7, 357.5)
14.32996(5.3, 334.7, 357.7)
14.84106(6.1, 318.7, 357.4)
15.34314(6.5, 353.9, 358.0)
15.85376(6.1, 8.5, 358.2)
16.38806(10.0, 9.1, 359.1)
16.89075(10.8, 18.3, 356.0)
17.40515(7.9, 5.5, 359.1)
17.91736(6.2, 349.7, 5.4)
18.42529(6.3, 349.2, 1.1)
18.92688(358.7, 343.3, 0.4)
19.4491(357.9, 339.3, 2.3)
19.97375(357.1, 359.5, 358.9)
20.47742(356.1, 354.0, 0.8)
20.99097(356.7, 355.6, 1.0)
21.49194(1.5, 338.8, 6.7)
18, 5
0.3990479(2.2, 334.5, 9.8)
0.902832(0.8, 348.7, 4.8)
1.428101(359.6, 32.5, 359.9)
1.955322(2.2, 101.8, 351.9)
2.483154(346.4, 140.3, 352.6)
3.001099(348.1, 151.4, 350.4)
3.530518(338.2, 152.7, 358.2)
4.032471(338.8, 151.8, 359.0)
4.548584(342.3, 146.7, 358.9)
5.079834(339.1, 128.7, 359.0)
5.601563(335.2, 132.2, 0.5)
6.115112(337.7, 143.1, 354.2)
6.627319(4.9, 146.5, 358.8)
7.130249(10.6, 148.4, 356.1)
7.639526(9.8, 159.7, 357.4)
8.140381(14.2, 173.1, 355.4)
8.672729(15.4, 184.0, 354.9)
9.197266(17.9, 171.7, 356.7)
9.729736(17.9, 169.3, 356.5)
10.23804(16.1, 176.7, 357.3)
10.74695(14.8, 169.5, 358.4)
11.2511(17.3, 169.1, 358.6)
11.76599(16.6, 181.3, 358.7)
12.27246(13.1, 172.9, 1.1)
12.77332(14.8, 172.8, 1.3)
13.28564(10.9, 179.4, 358.4)
13.81421(8.0, 172.5, 359.5)
14.3147(9.6, 171.0, 358.8)
14.81482(10.8, 181.8, 358.6)
15.32568(5.7, 174.4, 0.4)
15.84033(8.3, 172.9, 358.8)
16.35059(7.0, 182.8, 357.4)
16.87903(4.4, 175.9, 357.0)
17.38538(6.4, 179.4, 357.0)
17.89331(7.2, 189.6, 358.5)
18, 6
0.1629639(5.7, 170.3, 2.3)
0.6652832(5.8, 164.4, 1.5)
1.170532(6.9, 156.7, 1.5)
1.670654(6.9, 115.6, 3.9)
2.170898(8.9, 73.6, 356.5)
2.681763(9.3, 37.5, 0.4)
3.192383(9.8, 343.5, 2.0)
3.702881(5.7, 337.8, 0.5)
4.213623(5.2, 354.4, 357.3)
4.724487(5.3, 6.0, 356.0)
5.235352(3.6, 358.6, 358.8)
5.735474(3.4, 357.4, 0.1)
6.246094(4.3, 347.2, 2.7)
6.757202(3.9, 349.0, 2.1)
7.268066(4.6, 354.6, 3.1)
7.778931(5.3, 347.2, 3.3)
8.289673(5.5, 358.3, 0.0)
8.800171(5.7, 356.8, 0.8)
9.300415(5.6, 348.5, 2.5)
9.811279(3.7, 354.1, 1.1)
10.3219(5.0, 0.4, 0.7)
10.82202(5.7, 353.9, 1.4)
11.33289(3.2, 359.6, 0.5)
11.84351(4.5, 3.5, 0.5)
12.354(5.8, 356.2, 0.8)
12.85437(3.6, 2.8, 359.9)
13.36499(7.8, 5.9, 0.8)
13.8761(8.8, 358.6, 1.1)
14.38684(6.2, 0.2, 1.7)
14.89746(8.4, 2.0, 1.2)
15.4082(7.7, 356.4, 1.2)
15.91919(6.2, 1.4, 0.4)
16.43005(8.5, 4.2, 0.7)
16.93018(9.0, 1.8, 359.0)
17.44092(9.6, 16.9, 356.5)
17.95154(7.6, 25.7, 354.6)
18.46252(9.1, 19.4, 354.9)
18.97351(8.9, 352.4, 5.4)
19.48438(11.4, 342.1, 10.9)
19.99512(12.8, 330.6, 6.3)
20.50623(8.2, 335.2, 358.2)
21.01721(11.4, 341.1, 1.6)
21.52747(14.1, 4.5, 353.0)
19, 1
0.489502(13.1, 31.5, 354.3)
0.9997559(9.6, 36.1, 355.8)
1.510498(13.5, 86.0, 349.9)
2.02124(16.7, 133.7, 355.2)
2.531982(11.1, 151.9, 354.3)
3.032471(9.5, 167.5, 356.2)
3.542969(12.5, 201.9, 358.1)
4.053711(9.8, 179.4, 358.0)
4.564697(7.6, 168.8, 2.9)
5.075928(9.7, 152.9, 6.6)
5.586914(6.4, 158.1, 6.1)
6.097412(7.8, 160.0, 7.3)
6.608154(6.6, 159.4, 5.7)
7.118896(5.2, 164.3, 4.1)
7.630127(4.8, 171.1, 3.9)
8.141113(4.4, 165.0, 1.2)
8.651855(7.6, 166.2, 1.9)
9.162598(7.9, 179.7, 1.4)
9.673096(7.1, 174.6, 3.4)
10.18384(9.2, 177.1, 1.7)
10.68408(9.0, 187.1, 2.2)
11.19482(9.3, 177.6, 2.6)
11.70581(12.8, 175.0, 2.5)
12.21655(11.0, 185.6, 1.8)
12.72778(10.4, 175.2, 2.4)
13.23828(10.1, 179.5, 2.1)
13.74902(9.1, 189.4, 0.9)
14.26001(5.9, 182.3, 1.1)
14.77051(7.9, 181.8, 3.6)
15.271(7.6, 189.9, 2.2)
15.78174(5.8, 188.5, 4.1)
16.29224(6.4, 174.2, 4.5)
16.79248(4.8, 185.2, 5.8)
17.30322(6.9, 189.0, 4.3)
17.81372(7.3, 177.9, 2.9)
18.32495(6.9, 184.8, 2.2)
18.83569(8.9, 195.8, 359.8)
19.34668(7.9, 202.2, 356.6)
19, 2
0.0222168(7.6, 186.0, 359.7)
0.5229492(6.2, 184.6, 3.0)
1.032715(6.5, 196.2, 0.2)
1.53418(10.5, 257.8, 346.4)
2.043701(11.7, 299.6, 346.4)
2.554443(9.3, 327.0, 340.1)
3.065186(13.6, 359.2, 343.4)
3.575928(9.4, 350.6, 357.1)
4.086914(10.2, 343.1, 2.0)
4.598145(8.6, 38.3, 351.8)
5.109131(7.5, 31.1, 346.9)
5.619629(2.8, 17.6, 351.4)
6.130615(7.0, 65.4, 350.5)
6.641113(8.0, 76.6, 349.0)
7.151855(3.1, 14.4, 355.5)
7.662842(1.8, 359.1, 3.4)
8.173828(0.9, 359.9, 5.9)
8.684814(0.8, 354.3, 1.1)
9.195557(14.5, 11.9, 356.7)
9.706055(18.5, 3.7, 357.4)
10.2063(17.9, 2.6, 355.6)
10.71729(22.7, 357.4, 358.9)
11.22754(17.3, 2.5, 358.7)
11.72803(28.2, 4.1, 356.3)
12.23877(23.5, 355.3, 0.3)
12.74902(24.9, 350.4, 359.0)
13.25977(22.4, 358.8, 1.3)
13.76025(17.4, 352.7, 358.5)
14.271(12.7, 357.1, 355.2)
14.78174(10.2, 2.6, 354.5)
15.29248(18.0, 13.6, 359.4)
15.79272(15.5, 359.0, 359.1)
16.30298(14.0, 346.3, 359.9)
16.81396(13.5, 35.1, 1.2)
17.32471(14.3, 57.9, 358.0)
17.8252(6.1, 324.6, 1.5)
18.33545(8.0, 303.3, 4.8)
18.84619(8.1, 21.4, 353.9)
19.35718(8.7, 53.9, 351.4)
19.86841(8.1, 36.3, 351.7)
20.37866(8.6, 29.2, 350.5)
20.87915(4.8, 17.9, 355.4)
21.38965(3.5, 10.8, 360.0)
21.90088(3.0, 353.6, 2.6)
22.41138(3.9, 359.1, 0.6)
22.92236(2.0, 356.0, 2.1)
23.43286(1.0, 354.3, 4.3)
23.94385(3.1, 348.8, 5.1)
24.45459(2.8, 340.5, 3.8)
19, 3
0.2229004(4.7, 342.1, 4.3)
0.7329102(3.4, 1.0, 358.6)
1.243896(1.9, 42.9, 353.9)
1.755127(6.1, 93.2, 348.6)
2.265381(9.6, 144.0, 352.1)
2.776123(9.2, 169.0, 351.0)
3.276367(11.4, 185.1, 349.8)
3.787354(0.9, 175.6, 358.4)
4.298096(354.5, 149.3, 2.3)
4.808838(335.6, 149.1, 357.9)
5.319824(326.9, 153.9, 356.5)
5.830322(319.1, 166.7, 352.4)
6.330566(311.9, 190.3, 344.9)
6.841064(317.5, 188.4, 348.8)
7.351807(342.9, 175.2, 358.2)
7.862793(5.4, 164.0, 354.5)
8.374023(10.0, 159.5, 353.5)
8.88501(10.8, 162.9, 351.9)
9.395996(6.7, 173.1, 359.8)
9.906738(9.1, 169.8, 0.7)
10.41748(7.9, 163.4, 354.6)
10.92798(9.4, 168.9, 350.9)
11.42822(9.3, 182.4, 356.6)
11.93896(5.9, 179.0, 357.8)
12.44946(6.4, 183.0, 357.4)
12.96069(6.1, 188.5, 357.1)
13.47119(6.0, 178.0, 357.2)
13.98193(9.0, 170.8, 359.3)
14.48218(8.1, 185.6, 1.9)
14.99316(6.0, 160.6, 357.3)
15.50366(9.6, 131.4, 359.1)
16.00391(5.8, 180.4, 358.6)
16.51416(7.2, 213.1, 354.6)
17.0144(9.7, 207.0, 356.4)
17.52466(8.3, 183.6, 1.7)
18.0249(9.3, 155.0, 23.1)
18.53564(8.6, 162.3, 30.6)
19.04663(13.5, 160.1, 0.8)
19.55737(10.5, 179.0, 352.4)
20.06836(9.7, 182.5, 358.0)
20.57886(11.2, 162.8, 5.1)
21.0791(9.8, 157.5, 10.0)
21.58984(6.8, 168.8, 1.4)
22.1001(5.5, 161.5, 1.0)
22.60059(6.7, 163.1, 358.0)
23.11133(9.6, 165.4, 356.7)
23.62183(7.5, 173.4, 353.7)
24.13281(8.8, 185.2, 354.4)
24.6438(7.4, 199.4, 355.6)
25.15479(8.9, 184.0, 0.9)
25.66577(8.0, 176.4, 359.5)
26.17627(8.0, 165.7, 2.7)
26.68726(8.8, 160.1, 3.7)
27.19824(7.3, 172.2, 358.9)
27.70923(6.7, 180.1, 356.6)
28.21973(8.4, 183.8, 356.6)
19, 4
0.3222656(7.3, 179.6, 357.0)
0.8322754(8.1, 178.1, 1.1)
1.342773(11.2, 127.6, 5.8)
1.843262(5.9, 82.2, 6.9)
2.350586(7.7, 43.9, 7.1)
2.854492(10.8, 0.2, 1.3)
3.364502(10.3, 355.4, 357.3)
3.875244(11.7, 8.8, 357.6)
4.375732(11.7, 347.8, 356.5)
4.886963(7.6, 351.2, 356.9)
5.397461(8.7, 349.0, 358.3)
5.908936(8.0, 343.5, 358.8)
6.418213(8.2, 355.4, 355.4)
6.918457(4.9, 347.9, 356.8)
7.429443(5.9, 347.7, 355.6)
7.940186(5.8, 6.8, 352.3)
8.450928(4.7, 337.2, 0.7)
8.961914(356.8, 338.1, 0.1)
9.4729(355.3, 359.7, 348.8)
9.983398(357.2, 357.9, 354.3)
10.48413(358.0, 348.0, 354.9)
10.9939(358.1, 351.9, 355.6)
11.50488(356.4, 339.8, 358.1)
12.01587(355.3, 346.9, 355.8)
12.52686(355.5, 349.2, 356.3)
13.03809(354.1, 340.4, 358.7)
13.54834(354.1, 349.5, 357.8)
14.04858(358.1, 348.7, 358.2)
14.55884(356.3, 339.9, 357.8)
15.05933(358.9, 342.6, 358.3)
15.56982(358.3, 354.4, 356.6)
16.08081(357.2, 345.5, 359.4)
16.5918(0.6, 336.5, 358.5)
17.10278(0.6, 350.7, 355.4)
17.61353(359.5, 345.2, 356.5)
18.12427(1.6, 340.6, 355.5)
18.63501(0.4, 355.1, 356.7)
19.14575(3.2, 1.3, 355.2)
19.65674(8.0, 2.0, 354.5)
20.16772(4.4, 358.8, 356.8)
20.67871(7.4, 10.6, 356.1)
19, 5
0.4450684(8.3, 315.4, 358.5)
0.9550781(7.3, 324.7, 359.2)
1.465576(10.7, 30.2, 350.9)
1.976318(10.2, 77.2, 348.7)
2.476563(11.0, 114.9, 351.2)
2.987061(10.0, 151.8, 351.7)
3.487549(5.4, 172.6, 355.1)
3.998291(7.1, 187.6, 350.9)
4.509277(8.8, 194.7, 348.5)
5.020264(9.1, 194.5, 354.0)
5.531494(9.6, 191.6, 357.0)
6.042236(8.1, 185.5, 1.9)
6.552979(9.6, 179.7, 358.6)
7.063477(11.3, 185.9, 357.0)
7.574463(9.0, 178.1, 357.4)
8.084961(10.1, 170.3, 358.9)
8.596191(7.3, 170.7, 356.1)
9.106689(5.8, 211.0, 355.2)
9.617188(5.4, 186.6, 356.5)
10.12817(8.8, 163.2, 1.3)
10.63892(5.7, 181.2, 359.5)
11.13916(11.0, 189.9, 357.2)
11.6394(11.1, 173.7, 356.4)
12.14966(10.9, 174.7, 358.2)
12.66064(11.8, 172.4, 359.9)
13.17163(11.2, 159.9, 359.7)
13.68237(7.8, 168.1, 3.0)
14.19312(9.1, 172.3, 0.1)
14.7041(19.8, 167.6, 356.8)
15.21484(12.4, 167.4, 356.4)
15.72559(6.2, 175.3, 355.0)
16.23682(359.9, 170.7, 356.9)
16.74756(2.2, 170.1, 0.0)
17.25854(6.2, 179.7, 358.7)
17.7688(8.8, 204.2, 354.6)
18.26929(8.8, 228.8, 354.2)
18.78027(9.3, 213.4, 355.6)
19.29102(7.7, 210.3, 355.6)
19.80151(10.9, 210.3, 355.0)
20.3125(12.8, 196.9, 355.9)
20.82324(9.9, 187.1, 356.0)
21.33398(9.2, 173.4, 359.4)
21.84497(8.0, 161.7, 359.8)
19, 6
0.3334961(6.3, 160.0, 2.8)
0.8435059(2.2, 94.7, 355.7)
1.351563(359.2, 66.0, 356.4)
1.851807(353.0, 35.1, 358.8)
2.362061(351.3, 5.9, 2.4)
2.873047(342.5, 353.6, 0.0)
3.383789(344.7, 0.9, 356.8)
3.894531(335.2, 2.8, 356.5)
4.405518(328.3, 6.2, 352.7)
4.916016(328.1, 8.3, 353.3)
5.427246(331.0, 10.1, 353.9)
5.938477(348.2, 12.4, 357.5)
6.448975(336.0, 15.6, 357.1)
6.959961(320.4, 28.3, 349.9)
7.470703(320.0, 32.6, 347.8)
7.970947(343.9, 12.9, 358.2)
8.481445(349.7, 342.1, 8.3)
8.992432(351.5, 341.5, 8.2)
9.503418(351.1, 345.1, 1.9)
10.01392(352.9, 338.9, 0.2)
10.52466(355.5, 12.3, 348.9)
11.0354(353.5, 31.3, 347.8)
11.54639(353.7, 6.4, 353.3)
12.04688(349.1, 11.9, 356.6)
12.55737(354.1, 6.8, 0.1)
13.06836(353.8, 351.4, 359.5)
13.57886(354.4, 354.7, 358.6)
14.0896(352.7, 345.2, 358.6)
14.60059(354.8, 344.3, 359.7)
15.11157(355.8, 358.7, 2.1)
15.62207(354.1, 350.6, 0.5)
16.1333(356.4, 344.4, 358.6)
16.63354(354.9, 354.0, 358.0)
17.14404(354.2, 341.2, 0.2)
17.65479(357.4, 341.7, 359.1)
18.16577(354.9, 351.0, 357.4)
18.67651(356.6, 339.5, 1.6)
19.18701(358.0, 343.0, 358.0)
19.68774(355.7, 348.6, 357.0)
20.19824(354.7, 336.2, 0.8)
20.70874(357.6, 332.3, 358.0)
21.20898(358.5, 338.4, 359.1)
21.71924(357.1, 325.3, 2.5)
22.21948(0.5, 321.1, 0.1)
22.73022(1.1, 328.1, 359.9)
23.24072(357.8, 318.8, 2.6)
23.74097(359.0, 310.9, 4.9)
24.25195(0.2, 315.6, 3.4)
20, 1
0.4233398(358.5, 299.6, 9.1)
0.9331055(6.2, 269.5, 5.4)
1.444092(7.1, 259.2, 4.7)
1.955078(7.3, 220.4, 7.5)
2.46582(8.6, 168.0, 6.8)
2.974854(3.3, 174.1, 0.3)
3.476807(5.4, 215.2, 356.9)
3.988037(5.9, 188.5, 359.0)
4.498291(4.7, 175.5, 6.4)
5.008789(1.9, 159.2, 11.8)
5.519775(5.6, 165.4, 359.4)
6.031006(5.4, 175.5, 1.0)
6.54126(7.0, 170.4, 358.3)
7.042236(4.6, 173.4, 1.1)
7.552246(359.5, 165.6, 359.9)
8.063232(3.1, 155.1, 2.3)
8.574219(3.7, 169.9, 357.3)
9.084717(2.9, 169.0, 357.6)
9.595703(5.1, 163.7, 359.0)
10.10645(3.7, 174.7, 355.1)
10.61719(0.8, 167.7, 355.9)
11.11743(2.6, 170.9, 356.1)
11.62842(5.3, 190.7, 353.0)
12.13965(2.2, 197.3, 356.5)
12.65039(2.1, 200.9, 356.3)
13.16113(3.5, 203.5, 1.5)
13.67188(2.4, 195.3, 3.7)
14.18262(2.3, 184.3, 359.9)
14.6936(2.8, 186.0, 359.4)
15.20459(0.9, 176.3, 2.9)
15.71509(0.1, 176.4, 2.2)
16.21851(0.9, 175.0, 2.5)
16.72534(2.5, 160.6, 5.3)
17.23633(4.3, 159.8, 6.1)
17.74731(2.0, 153.8, 3.8)
18.2583(2.6, 160.6, 0.7)
18.7688(359.4, 173.8, 1.5)
20, 2
0.2797852(358.9, 167.0, 4.1)
0.7907715(0.0, 167.3, 1.7)
1.30127(2.5, 124.0, 6.9)
1.8125(2.7, 66.5, 2.1)
2.323242(4.2, 26.9, 4.5)
2.833008(344.9, 2.3, 4.7)
3.333496(339.7, 2.4, 2.8)
3.844727(349.0, 355.3, 356.3)
4.355469(348.8, 345.6, 359.9)
4.866211(343.8, 336.9, 2.4)
5.377197(351.2, 333.8, 358.3)
5.888184(354.4, 339.8, 358.5)
6.398682(351.8, 332.6, 359.1)
6.909912(353.4, 330.9, 0.7)
7.420654(352.5, 340.1, 0.8)
7.931396(352.6, 346.9, 359.6)
8.442139(351.8, 343.3, 359.5)
8.952881(352.6, 343.3, 357.3)
9.464111(355.2, 356.7, 356.5)
9.974854(356.4, 357.1, 353.4)
10.48608(356.6, 351.9, 0.4)
10.99731(357.8, 354.3, 0.1)
11.50757(1.1, 342.6, 358.4)
12.00781(7.6, 324.4, 6.5)
12.51855(5.0, 346.1, 7.3)
13.02832(6.2, 26.8, 0.7)
13.52881(7.1, 21.0, 359.6)
14.03979(6.4, 5.3, 1.3)
14.54004(8.1, 349.4, 1.6)
15.05103(8.9, 340.9, 2.6)
15.56152(10.4, 328.0, 3.4)
16.07202(12.5, 335.7, 0.5)
16.58301(13.7, 339.0, 359.9)
17.09424(14.5, 341.5, 358.6)
17.60522(15.4, 339.6, 354.0)
18.11572(17.8, 336.8, 355.6)
18.62646(18.0, 342.9, 355.8)
19.13745(20.5, 342.3, 353.7)
19.64795(32.6, 353.1, 356.3)
20.14819(26.8, 345.1, 358.4)
20.65942(24.6, 335.5, 353.9)
21.16943(25.5, 335.5, 356.6)
21.68066(21.7, 308.8, 357.0)
22.19165(20.4, 303.2, 359.1)
22.70288(20.0, 308.6, 1.0)
20, 3
0.1787109(18.3, 306.7, 0.4)
0.6887207(16.9, 310.2, 359.3)
1.199951(13.9, 7.4, 355.7)
1.710205(15.1, 65.1, 353.2)
2.210449(10.9, 83.5, 352.4)
2.720947(353.6, 120.4, 352.9)
3.22168(359.0, 158.7, 351.6)
3.731934(10.7, 168.8, 352.0)
4.242432(14.6, 185.1, 354.7)
4.753418(14.5, 192.1, 354.4)
5.26416(11.8, 192.6, 357.0)
5.775391(11.7, 164.1, 1.2)
6.286133(13.0, 155.3, 8.0)
6.796631(7.9, 150.9, 3.1)
7.307861(10.8, 160.2, 0.6)
7.818848(10.2, 168.9, 354.7)
8.329346(6.1, 164.2, 349.0)
8.840576(11.2, 165.6, 346.6)
9.351074(9.0, 181.3, 354.8)
9.862061(10.4, 186.4, 357.3)
10.37256(12.2, 171.0, 357.7)
10.88354(11.7, 175.5, 358.3)
11.39429(13.1, 179.6, 359.8)
11.90552(13.5, 167.9, 1.6)
12.4165(10.8, 173.5, 3.2)
12.92749(12.1, 183.9, 1.4)
13.43823(11.1, 173.1, 359.0)
13.94873(15.4, 168.2, 357.8)
14.45972(13.1, 178.1, 356.3)
14.97046(11.1, 170.5, 357.0)
15.48145(13.2, 165.3, 357.4)
15.99268(9.7, 175.4, 356.7)
