5, 1
1215.02(0.0, 326.0, 0.0)
1215.537(0.0, 326.4, 0.0)
1216.053(0.0, 327.3, 0.0)
1216.57(0.0, 327.3, 0.0)
1217.087(0.0, 286.9, 0.0)
1217.603(0.0, 288.7, 0.0)
1218.12(0.0, 298.2, 0.0)
1218.637(0.0, 302.8, 0.0)
1219.153(0.0, 302.8, 0.0)
1219.67(0.0, 302.8, 0.0)
1220.187(0.0, 302.8, 0.0)
1220.703(0.0, 303.0, 0.0)
1221.22(0.0, 303.0, 0.0)
1221.737(0.0, 303.0, 0.0)
1222.253(0.0, 303.0, 0.0)
1222.77(0.0, 323.0, 0.0)
1223.287(0.0, 353.0, 0.0)
1223.803(0.0, 352.0, 0.0)
5, 2
1224.32(0.0, 352.0, 0.0)
1224.837(0.0, 351.8, 0.0)
1225.353(0.0, 351.8, 0.0)
1225.87(0.0, 333.0, 0.0)
1226.387(0.0, 319.2, 0.0)
1226.903(0.0, 328.8, 0.0)
1227.42(0.0, 337.4, 0.0)
1227.937(0.0, 349.0, 0.0)
1228.453(0.0, 340.6, 0.0)
1228.97(0.0, 345.5, 0.0)
1229.487(0.0, 345.8, 0.0)
1230.003(0.0, 345.8, 0.0)
1230.52(0.0, 345.8, 0.0)
1231.037(0.0, 345.8, 0.0)
1231.553(0.0, 345.8, 0.0)
1232.07(0.0, 342.3, 0.0)
1232.587(0.0, 320.6, 0.0)
1233.103(0.0, 0.6, 0.0)
1233.62(0.0, 26.0, 0.0)
1234.136(0.0, 28.5, 0.0)
1234.653(0.0, 33.5, 0.0)
1235.17(0.0, 35.1, 0.0)
1235.687(0.0, 26.4, 0.0)
1236.203(0.0, 18.0, 0.0)
1236.72(0.0, 25.7, 0.0)
1237.236(0.0, 24.0, 0.0)
1237.753(0.0, 24.0, 0.0)
1238.27(0.0, 23.8, 0.0)
1238.786(0.0, 23.5, 0.0)
1239.303(0.0, 23.5, 0.0)
1239.82(0.0, 23.5, 0.0)
1240.32(0.0, 23.5, 0.0)
1240.836(0.0, 23.0, 0.0)
1241.353(0.0, 22.8, 0.0)
1241.87(0.0, 22.5, 0.0)
1242.386(0.0, 22.5, 0.0)
1242.903(0.0, 22.5, 0.0)
1243.42(0.0, 22.5, 0.0)
1243.936(0.0, 22.5, 0.0)
1244.453(0.0, 22.5, 0.0)
1244.97(0.0, 22.5, 0.0)
1245.47(0.0, 22.3, 0.0)
1245.986(0.0, 21.6, 0.0)
1246.503(0.0, 44.6, 0.0)
1247.003(0.0, 7.7, 0.0)
1247.52(0.0, 352.6, 0.0)
1248.036(0.0, 351.8, 0.0)
1248.553(0.0, 323.2, 0.0)
1249.07(0.0, 321.0, 0.0)
1249.586(0.0, 322.0, 0.0)
1250.103(0.0, 322.5, 0.0)
1250.62(0.0, 322.5, 0.0)
1251.136(0.0, 322.5, 0.0)
1251.653(0.0, 322.5, 0.0)
1252.153(0.0, 322.8, 0.0)
1252.67(0.0, 322.8, 0.0)
1253.186(0.0, 323.0, 0.0)
1253.703(0.0, 323.0, 0.0)
5, 3
1254.22(0.0, 323.0, 0.0)
1254.736(0.0, 324.1, 0.0)
1255.253(0.0, 328.1, 0.0)
1255.77(0.0, 329.5, 0.0)
1256.286(0.0, 338.0, 0.0)
1256.803(0.0, 339.0, 0.0)
1257.319(0.0, 340.2, 0.0)
1257.836(0.0, 340.1, 0.0)
1258.353(0.0, 338.6, 0.0)
1258.87(0.0, 335.9, 0.0)
1259.386(0.0, 334.1, 0.0)
1259.903(0.0, 333.2, 0.0)
1260.403(0.0, 324.2, 0.0)
1260.919(0.0, 324.0, 0.0)
1261.436(0.0, 324.0, 0.0)
1261.953(0.0, 324.0, 0.0)
1262.469(0.0, 324.0, 0.0)
1262.986(0.0, 322.8, 0.0)
1263.503(0.0, 321.5, 0.0)
5, 4
1264.019(0.0, 321.5, 0.0)
1264.536(0.0, 321.3, 0.0)
1265.053(0.0, 318.0, 0.0)
1265.569(0.0, 307.0, 0.0)
1266.086(0.0, 282.8, 0.0)
1266.603(0.0, 290.9, 0.0)
1267.119(0.0, 358.8, 0.0)
1267.636(0.0, 10.6, 0.0)
1268.153(0.0, 15.8, 0.0)
1268.669(0.0, 28.0, 0.0)
1269.186(0.0, 27.3, 0.0)
1269.686(0.0, 6.0, 0.0)
1270.203(0.0, 19.7, 0.0)
1270.719(0.0, 19.7, 0.0)
1271.236(0.0, 27.5, 0.0)
1271.753(0.0, 27.5, 0.0)
1272.269(0.0, 0.0, 0.0)
1272.786(0.0, 358.4, 0.0)
1273.302(0.0, 357.5, 0.0)
1273.803(0.0, 359.8, 0.0)
1274.319(0.0, 0.3, 0.0)
1274.836(0.0, 2.9, 0.0)
1275.336(0.0, 4.5, 0.0)
1275.853(0.0, 359.4, 0.0)
1276.369(0.0, 337.6, 0.0)
1276.886(0.0, 312.1, 0.0)
1277.403(0.0, 309.1, 0.0)
1277.919(0.0, 302.5, 0.0)
1278.436(0.0, 305.2, 0.0)
1278.953(0.0, 304.8, 0.0)
1279.469(0.0, 302.9, 0.0)
1279.969(0.0, 307.4, 0.0)
1280.486(0.0, 324.2, 0.0)
1281.002(0.0, 349.4, 0.0)
1281.519(0.0, 1.5, 0.0)
1282.036(0.0, 1.8, 0.0)
1282.552(0.0, 22.2, 0.0)
1283.069(0.0, 22.3, 0.0)
1283.586(0.0, 22.3, 0.0)
1284.086(0.0, 22.3, 0.0)
1284.602(0.0, 9.7, 0.0)
1285.119(0.0, 6.8, 0.0)
1285.636(0.0, 5.1, 0.0)
1286.152(0.0, 4.0, 0.0)
1286.669(0.0, 359.5, 0.0)
1287.186(0.0, 359.3, 0.0)
5, 5
1287.702(0.0, 359.3, 0.0)
1288.219(0.0, 359.3, 0.0)
1288.736(0.0, 358.0, 0.0)
1289.252(0.0, 350.6, 0.0)
1289.769(0.0, 348.4, 0.0)
1290.286(0.0, 336.0, 0.0)
1290.802(0.0, 344.1, 0.0)
1291.319(0.0, 352.2, 0.0)
1291.836(0.0, 353.0, 0.0)
1292.352(0.0, 354.7, 0.0)
1292.869(0.0, 354.8, 0.0)
1293.386(0.0, 355.0, 0.0)
1293.902(0.0, 355.0, 0.0)
1294.419(0.0, 355.0, 0.0)
1294.919(0.0, 355.0, 0.0)
1295.436(0.0, 349.1, 0.0)
1295.952(0.0, 349.0, 0.0)
1296.452(0.0, 348.8, 0.0)
1296.969(0.0, 348.8, 0.0)
1297.485(0.0, 348.6, 0.0)
1298.002(0.0, 342.1, 0.0)
1298.519(0.0, 321.9, 0.0)
1299.036(0.0, 274.0, 0.0)
1299.552(0.0, 340.6, 0.0)
1300.069(0.0, 356.6, 0.0)
1300.585(0.0, 358.3, 0.0)
1301.102(0.0, 359.1, 0.0)
1301.619(0.0, 360.0, 0.0)
1302.135(0.0, 1.0, 0.0)
1302.652(0.0, 0.5, 0.0)
1303.169(0.0, 0.5, 0.0)
1303.685(0.0, 0.5, 0.0)
1304.202(0.0, 0.5, 0.0)
1304.719(0.0, 0.5, 0.0)
1305.235(0.0, 0.5, 0.0)
1305.752(0.0, 0.5, 0.0)
1306.269(0.0, 0.5, 0.0)
1306.785(0.0, 0.5, 0.0)
1307.302(0.0, 0.5, 0.0)
1307.819(0.0, 0.5, 0.0)
1308.335(0.0, 0.5, 0.0)
1308.852(0.0, 0.5, 0.0)
1309.352(0.0, 0.5, 0.0)
1309.869(0.0, 0.5, 0.0)
1310.385(0.0, 0.5, 0.0)
1310.902(0.0, 0.5, 0.0)
1311.419(0.0, 2.0, 0.0)
1311.935(0.0, 2.0, 0.0)
1312.452(0.0, 12.4, 0.0)
1312.952(0.0, 13.0, 0.0)
1313.469(0.0, 355.3, 0.0)
1313.985(0.0, 345.0, 0.0)
1314.485(0.0, 353.0, 0.0)
1315.002(0.0, 351.5, 0.0)
1315.519(0.0, 352.8, 0.0)
1316.035(0.0, 352.8, 0.0)
1316.552(0.0, 352.8, 0.0)
1317.069(0.0, 352.8, 0.0)
1317.585(0.0, 353.5, 0.0)
1318.102(0.0, 353.5, 0.0)
1318.619(0.0, 353.5, 0.0)
1319.135(0.0, 353.5, 0.0)
1319.652(0.0, 353.5, 0.0)
1320.169(0.0, 355.0, 0.0)
1320.685(0.0, 355.0, 0.0)
1321.202(0.0, 355.0, 0.0)
1321.719(0.0, 355.0, 0.0)
1322.235(0.0, 355.0, 0.0)
1322.752(0.0, 355.0, 0.0)
5, 6
1323.268(0.0, 348.0, 0.0)
1323.785(0.0, 348.1, 0.0)
1324.302(0.0, 4.8, 0.0)
1324.818(0.0, 9.5, 0.0)
1325.335(0.0, 25.1, 0.0)
1325.852(0.0, 18.9, 0.0)
1326.368(0.0, 61.5, 0.0)
1326.885(0.0, 25.6, 0.0)
1327.402(0.0, 331.7, 0.0)
1327.918(0.0, 306.5, 0.0)
1328.435(0.0, 339.2, 0.0)
1328.952(0.0, 340.3, 0.0)
1329.468(0.0, 340.3, 0.0)
1329.985(0.0, 340.3, 0.0)
1330.502(0.0, 340.3, 0.0)
1331.018(0.0, 340.3, 0.0)
1331.535(0.0, 340.3, 0.0)
1332.052(0.0, 340.3, 0.0)
1332.568(0.0, 340.3, 0.0)
1333.068(0.0, 340.3, 0.0)
1333.585(0.0, 340.3, 0.0)
1334.102(0.0, 340.3, 0.0)
1334.618(0.0, 340.3, 0.0)
1335.135(0.0, 340.3, 0.0)
1335.652(0.0, 340.3, 0.0)
1336.168(0.0, 340.3, 0.0)
1336.685(0.0, 340.3, 0.0)
1337.202(0.0, 340.3, 0.0)
1337.718(0.0, 340.3, 0.0)
1338.235(0.0, 4.2, 0.0)
1338.752(0.0, 3.8, 0.0)
1339.268(0.0, 11.2, 0.0)
1339.785(0.0, 27.2, 0.0)
1340.302(0.0, 15.4, 0.0)
1340.818(0.0, 2.3, 0.0)
1341.335(0.0, 2.3, 0.0)
1341.852(0.0, 15.7, 0.0)
1342.368(0.0, 26.1, 0.0)
1342.885(0.0, 31.3, 0.0)
1343.401(0.0, 14.3, 0.0)
1343.918(0.0, 359.7, 0.0)
1344.435(0.0, 334.7, 0.0)
1344.951(0.0, 16.1, 0.0)
1345.468(0.0, 39.3, 0.0)
1345.968(0.0, 38.6, 0.0)
1346.485(0.0, 34.5, 0.0)
1347.001(0.0, 37.2, 0.0)
1347.518(0.0, 37.3, 0.0)
1348.035(0.0, 37.3, 0.0)
1348.551(0.0, 37.3, 0.0)
1349.068(0.0, 36.9, 0.0)
1349.585(0.0, 39.3, 0.0)
1350.101(0.0, 47.0, 0.0)
1350.618(0.0, 47.0, 0.0)
1351.135(0.0, 47.0, 0.0)
1351.651(0.0, 45.8, 0.0)
1352.168(0.0, 45.3, 0.0)
1352.685(0.0, 44.8, 0.0)
1353.201(0.0, 43.8, 0.0)
1353.718(0.0, 23.0, 0.0)
1354.235(0.0, 33.7, 0.0)
1354.751(0.0, 56.3, 0.0)
1355.268(0.0, 51.4, 0.0)
1355.785(0.0, 31.8, 0.0)
1356.301(0.0, 28.5, 0.0)
1356.818(0.0, 28.5, 0.0)
1357.335(0.0, 29.8, 0.0)
1357.851(0.0, 29.8, 0.0)
1358.368(0.0, 29.8, 0.0)
1358.868(0.0, 29.8, 0.0)
1359.385(0.0, 29.8, 0.0)
6, 1
1359.901(0.0, 29.8, 0.0)
1360.401(0.0, 29.8, 0.0)
1360.918(0.0, 29.8, 0.0)
1361.435(0.0, 29.8, 0.0)
1361.951(0.0, 29.0, 0.0)
1362.468(0.0, 28.8, 0.0)
1362.984(0.0, 28.8, 0.0)
1363.501(0.0, 28.5, 0.0)
1364.018(0.0, 28.5, 0.0)
1364.535(0.0, 28.5, 0.0)
1365.051(0.0, 28.0, 0.0)
1365.568(0.0, 27.8, 0.0)
1366.084(0.0, 27.8, 0.0)
1366.601(0.0, 27.8, 0.0)
1367.118(0.0, 27.8, 0.0)
1367.634(0.0, 27.8, 0.0)
1368.151(0.0, 27.5, 0.0)
1368.668(0.0, 27.5, 0.0)
6, 2
1369.184(0.0, 27.5, 0.0)
1369.701(0.0, 27.5, 0.0)
1370.218(0.0, 27.5, 0.0)
1370.734(0.0, 27.5, 0.0)
1371.251(0.0, 27.5, 0.0)
1371.751(0.0, 27.5, 0.0)
1372.268(0.0, 27.5, 0.0)
1372.784(0.0, 27.5, 0.0)
1373.301(0.0, 27.5, 0.0)
1373.818(0.0, 27.5, 0.0)
1374.334(0.0, 27.5, 0.0)
1374.851(0.0, 27.5, 0.0)
1375.368(0.0, 27.5, 0.0)
1375.884(0.0, 27.5, 0.0)
1376.401(0.0, 27.5, 0.0)
1376.918(0.0, 27.5, 0.0)
1377.434(0.0, 27.5, 0.0)
1377.951(0.0, 27.5, 0.0)
1378.468(0.0, 27.5, 0.0)
1378.968(0.0, 27.5, 0.0)
1379.484(0.0, 27.5, 0.0)
1380.001(0.0, 27.5, 0.0)
1380.518(0.0, 27.5, 0.0)
1381.034(0.0, 27.5, 0.0)
1381.534(0.0, 19.1, 0.0)
1382.051(0.0, 18.5, 0.0)
1382.568(0.0, 18.0, 0.0)
1383.084(0.0, 18.0, 0.0)
1383.601(0.0, 18.0, 0.0)
1384.118(0.0, 18.0, 0.0)
1384.634(0.0, 18.0, 0.0)
1385.151(0.0, 18.0, 0.0)
1385.667(0.0, 18.0, 0.0)
1386.184(0.0, 18.0, 0.0)
6, 3
1386.701(0.0, 18.0, 0.0)
1387.217(0.0, 18.0, 0.0)
1387.734(0.0, 14.8, 0.0)
1388.251(0.0, 27.4, 0.0)
1388.751(0.0, 36.2, 0.0)
1389.267(0.0, 33.0, 0.0)
1389.784(0.0, 33.0, 0.0)
1390.301(0.0, 31.8, 0.0)
1390.817(0.0, 30.5, 0.0)
1391.334(0.0, 30.3, 0.0)
1391.851(0.0, 30.3, 0.0)
1392.367(0.0, 30.3, 0.0)
1392.884(0.0, 25.6, 0.0)
1393.401(0.0, 25.5, 0.0)
1393.917(0.0, 25.5, 0.0)
1394.434(0.0, 25.5, 0.0)
1394.951(0.0, 25.5, 0.0)
1395.467(0.0, 25.5, 0.0)
1395.984(0.0, 25.5, 0.0)
1396.501(0.0, 6.5, 0.0)
1397.017(0.0, 347.8, 0.0)
1397.534(0.0, 345.5, 0.0)
1398.051(0.0, 339.8, 0.0)
1398.567(0.0, 346.5, 0.0)
1399.084(0.0, 0.5, 0.0)
1399.601(0.0, 15.5, 0.0)
1400.117(0.0, 14.8, 0.0)
1400.634(0.0, 14.8, 0.0)
1401.151(0.0, 14.8, 0.0)
1401.667(0.0, 14.4, 0.0)
1402.184(0.0, 13.2, 0.0)
1402.7(0.0, 12.3, 0.0)
1403.201(0.0, 12.0, 0.0)
1403.717(0.0, 12.0, 0.0)
1404.234(0.0, 12.0, 0.0)
1404.75(0.0, 12.0, 0.0)
1405.267(0.0, 12.0, 0.0)
1405.784(0.0, 12.0, 0.0)
1406.301(0.0, 11.8, 0.0)
1406.817(0.0, 11.5, 0.0)
1407.334(0.0, 10.8, 0.0)
1407.85(0.0, 10.8, 0.0)
1408.367(0.0, 10.8, 0.0)
1408.884(0.0, 10.8, 0.0)
1409.4(0.0, 10.8, 0.0)
1409.901(0.0, 10.5, 0.0)
6, 4
1410.417(0.0, 10.3, 0.0)
1410.934(0.0, 10.3, 0.0)
1411.45(0.0, 10.7, 0.0)
1411.95(0.0, 20.9, 0.0)
1412.467(0.0, 37.6, 0.0)
1412.984(0.0, 38.0, 0.0)
1413.5(0.0, 42.8, 0.0)
1414.017(0.0, 40.6, 0.0)
1414.534(0.0, 38.0, 0.0)
1415.05(0.0, 37.3, 0.0)
1415.567(0.0, 36.8, 0.0)
1416.084(0.0, 36.8, 0.0)
1416.6(0.0, 36.8, 0.0)
1417.117(0.0, 41.6, 0.0)
1417.634(0.0, 55.1, 0.0)
1418.15(0.0, 52.5, 0.0)
1418.667(0.0, 15.0, 0.0)
1419.184(0.0, 13.5, 0.0)
1419.7(0.0, 8.8, 0.0)
1420.217(0.0, 2.4, 0.0)
1420.734(0.0, 359.8, 0.0)
1421.234(0.0, 358.3, 0.0)
1421.75(0.0, 358.0, 0.0)
1422.267(0.0, 357.8, 0.0)
1422.784(0.0, 357.8, 0.0)
1423.3(0.0, 357.5, 0.0)
1423.817(0.0, 357.3, 0.0)
1424.334(0.0, 357.0, 0.0)
1424.85(0.0, 357.0, 0.0)
1425.367(0.0, 357.0, 0.0)
1425.884(0.0, 356.8, 0.0)
1426.4(0.0, 356.8, 0.0)
1426.917(0.0, 356.8, 0.0)
1427.433(0.0, 356.8, 0.0)
1427.95(0.0, 356.5, 0.0)
1428.467(0.0, 356.5, 0.0)
1428.984(0.0, 356.5, 0.0)
1429.5(0.0, 356.5, 0.0)
1430.017(0.0, 356.5, 0.0)
1430.533(0.0, 356.3, 0.0)
1431.05(0.0, 356.3, 0.0)
1431.575(0.0, 356.3, 0.0)
1432.091(0.0, 356.3, 0.0)
1432.607(0.0, 356.3, 0.0)
1433.123(0.0, 356.0, 0.0)
1433.639(0.0, 356.0, 0.0)
1434.155(0.0, 356.0, 0.0)
1434.672(0.0, 356.0, 0.0)
1435.188(0.0, 356.0, 0.0)
1435.704(0.0, 356.0, 0.0)
1436.22(0.0, 355.8, 0.0)
1436.736(0.0, 355.8, 0.0)
1437.252(0.0, 355.8, 0.0)
1437.768(0.0, 355.8, 0.0)
1438.285(0.0, 355.8, 0.0)
1438.801(0.0, 355.8, 0.0)
1439.317(0.0, 354.5, 0.0)
1439.833(0.0, 354.5, 0.0)
1440.333(0.0, 354.3, 0.0)
1440.85(0.0, 354.3, 0.0)
1441.367(0.0, 354.3, 0.0)
1441.883(0.0, 351.5, 0.0)
1442.4(0.0, 351.5, 0.0)
1442.9(0.0, 351.5, 0.0)
1443.417(0.0, 351.5, 0.0)
1443.933(0.0, 351.0, 0.0)
1444.45(0.0, 350.0, 0.0)
1444.95(0.0, 346.9, 0.0)
1445.467(0.0, 341.4, 0.0)
1445.97(0.0, 336.3, 0.0)
1446.486(0.0, 333.1, 0.0)
1447.002(0.0, 331.5, 0.0)
1447.518(0.0, 330.6, 0.0)
1448.034(0.0, 330.3, 0.0)
1448.55(0.0, 330.3, 0.0)
1449.067(0.0, 319.5, 0.0)
1449.583(0.0, 316.9, 0.0)
1450.1(0.0, 307.0, 0.0)
1450.616(0.0, 296.0, 0.0)
1451.133(0.0, 272.8, 0.0)
1451.65(0.0, 305.7, 0.0)
1452.166(0.0, 304.6, 0.0)
1452.667(0.0, 296.3, 0.0)
1453.183(0.0, 277.6, 0.0)
1453.7(0.0, 257.9, 0.0)
1454.2(0.0, 257.3, 0.0)
1454.716(0.0, 256.8, 0.0)
1455.233(0.0, 256.3, 0.0)
1455.75(0.0, 255.8, 0.0)
1456.266(0.0, 258.1, 0.0)
1456.783(0.0, 259.0, 0.0)
1457.3(0.0, 259.0, 0.0)
1457.816(0.0, 269.3, 0.0)
1458.333(0.0, 303.9, 0.0)
1458.836(0.0, 313.2, 0.0)
1459.352(0.0, 305.6, 0.0)
1459.868(0.0, 306.6, 0.0)
1460.384(0.0, 359.9, 0.0)
1460.9(0.0, 357.5, 0.0)
1461.416(0.0, 334.0, 0.0)
1461.933(0.0, 334.0, 0.0)
1462.45(0.0, 336.6, 0.0)
1462.966(0.0, 352.2, 0.0)
1463.483(0.0, 351.8, 0.0)
1464(0.0, 346.4, 0.0)
1464.516(0.0, 330.8, 0.0)
1465.016(0.0, 324.8, 0.0)
1465.533(0.0, 302.3, 0.0)
1466.05(0.0, 297.4, 0.0)
1466.566(0.0, 10.3, 0.0)
1467.083(0.0, 37.6, 0.0)
1467.6(0.0, 53.9, 0.0)
1468.116(0.0, 82.4, 0.0)
1468.633(0.0, 89.5, 0.0)
1469.15(0.0, 78.3, 0.0)
1469.666(0.0, 77.9, 0.0)
1470.183(0.0, 75.4, 0.0)
1470.699(0.0, 72.2, 0.0)
1471.2(0.0, 71.5, 0.0)
1471.716(0.0, 22.3, 0.0)
1472.233(0.0, 7.4, 0.0)
1472.733(0.0, 301.9, 0.0)
1473.25(0.0, 28.6, 0.0)
1473.766(0.0, 359.7, 0.0)
1474.283(0.0, 354.2, 0.0)
1474.799(0.0, 353.8, 0.0)
1475.316(0.0, 352.8, 0.0)
1475.833(0.0, 351.4, 0.0)
1476.349(0.0, 350.8, 0.0)
1476.866(0.0, 350.8, 0.0)
1477.383(0.0, 350.8, 0.0)
1477.899(0.0, 350.5, 0.0)
1478.416(0.0, 350.5, 0.0)
1478.933(0.0, 349.8, 0.0)
1479.449(0.0, 349.5, 0.0)
1479.949(0.0, 349.3, 0.0)
1480.466(0.0, 353.1, 0.0)
1480.983(0.0, 354.3, 0.0)
1481.499(0.0, 352.8, 0.0)
1482.016(0.0, 351.8, 0.0)
1482.533(0.0, 351.8, 0.0)
1483.049(0.0, 351.8, 0.0)
1483.566(0.0, 351.8, 0.0)
1484.083(0.0, 351.3, 0.0)
1484.599(0.0, 350.6, 0.0)
1485.116(0.0, 350.5, 0.0)
1485.633(0.0, 350.3, 0.0)
1486.149(0.0, 350.3, 0.0)
1486.666(0.0, 349.6, 0.0)
1487.166(0.0, 347.3, 0.0)
1487.683(0.0, 346.6, 0.0)
1488.199(0.0, 345.8, 0.0)
6, 5
1488.716(0.0, 345.8, 0.0)
1489.233(0.0, 345.8, 0.0)
1489.749(0.0, 345.8, 0.0)
1490.249(0.0, 355.8, 0.0)
1490.766(0.0, 9.6, 0.0)
1491.282(0.0, 25.6, 0.0)
1491.799(0.0, 34.7, 0.0)
1492.316(0.0, 49.3, 0.0)
1492.833(0.0, 51.1, 0.0)
1493.349(0.0, 34.5, 0.0)
1493.866(0.0, 36.7, 0.0)
1494.382(0.0, 39.3, 0.0)
1494.899(0.0, 29.5, 0.0)
1495.416(0.0, 26.5, 0.0)
1495.932(0.0, 34.7, 0.0)
1496.449(0.0, 33.0, 0.0)
1496.966(0.0, 29.5, 0.0)
1497.482(0.0, 26.0, 0.0)
1497.999(0.0, 22.9, 0.0)
1498.516(0.0, 21.3, 0.0)
1499.032(0.0, 19.8, 0.0)
1499.549(0.0, 19.0, 0.0)
1500.066(0.0, 18.9, 0.0)
1500.582(0.0, 18.3, 0.0)
1501.099(0.0, 18.3, 0.0)
1501.616(0.0, 18.3, 0.0)
1502.132(0.0, 18.3, 0.0)
1502.649(0.0, 18.3, 0.0)
1503.166(0.0, 18.3, 0.0)
1503.682(0.0, 18.0, 0.0)
1504.199(0.0, 18.0, 0.0)
1504.716(0.0, 18.0, 0.0)
1505.232(0.0, 18.0, 0.0)
1505.749(0.0, 18.0, 0.0)
1506.266(0.0, 18.0, 0.0)
1506.782(0.0, 17.7, 0.0)
1507.299(0.0, 17.5, 0.0)
1507.816(0.0, 17.5, 0.0)
1508.316(0.0, 17.5, 0.0)
1508.832(0.0, 16.3, 0.0)
1509.349(0.0, 15.8, 0.0)
1509.866(0.0, 15.8, 0.0)
1510.382(0.0, 15.8, 0.0)
1510.899(0.0, 15.8, 0.0)
1511.416(0.0, 15.8, 0.0)
1511.932(0.0, 14.8, 0.0)
1512.449(0.0, 14.5, 0.0)
1512.966(0.0, 14.5, 0.0)
1513.482(0.0, 14.5, 0.0)
1513.999(0.0, 14.5, 0.0)
1514.516(0.0, 13.8, 0.0)
1515.032(0.0, 13.0, 0.0)
1515.549(0.0, 13.0, 0.0)
1516.065(0.0, 13.0, 0.0)
1516.582(0.0, 13.0, 0.0)
1517.099(0.0, 13.0, 0.0)
1517.615(0.0, 12.0, 0.0)
1518.132(0.0, 12.0, 0.0)
1518.649(0.0, 12.0, 0.0)
1519.149(0.0, 12.0, 0.0)
1519.665(0.0, 11.5, 0.0)
1520.182(0.0, 10.5, 0.0)
1520.699(0.0, 10.0, 0.0)
1521.215(0.0, 10.0, 0.0)
1521.732(0.0, 10.0, 0.0)
1522.249(0.0, 10.0, 0.0)
1522.765(0.0, 8.3, 0.0)
1523.282(0.0, 8.3, 0.0)
1523.799(0.0, 8.3, 0.0)
1524.315(0.0, 8.3, 0.0)
1524.832(0.0, 8.3, 0.0)
1525.349(0.0, 8.3, 0.0)
1525.865(0.0, 8.3, 0.0)
1526.382(0.0, 8.3, 0.0)
6, 6
1526.899(0.0, 8.3, 0.0)
1527.415(0.0, 8.3, 0.0)
1527.932(0.0, 8.3, 0.0)
1528.449(0.0, 18.2, 0.0)
1528.965(0.0, 18.3, 0.0)
1529.482(0.0, 18.3, 0.0)
1529.999(0.0, 18.3, 0.0)
1530.515(0.0, 18.5, 0.0)
1531.032(0.0, 18.5, 0.0)
1531.549(0.0, 18.5, 0.0)
1532.065(0.0, 24.5, 0.0)
1532.582(0.0, 40.5, 0.0)
1533.099(0.0, 55.4, 0.0)
1533.599(0.0, 69.0, 0.0)
1534.115(0.0, 44.1, 0.0)
1534.632(0.0, 42.3, 0.0)
1535.149(0.0, 22.5, 0.0)
1535.665(0.0, 354.4, 0.0)
1536.182(0.0, 332.6, 0.0)
1536.698(0.0, 332.5, 0.0)
1537.215(0.0, 332.5, 0.0)
1537.732(0.0, 332.5, 0.0)
1538.249(0.0, 334.1, 0.0)
1538.765(0.0, 335.1, 0.0)
1539.282(0.0, 335.3, 0.0)
1539.798(0.0, 335.3, 0.0)
1540.315(0.0, 335.3, 0.0)
1540.832(0.0, 335.3, 0.0)
1541.349(0.0, 335.3, 0.0)
1541.865(0.0, 336.0, 0.0)
1542.382(0.0, 336.0, 0.0)
1542.898(0.0, 336.0, 0.0)
7, 1
1543.415(0.0, 336.0, 0.0)
1543.932(0.0, 336.0, 0.0)
1544.448(0.0, 336.3, 0.0)
1544.965(0.0, 336.5, 0.0)
1545.482(0.0, 336.5, 0.0)
1545.998(0.0, 336.5, 0.0)
1546.515(0.0, 336.5, 0.0)
1547.032(0.0, 337.9, 0.0)
1547.548(0.0, 338.2, 0.0)
1548.065(0.0, 338.3, 0.0)
1548.582(0.0, 338.3, 0.0)
1549.098(0.0, 338.3, 0.0)
1549.615(0.0, 338.3, 0.0)
1550.132(0.0, 338.3, 0.0)
1550.648(0.0, 338.3, 0.0)
1551.165(0.0, 338.3, 0.0)
1551.682(0.0, 338.3, 0.0)
1552.198(0.0, 348.7, 0.0)
1552.715(0.0, 16.7, 0.0)
1553.232(0.0, 10.0, 0.0)
1553.748(0.0, 356.7, 0.0)
1554.265(0.0, 351.8, 0.0)
1554.782(0.0, 320.8, 0.0)
1555.298(0.0, 326.8, 0.0)
1555.815(0.0, 331.8, 0.0)
1556.332(0.0, 331.8, 0.0)
1556.848(0.0, 337.7, 0.0)
1557.365(0.0, 336.8, 0.0)
1557.881(0.0, 336.8, 0.0)
1558.382(0.0, 336.5, 0.0)
1558.898(0.0, 336.5, 0.0)
1559.415(0.0, 336.5, 0.0)
1559.932(0.0, 325.2, 0.0)
1560.448(0.0, 314.6, 0.0)
1560.965(0.0, 314.0, 0.0)
1561.481(0.0, 314.0, 0.0)
1561.998(0.0, 314.3, 0.0)
1562.515(0.0, 314.9, 0.0)
1563.031(0.0, 312.6, 0.0)
1563.548(0.0, 312.1, 0.0)
1564.065(0.0, 311.5, 0.0)
1564.581(0.0, 311.5, 0.0)
1565.098(0.0, 311.5, 0.0)
1565.615(0.0, 310.5, 0.0)
1566.131(0.0, 310.5, 0.0)
1566.648(0.0, 310.5, 0.0)
1567.165(0.0, 311.0, 0.0)
1567.681(0.0, 311.0, 0.0)
1568.198(0.0, 311.0, 0.0)
1568.715(0.0, 311.0, 0.0)
1569.231(0.0, 311.0, 0.0)
1569.748(0.0, 311.0, 0.0)
1570.248(0.0, 311.0, 0.0)
1570.765(0.0, 311.0, 0.0)
7, 2
1571.281(0.0, 311.0, 0.0)
1571.798(0.0, 310.3, 0.0)
1572.315(0.0, 310.2, 0.0)
1572.831(0.0, 313.9, 0.0)
1573.348(0.0, 316.5, 0.0)
