138.6124(0.9, 1.6, -2.9)
139.123(1.0, 1.7, -2.9)
139.6339(1.1, 1.7, -2.9)
140.1449(1.1, 1.7, -2.8)
140.6552(1.0, 1.6, -2.8)
141.1661(0.8, 1.6, -2.8)
141.6766(0.7, 1.6, -2.6)
142.1877(0.6, 1.6, -2.4)
142.6981(0.4, 1.6, -2.2)
143.1984(0.3, 1.6, -2.0)
143.7092(0.2, 1.6, -1.8)
144.2202(0.1, 1.6, -1.5)
144.731(0.1, 1.6, -1.3)
145.2416(0.1, 1.7, -1.3)
145.7521(0.0, 1.7, -1.3)
146.2528(0.0, 1.7, -1.2)
146.7632(0.0, 1.7, -1.1)
147.2638(-0.1, 1.7, -1.0)
147.7742(-0.1, 1.7, -1.0)
148.2853(0.0, 1.7, -1.3)
148.7955(0.0, 1.7, -1.4)
149.3065(0.0, 1.7, -1.4)
149.8073(0.1, 1.7, -1.5)
150.3179(0.1, 1.7, -1.6)
150.8286(0.1, 1.6, -1.7)
151.3394(0.2, 1.6, -1.9)
151.8395(0.3, 1.6, -2.1)
152.3502(0.3, 1.7, -2.3)
152.861(0.4, 1.6, -2.5)
153.3721(0.4, 1.6, -2.7)
153.8824(0.4, 1.7, -2.9)
154.3827(0.4, 1.6, -3.2)
154.8934(0.5, 1.6, -3.5)
155.4041(0.5, 1.7, -3.7)
155.9042(0.5, 1.6, -4.0)
156.415(0.5, 1.7, -4.3)
156.9255(0.4, 1.7, -4.5)
157.4364(0.4, 1.7, -4.7)
157.9476(0.4, 1.7, -4.7)
158.4581(0.4, 1.7, -4.7)
158.9694(0.4, 1.7, -4.7)
159.4803(0.4, 1.7, -4.7)
159.9908(0.4, 1.7, -4.7)
160.5016(0.4, 1.7, -4.7)
161.0127(0.4, 1.6, -4.7)
161.5128(0.5, 1.6, -4.9)
162.0233(0.5, 1.6, -5.2)
162.5342(0.4, 1.6, -5.5)
163.0458(0.5, 1.6, -5.7)
163.5555(0.5, 1.6, -6.0)
164.0558(0.5, 1.7, -6.2)
164.5653(0.5, 1.7, -6.5)
165.0657(0.3, 1.6, -6.6)
165.5764(0.0, 1.6, -6.8)
166.0878(-0.1, 1.6, -6.9)
166.5986(-0.4, 1.6, -7.0)
167.1094(-0.6, 1.6, -7.2)
167.62(-0.7, 1.6, -7.3)
168.1307(-0.8, 1.6, -7.4)
168.6416(-0.9, 1.6, -7.6)
169.1522(-0.9, 1.6, -7.8)
169.653(-0.9, 1.6, -7.9)
170.1639(-0.8, 1.7, -8.0)
170.6747(-0.8, 1.7, -8.2)
171.1854(-0.8, 1.7, -8.3)
171.6857(-0.8, 1.7, -8.5)
172.1951(-0.7, 1.7, -8.6)
172.6954(-0.7, 1.7, -8.8)
173.2063(-0.8, 1.7, -8.9)
173.7065(-0.6, 1.7, -8.9)
174.2175(-0.5, 1.6, -8.8)
174.7283(-0.6, 1.7, -8.9)
175.2388(-0.7, 1.7, -8.9)
175.7499(-0.8, 1.6, -8.8)
176.2607(-0.8, 1.7, -8.7)
176.7712(-0.7, 1.7, -8.7)
177.2715(-0.6, 1.7, -8.6)
177.7816(-0.5, 1.7, -8.5)
178.2825(-0.5, 1.7, -8.5)
178.793(-0.4, 1.7, -8.5)
179.3037(-0.4, 1.7, -8.5)
179.8146(-0.5, 1.7, -8.4)
180.3253(-0.5, 1.6, -8.4)
180.8256(-0.3, 1.6, -8.3)
181.3362(0.0, 1.6, -8.2)
181.8473(0.1, 1.6, -8.0)
182.358(0.4, 1.6, -7.9)
182.869(0.4, 1.6, -7.7)
183.38(0.4, 1.6, -7.4)
183.8904(0.4, 1.6, -7.1)
184.4015(0.3, 1.6, -6.8)
184.912(0.3, 1.6, -6.5)
185.423(0.4, 1.6, -6.1)
185.9342(0.4, 1.6, -5.8)
186.4449(0.4, 1.7, -5.4)
186.9561(0.4, 1.6, -5.0)
187.4667(0.4, 1.6, -4.7)
187.9766(0.4, 1.6, -4.4)
188.4773(0.4, 1.6, -4.0)
188.9874(0.4, 1.6, -3.7)
189.4983(0.3, 1.6, -3.4)
190.0092(0.2, 1.6, -3.0)
190.5199(0.2, 1.6, -2.7)
191.0309(0.2, 1.6, -2.4)
191.531(0.1, 1.6, -2.0)
192.042(0.1, 1.6, -1.7)
192.5422(0.1, 1.6, -1.4)
193.0527(0.0, 1.6, -1.2)
193.5635(0.0, 1.6, -1.3)
194.0636(0.1, 1.6, -1.4)
194.5735(0.3, 1.6, -1.7)
195.0739(0.3, 1.6, -1.7)
195.5741(0.3, 1.6, -1.7)
196.0842(0.3, 1.7, -1.8)
196.5848(0.4, 1.6, -1.9)
197.0953(0.4, 1.7, -2.0)
197.6062(0.4, 1.7, -2.0)
198.1167(0.4, 1.7, -2.0)
198.6171(0.4, 1.7, -2.0)
199.1276(0.4, 1.7, -2.0)
199.6277(0.5, 1.6, -2.1)
200.1384(0.4, 1.6, -2.2)
200.6492(0.4, 1.7, -2.4)
201.1604(0.5, 1.7, -2.6)
201.6707(0.4, 1.7, -2.8)
202.1814(0.3, 1.7, -3.0)
202.6819(0.4, 1.7, -3.0)
203.1927(0.4, 1.7, -3.0)
203.7032(0.4, 1.7, -3.0)
204.214(0.4, 1.7, -3.0)
204.725(0.4, 1.7, -3.0)
205.2356(0.4, 1.7, -3.0)
205.7463(0.4, 1.7, -3.0)
206.2468(0.4, 1.7, -3.0)
206.7577(0.4, 1.7, -3.0)
207.2682(0.4, 1.7, -3.0)
207.7793(0.4, 1.7, -3.0)
208.2899(0.4, 1.7, -3.0)
208.801(0.4, 1.7, -3.0)
209.3116(0.4, 1.7, -3.0)
209.8225(0.4, 1.7, -3.0)
210.3335(0.4, 1.7, -3.0)
210.844(0.4, 1.7, -3.0)
211.3444(0.4, 1.7, -3.0)
211.8552(0.4, 1.7, -3.0)
212.3657(0.4, 1.7, -3.0)
212.8768(0.4, 1.7, -3.0)
213.3873(0.4, 1.7, -3.1)
213.8984(0.5, 1.7, -3.3)
214.4094(0.5, 1.7, -3.5)
214.9198(0.4, 1.7, -3.7)
215.4202(0.5, 1.7, -3.8)
215.931(0.5, 1.7, -3.8)
216.4419(0.5, 1.7, -3.8)
216.9528(0.5, 1.7, -3.8)
217.4631(0.5, 1.7, -3.8)
217.9633(0.5, 1.7, -3.8)
218.4742(0.5, 1.7, -3.8)
218.9847(0.5, 1.7, -3.8)
219.4957(0.5, 1.7, -3.8)
220.0067(0.5, 1.7, -3.8)
220.5171(0.5, 1.7, -3.8)
221.0277(0.6, 1.7, -3.9)
221.5282(0.6, 1.7, -4.0)
222.0388(0.5, 1.7, -4.1)
222.5498(0.5, 1.7, -4.3)
223.0604(0.5, 1.7, -4.5)
223.5714(0.5, 1.7, -4.6)
224.0825(0.5, 1.7, -4.8)
224.5829(0.6, 1.7, -4.9)
225.0927(0.6, 1.7, -5.0)
225.5928(0.5, 1.7, -5.1)
226.1028(0.5, 1.7, -5.3)
226.6139(0.6, 1.7, -5.5)
227.1248(0.6, 1.7, -5.6)
227.6359(0.5, 1.7, -5.8)
228.1469(0.5, 1.7, -6.0)
228.6576(0.4, 1.7, -6.1)
229.1577(0.4, 1.7, -6.2)
229.668(0.4, 1.7, -6.3)
230.1681(0.4, 1.7, -6.4)
230.6682(0.4, 1.7, -6.4)
231.178(0.4, 1.7, -6.4)
231.6787(0.5, 1.7, -6.4)
232.1893(0.5, 1.7, -6.5)
232.6895(0.5, 1.7, -6.5)
233.2611(0.5, 1.7, -6.5)
233.7692(0.5, 1.7, -6.5)
234.2772(0.5, 1.7, -6.5)
234.7882(0.5, 1.7, -6.5)
235.2883(0.4, 1.7, -6.5)
235.7992(0.4, 1.7, -6.6)
236.3097(0.4, 1.7, -6.6)
236.8099(0.4, 1.7, -6.6)
237.3206(0.4, 1.7, -6.6)
237.8314(0.4, 1.6, -6.5)
238.3422(0.4, 1.6, -6.5)
238.8531(0.5, 1.7, -6.5)
239.363(0.5, 1.8, -6.6)
239.8632(0.5, 1.5, -6.8)
240.3636(0.5, 1.3, -6.8)
240.8735(0.4, 1.3, -6.8)
241.3844(0.4, 1.3, -6.9)
241.8956(0.5, 1.3, -6.9)
242.4063(0.5, 1.3, -6.9)
242.9169(0.5, 1.3, -6.9)
243.428(0.5, 1.3, -6.9)
243.9391(0.5, 1.3, -7.0)
244.4497(0.5, 1.3, -7.0)
244.9604(0.5, 1.3, -7.1)
245.4714(0.5, 1.2, -7.2)
245.972(0.5, 1.2, -7.3)
246.4822(0.5, 1.2, -7.3)
246.9824(0.5, 1.1, -7.4)
247.4932(0.5, 1.1, -7.6)
248.0251(0.4, 1.0, -8.0)
248.5272(0.1, 0.6, -8.6)
249.0779(0.0, 0.4, -8.7)
249.5854(0.0, 0.1, -8.7)
250.0895(0.0, 0.1, -8.8)
250.5933(0.0, 0.1, -8.8)
251.1042(0.0, 0.1, -8.8)
251.6143(0.0, 0.1, -8.8)
252.1156(0.0, 0.1, -8.8)
252.6252(0.0, 0.1, -8.8)
253.1256(0.0, 0.1, -8.8)
253.6365(0.0, 0.1, -8.8)
254.1472(0.0, 0.1, -8.8)
254.6577(0.0, 0.1, -8.8)
255.158(0.0, 0.1, -8.8)
255.6685(0.0, 0.1, -8.8)
256.1793(0.0, 0.1, -8.8)
256.6904(0.0, 0.1, -8.8)
257.2013(0.0, 0.1, -8.8)
257.7122(0.0, 0.1, -8.8)
258.2229(0.0, 0.1, -8.8)
258.7339(0.0, 0.1, -8.8)
259.2449(0.0, 0.1, -8.8)
259.7556(0.0, 0.1, -8.8)
260.2666(0.0, 0.1, -8.8)
260.7775(0.0, 0.1, -8.8)
261.2882(0.0, 0.1, -8.8)
261.7992(0.0, 0.1, -8.8)
262.3101(0.0, 0.1, -8.8)
262.8209(0.0, 0.1, -8.8)
263.3318(0.0, 0.1, -8.8)
263.8427(0.0, 0.1, -8.8)
264.3535(0.0, 0.1, -8.8)
264.8644(0.0, 0.1, -8.8)
265.3754(0.0, 0.1, -8.8)
265.8861(0.0, 0.1, -8.8)
266.3972(0.0, 0.1, -8.8)
266.908(0.0, 0.1, -8.8)
267.4189(0.0, 0.1, -8.8)
267.9299(0.0, 0.1, -8.8)
268.4406(0.0, 0.1, -8.8)
268.9517(0.0, 0.1, -8.8)
269.4623(0.0, 0.1, -8.8)
269.9733(0.0, 0.1, -8.8)
270.4843(0.0, 0.1, -8.8)
270.9951(0.0, 0.1, -8.8)
271.5059(0.0, 0.1, -8.8)
14.68936(0.0, 0.1, 2.8)
15.21143(0.0, 0.1, 2.8)
15.7224(0.0, 0.1, 2.8)
16.23047(0.0, 0.1, 2.8)
16.74131(0.0, 0.1, 2.8)
17.25229(0.0, 0.1, 2.8)
17.76307(0.0, 0.1, 2.8)
18.27396(0.0, 0.1, 2.8)
18.78484(0.0, 0.1, 2.8)
19.2958(0.0, 0.1, 2.8)
19.80663(0.0, 0.1, 2.8)
20.31746(0.0, 0.1, 2.8)
20.82833(0.0, 0.1, 2.8)
21.3392(0.0, 0.1, 2.8)
21.85022(0.0, 0.1, 2.8)
22.361(0.0, 0.1, 2.8)
22.87193(0.0, 0.1, 2.8)
23.38272(0.0, 0.1, 2.8)
23.89363(0.0, 0.1, 2.8)
24.40457(0.0, 0.1, 2.8)
24.91534(0.0, 0.1, 2.8)
25.42628(0.0, 0.1, 2.8)
25.93713(0.0, 0.1, 2.8)
26.44799(0.0, 0.1, 2.8)
26.95886(0.0, 0.1, 2.8)
27.46976(0.0, 0.1, 2.8)
27.98066(0.0, 0.1, 2.8)
28.49155(0.0, 0.1, 2.8)
29.002(0.0, 0.1, 2.8)
29.51303(0.0, 0.1, 2.8)
30.02394(0.0, 0.6, 2.8)
30.535(0.0, 1.2, 2.8)
31.04595(-0.1, 1.4, 2.8)
31.55651(-0.1, 1.3, 2.6)
32.05675(-0.1, 1.3, 2.5)
32.56757(-0.1, 1.3, 2.5)
33.07786(-0.1, 1.3, 2.5)
33.58815(-0.1, 1.3, 2.5)
34.09909(-0.1, 1.3, 2.5)
34.59934(-0.1, 1.3, 2.5)
35.11018(-0.1, 1.3, 2.6)
35.62088(-0.1, 1.3, 2.5)
36.13166(-0.1, 1.3, 2.5)
36.64276(-0.1, 1.3, 2.5)
37.15323(-0.1, 1.3, 2.6)
37.65326(-0.1, 1.3, 2.6)
38.16426(-0.1, 1.3, 2.6)
38.67494(-0.1, 1.3, 2.6)
39.18564(-0.1, 1.3, 2.6)
39.68573(-0.1, 1.3, 2.6)
40.19645(-0.1, 1.3, 2.6)
40.6965(-0.1, 1.3, 2.6)
41.20726(-0.1, 1.3, 2.6)
41.71775(-0.1, 1.3, 2.6)
42.21775(-0.1, 1.3, 2.6)
42.72856(0.0, 1.3, 2.6)
43.23952(0.0, 1.3, 2.7)
43.75031(0.0, 1.3, 2.7)
44.26105(0.0, 1.3, 2.7)
44.76105(0.0, 1.3, 2.7)
45.27142(-0.1, 1.2, 2.8)
45.77169(-0.1, 1.2, 2.8)
46.27214(-0.1, 1.2, 2.8)
46.78313(-0.1, 1.3, 2.8)
47.2914(-0.2, 1.4, 2.8)
47.79701(-0.2, 1.4, 2.7)
48.3016(-0.2, 1.5, 2.7)
48.80367(-0.2, 1.6, 2.7)
49.31411(-0.2, 1.6, 2.7)
49.82282(-0.3, 1.6, 2.7)
50.33344(-0.3, 1.6, 2.7)
50.83675(-0.3, 1.6, 2.8)
51.34725(-0.3, 1.7, 2.8)
51.8576(-0.3, 1.7, 2.8)
52.35817(-0.3, 1.7, 2.8)
52.8682(-0.3, 1.7, 2.9)
53.3687(-0.2, 1.6, 2.8)
53.87852(-0.2, 1.6, 2.6)
54.37881(-0.2, 1.7, 2.5)
54.88989(-0.3, 1.7, 2.6)
55.40079(-0.3, 1.7, 2.5)
55.91139(-0.5, 1.6, 2.4)
56.41183(-0.6, 1.7, 2.4)
56.92187(-0.6, 1.7, 2.5)
57.4327(-0.6, 1.7, 2.5)
57.94316(-0.8, 1.7, 2.5)
58.44342(-0.9, 1.7, 2.4)
58.95415(-1.0, 1.6, 2.4)
59.4655(-0.9, 1.6, 2.6)
59.97601(-0.9, 1.6, 2.6)
60.487(-1.0, 1.6, 2.7)
60.99776(-1.0, 1.6, 2.7)
61.50884(-0.9, 1.6, 2.7)
62.0199(-0.9, 1.6, 2.7)
62.53008(-0.9, 1.6, 2.8)
63.03088(-1.0, 1.6, 3.0)
63.54161(-0.9, 1.7, 3.3)
64.05164(-0.9, 1.7, 3.6)
64.5624(-0.9, 1.7, 3.9)
65.06339(-0.9, 1.6, 4.2)
65.57301(-0.8, 1.7, 4.5)
66.07334(-0.9, 1.7, 4.8)
66.57356(-0.8, 1.6, 5.1)
67.08395(-0.7, 1.7, 5.3)
67.58423(-0.7, 1.7, 5.6)
68.09483(-0.6, 1.6, 5.9)
68.60526(-0.5, 1.7, 6.2)
69.11609(-0.4, 1.7, 6.4)
69.62691(-0.1, 1.6, 6.6)
70.13794(0.1, 1.7, 6.8)
70.64854(0.3, 1.6, 7.0)
71.14915(0.5, 1.6, 7.1)
71.65912(0.7, 1.7, 7.1)
72.15955(0.7, 1.7, 7.2)
72.66992(0.6, 1.6, 7.3)
73.17032(0.6, 1.6, 7.5)
73.68063(0.6, 1.6, 7.8)
74.19116(0.5, 1.6, 8.0)
74.69144(0.5, 1.6, 8.2)
75.202(0.4, 1.6, 8.3)
75.71295(0.5, 1.6, 8.5)
76.22388(0.5, 1.6, 8.6)
76.73537(0.4, 1.6, 8.7)
77.24525(0.4, 1.6, 8.9)
77.74528(0.4, 1.6, 9.1)
5, 5
0.3783112(0.3, 1.6, -2.7)
0.8885117(0.2, 1.6, -2.8)
1.399185(0.1, 1.6, -2.8)
1.910347(0.2, 1.6, -2.8)
2.420647(0.4, 1.6, -2.9)
2.931564(0.3, 1.6, -2.9)
3.431862(0.3, 1.6, -3.0)
3.942589(0.3, 1.7, -3.2)
4.453239(0.3, 1.7, -3.3)
4.964134(0.3, 1.7, -3.5)
5.475014(0.3, 1.7, -3.6)
5.985527(0.4, 1.7, -3.8)
6.485558(0.4, 1.6, -3.9)
6.99662(0.4, 1.6, -4.0)
7.507492(0.4, 1.6, -4.1)
8.018257(0.3, 1.7, -4.0)
8.529121(0.3, 1.7, -4.1)
9.040039(0.4, 1.7, -4.1)
9.550896(0.5, 1.7, -4.1)
10.06165(0.5, 1.6, -4.2)
10.57275(0.4, 1.6, -4.3)
11.08333(0.3, 1.6, -4.5)
11.59452(0.4, 1.6, -4.7)
12.10528(0.4, 1.6, -4.9)
12.6053(0.2, 1.6, -5.1)
13.11572(0.3, 1.6, -5.3)
13.62682(0.3, 1.7, -5.5)
14.13722(0.2, 1.7, -5.6)
14.63744(0.2, 1.6, -5.8)
15.14804(0.2, 1.7, -6.0)
15.64809(0.1, 1.7, -6.1)
16.15884(0.1, 1.7, -6.3)
16.66946(0.0, 1.7, -6.3)
17.18024(0.0, 1.6, -6.4)
17.68035(0.0, 1.7, -6.4)
18.19086(-0.1, 1.7, -6.4)
18.69093(-0.1, 1.7, -6.4)
19.20174(-0.2, 1.7, -6.5)
19.71249(-0.2, 1.7, -6.5)
20.21253(-0.2, 1.7, -6.5)
20.72334(-0.2, 1.7, -6.5)
21.2337(-0.2, 1.7, -6.5)
21.73396(-0.2, 1.7, -6.5)
22.24487(-0.2, 1.7, -6.5)
22.74488(-0.3, 1.7, -6.5)
23.25516(-0.4, 1.6, -6.5)
23.7552(-0.5, 1.6, -6.7)
24.26578(-0.6, 1.6, -6.7)
24.76581(-0.8, 1.6, -6.8)
25.27647(-0.8, 1.6, -6.9)
25.77698(-0.9, 1.7, -7.0)
26.2871(-0.9, 1.7, -7.1)
26.79821(-0.9, 1.7, -7.3)
27.30862(-0.8, 1.7, -7.4)
27.80888(-0.7, 1.7, -7.4)
28.31966(-0.7, 1.7, -7.6)
28.83092(-0.8, 1.7, -7.7)
29.34126(-0.8, 1.6, -7.8)
29.85222(-0.8, 1.7, -7.9)
30.36286(-1.0, 1.6, -8.0)
30.87382(-1.0, 1.6, -8.1)
31.38479(-1.0, 1.6, -8.2)
31.89567(-1.1, 1.6, -8.2)
32.40654(-1.1, 1.6, -8.3)
32.91759(-1.0, 1.6, -8.4)
33.42841(-1.0, 1.6, -8.5)
33.93934(-1.0, 1.7, -8.6)
34.44978(-1.0, 1.6, -8.7)
34.94981(-0.9, 1.6, -8.8)
35.46031(-0.9, 1.7, -8.9)
35.96043(-0.9, 1.7, -9.0)
36.47121(-1.0, 1.7, -9.1)
36.98212(-0.9, 1.7, -9.1)
37.49278(-0.8, 1.6, -9.1)
5, 6
0.3333282(-0.8, 1.7, 2.8)
0.8413391(-0.7, 1.7, 2.8)
1.348663(-0.7, 1.6, 2.8)
1.858994(-0.7, 1.6, 2.8)
2.369606(-0.8, 1.7, 2.8)
2.870026(-0.8, 1.7, 2.8)
3.380661(-0.7, 1.7, 2.8)
3.890373(-0.6, 1.7, 2.8)
4.390869(-0.7, 1.7, 2.9)
4.901245(-0.7, 1.7, 3.0)
5.402275(-0.6, 1.7, 3.1)
5.912331(-0.7, 1.7, 3.3)
6.423309(-0.7, 1.7, 3.5)
6.933868(-0.7, 1.7, 3.6)
7.434151(-0.6, 1.7, 3.7)
7.944954(-0.7, 1.7, 3.8)
8.455688(-0.7, 1.7, 3.9)
8.95575(-0.8, 1.7, 3.9)
9.465965(-0.7, 1.7, 3.9)
9.966125(-0.6, 1.7, 3.9)
10.47644(-0.6, 1.7, 4.0)
10.97669(-0.7, 1.7, 4.3)
11.48768(-0.7, 1.7, 4.5)
11.9984(-0.7, 1.7, 4.8)
12.50908(-0.8, 1.7, 5.0)
13.02022(-0.8, 1.7, 5.2)
13.53087(-0.7, 1.7, 5.5)
14.04181(-0.9, 1.7, 5.7)
14.55217(-0.8, 1.7, 5.9)
15.05223(-0.8, 1.7, 6.1)
15.55225(-0.8, 1.7, 6.3)
16.06273(-0.8, 1.7, 6.5)
16.57361(-0.7, 1.7, 6.7)
17.07368(-0.6, 1.7, 6.8)
17.58421(-0.7, 1.7, 7.0)
18.09494(-0.6, 1.7, 7.2)
18.59508(-0.7, 1.7, 7.3)
19.10608(-0.8, 1.7, 7.5)
19.6169(-0.8, 1.7, 7.7)
20.1277(-0.8, 1.7, 7.8)
20.63849(-1.0, 1.7, 8.0)
21.14908(-1.1, 1.7, 8.2)
21.66005(-1.2, 1.7, 8.3)
22.16069(-1.3, 1.7, 8.5)
22.6709(-1.3, 1.7, 8.5)
23.18156(-1.3, 1.7, 8.6)
23.69255(-1.4, 1.7, 8.8)
24.20352(-1.3, 1.7, 8.9)
24.71425(-1.3, 1.7, 9.0)
6, 1
0.2007141(-1.4, 1.7, -2.8)
0.7104797(-1.4, 1.7, -2.7)
1.221512(-1.4, 1.7, -2.7)
1.732651(-1.5, 1.7, -2.8)
2.243378(-1.4, 1.7, -2.8)
2.743423(-1.4, 1.7, -2.9)
3.25441(-1.3, 1.7, -3.0)
3.764954(-1.4, 1.7, -3.1)
4.275528(-1.4, 1.7, -3.2)
4.786484(-1.3, 1.7, -3.4)
5.286591(-1.3, 1.7, -3.6)
5.797058(-1.4, 1.7, -3.8)
6.297119(-1.4, 1.7, -4.0)
6.807861(-1.3, 1.7, -4.3)
7.318298(-1.3, 1.7, -4.5)
7.818558(-1.3, 1.7, -4.7)
8.329483(-1.1, 1.7, -4.8)
8.840225(-1.1, 1.7, -5.0)
9.351288(-1.0, 1.7, -5.2)
9.861954(-0.8, 1.7, -5.4)
10.37239(-0.8, 1.7, -5.5)
10.87257(-0.7, 1.7, -5.7)
11.38322(-0.6, 1.7, -5.8)
11.89436(-0.5, 1.7, -5.9)
12.40497(-0.6, 1.7, -5.9)
12.91592(-0.7, 1.7, -5.9)
13.41606(-0.7, 1.7, -5.9)
13.92662(-0.7, 1.7, -6.0)
14.43748(-0.7, 1.7, -6.0)
14.94818(-0.7, 1.7, -6.0)
15.45934(-0.7, 1.7, -6.0)
15.96992(-0.8, 1.7, -6.1)
16.47015(-0.7, 1.7, -6.2)
16.98077(-0.8, 1.7, -6.4)
17.49193(-0.8, 1.7, -6.5)
18.0023(-0.9, 1.7, -6.7)
18.50238(-0.8, 1.7, -6.9)
19.01306(-0.9, 1.7, -7.1)
19.52394(-1.0, 1.7, -7.2)
20.03474(-0.9, 1.7, -7.4)
20.5457(-1.0, 1.7, -7.5)
21.05661(-0.9, 1.7, -7.7)
21.56708(-0.8, 1.7, -7.8)
22.06709(-0.8, 1.7, -8.0)
22.57819(-0.8, 1.7, -8.2)
23.08913(-0.7, 1.7, -8.3)
23.59981(-0.7, 1.7, -8.4)
24.11063(-0.7, 1.7, -8.5)
24.62122(-0.7, 1.7, -8.6)
25.13213(-0.7, 1.7, -8.7)
25.64291(-0.7, 1.7, -8.8)
26.14302(-0.8, 1.7, -8.9)
26.6539(-0.9, 1.7, -9.0)
27.16455(-0.8, 1.7, -9.0)
27.66461(-0.8, 1.7, -9.1)
6, 2
0.3670044(-0.8, 1.7, 2.7)
0.8773956(-0.8, 1.7, 2.7)
1.388351(-0.8, 1.6, 2.7)
1.897751(-1.0, 1.7, 2.9)
2.398865(-1.1, 1.6, 3.1)
2.899002(-1.1, 1.7, 3.1)
3.409576(-1.1, 1.7, 3.1)
3.9104(-1.0, 1.7, 3.1)
4.420975(-0.9, 1.7, 3.3)
4.931107(-1.0, 1.7, 3.4)
5.431717(-1.0, 1.7, 3.6)
5.942368(-0.9, 1.7, 3.8)
6.452591(-1.0, 1.7, 4.0)
6.963364(-1.0, 1.6, 4.2)
7.474258(-1.0, 1.7, 4.4)
7.984695(-1.1, 1.7, 4.6)
8.495804(-1.2, 1.7, 4.8)
8.99614(-1.1, 1.7, 5.0)
9.50679(-1.0, 1.7, 5.1)
10.01753(-1.0, 1.7, 5.1)
10.51755(-1.0, 1.7, 5.1)
11.02809(-1.2, 1.7, 5.2)
11.53877(-1.3, 1.7, 5.2)
12.04982(-1.3, 1.7, 5.3)
12.56056(-1.2, 1.7, 5.3)
13.06062(-1.2, 1.7, 5.3)
13.57143(-1.2, 1.7, 5.3)
14.08234(-1.1, 1.7, 5.3)
14.59306(-1.1, 1.7, 5.4)
15.10381(-1.2, 1.7, 5.6)
15.61479(-1.1, 1.7, 5.8)
16.12549(-1.1, 1.7, 6.0)
16.63612(-1.3, 1.7, 6.1)
17.13651(-1.5, 1.7, 6.3)
17.64749(-1.6, 1.7, 6.5)
18.1582(-1.7, 1.7, 6.7)
18.6693(-1.7, 1.7, 6.8)
19.17993(-1.6, 1.7, 7.0)
19.69046(-1.5, 1.7, 7.2)
20.19051(-1.5, 1.7, 7.4)
20.70146(-1.4, 1.7, 7.5)
21.21219(-1.3, 1.7, 7.7)
21.7229(-1.3, 1.7, 7.9)
22.2339(-1.1, 1.7, 8.0)
22.74474(-0.9, 1.7, 8.1)
23.25569(-0.8, 1.7, 8.2)
23.76665(-0.8, 1.7, 8.4)
24.27734(-0.6, 1.7, 8.5)
24.78798(-0.7, 1.7, 8.6)
25.28799(-0.8, 1.7, 8.7)
25.79874(-0.9, 1.7, 8.9)
26.30968(-1.0, 1.7, 9.0)
6, 3
0.01127625(-1.1, 1.7, -2.8)
0.5113678(-1.2, 1.7, -2.7)
1.021957(-1.3, 1.7, -2.6)
1.532791(-1.4, 1.6, -2.6)
2.043686(-1.4, 1.7, -2.6)
2.543777(-1.3, 1.7, -2.7)
3.054184(-1.3, 1.7, -2.8)
3.565033(-1.3, 1.7, -2.9)
4.075607(-1.2, 1.7, -3.1)
4.586624(-1.2, 1.7, -3.3)
5.086884(-1.2, 1.7, -3.6)
5.597137(-1.2, 1.7, -3.8)
6.108124(-1.2, 1.7, -4.1)
6.61879(-1.3, 1.7, -4.3)
7.129745(-1.3, 1.7, -4.5)
7.640381(-1.2, 1.7, -4.7)
8.140656(-1.1, 1.7, -4.9)
8.651306(-1.1, 1.7, -5.1)
9.162125(-1.0, 1.7, -5.3)
9.673203(-0.9, 1.7, -5.4)
10.17328(-0.8, 1.7, -5.6)
10.68391(-0.7, 1.7, -5.8)
11.19505(-0.5, 1.7, -5.8)
11.70523(-0.4, 1.7, -6.0)
12.2162(-0.4, 1.7, -6.2)
12.71635(-0.3, 1.7, -6.3)
13.22699(-0.3, 1.7, -6.4)
13.73799(-0.4, 1.7, -6.5)
14.24937(-0.5, 1.7, -6.6)
14.75945(-0.5, 1.7, -6.7)
15.27051(-0.6, 1.7, -6.9)
15.78151(-0.8, 1.7, -7.0)
16.29224(-0.8, 1.7, -7.0)
16.80322(-0.9, 1.7, -7.1)
17.314(-1.0, 1.7, -7.2)
17.82501(-1.1, 1.7, -7.3)
18.33585(-1.1, 1.7, -7.4)
18.84648(-1.2, 1.7, -7.5)
19.35742(-1.3, 1.7, -7.6)
19.85756(-1.3, 1.7, -7.7)
20.3679(-1.2, 1.7, -7.7)
20.868(-1.2, 1.7, -7.9)
21.37872(-1.2, 1.7, -8.0)
21.8894(-1.2, 1.7, -8.1)
22.40025(-1.1, 1.7, -8.2)
22.90036(-1.1, 1.7, -8.4)
23.41112(-1.0, 1.7, -8.5)
23.92195(-1.0, 1.7, -8.6)
24.43282(-1.0, 1.7, -8.8)
24.94374(-0.9, 1.7, -8.9)
25.45486(-0.9, 1.7, -9.1)
6, 4
0.3116913(-0.9, 1.7, 2.8)
0.8213654(-0.8, 1.7, 2.7)
1.332214(-0.8, 1.7, 2.8)
1.83287(-0.8, 1.7, 2.9)
2.343857(-0.8, 1.7, 2.8)
2.853546(-1.0, 1.7, 2.9)
3.353577(-1.0, 1.6, 3.1)
3.854187(-0.9, 1.7, 3.2)
4.364029(-1.0, 1.6, 3.4)
4.875214(-1.0, 1.7, 3.7)
5.37532(-0.9, 1.6, 3.9)
5.886078(-0.9, 1.7, 4.1)
6.396805(-0.8, 1.7, 4.3)
