1118.271(0.0, 356.0, 0.0)
1118.788(0.0, 330.2, 0.0)
1119.305(0.0, 311.0, 0.0)
1119.821(0.0, 303.7, 0.0)
1120.338(0.0, 343.3, 0.0)
1120.855(0.0, 17.2, 0.0)
1121.371(0.0, 76.0, 0.0)
1121.888(0.0, 339.4, 0.0)
1122.405(0.0, 85.9, 0.0)
1122.921(0.0, 341.5, 0.0)
1123.438(0.0, 46.0, 0.0)
1123.955(0.0, 359.9, 0.0)
1124.471(0.0, 11.2, 0.0)
1124.988(0.0, 14.5, 0.0)
1125.488(0.0, 26.8, 0.0)
1126.005(0.0, 56.4, 0.0)
1126.521(0.0, 14.0, 0.0)
1127.038(0.0, 357.5, 0.0)
1127.555(0.0, 15.3, 0.0)
1128.071(0.0, 14.4, 0.0)
1128.588(0.0, 14.3, 0.0)
1129.105(0.0, 7.9, 0.0)
1129.621(0.0, 8.8, 0.0)
1130.138(0.0, 9.0, 0.0)
1130.655(0.0, 9.0, 0.0)
1131.171(0.0, 53.3, 0.0)
1131.688(0.0, 60.8, 0.0)
1132.188(0.0, 353.2, 0.0)
1132.704(0.0, 351.3, 0.0)
1133.221(0.0, 339.9, 0.0)
1133.738(0.0, 339.8, 0.0)
1134.255(0.0, 339.8, 0.0)
1134.771(0.0, 339.8, 0.0)
1135.288(0.0, 339.8, 0.0)
1135.804(0.0, 339.8, 0.0)
1136.321(0.0, 339.8, 0.0)
1136.838(0.0, 339.8, 0.0)
1137.354(0.0, 339.8, 0.0)
1137.871(0.0, 339.8, 0.0)
1138.388(0.0, 338.5, 0.0)
1138.904(0.0, 338.5, 0.0)
2, 5
1139.421(0.0, 338.5, 0.0)
1139.938(0.0, 338.5, 0.0)
1140.454(0.0, 332.0, 0.0)
1140.971(0.0, 1.7, 0.0)
1141.488(0.0, 12.8, 0.0)
1142.004(0.0, 12.5, 0.0)
1142.521(0.0, 13.0, 0.0)
1143.038(0.0, 12.2, 0.0)
1143.554(0.0, 11.2, 0.0)
1144.071(0.0, 10.1, 0.0)
1144.588(0.0, 9.8, 0.0)
1145.104(0.0, 9.8, 0.0)
1145.621(0.0, 9.5, 0.0)
1146.138(0.0, 9.5, 0.0)
1146.654(0.0, 9.0, 0.0)
1147.171(0.0, 9.0, 0.0)
1147.688(0.0, 9.0, 0.0)
2, 6
1148.204(0.0, 8.3, 0.0)
1148.721(0.0, 8.3, 0.0)
1149.238(0.0, 12.9, 0.0)
1149.754(0.0, 15.8, 0.0)
1150.271(0.0, 340.8, 0.0)
1150.787(0.0, 359.4, 0.0)
1151.304(0.0, 358.5, 0.0)
1151.821(0.0, 357.8, 0.0)
1152.338(0.0, 357.0, 0.0)
1152.854(0.0, 357.0, 0.0)
1153.371(0.0, 356.9, 0.0)
1153.887(0.0, 356.5, 0.0)
1154.404(0.0, 356.5, 0.0)
1154.921(0.0, 352.1, 0.0)
1155.437(0.0, 351.8, 0.0)
1155.954(0.0, 351.8, 0.0)
1156.471(0.0, 351.8, 0.0)
1156.987(0.0, 351.8, 0.0)
1157.504(0.0, 351.8, 0.0)
1158.021(0.0, 351.8, 0.0)
3, 1
1158.537(0.0, 350.5, 0.0)
1159.054(0.0, 320.3, 0.0)
1159.571(0.0, 320.3, 0.0)
1160.087(0.0, 320.3, 0.0)
1160.604(0.0, 320.3, 0.0)
1161.121(0.0, 320.3, 0.0)
1161.637(0.0, 320.3, 0.0)
1162.154(0.0, 320.3, 0.0)
1162.671(0.0, 320.3, 0.0)
1163.187(0.0, 320.3, 0.0)
1163.704(0.0, 202.6, 0.0)
1164.221(0.0, 227.4, 0.0)
1164.737(0.0, 164.5, 0.0)
1165.254(0.0, 184.0, 0.0)
1165.771(0.0, 192.0, 0.0)
1166.287(0.0, 109.3, 0.0)
1166.804(0.0, 197.4, 0.0)
1167.321(0.0, 232.8, 0.0)
1167.837(0.0, 157.0, 0.0)
1168.354(0.0, 194.6, 0.0)
1168.871(0.0, 207.2, 0.0)
1169.387(0.0, 221.7, 0.0)
1169.904(0.0, 192.7, 0.0)
1170.421(0.0, 183.7, 0.0)
1170.937(0.0, 162.9, 0.0)
1171.454(0.0, 188.9, 0.0)
1171.97(0.0, 190.6, 0.0)
1172.487(0.0, 178.1, 0.0)
1172.987(0.0, 159.9, 0.0)
1173.504(0.0, 151.0, 0.0)
1174.021(0.0, 138.8, 0.0)
1174.537(0.0, 138.3, 0.0)
1175.054(0.0, 136.9, 0.0)
1175.57(0.0, 136.0, 0.0)
1176.087(0.0, 135.5, 0.0)
1176.604(0.0, 134.3, 0.0)
1177.12(0.0, 170.2, 0.0)
1177.637(0.0, 127.9, 0.0)
1178.154(0.0, 152.5, 0.0)
1178.67(0.0, 131.0, 0.0)
1179.187(0.0, 141.7, 0.0)
1179.704(0.0, 161.8, 0.0)
1180.22(0.0, 134.6, 0.0)
1180.737(0.0, 145.3, 0.0)
1181.254(0.0, 157.1, 0.0)
1181.77(0.0, 133.7, 0.0)
1182.287(0.0, 123.0, 0.0)
1182.804(0.0, 109.2, 0.0)
1183.32(0.0, 144.8, 0.0)
1183.837(0.0, 150.3, 0.0)
1184.354(0.0, 137.4, 0.0)
1184.87(0.0, 135.3, 0.0)
1185.387(0.0, 128.0, 0.0)
1185.904(0.0, 140.0, 0.0)
1186.42(0.0, 147.2, 0.0)
1186.937(0.0, 138.3, 0.0)
1187.454(0.0, 137.8, 0.0)
1187.97(0.0, 137.5, 0.0)
1188.487(0.0, 160.0, 0.0)
1189.004(0.0, 128.3, 0.0)
1189.52(0.0, 150.0, 0.0)
1190.037(0.0, 151.7, 0.0)
1190.553(0.0, 149.0, 0.0)
1191.07(0.0, 119.4, 0.0)
1191.587(0.0, 131.4, 0.0)
1192.103(0.0, 128.5, 0.0)
1192.62(0.0, 127.1, 0.0)
1193.137(0.0, 114.3, 0.0)
1193.653(0.0, 92.8, 0.0)
1194.17(0.0, 326.3, 0.0)
1194.687(0.0, 326.5, 0.0)
1195.203(0.0, 326.5, 0.0)
1195.706(0.0, 326.5, 0.0)
1196.222(0.0, 326.5, 0.0)
1196.738(0.0, 332.1, 0.0)
1197.254(0.0, 339.7, 0.0)
1197.77(0.0, 351.2, 0.0)
1198.287(0.0, 350.5, 0.0)
1198.803(0.0, 350.5, 0.0)
1199.32(0.0, 350.3, 0.0)
1199.837(0.0, 350.2, 0.0)
1200.337(0.0, 345.2, 0.0)
1200.853(0.0, 345.0, 0.0)
1201.37(0.0, 344.8, 0.0)
1201.887(0.0, 344.8, 0.0)
1202.403(0.0, 344.5, 0.0)
3, 2
1202.92(0.0, 344.5, 0.0)
1203.437(0.0, 344.5, 0.0)
1203.937(0.0, 344.5, 0.0)
1204.453(0.0, 18.2, 0.0)
1204.97(0.0, 3.1, 0.0)
1205.487(0.0, 357.0, 0.0)
1206.003(0.0, 355.3, 0.0)
1206.52(0.0, 352.0, 0.0)
1207.036(0.0, 351.8, 0.0)
1207.553(0.0, 351.8, 0.0)
1208.07(0.0, 352.0, 0.0)
1208.587(0.0, 348.3, 0.0)
1209.103(0.0, 347.8, 0.0)
1209.62(0.0, 347.3, 0.0)
1210.12(0.0, 347.3, 0.0)
1210.636(0.0, 347.3, 0.0)
1211.153(0.0, 347.3, 0.0)
3, 3
1211.67(0.0, 347.0, 0.0)
1212.186(0.0, 346.8, 0.0)
1212.703(0.0, 346.8, 0.0)
1213.22(0.0, 351.1, 0.0)
1213.736(0.0, 336.1, 0.0)
1214.253(0.0, 303.3, 0.0)
1214.77(0.0, 7.0, 0.0)
1215.286(0.0, 19.0, 0.0)
1215.803(0.0, 15.4, 0.0)
1216.32(0.0, 15.0, 0.0)
1216.836(0.0, 14.0, 0.0)
1217.353(0.0, 13.8, 0.0)
1217.87(0.0, 13.5, 0.0)
1218.386(0.0, 13.3, 0.0)
1218.903(0.0, 12.9, 0.0)
1219.42(0.0, 12.3, 0.0)
1219.936(0.0, 11.5, 0.0)
1220.453(0.0, 11.3, 0.0)
3, 4
1220.97(0.0, 11.3, 0.0)
1221.486(0.0, 7.9, 0.0)
1222.003(0.0, 7.8, 0.0)
1222.52(0.0, 16.2, 0.0)
1223.036(0.0, 352.7, 0.0)
1223.553(0.0, 352.5, 0.0)
1224.07(0.0, 352.5, 0.0)
1224.586(0.0, 352.5, 0.0)
1225.103(0.0, 355.2, 0.0)
1225.62(0.0, 355.3, 0.0)
1226.136(0.0, 354.5, 0.0)
1226.653(0.0, 354.0, 0.0)
1227.17(0.0, 353.8, 0.0)
1227.686(0.0, 353.8, 0.0)
1228.203(0.0, 353.8, 0.0)
1228.719(0.0, 353.8, 0.0)
1229.236(0.0, 353.8, 0.0)
1229.753(0.0, 353.8, 0.0)
3, 5
1230.269(0.0, 353.5, 0.0)
1230.786(0.0, 353.3, 0.0)
1231.303(0.0, 353.3, 0.0)
1231.819(0.0, 19.2, 0.0)
1232.336(0.0, 4.4, 0.0)
1232.853(0.0, 1.5, 0.0)
1233.369(0.0, 346.3, 0.0)
1233.886(0.0, 13.5, 0.0)
1234.403(0.0, 12.5, 0.0)
1234.919(0.0, 11.3, 0.0)
1235.436(0.0, 11.3, 0.0)
1235.953(0.0, 11.3, 0.0)
1236.469(0.0, 11.0, 0.0)
1236.986(0.0, 10.8, 0.0)
1237.503(0.0, 10.0, 0.0)
1238.019(0.0, 9.8, 0.0)
1238.536(0.0, 9.5, 0.0)
1239.053(0.0, 9.5, 0.0)
1239.569(0.0, 9.0, 0.0)
3, 6
1240.169(0.0, 8.8, 0.0)
1240.686(0.0, 8.8, 0.0)
1241.203(0.0, 8.0, 0.0)
1241.719(0.0, 26.2, 0.0)
1242.236(0.0, 340.7, 0.0)
1242.753(0.0, 346.4, 0.0)
1243.269(0.0, 336.9, 0.0)
1243.786(0.0, 331.1, 0.0)
1244.303(0.0, 328.8, 0.0)
1244.819(0.0, 308.3, 0.0)
1245.336(0.0, 325.1, 0.0)
1245.853(0.0, 320.2, 0.0)
1246.369(0.0, 321.3, 0.0)
1246.886(0.0, 323.7, 0.0)
1247.403(0.0, 344.2, 0.0)
1247.919(0.0, 358.7, 0.0)
1248.436(0.0, 7.7, 0.0)
1248.953(0.0, 0.2, 0.0)
1249.469(0.0, 349.6, 0.0)
1249.986(0.0, 328.7, 0.0)
1250.502(0.0, 329.3, 0.0)
1251.019(0.0, 1.5, 0.0)
1251.536(0.0, 1.5, 0.0)
1252.052(0.0, 2.5, 0.0)
1252.569(0.0, 0.6, 0.0)
1253.086(0.0, 323.7, 0.0)
1253.602(0.0, 306.1, 0.0)
1254.119(0.0, 351.6, 0.0)
1254.636(0.0, 4.8, 0.0)
1255.152(0.0, 351.5, 0.0)
1255.669(0.0, 353.0, 0.0)
1256.186(0.0, 329.5, 0.0)
1256.702(0.0, 356.5, 0.0)
1257.219(0.0, 1.3, 0.0)
1257.736(0.0, 9.6, 0.0)
1258.252(0.0, 16.1, 0.0)
1258.769(0.0, 17.3, 0.0)
1259.286(0.0, 27.6, 0.0)
1259.802(0.0, 24.4, 0.0)
1260.319(0.0, 5.9, 0.0)
1260.836(0.0, 0.5, 0.0)
1261.352(0.0, 353.4, 0.0)
1261.869(0.0, 353.3, 0.0)
1262.386(0.0, 353.3, 0.0)
1262.902(0.0, 353.3, 0.0)
4, 1
1263.419(0.0, 326.2, 0.0)
1263.936(0.0, 327.4, 0.0)
1264.452(0.0, 11.2, 0.0)
1264.969(0.0, 334.8, 0.0)
1265.486(0.0, 11.5, 0.0)
1266.002(0.0, 5.5, 0.0)
1266.519(0.0, 357.4, 0.0)
1267.036(0.0, 345.3, 0.0)
1267.552(0.0, 349.8, 0.0)
1268.069(0.0, 349.0, 0.0)
1268.585(0.0, 350.2, 0.0)
1269.102(0.0, 350.5, 0.0)
1269.619(0.0, 350.0, 0.0)
1270.135(0.0, 0.3, 0.0)
1270.652(0.0, 4.7, 0.0)
1271.169(0.0, 4.2, 0.0)
1271.685(0.0, 2.3, 0.0)
1272.202(0.0, 7.3, 0.0)
1272.719(0.0, 7.8, 0.0)
4, 2
1273.235(0.0, 12.2, 0.0)
1273.752(0.0, 11.1, 0.0)
1274.269(0.0, 4.4, 0.0)
1274.785(0.0, 351.5, 0.0)
1275.302(0.0, 358.3, 0.0)
1275.819(0.0, 5.2, 0.0)
1276.335(0.0, 4.3, 0.0)
1276.852(0.0, 4.3, 0.0)
1277.369(0.0, 3.9, 0.0)
1277.885(0.0, 4.0, 0.0)
1278.402(0.0, 4.0, 0.0)
1278.919(0.0, 4.5, 0.0)
1279.435(0.0, 8.7, 0.0)
1279.952(0.0, 7.3, 0.0)
4, 3
1280.469(0.0, 9.7, 0.0)
1280.985(0.0, 5.8, 0.0)
1281.502(0.0, 11.2, 0.0)
1282.019(0.0, 355.8, 0.0)
1282.535(0.0, 4.3, 0.0)
1283.052(0.0, 2.2, 0.0)
1283.569(0.0, 315.4, 0.0)
1284.085(0.0, 341.9, 0.0)
1284.602(0.0, 351.2, 0.0)
1285.119(0.0, 20.5, 0.0)
1285.635(0.0, 354.0, 0.0)
1286.152(0.0, 11.0, 0.0)
1286.668(0.0, 352.5, 0.0)
1287.185(0.0, 349.8, 0.0)
1287.702(0.0, 349.8, 0.0)
1288.219(0.0, 1.3, 0.0)
1288.735(0.0, 358.7, 0.0)
1289.252(0.0, 353.0, 0.0)
1289.768(0.0, 351.3, 0.0)
1290.285(0.0, 351.3, 0.0)
1290.802(0.0, 355.7, 0.0)
1291.318(0.0, 0.2, 0.0)
1291.835(0.0, 359.8, 0.0)
1292.352(0.0, 1.7, 0.0)
1292.868(0.0, 354.2, 0.0)
4, 4
1293.385(0.0, 330.0, 0.0)
1293.902(0.0, 326.3, 0.0)
1294.418(0.0, 325.5, 0.0)
1294.935(0.0, 28.1, 0.0)
1295.452(0.0, 7.4, 0.0)
1295.968(0.0, 344.1, 0.0)
1296.485(0.0, 358.6, 0.0)
1297.002(0.0, 2.9, 0.0)
1297.518(0.0, 2.0, 0.0)
1298.035(0.0, 1.8, 0.0)
1298.552(0.0, 23.4, 0.0)
1299.068(0.0, 21.4, 0.0)
1299.585(0.0, 13.8, 0.0)
1300.102(0.0, 13.8, 0.0)
1300.618(0.0, 13.8, 0.0)
1301.135(0.0, 13.1, 0.0)
1301.652(0.0, 12.8, 0.0)
1302.168(0.0, 12.8, 0.0)
1302.685(0.0, 12.8, 0.0)
1303.202(0.0, 325.3, 0.0)
1303.718(0.0, 2.4, 0.0)
1304.235(0.0, 71.4, 0.0)
1304.751(0.0, 107.3, 0.0)
1305.268(0.0, 37.6, 0.0)
1305.785(0.0, 37.4, 0.0)
1306.302(0.0, 37.0, 0.0)
1306.818(0.0, 36.8, 0.0)
1307.335(0.0, 36.8, 0.0)
1307.851(0.0, 71.5, 0.0)
1308.368(0.0, 137.8, 0.0)
1308.885(0.0, 170.7, 0.0)
1309.401(0.0, 167.7, 0.0)
1309.918(0.0, 179.0, 0.0)
1310.435(0.0, 178.8, 0.0)
1310.951(0.0, 178.5, 0.0)
1311.468(0.0, 178.5, 0.0)
1311.985(0.0, 178.9, 0.0)
1312.501(0.0, 177.1, 0.0)
1313.018(0.0, 193.2, 0.0)
1313.535(0.0, 194.5, 0.0)
1314.035(0.0, 185.8, 0.0)
1314.551(0.0, 184.0, 0.0)
1315.068(0.0, 172.0, 0.0)
1315.585(0.0, 172.0, 0.0)
1316.101(0.0, 171.9, 0.0)
1316.618(0.0, 124.5, 0.0)
1317.135(0.0, 130.3, 0.0)
1317.651(0.0, 130.0, 0.0)
1318.168(0.0, 171.2, 0.0)
1318.685(0.0, 155.5, 0.0)
1319.201(0.0, 106.7, 0.0)
1319.718(0.0, 133.6, 0.0)
1320.235(0.0, 152.7, 0.0)
1320.751(0.0, 281.5, 0.0)
1321.268(0.0, 244.8, 0.0)
1321.785(0.0, 244.8, 0.0)
1322.301(0.0, 291.3, 0.0)
1322.818(0.0, 206.1, 0.0)
1323.335(0.0, 198.7, 0.0)
1323.851(0.0, 163.7, 0.0)
1324.368(0.0, 56.9, 0.0)
1324.885(0.0, 99.3, 0.0)
1325.401(0.0, 108.8, 0.0)
1325.918(0.0, 108.3, 0.0)
1326.434(0.0, 148.6, 0.0)
1326.951(0.0, 128.4, 0.0)
1327.468(0.0, 315.5, 0.0)
1327.984(0.0, 359.0, 0.0)
1328.501(0.0, 358.2, 0.0)
1329.018(0.0, 357.5, 0.0)
1329.534(0.0, 357.5, 0.0)
1330.051(0.0, 357.5, 0.0)
1330.568(0.0, 357.5, 0.0)
1331.084(0.0, 357.3, 0.0)
1331.601(0.0, 357.3, 0.0)
1332.118(0.0, 357.0, 0.0)
1332.634(0.0, 357.0, 0.0)
1333.151(0.0, 357.0, 0.0)
1333.668(0.0, 357.0, 0.0)
1334.184(0.0, 337.8, 0.0)
1334.701(0.0, 315.1, 0.0)
1335.218(0.0, 320.7, 0.0)
1335.734(0.0, 326.1, 0.0)
1336.234(0.0, 310.9, 0.0)
1336.751(0.0, 295.6, 0.0)
1337.268(0.0, 290.9, 0.0)
1337.784(0.0, 305.3, 0.0)
1338.301(0.0, 308.0, 0.0)
1338.818(0.0, 309.0, 0.0)
1339.334(0.0, 312.5, 0.0)
4, 5
1339.851(0.0, 312.5, 0.0)
1340.368(0.0, 311.5, 0.0)
1340.884(0.0, 310.8, 0.0)
1341.401(0.0, 310.4, 0.0)
1341.917(0.0, 310.0, 0.0)
1342.434(0.0, 310.0, 0.0)
1342.951(0.0, 309.8, 0.0)
1343.468(0.0, 321.9, 0.0)
1343.984(0.0, 355.7, 0.0)
1344.484(0.0, 9.5, 0.0)
1345.001(0.0, 342.4, 0.0)
1345.517(0.0, 3.2, 0.0)
1346.034(0.0, 12.1, 0.0)
1346.551(0.0, 349.3, 0.0)
1347.067(0.0, 346.5, 0.0)
1347.584(0.0, 346.5, 0.0)
1348.101(0.0, 347.8, 0.0)
1348.617(0.0, 347.8, 0.0)
1349.134(0.0, 347.8, 0.0)
1349.651(0.0, 350.8, 0.0)
1350.167(0.0, 350.2, 0.0)
1350.684(0.0, 348.8, 0.0)
1351.201(0.0, 348.0, 0.0)
1351.717(0.0, 348.0, 0.0)
1352.234(0.0, 348.0, 0.0)
1352.751(0.0, 348.0, 0.0)
4, 6
1353.267(0.0, 348.0, 0.0)
1353.784(0.0, 302.8, 0.0)
1354.301(0.0, 302.8, 0.0)
1354.817(0.0, 302.5, 0.0)
1355.334(0.0, 302.5, 0.0)
1355.851(0.0, 301.5, 0.0)
1356.367(0.0, 300.8, 0.0)
1356.884(0.0, 299.1, 0.0)
1357.401(0.0, 297.6, 0.0)
1357.917(0.0, 297.1, 0.0)
1358.434(0.0, 6.9, 0.0)
1358.951(0.0, 15.0, 0.0)
1359.467(0.0, 20.6, 0.0)
1359.984(0.0, 23.4, 0.0)
1360.5(0.0, 24.8, 0.0)
1361.017(0.0, 25.5, 0.0)
1361.517(0.0, 25.0, 0.0)
1362.034(0.0, 25.9, 0.0)
1362.551(0.0, 25.5, 0.0)
1363.067(0.0, 25.3, 0.0)
1363.584(0.0, 24.9, 0.0)
1364.1(0.0, 24.5, 0.0)
1364.617(0.0, 24.3, 0.0)
1365.134(0.0, 12.2, 0.0)
1365.65(0.0, 335.3, 0.0)
1366.167(0.0, 0.7, 0.0)
1366.684(0.0, 337.1, 0.0)
1367.2(0.0, 289.6, 0.0)
1367.717(0.0, 351.7, 0.0)
1368.234(0.0, 19.5, 0.0)
1368.734(0.0, 2.8, 0.0)
1369.25(0.0, 345.1, 0.0)
1369.767(0.0, 345.1, 0.0)
1370.284(0.0, 355.3, 0.0)
1370.8(0.0, 34.6, 0.0)
1371.317(0.0, 330.1, 0.0)
1371.834(0.0, 3.4, 0.0)
1372.35(0.0, 343.1, 0.0)
1372.867(0.0, 318.3, 0.0)
1373.384(0.0, 339.8, 0.0)
1373.9(0.0, 1.7, 0.0)
1374.417(0.0, 3.7, 0.0)
1374.934(0.0, 358.3, 0.0)
1375.45(0.0, 358.8, 0.0)
1375.967(0.0, 358.5, 0.0)
1376.484(0.0, 0.4, 0.0)
1377(0.0, 7.9, 0.0)
1377.517(0.0, 332.4, 0.0)
1378.034(0.0, 328.3, 0.0)
1378.55(0.0, 323.0, 0.0)
1379.067(0.0, 323.0, 0.0)
5, 1
1379.583(0.0, 323.0, 0.0)
1380.1(0.0, 323.0, 0.0)
1380.617(0.0, 315.8, 0.0)
1381.15(0.0, 4.5, 0.0)
1381.667(0.0, 22.4, 0.0)
1382.183(0.0, 0.8, 0.0)
1382.7(0.0, 14.6, 0.0)
1383.217(0.0, 348.2, 0.0)
1383.733(0.0, 326.0, 0.0)
1384.25(0.0, 13.5, 0.0)
1384.767(0.0, 29.4, 0.0)
1385.283(0.0, 350.6, 0.0)
1385.8(0.0, 329.2, 0.0)
1386.317(0.0, 12.2, 0.0)
1386.833(0.0, 33.4, 0.0)
1387.35(0.0, 3.3, 0.0)
1387.867(0.0, 1.3, 0.0)
1388.383(0.0, 1.3, 0.0)
1388.9(0.0, 1.3, 0.0)
1389.417(0.0, 1.3, 0.0)
1389.933(0.0, 1.3, 0.0)
1390.45(0.0, 1.3, 0.0)
1390.967(0.0, 1.3, 0.0)
1391.483(0.0, 1.3, 0.0)
1392(0.0, 1.3, 0.0)
1392.517(0.0, 1.3, 0.0)
5, 2
1393.033(0.0, 1.3, 0.0)
1393.55(0.0, 1.3, 0.0)
1394.067(0.0, 1.3, 0.0)
1394.583(0.0, 9.0, 0.0)
1395.1(0.0, 1.8, 0.0)
1395.617(0.0, 1.8, 0.0)
1396.133(0.0, 1.8, 0.0)
1396.65(0.0, 1.8, 0.0)
1397.167(0.0, 1.8, 0.0)
1397.683(0.0, 1.8, 0.0)
1398.2(0.0, 1.8, 0.0)
1398.716(0.0, 1.8, 0.0)
1399.233(0.0, 1.8, 0.0)
1399.75(0.0, 1.8, 0.0)
1400.266(0.0, 1.8, 0.0)
1400.783(0.0, 1.8, 0.0)
1401.3(0.0, 1.8, 0.0)
1401.816(0.0, 1.8, 0.0)
5, 3
1402.333(0.0, 1.8, 0.0)
1402.85(0.0, 1.8, 0.0)
1403.366(0.0, 7.5, 0.0)
1403.866(0.0, 357.6, 0.0)
1404.383(0.0, 357.0, 0.0)
1404.9(0.0, 0.5, 0.0)
1405.416(0.0, 7.2, 0.0)
1405.933(0.0, 1.3, 0.0)
1406.45(0.0, 349.8, 0.0)
1406.966(0.0, 337.3, 0.0)
1407.483(0.0, 4.2, 0.0)
1408(0.0, 27.4, 0.0)
1408.516(0.0, 30.0, 0.0)
1409.033(0.0, 28.5, 0.0)
1409.55(0.0, 29.3, 0.0)
1410.066(0.0, 42.2, 0.0)
1410.583(0.0, 76.2, 0.0)
1411.1(0.0, 122.1, 0.0)
1411.616(0.0, 177.3, 0.0)
1412.133(0.0, 211.1, 0.0)
1412.65(0.0, 197.3, 0.0)
1413.166(0.0, 196.8, 0.0)
1413.683(0.0, 198.2, 0.0)
1414.2(0.0, 196.7, 0.0)
1414.716(0.0, 196.0, 0.0)
1415.233(0.0, 195.8, 0.0)
1415.733(0.0, 195.5, 0.0)
1416.25(0.0, 195.3, 0.0)
1416.766(0.0, 203.3, 0.0)
1417.283(0.0, 197.0, 0.0)
1417.8(0.0, 224.6, 0.0)
1418.316(0.0, 256.4, 0.0)
1418.833(0.0, 261.3, 0.0)
1419.349(0.0, 234.0, 0.0)
1419.866(0.0, 235.5, 0.0)
1420.383(0.0, 270.3, 0.0)
1420.899(0.0, 202.1, 0.0)
1421.416(0.0, 272.6, 0.0)
1421.933(0.0, 203.5, 0.0)
1422.449(0.0, 245.9, 0.0)
1422.966(0.0, 257.0, 0.0)
1423.483(0.0, 226.3, 0.0)
1423.999(0.0, 226.7, 0.0)
1424.516(0.0, 253.6, 0.0)
1425.033(0.0, 215.8, 0.0)
1425.549(0.0, 199.0, 0.0)
1426.066(0.0, 277.0, 0.0)
1426.583(0.0, 305.0, 0.0)
1427.099(0.0, 261.6, 0.0)
1427.616(0.0, 191.1, 0.0)
1428.133(0.0, 211.0, 0.0)
1428.649(0.0, 210.8, 0.0)
1429.166(0.0, 210.6, 0.0)
1429.683(0.0, 141.1, 0.0)
1430.199(0.0, 26.3, 0.0)
1430.716(0.0, 18.3, 0.0)
1431.233(0.0, 13.1, 0.0)
1431.749(0.0, 12.3, 0.0)
1432.266(0.0, 13.8, 0.0)
1432.783(0.0, 13.8, 0.0)
1433.299(0.0, 13.8, 0.0)
1433.816(0.0, 13.8, 0.0)
1434.333(0.0, 13.8, 0.0)
1434.849(0.0, 13.8, 0.0)
1435.366(0.0, 13.8, 0.0)
1435.882(0.0, 13.8, 0.0)
5, 4
1436.383(0.0, 13.8, 0.0)
1436.899(0.0, 13.8, 0.0)
1437.416(0.0, 344.8, 0.0)
1437.932(0.0, 5.4, 0.0)
1438.449(0.0, 4.5, 0.0)
1438.966(0.0, 4.3, 0.0)
1439.482(0.0, 4.0, 0.0)
1439.999(0.0, 3.8, 0.0)
1440.516(0.0, 3.5, 0.0)
1441.032(0.0, 3.5, 0.0)
1441.549(0.0, 3.5, 0.0)
1442.066(0.0, 3.5, 0.0)
1442.582(0.0, 3.5, 0.0)
1443.099(0.0, 3.6, 0.0)
1443.616(0.0, 29.3, 0.0)
5, 5
1444.132(0.0, 26.3, 0.0)
1444.632(0.0, 26.3, 0.0)
1445.149(0.0, 10.1, 0.0)
1445.666(0.0, 325.4, 0.0)
1446.182(0.0, 324.0, 0.0)
1446.699(0.0, 332.7, 0.0)
1447.216(0.0, 331.8, 0.0)
1447.732(0.0, 333.0, 0.0)
1448.249(0.0, 314.6, 0.0)
1448.766(0.0, 286.8, 0.0)
1449.282(0.0, 302.7, 0.0)
1449.799(0.0, 308.0, 0.0)
1450.316(0.0, 325.9, 0.0)
1450.832(0.0, 342.9, 0.0)
1451.349(0.0, 359.4, 0.0)
1451.866(0.0, 35.2, 0.0)
1452.382(0.0, 53.1, 0.0)
1452.899(0.0, 6.3, 0.0)
1453.416(0.0, 6.0, 0.0)
1453.932(0.0, 6.0, 0.0)
1454.449(0.0, 6.0, 0.0)
1454.965(0.0, 354.3, 0.0)
1455.482(0.0, 356.0, 0.0)
1455.999(0.0, 358.3, 0.0)
1456.516(0.0, 358.3, 0.0)
1457.032(0.0, 358.3, 0.0)
1457.549(0.0, 358.3, 0.0)
1458.065(0.0, 358.3, 0.0)
5, 6
1458.582(0.0, 337.8, 0.0)
1459.099(0.0, 334.4, 0.0)
1459.615(0.0, 347.7, 0.0)
1460.115(0.0, 349.2, 0.0)
1460.632(0.0, 9.5, 0.0)
1461.149(0.0, 42.6, 0.0)
1461.665(0.0, 13.3, 0.0)
1462.182(0.0, 14.7, 0.0)
1462.699(0.0, 16.0, 0.0)
1463.215(0.0, 16.0, 0.0)
1463.732(0.0, 16.0, 0.0)
1464.249(0.0, 16.7, 0.0)
1464.765(0.0, 36.9, 0.0)
1465.282(0.0, 37.0, 0.0)
1465.799(0.0, 45.2, 0.0)
1466.315(0.0, 84.8, 0.0)
1466.832(0.0, 91.6, 0.0)
1467.349(0.0, 89.9, 0.0)
1467.865(0.0, 83.9, 0.0)
1468.382(0.0, 90.0, 0.0)
1468.899(0.0, 119.9, 0.0)
1469.415(0.0, 66.3, 0.0)
1469.932(0.0, 22.0, 0.0)
1470.449(0.0, 340.4, 0.0)
1470.965(0.0, 343.8, 0.0)
1471.482(0.0, 342.0, 0.0)
1471.999(0.0, 342.0, 0.0)
1472.515(0.0, 47.9, 0.0)
1473.032(0.0, 14.4, 0.0)
1473.548(0.0, 18.4, 0.0)
6, 1
1474.065(0.0, 15.5, 0.0)
1474.582(0.0, 12.1, 0.0)
1475.099(0.0, 10.4, 0.0)
1475.615(0.0, 344.4, 0.0)
1476.132(0.0, 10.7, 0.0)
1476.648(0.0, 0.9, 0.0)
