361.2526(0.2, 1.8, 0.1)
361.7526(0.3, 1.8, 1.4)
362.2693(0.5, 1.8, 2.8)
362.7859(0.7, 1.8, 4.1)
363.3026(0.7, 1.8, 5.5)
363.8192(0.7, 1.8, 6.8)
364.3359(0.7, 1.8, 8.2)
11, 3
364.8525(0.0, 1.2, -1.4)
365.3692(0.2, 1.8, 0.0)
365.8859(0.3, 1.8, 1.3)
366.4025(0.5, 1.8, 2.7)
366.9192(0.7, 1.8, 4.1)
367.4228(0.7, 1.8, 5.4)
367.9389(0.7, 1.8, 6.7)
368.455(0.7, 1.8, 8.1)
368.9712(0.7, 1.8, 9.4)
11, 4
369.4873(0.2, 1.8, -0.1)
370.0035(0.3, 1.8, 1.2)
370.5197(0.5, 1.8, 2.6)
371.0358(0.6, 1.8, 3.9)
371.5525(0.7, 1.8, 5.3)
372.0691(0.7, 1.8, 6.7)
372.5691(0.7, 1.8, 8.0)
373.0858(0.7, 1.8, 9.3)
11, 5
373.6024(0.2, 1.8, -0.2)
374.1191(0.3, 1.8, 1.2)
374.6357(0.5, 1.8, 2.5)
375.1524(0.6, 1.8, 3.9)
375.6691(0.7, 1.8, 5.2)
376.1857(0.7, 1.8, 6.6)
376.7024(0.7, 1.8, 7.9)
377.219(0.7, 1.8, 9.3)
11, 6
377.7357(0.0, 1.8, -1.4)
378.2524(0.0, 1.8, -1.4)
378.7691(0.0, 1.8, -1.4)
379.2857(0.0, 1.8, -1.4)
379.8191(0.2, 1.8, -1.1)
380.3357(0.7, 1.8, 0.1)
380.869(0.7, 1.8, 1.4)
381.4023(0.7, 1.8, 2.6)
381.9357(0.7, 1.8, 3.9)
382.469(0.7, 1.8, 5.2)
382.9857(0.7, 1.8, 6.4)
383.5023(0.7, 1.8, 7.6)
384.019(0.7, 1.8, 8.8)
12, 1
384.519(0.3, 1.8, -0.9)
385.0356(0.7, 1.8, 0.3)
385.5522(0.7, 1.8, 1.6)
386.0856(0.7, 1.8, 2.8)
386.619(0.7, 1.8, 4.1)
387.1523(0.7, 1.8, 5.3)
387.6689(0.7, 1.8, 6.6)
388.1856(0.7, 1.8, 7.8)
388.7023(0.7, 1.8, 9.0)
12, 2
389.2355(0.4, 1.8, -0.7)
389.7522(0.7, 1.8, 0.6)
390.2522(0.7, 1.8, 1.7)
390.7855(0.7, 1.8, 3.0)
391.3189(0.7, 1.8, 4.3)
391.8522(0.7, 1.8, 5.5)
392.3688(0.7, 1.8, 6.7)
392.8689(0.7, 1.8, 7.9)
393.3855(0.7, 1.8, 9.1)
12, 3
393.9188(0.5, 1.8, -0.5)
394.4522(0.7, 1.8, 0.7)
394.9688(0.7, 1.8, 1.5)
395.5021(0.7, 1.8, 2.6)
396.0355(0.7, 1.8, 3.7)
396.5688(0.7, 1.8, 4.8)
397.0854(0.7, 1.8, 5.9)
397.6021(0.7, 1.8, 7.0)
398.1187(0.7, 1.8, 8.1)
398.6188(0.7, 1.8, 9.1)
12, 4
399.1354(0.6, 1.8, -0.7)
399.6521(0.7, 1.8, 0.4)
400.1687(0.7, 1.8, 1.5)
400.6854(0.7, 1.8, 2.6)
401.2187(0.7, 1.8, 3.7)
401.7354(0.7, 1.8, 4.8)
402.252(0.7, 1.8, 5.9)
402.7687(0.7, 1.8, 7.0)
403.2853(0.7, 1.8, 8.1)
403.802(0.7, 1.8, 9.2)
12, 5
404.3187(0.7, 1.8, -0.6)
404.8353(0.7, 1.8, 0.5)
405.352(0.7, 1.8, 1.6)
405.8686(0.7, 1.8, 2.7)
406.3687(0.7, 1.8, 3.7)
406.8853(0.7, 1.8, 4.8)
407.4019(0.7, 1.8, 5.9)
407.9186(0.7, 1.8, 7.0)
408.4353(0.7, 1.8, 8.1)
408.9519(0.7, 1.8, 9.2)
12, 6
409.4686(0.6, 1.8, -0.7)
409.9852(0.7, 1.8, 0.4)
410.4852(0.7, 1.8, 1.5)
411.0019(0.7, 1.8, 2.6)
411.5186(0.7, 1.8, 3.6)
412.0352(0.7, 1.8, 4.7)
412.5519(0.7, 1.8, 5.8)
413.0685(0.7, 1.8, 6.9)
413.5685(0.7, 1.8, 8.0)
414.0852(0.7, 1.8, 9.1)
13, 1
414.6018(0.6, 1.8, -0.7)
415.1185(0.7, 1.8, 0.4)
415.6352(0.7, 1.8, 1.4)
416.1518(0.7, 1.8, 2.5)
416.6685(0.7, 1.8, 3.6)
417.1852(0.7, 1.8, 4.7)
417.7018(0.7, 1.8, 5.8)
418.2185(0.7, 1.8, 6.9)
418.7351(0.7, 1.8, 8.0)
419.2518(0.7, 1.8, 9.1)
13, 2
419.7684(0.6, 1.8, -0.7)
420.2851(0.7, 1.8, 0.4)
420.8018(0.7, 1.8, 1.5)
421.3184(0.7, 1.8, 2.5)
421.8351(0.7, 1.8, 3.6)
422.3517(0.7, 1.8, 4.7)
422.8684(0.7, 1.8, 5.8)
423.385(0.7, 1.8, 6.9)
423.9017(0.7, 1.8, 8.0)
424.4017(0.7, 1.8, 9.0)
13, 3
424.9183(0.5, 1.8, -0.8)
425.435(0.7, 1.8, 0.3)
425.9517(0.7, 1.8, 1.4)
426.4683(0.7, 1.8, 2.5)
426.985(0.7, 1.8, 3.6)
427.5016(0.7, 1.8, 4.7)
428.0183(0.7, 1.8, 5.7)
428.5183(0.7, 1.8, 6.8)
429.0349(0.7, 1.8, 7.9)
429.5516(0.7, 1.8, 9.0)
13, 4
430.0683(0.5, 1.8, -0.8)
430.5849(0.7, 1.8, 0.3)
431.1016(0.7, 1.8, 1.4)
431.6182(0.7, 1.8, 2.5)
432.1349(0.7, 1.8, 3.5)
432.6516(0.7, 1.8, 4.6)
433.1682(0.7, 1.8, 5.7)
433.6849(0.7, 1.8, 6.8)
434.2015(0.7, 1.8, 7.9)
434.7182(0.7, 1.8, 9.0)
13, 5
435.2348(0.5, 1.8, -0.8)
435.7349(0.7, 1.8, 0.3)
436.2515(0.7, 1.8, 1.3)
436.7682(0.7, 1.8, 2.4)
437.2848(0.7, 1.8, 3.5)
437.8015(0.7, 1.8, 4.6)
438.3181(0.7, 1.8, 5.7)
438.8348(0.7, 1.8, 6.8)
439.3514(0.7, 1.8, 7.9)
439.8681(0.7, 1.8, 9.0)
13, 6
440.4348(0.6, 1.8, -0.8)
440.9348(0.7, 1.8, 0.3)
441.4348(0.7, 1.8, 1.4)
441.9515(0.7, 1.8, 2.4)
442.4682(0.7, 1.8, 3.5)
442.9848(0.7, 1.8, 4.6)
443.5015(0.7, 1.8, 5.7)
444.0181(0.7, 1.8, 6.8)
444.5348(0.7, 1.8, 7.9)
445.0515(0.7, 1.8, 9.0)
14, 1
445.5681(0.5, 1.8, -0.8)
446.0681(0.7, 1.8, 0.2)
446.5847(0.7, 1.8, 1.3)
447.1014(0.7, 1.8, 2.4)
447.6181(0.7, 1.8, 3.5)
448.1347(0.7, 1.8, 4.6)
448.6514(0.7, 1.8, 5.7)
449.168(0.7, 1.8, 6.8)
449.6847(0.7, 1.8, 7.9)
450.2014(0.7, 1.8, 9.0)
14, 2
450.718(0.5, 1.8, -0.8)
451.2346(0.7, 1.8, 0.2)
451.7513(0.7, 1.8, 1.1)
452.268(0.7, 1.8, 2.2)
452.7846(0.7, 1.8, 3.3)
453.3013(0.7, 1.8, 4.4)
453.8179(0.7, 1.8, 5.5)
454.318(0.7, 1.8, 6.5)
454.8346(0.7, 1.8, 7.6)
455.3513(0.7, 1.8, 8.7)
14, 3
455.868(0.3, 1.8, -1.1)
456.3846(0.7, 1.8, -0.1)
456.9012(0.7, 1.8, 0.3)
457.4012(0.7, 1.8, 1.4)
457.9179(0.7, 1.8, 2.5)
458.4346(0.7, 1.8, 3.6)
458.9512(0.7, 1.8, 4.7)
459.4679(0.7, 1.8, 5.7)
459.9846(0.7, 1.8, 6.8)
460.5012(0.7, 1.8, 7.9)
461.0179(0.7, 1.8, 9.0)
14, 4
461.5345(0.5, 1.8, -0.8)
462.0345(0.7, 1.8, 0.3)
462.5511(0.7, 1.8, 1.3)
463.0512(0.7, 1.8, 2.4)
463.5677(0.7, 1.8, 3.5)
464.0678(0.7, 1.8, 4.5)
464.5845(0.7, 1.8, 5.6)
465.1011(0.7, 1.8, 6.7)
465.6177(0.7, 1.8, 7.8)
466.1345(0.7, 1.8, 8.9)
14, 5
466.6511(0.4, 1.8, -0.9)
467.1678(0.7, 1.8, 0.2)
467.6844(0.7, 1.8, 1.3)
468.2011(0.7, 1.8, 2.3)
468.7177(0.7, 1.8, 3.4)
469.2344(0.7, 1.8, 4.5)
469.751(0.7, 1.8, 5.6)
470.2677(0.7, 1.8, 6.7)
470.7844(0.7, 1.8, 7.8)
471.301(0.7, 1.8, 8.9)
14, 6
471.901(0.0, 1.8, -1.5)
472.4011(0.0, 1.8, -1.4)
472.9177(0.7, 1.8, -0.6)
473.4178(0.7, 1.8, 0.5)
473.9344(0.7, 1.8, 1.6)
474.4677(0.7, 1.8, 2.7)
474.9844(0.7, 1.8, 3.8)
475.5177(0.7, 1.8, 4.9)
476.0344(0.7, 1.8, 6.0)
476.5511(0.7, 1.8, 7.1)
477.0677(0.7, 1.8, 8.2)
477.5844(0.7, 1.8, 9.3)
15, 1
478.101(0.7, 1.8, -0.5)
478.6177(0.7, 1.8, 0.6)
479.1343(0.7, 1.8, 1.7)
479.651(0.7, 1.8, 2.7)
480.1842(0.7, 1.8, 3.9)
480.6843(0.7, 1.8, 4.9)
481.201(0.7, 1.8, 6.0)
481.7176(0.7, 1.8, 7.1)
482.2343(0.7, 1.8, 8.2)
482.7509(0.7, 1.8, 9.3)
15, 2
483.2676(0.7, 1.8, -0.5)
483.7842(0.7, 1.8, 0.6)
484.3009(0.7, 1.8, 1.7)
484.8176(0.7, 1.8, 2.8)
485.3509(0.7, 1.8, 3.9)
485.8842(0.7, 1.8, 5.0)
486.4009(0.7, 1.8, 6.1)
486.9175(0.7, 1.8, 7.2)
487.4342(0.7, 1.8, 8.3)
487.9509(0.7, 1.8, 9.4)
15, 3
488.4675(0.7, 1.8, -0.5)
488.9842(0.7, 1.8, 0.6)
489.5009(0.7, 1.8, 1.7)
490.0342(0.7, 1.8, 2.8)
490.5675(0.7, 1.8, 4.0)
491.1008(0.7, 1.8, 5.1)
491.6175(0.7, 1.8, 6.2)
492.1341(0.7, 1.8, 7.3)
492.6508(0.7, 1.8, 8.3)
15, 4
493.1674(0.0, 1.0, -1.4)
493.6841(0.7, 1.8, -0.4)
494.2008(0.7, 1.8, 0.7)
494.7174(0.7, 1.8, 1.8)
495.2341(0.7, 1.8, 2.9)
495.7674(0.7, 1.8, 4.0)
496.3007(0.7, 1.8, 5.2)
496.8173(0.7, 1.8, 6.3)
497.3174(0.7, 1.8, 7.3)
497.834(0.7, 1.8, 8.4)
15, 5
498.3673(0.1, 1.4, -1.4)
498.8673(0.7, 1.8, -0.3)
499.384(0.7, 1.8, 0.8)
499.9007(0.7, 1.8, 1.9)
500.4173(0.7, 1.8, 3.0)
500.9507(0.7, 1.8, 4.1)
501.4673(0.7, 1.8, 5.2)
501.9673(0.7, 1.8, 6.2)
502.484(0.7, 1.8, 7.3)
503.0006(0.7, 1.8, 8.4)
15, 6
503.834(0.6, 1.8, -0.8)
504.3506(0.7, 1.8, 0.3)
504.8673(0.7, 1.8, 1.4)
505.3839(0.7, 1.8, 2.5)
505.884(0.7, 1.8, 3.6)
506.4006(0.7, 1.8, 4.7)
506.9172(0.7, 1.8, 5.7)
507.4339(0.7, 1.8, 6.8)
507.9506(0.7, 1.8, 7.9)
508.4506(0.7, 1.8, 9.0)
16, 1
508.9672(0.5, 1.8, -0.8)
509.4839(0.7, 1.8, 0.3)
510.0005(0.7, 1.8, 1.4)
510.5172(0.7, 1.8, 2.5)
511.0339(0.7, 1.8, 3.5)
511.5506(0.7, 1.8, 4.6)
512.0547(0.7, 1.8, 5.7)
512.5709(0.7, 1.8, 6.8)
513.087(0.7, 1.8, 7.9)
513.6031(0.7, 1.8, 9.0)
16, 2
514.1193(0.5, 1.8, -0.8)
514.6354(0.7, 1.8, 0.3)
515.1516(0.7, 1.8, 1.3)
515.6677(0.7, 1.8, 2.4)
516.1839(0.7, 1.8, 3.5)
516.7004(0.7, 1.8, 4.6)
517.2171(0.7, 1.8, 5.7)
517.7338(0.7, 1.8, 6.8)
518.2504(0.7, 1.8, 7.9)
518.7671(0.7, 1.8, 9.0)
16, 3
519.2837(0.5, 1.8, -0.9)
519.7838(0.7, 1.8, 0.2)
520.3004(0.7, 1.8, 1.3)
520.8004(0.7, 1.8, 2.3)
521.317(0.7, 1.8, 3.5)
521.8337(0.7, 1.8, 4.7)
522.3503(0.7, 1.8, 5.8)
522.867(0.7, 1.8, 6.8)
523.3837(0.7, 1.8, 7.9)
523.9003(0.7, 1.8, 9.0)
16, 4
524.417(0.5, 1.8, -0.8)
524.9337(0.7, 1.8, 0.3)
525.4503(0.7, 1.8, 1.4)
525.9669(0.7, 1.8, 2.5)
526.467(0.7, 1.8, 3.6)
526.9836(0.7, 1.8, 4.6)
527.5003(0.7, 1.8, 5.7)
528.0169(0.7, 1.8, 7.0)
528.517(0.7, 1.8, 7.5)
529.0336(0.6, 1.8, 8.8)
16, 5
529.5502(0.2, 1.8, -0.9)
530.0669(0.7, 1.8, -0.5)
530.5836(0.7, 1.8, 0.6)
531.1002(0.6, 1.8, 1.9)
531.6169(0.4, 1.8, 3.3)
532.1335(0.2, 1.8, 4.6)
532.6502(0.0, 1.8, 6.0)
533.1669(0.4, 1.8, 7.2)
533.6835(0.7, 1.8, 8.3)
534.2001(0.7, 1.8, 9.4)
16, 6
534.7169(0.7, 1.8, -0.4)
535.2336(0.7, 1.8, 0.7)
535.7502(0.7, 1.8, 1.8)
536.2669(0.7, 1.8, 2.9)
536.7836(0.7, 1.8, 3.9)
537.3002(0.7, 1.8, 5.0)
537.8169(0.7, 1.8, 6.1)
538.3336(0.7, 1.8, 7.2)
538.8502(0.7, 1.8, 8.3)
539.3668(0.7, 1.8, 9.4)
17, 1
539.8835(0.7, 1.8, -0.4)
540.4001(0.7, 1.8, 0.7)
540.9168(0.7, 1.8, 1.7)
541.4335(0.7, 1.8, 2.8)
541.9501(0.7, 1.8, 3.9)
542.4668(0.7, 1.8, 5.0)
542.9835(0.7, 1.8, 6.1)
543.5001(0.7, 1.8, 7.2)
544.0168(0.7, 1.8, 8.3)
544.5334(0.7, 1.8, 9.4)
17, 2
545.0501(0.7, 1.8, -0.4)
545.5668(0.7, 1.8, 0.7)
546.0834(0.7, 1.8, 1.8)
546.6(0.7, 1.8, 2.8)
547.1168(0.7, 1.8, 3.9)
547.6334(0.7, 1.8, 5.0)
548.15(0.7, 1.8, 6.1)
548.6667(0.7, 1.8, 7.2)
549.1833(0.7, 1.8, 8.3)
549.7(0.7, 1.8, 9.4)
17, 3
550.2167(0.7, 1.8, -0.4)
550.7333(0.7, 1.8, 0.7)
551.25(0.7, 1.8, 1.8)
551.7667(0.7, 1.8, 2.9)
552.2833(0.7, 1.8, 3.9)
552.8(0.7, 1.8, 5.0)
553.3167(0.7, 1.8, 6.1)
553.8333(0.7, 1.8, 7.2)
554.35(0.7, 1.8, 8.3)
554.8666(0.7, 1.8, 9.4)
17, 4
555.3832(0.7, 1.8, -0.4)
555.9(0.7, 1.8, 0.7)
556.4166(0.7, 1.8, 1.7)
556.9332(0.7, 1.8, 2.8)
557.4499(0.7, 1.8, 3.9)
557.9666(0.7, 1.8, 5.0)
558.4832(0.7, 1.8, 6.1)
558.9999(0.7, 1.8, 7.2)
559.5165(0.7, 1.8, 8.3)
560.0331(0.7, 1.8, 9.4)
17, 5
560.5499(0.7, 1.8, -0.4)
561.0665(0.7, 1.8, 0.7)
561.5832(0.7, 1.8, 1.8)
562.0999(0.7, 1.8, 2.8)
562.6165(0.7, 1.8, 3.9)
563.1331(0.7, 1.8, 5.0)
563.6498(0.7, 1.8, 6.1)
564.1664(0.7, 1.8, 7.2)
564.6831(0.7, 1.8, 8.3)
565.1998(0.7, 1.8, 9.4)
17, 6
565.6998(0.0, 1.8, -1.5)
566.2332(0.0, 1.8, -1.5)
566.7665(0.0, 1.8, -1.5)
567.2999(0.0, 1.8, -1.5)
567.8331(0.0, 1.8, -1.5)
568.3665(0.0, 1.8, -1.5)
568.8998(0.0, 1.8, -1.5)
569.4332(0.0, 1.8, -1.5)
569.9664(0.0, 1.8, -1.5)
570.4665(0.0, 1.8, -1.5)
570.9998(0.0, 1.8, -1.5)
571.5331(0.0, 1.8, -1.5)
572.0664(0.0, 1.8, -1.4)
572.5831(0.7, 1.8, -0.6)
573.0998(0.7, 1.8, 0.5)
573.6165(0.7, 1.8, 1.6)
574.1331(0.7, 1.8, 2.7)
574.6497(0.7, 1.8, 3.8)
575.183(0.7, 1.8, 4.9)
575.683(0.7, 1.8, 6.0)
576.1997(0.7, 1.8, 7.1)
576.7164(0.7, 1.8, 8.1)
577.233(0.7, 1.8, 9.2)
18, 1
577.7497(0.7, 1.8, -0.6)
578.2664(0.7, 1.8, 0.5)
578.783(0.7, 1.8, 1.6)
579.3163(0.7, 1.8, 2.8)
579.8497(0.7, 1.8, 3.9)
580.3663(0.7, 1.8, 5.0)
580.8829(0.7, 1.8, 6.1)
581.3997(0.7, 1.8, 7.1)
581.9163(0.7, 1.8, 8.2)
582.4329(0.7, 1.8, 9.3)
18, 2
582.9496(0.7, 1.8, -0.5)
583.4662(0.7, 1.8, 0.6)
583.9829(0.7, 1.8, 1.7)
584.4995(0.7, 1.8, 2.8)
585.0329(0.7, 1.8, 3.9)
585.5495(0.7, 1.8, 5.0)
586.0496(0.7, 1.8, 6.0)
586.5662(0.7, 1.8, 7.1)
587.0828(0.7, 1.8, 8.2)
587.5995(0.7, 1.8, 9.3)
18, 3
588.1161(0.7, 1.8, -0.5)
588.6162(0.7, 1.8, 0.5)
589.1329(0.7, 1.8, 1.6)
589.6661(0.7, 1.8, 2.7)
590.1829(0.7, 1.8, 3.8)
590.7161(0.7, 1.8, 4.9)
591.2328(0.7, 1.8, 6.0)
591.7495(0.7, 1.8, 7.1)
592.2661(0.7, 1.8, 8.2)
592.7828(0.7, 1.8, 9.3)
18, 4
593.2994(0.8, 1.8, -0.5)
593.8161(0.7, 1.8, 0.6)
594.3328(0.7, 1.8, 1.7)
594.8494(0.7, 1.8, 2.8)
595.366(0.7, 1.8, 3.9)
595.8827(0.7, 1.8, 5.0)
596.3828(0.7, 1.8, 6.0)
596.8994(0.7, 1.8, 7.1)
597.4161(0.7, 1.8, 8.2)
597.9327(0.7, 1.8, 9.3)
18, 5
598.4494(0.7, 1.8, -0.5)
598.966(0.7, 1.8, 0.6)
599.4827(0.7, 1.8, 1.7)
600.016(0.7, 1.8, 2.8)
600.5493(0.7, 1.8, 3.9)
601.0493(0.7, 1.8, 5.0)
601.566(0.7, 1.8, 6.1)
602.0826(0.7, 1.8, 7.2)
602.5993(0.7, 1.8, 8.2)
603.116(0.7, 1.8, 9.3)
18, 6
603.6326(0.8, 1.8, -0.5)
604.1492(0.7, 1.8, 0.6)
604.6493(0.7, 1.8, 1.6)
605.166(0.7, 1.8, 2.7)
605.6826(0.7, 1.8, 3.8)
606.2065(0.7, 1.8, 4.9)
606.7117(0.7, 1.8, 6.0)
607.2278(0.7, 1.8, 7.1)
607.744(0.7, 1.8, 8.2)
608.2601(0.7, 1.8, 9.3)
19, 1
608.7762(0.7, 1.8, -0.6)
609.2924(0.7, 1.8, 0.5)
609.8086(0.7, 1.8, 1.6)
610.3247(0.7, 1.8, 2.7)
610.8409(0.7, 1.8, 3.8)
611.357(0.7, 1.8, 4.9)
611.8732(0.7, 1.8, 5.9)
612.3893(0.7, 1.8, 7.0)
612.9055(0.7, 1.8, 8.1)
613.4216(0.7, 1.8, 9.2)
19, 2
613.9377(0.7, 1.8, -0.6)
614.4539(0.7, 1.8, 0.5)
614.9701(0.7, 1.8, 1.6)
615.4862(0.5, 1.8, 2.4)
616.0024(0.7, 1.8, 1.1)
616.5185(0.5, 1.8, -0.2)
617.0347(0.1, 1.8, -1.5)
617.5508(-0.3, 1.8, -2.0)
618.067(-0.6, 1.8, -2.0)
618.5831(-0.7, 1.8, -2.0)
619.0992(-0.7, 1.8, -2.0)
619.6157(-0.7, 1.8, -2.0)
620.1324(-0.7, 1.8, -2.0)
620.649(-0.7, 1.8, -2.0)
621.1657(-0.7, 1.8, -2.0)
621.6824(-0.7, 1.8, -2.0)
622.199(-0.7, 1.8, -2.0)
622.7157(-0.7, 1.8, -2.0)
623.2324(-0.7, 1.8, -1.1)
623.749(-0.7, 1.8, 0.2)
624.2656(-0.6, 1.8, 1.6)
624.7823(-0.5, 1.8, 2.9)
625.299(-0.5, 1.8, 4.3)
625.8156(-0.4, 1.8, 5.7)
626.3323(-0.3, 1.8, 7.0)
626.8489(-0.2, 1.8, 8.4)
19, 3
627.3656(0.0, 1.8, -1.2)
627.8823(0.1, 1.8, 0.2)
628.3989(0.2, 1.8, 1.6)
628.9156(0.2, 1.8, 2.9)
629.4323(0.3, 1.8, 4.3)
629.9489(0.4, 1.8, 5.6)
630.4489(0.4, 1.8, 7.0)
630.9656(0.5, 1.8, 8.3)
19, 4
631.4822(0.0, 1.8, -1.2)
631.9989(0.1, 1.8, 0.1)
632.5156(0.2, 1.8, 1.5)
633.0322(0.2, 1.8, 2.9)
633.5488(0.3, 1.8, 4.2)
634.0655(0.4, 1.8, 5.6)
634.5822(0.4, 1.8, 6.9)
635.0988(0.5, 1.8, 8.3)
19, 5
635.6155(0.0, 1.8, -1.2)
636.1321(0.1, 1.8, 0.2)
636.6488(0.2, 1.8, 1.5)
637.1655(0.2, 1.8, 2.9)
637.6821(0.3, 1.8, 4.3)
638.1988(0.4, 1.8, 5.6)
638.7155(0.4, 1.8, 7.0)
639.2321(0.5, 1.8, 8.3)
19, 6
639.9988(0.0, 1.8, -0.6)
640.5154(0.1, 1.8, 0.8)
641.032(0.2, 1.8, 2.2)
641.5487(0.3, 1.8, 3.5)
642.0654(0.3, 1.8, 4.9)
642.582(0.4, 1.8, 6.3)
643.082(0.5, 1.8, 7.6)
643.5987(0.5, 1.8, 8.9)
20, 1
644.1154(0.0, 1.8, -0.6)
644.632(0.1, 1.8, 0.7)
645.1486(0.2, 1.8, 2.1)
645.6653(0.3, 1.8, 3.5)
646.1819(0.3, 1.8, 4.8)
646.6986(0.4, 1.8, 6.2)
647.2153(0.5, 1.8, 7.6)
647.7319(0.5, 1.8, 8.9)
20, 2
648.2486(0.0, 1.8, -0.6)
648.7653(0.1, 1.8, 0.8)
649.2819(0.2, 1.8, 2.1)
649.7819(0.3, 1.8, 3.5)
650.2986(0.3, 1.8, 4.8)
650.8152(0.4, 1.8, 6.2)
651.3318(0.5, 1.8, 7.5)
651.8486(0.5, 1.8, 8.9)
20, 3
652.3652(0.0, 1.8, -0.6)
652.8818(0.1, 1.8, 0.7)
653.3985(0.2, 1.8, 2.1)
653.9152(0.3, 1.8, 3.4)
654.4318(0.3, 1.8, 4.8)
654.9485(0.4, 1.8, 6.2)
655.4651(0.5, 1.8, 7.5)
655.9818(0.5, 1.8, 8.9)
20, 4
656.4984(0.0, 1.8, -0.7)
657.0151(0.1, 1.8, 0.7)
657.5318(0.2, 1.8, 2.1)
658.0484(0.3, 1.8, 3.4)
658.5651(0.3, 1.8, 4.8)
659.0817(0.4, 1.8, 6.2)
659.5984(0.5, 1.8, 7.5)
660.1151(0.5, 1.8, 8.9)
20, 5
660.6317(0.0, 1.8, -0.6)
661.1484(0.1, 1.8, 0.7)
661.665(0.2, 1.8, 2.1)
662.1817(0.3, 1.8, 3.5)
662.6984(0.3, 1.8, 4.8)
663.215(0.4, 1.8, 6.2)
663.7317(0.5, 1.8, 7.5)
664.2484(0.5, 1.8, 8.9)
20, 6
664.7983(0.0, 1.8, -0.6)
665.3149(0.1, 1.8, 0.8)
665.8149(0.2, 1.8, 2.1)
666.3316(0.3, 1.8, 3.5)
666.8483(0.3, 1.8, 4.8)
667.3649(0.4, 1.8, 6.2)
667.8816(0.5, 1.8, 7.6)
668.3983(0.5, 1.8, 8.9)
21, 1
668.9149(0.0, 1.8, -0.6)
669.4316(0.1, 1.8, 0.7)
669.9482(0.2, 1.8, 2.1)
670.4648(0.3, 1.8, 3.5)
670.9816(0.3, 1.8, 4.8)
671.4982(0.4, 1.8, 6.2)
672.0148(0.5, 1.8, 7.6)
672.5315(0.5, 1.8, 8.9)
21, 2
673.0482(0.0, 1.8, -0.6)
673.5648(0.1, 1.8, 0.8)
674.0815(0.2, 1.8, 2.1)
674.5981(0.3, 1.8, 3.5)
675.1148(0.3, 1.8, 4.9)
675.6315(0.4, 1.8, 6.2)
676.1481(0.5, 1.8, 7.6)
676.6648(0.5, 1.8, 9.0)
21, 3
677.1814(0.0, 1.8, -0.6)
677.6981(0.1, 1.8, 0.8)
678.2148(0.2, 1.8, 2.1)
678.7314(0.3, 1.8, 3.5)
679.248(0.3, 1.8, 4.8)
679.7647(0.4, 1.8, 6.2)
680.2814(0.5, 1.8, 7.6)
680.798(0.5, 1.8, 8.9)
21, 4
681.3147(0.0, 1.8, -0.6)
681.8314(0.1, 1.8, 0.7)
682.348(0.2, 1.8, 2.1)
682.8647(0.3, 1.8, 3.5)
683.3813(0.3, 1.8, 4.8)
683.8979(0.4, 1.8, 6.2)
684.398(0.5, 1.8, 7.5)
684.9147(0.5, 1.8, 8.9)
21, 5
685.4313(0.0, 1.8, -0.6)
685.9479(0.1, 1.8, 0.7)
686.4646(0.2, 1.8, 2.1)
686.9813(0.3, 1.8, 3.5)
687.4979(0.3, 1.8, 4.8)
688.0146(0.4, 1.8, 6.2)
688.5313(0.5, 1.8, 7.5)
689.0479(0.5, 1.8, 8.9)
21, 6
689.5645(0.0, 1.8, -0.6)
690.0646(0.1, 1.8, 0.7)
690.5812(0.2, 1.8, 2.0)
691.0812(0.3, 1.8, 3.4)
691.5978(0.3, 1.8, 4.7)
692.0979(0.4, 1.8, 6.0)
692.6146(0.5, 1.8, 7.4)
693.1312(0.5, 1.8, 8.8)
22, 1
693.6479(0.0, 1.8, -0.8)
694.1645(0.1, 1.8, 0.6)
694.6646(0.2, 1.8, 1.9)
695.1812(0.2, 1.8, 3.2)
695.6978(0.3, 1.8, 4.6)
696.2145(0.4, 1.8, 6.0)
696.7311(0.5, 1.8, 7.3)
697.2478(0.5, 1.8, 8.7)
22, 2
697.7645(0.0, 1.8, -0.8)
698.2811(0.1, 1.8, 0.6)
698.7978(0.2, 1.8, 1.9)
699.2979(0.2, 1.8, 3.2)
699.8145(0.3, 1.8, 4.6)
700.3311(0.4, 1.8, 6.0)
700.8312(0.5, 1.8, 7.3)
701.3478(0.5, 1.8, 8.6)
22, 3
701.8644(0.0, 1.8, -0.9)
702.381(0.1, 1.8, 0.5)
702.8977(0.2, 1.8, 1.8)
703.4144(0.2, 1.8, 3.2)
703.931(0.3, 1.8, 4.5)
704.4477(0.4, 1.8, 5.9)
704.9644(0.5, 1.8, 7.3)
705.481(0.5, 1.8, 8.6)
22, 4
705.9977(0.0, 1.8, -0.9)
706.5143(0.1, 1.8, 0.4)
707.031(0.2, 1.8, 1.8)
707.5477(0.2, 1.8, 3.2)
708.0643(0.3, 1.8, 4.5)
708.581(0.4, 1.8, 5.9)
709.0977(0.5, 1.8, 7.2)
709.6143(0.5, 1.8, 8.6)
22, 5
710.1309(0.0, 1.8, -0.9)
710.6476(0.1, 1.8, 0.4)
711.1642(0.2, 1.8, 1.8)
711.6809(0.2, 1.8, 3.1)
712.1976(0.3, 1.8, 4.5)
712.7142(0.4, 1.8, 5.9)
713.2309(0.5, 1.8, 7.2)
713.7476(0.5, 1.8, 8.6)
22, 6
714.4142(0.0, 1.8, -0.6)
714.9308(0.1, 1.8, 0.8)
715.4475(0.2, 1.8, 2.2)
