357.69(0.7, 1.8, 5.2)
358.2066(0.7, 1.8, 6.5)
358.7233(0.7, 1.8, 7.8)
359.2399(0.7, 1.8, 9.1)
3, 1
359.7566(0.4, 1.8, -0.5)
360.2732(0.6, 1.8, 0.1)
360.7732(0.6, 1.8, 0.1)
361.2899(0.6, 1.8, 0.1)
361.8065(0.6, 1.8, 0.1)
362.3232(0.6, 1.8, 0.1)
362.8398(0.6, 1.8, 0.1)
363.3399(0.2, 1.8, 0.9)
363.8565(-0.4, 1.8, 2.1)
364.3565(-0.7, 1.8, 2.8)
364.8732(-0.7, 1.8, 3.8)
365.3898(-0.7, 1.8, 5.1)
365.9065(-0.7, 1.8, 6.4)
366.4065(-0.7, 1.8, 7.7)
366.9231(-0.8, 1.8, 9.0)
3, 2
367.4398(-0.2, 1.8, -0.5)
367.9565(-0.5, 1.8, 0.8)
368.4731(-0.5, 1.8, 0.9)
368.9897(-0.5, 1.8, 0.9)
369.5064(-0.5, 1.8, 0.9)
370.0231(-0.5, 1.8, 0.9)
370.5397(-0.5, 1.8, 0.9)
371.0564(-0.5, 1.8, 0.9)
371.5564(-0.5, 1.8, 0.9)
372.0731(-0.5, 1.8, 0.9)
372.5897(-0.5, 1.8, 0.9)
373.0897(-0.5, 1.8, 0.9)
373.6064(-0.6, 1.8, 1.0)
374.123(-0.7, 1.8, 2.0)
374.6396(-0.7, 1.8, 2.8)
375.1563(-0.7, 1.8, 4.2)
375.673(-0.7, 1.8, 5.3)
376.1896(-0.7, 1.8, 5.3)
376.6896(-0.7, 1.8, 5.3)
377.2063(-0.7, 1.8, 5.3)
377.723(-0.7, 1.8, 5.3)
378.2396(-0.7, 1.8, 5.3)
378.7563(-0.7, 1.8, 5.3)
379.2729(-0.7, 1.8, 5.3)
379.7896(-0.7, 1.8, 5.3)
380.2896(-0.7, 1.8, 5.3)
380.8062(-0.7, 1.8, 5.3)
381.3062(-0.7, 1.8, 5.3)
381.8229(-0.7, 1.8, 5.3)
382.3395(-0.7, 1.8, 5.3)
382.8562(-0.7, 1.8, 5.3)
383.3728(-0.7, 1.8, 5.3)
383.8895(-0.7, 1.8, 5.3)
384.4062(-0.7, 1.8, 5.3)
384.9228(-0.7, 1.8, 5.3)
385.4228(-0.7, 1.8, 5.3)
385.9395(-0.7, 1.8, 5.3)
386.4561(-0.7, 1.8, 5.3)
386.9728(-0.7, 1.8, 5.3)
387.4894(-0.7, 1.8, 5.3)
387.9894(-0.7, 1.8, 5.3)
388.5061(-0.7, 1.8, 5.3)
389.0227(-0.7, 1.8, 5.3)
389.5394(-0.7, 1.8, 5.3)
390.0394(-0.7, 1.8, 5.3)
390.5561(-0.7, 1.8, 5.3)
391.0727(-0.7, 1.8, 5.3)
391.5893(-0.7, 1.8, 5.3)
392.0894(-0.7, 1.8, 5.3)
392.606(-0.7, 1.8, 5.3)
393.106(-0.7, 1.8, 5.3)
393.6226(-0.7, 1.8, 5.3)
394.1227(-0.7, 1.8, 5.3)
394.6393(-0.7, 1.8, 5.3)
395.156(-0.7, 1.8, 5.3)
395.6726(-0.7, 1.8, 5.3)
396.1726(-0.7, 1.8, 5.3)
396.6893(-0.7, 1.8, 5.3)
397.2059(-0.7, 1.8, 5.3)
397.7226(-0.7, 1.8, 5.3)
398.2392(-0.7, 1.8, 5.3)
398.7393(-0.7, 1.8, 5.3)
399.2559(-0.6, 1.8, 5.5)
399.7726(0.1, 1.8, 6.7)
400.2892(0.7, 1.8, 7.0)
400.7892(0.7, 1.8, 7.0)
401.3059(0.7, 1.8, 6.8)
401.8225(0.7, 1.8, 5.8)
402.3225(0.7, 1.8, 5.3)
402.8392(0.7, 1.8, 4.2)
403.3558(0.7, 1.8, 2.9)
403.8725(0.7, 1.8, 2.1)
404.3891(0.7, 1.8, 0.9)
404.8892(0.7, 1.8, -0.3)
405.4057(0.7, 1.8, -1.2)
405.9058(0.7, 1.8, -1.9)
406.4225(0.7, 1.8, -2.0)
406.9225(0.7, 1.8, -2.0)
407.4391(0.7, 1.8, -2.0)
407.9558(0.7, 1.8, -2.0)
408.4724(0.1, 1.8, -1.9)
408.9891(0.0, 1.8, -2.0)
409.5057(-0.7, 1.8, -2.0)
410.0057(-0.7, 1.8, -2.0)
410.5224(-0.7, 1.8, -2.0)
411.0391(-0.7, 1.8, -2.0)
411.5557(-0.7, 1.8, -2.0)
412.0724(-0.5, 1.8, -2.0)
412.589(-0.5, 1.8, -2.0)
413.089(-0.6, 1.8, -2.0)
413.6057(-0.7, 1.8, -2.0)
414.1223(-0.7, 1.8, -2.0)
414.639(-0.7, 1.8, -2.0)
415.1556(-0.7, 1.8, -2.0)
415.6723(-0.7, 1.8, -2.0)
416.1723(-0.7, 1.8, -2.0)
416.689(-0.7, 1.8, -2.0)
417.2055(-0.7, 1.8, -2.0)
417.7056(-0.7, 1.8, -1.7)
418.2222(-0.7, 1.8, -0.7)
418.7389(-0.7, 1.8, -1.9)
419.2389(-0.6, 1.8, -2.0)
419.7555(-0.7, 1.8, -2.0)
420.2722(-0.7, 1.8, -2.0)
420.7889(-0.7, 1.8, -2.0)
421.3055(-0.7, 1.8, -2.0)
421.8222(-0.7, 1.8, -2.0)
422.3388(-0.7, 1.8, -2.0)
422.8388(-0.7, 1.8, -2.0)
423.3555(-0.2, 1.8, -1.5)
423.8721(0.6, 1.8, -0.7)
424.3888(0.6, 1.8, -0.6)
424.8888(-0.2, 1.8, -1.4)
425.4055(-0.7, 1.8, -2.0)
425.9221(-0.7, 1.8, -2.0)
426.4388(-0.7, 1.8, -2.0)
426.9554(-0.7, 1.8, -2.0)
427.4721(-0.7, 1.8, -2.0)
427.9888(-0.7, 1.8, -2.0)
428.5054(-0.7, 1.8, -2.0)
429.0221(-0.7, 1.8, -2.0)
429.5221(-0.7, 1.8, -2.0)
430.0387(-0.7, 1.8, -2.0)
430.5554(-0.7, 1.8, -2.0)
431.0721(-0.7, 1.8, -2.0)
431.5887(-0.7, 1.8, -2.0)
432.1053(-0.7, 1.8, -2.0)
432.622(-0.7, 1.8, -2.0)
433.1387(-0.7, 1.8, -2.0)
433.6553(-0.7, 1.8, -2.0)
434.172(-0.7, 1.8, -2.0)
434.6886(-0.5, 1.8, -2.0)
435.1887(0.5, 1.8, -1.4)
435.7053(0.7, 1.8, 0.0)
436.222(0.7, 1.8, 1.3)
436.7385(0.7, 1.8, 2.7)
437.2386(0.7, 1.8, 4.0)
437.7552(0.7, 1.8, 5.3)
438.2719(0.7, 1.8, 6.7)
438.7886(0.7, 1.8, 8.0)
439.2886(0.7, 1.8, 9.4)
3, 3
439.8052(0.1, 1.8, -0.4)
440.3219(0.1, 1.8, -0.3)
440.8385(0.1, 1.8, -0.3)
441.3552(0.1, 1.8, -0.3)
441.8718(0.1, 1.8, -0.3)
442.3885(0.1, 1.8, -0.3)
442.9052(0.0, 1.8, -0.1)
443.4218(0.0, 1.8, 1.1)
443.9385(-0.1, 1.8, 1.2)
444.4551(-0.6, 1.8, 1.6)
444.9718(-0.7, 1.8, 2.5)
445.4885(-0.7, 1.8, 3.5)
446.0051(-0.7, 1.8, 4.9)
446.5218(-0.7, 1.8, 6.2)
447.0384(-0.7, 1.8, 6.5)
447.5551(0.1, 1.8, 6.5)
448.0717(0.2, 1.8, 6.6)
448.5884(0.4, 1.8, 7.7)
449.105(0.7, 1.8, 8.8)
3, 4
449.6217(0.0, 1.8, -1.0)
450.1384(0.0, 1.8, -0.9)
450.655(0.0, 1.8, -0.9)
451.1716(0.0, 1.8, -0.9)
451.6717(0.0, 1.8, -0.9)
452.1883(0.0, 1.8, -0.9)
452.7049(0.0, 1.8, -0.9)
453.2216(0.0, 1.8, -0.9)
453.7383(0.0, 1.8, -0.9)
454.255(0.0, 1.8, -0.9)
454.7716(0.0, 1.8, -0.9)
455.2883(0.0, 1.8, -0.9)
455.8049(0.0, 1.8, -0.9)
456.3049(0.0, 1.8, -0.9)
456.8216(0.0, 1.8, -0.9)
457.3383(0.0, 1.8, -0.9)
457.8549(-0.7, 1.8, -0.6)
458.3716(-0.7, 1.8, 0.2)
458.8882(-0.7, 1.8, 0.7)
459.4048(-0.7, 1.8, 0.7)
459.9049(-0.7, 1.8, 1.6)
460.4215(-0.7, 1.8, 2.9)
460.9382(-0.7, 1.8, 4.2)
461.4548(-0.7, 1.8, 4.8)
461.9715(-0.7, 1.8, 4.8)
462.4882(-0.7, 1.8, 4.8)
463.0048(-0.7, 1.8, 4.8)
463.5048(-0.7, 1.8, 4.8)
464.0215(-0.7, 1.8, 5.3)
464.5381(-0.7, 1.8, 6.2)
465.0547(-0.7, 1.8, 6.2)
465.5714(-0.7, 1.8, 6.5)
466.0714(-0.4, 1.8, 7.5)
466.5881(0.7, 1.8, 7.5)
467.1047(0.7, 1.8, 7.5)
467.6214(0.7, 1.8, 7.9)
468.1381(0.7, 1.8, 9.1)
3, 5
468.6547(0.0, 1.8, -0.4)
469.1714(-0.1, 1.8, -0.1)
469.6714(-0.1, 1.8, -0.1)
470.188(-0.3, 1.8, 0.0)
470.7047(-0.3, 1.8, 0.4)
471.2213(-0.7, 1.8, 1.5)
471.738(-0.7, 1.8, 2.5)
472.2546(-0.7, 1.8, 3.3)
472.7713(-0.7, 1.8, 3.4)
473.2879(-0.7, 1.8, 4.6)
473.788(-0.7, 1.8, 5.8)
474.3046(-0.7, 1.8, 6.0)
474.8213(-0.7, 1.8, 6.0)
475.338(-0.7, 1.8, 6.0)
475.8546(-0.7, 1.8, 6.0)
476.3712(-0.7, 1.8, 6.0)
476.8879(-0.7, 1.8, 6.0)
477.4045(-0.7, 1.8, 6.0)
477.9212(-0.7, 1.8, 6.0)
478.4379(-0.7, 1.8, 6.0)
478.9545(-0.7, 1.8, 6.0)
479.4546(-0.7, 1.8, 6.0)
479.9711(-0.7, 1.8, 6.0)
480.4712(-0.7, 1.8, 6.0)
480.9878(-0.7, 1.8, 6.0)
481.5045(-0.7, 1.8, 6.0)
482.0212(-0.7, 1.8, 6.2)
482.5378(-0.7, 1.8, 7.0)
483.0545(-0.7, 1.8, 7.1)
483.5711(-0.7, 1.8, 7.2)
484.0878(-0.7, 1.8, 7.2)
484.5878(-0.7, 1.8, 7.2)
485.1044(-0.7, 1.8, 7.4)
485.6211(-0.7, 1.8, 8.7)
486.1378(-0.7, 1.8, 9.2)
486.6544(-0.7, 1.8, 9.2)
487.1711(0.4, 1.8, 9.2)
3, 6
487.6877(0.2, 1.8, -0.6)
488.2043(0.2, 1.8, 0.4)
488.7044(0.2, 1.8, 0.4)
489.2044(0.2, 1.8, 0.4)
489.7211(0.2, 1.8, 0.4)
490.2377(0.1, 1.8, 1.0)
490.7544(0.1, 1.8, 1.1)
491.2709(0.1, 1.8, 1.5)
491.771(0.1, 1.8, 1.5)
492.2877(0.1, 1.8, 1.5)
492.8043(0.1, 1.8, 1.5)
493.321(0.1, 1.8, 1.6)
493.8376(0.1, 1.8, 1.7)
494.3376(0.1, 1.8, 2.0)
494.8543(0.1, 1.8, 2.1)
495.3543(0.1, 1.8, 2.5)
495.871(0.1, 1.8, 2.6)
496.3876(0.1, 1.8, 2.6)
496.9042(0.1, 1.8, 2.6)
497.4209(0.1, 1.8, 2.8)
497.9375(-0.7, 1.8, 2.7)
498.4376(-0.7, 1.8, 3.4)
498.9542(-0.7, 1.8, 4.5)
499.4709(-0.7, 1.8, 4.6)
499.9875(-0.7, 1.8, 5.1)
500.5042(-0.7, 1.8, 6.1)
501.0208(-0.7, 1.8, 6.1)
501.5375(-0.7, 1.8, 6.7)
502.0542(-0.3, 1.8, 7.5)
502.5708(0.7, 1.8, 7.8)
503.0875(0.7, 1.8, 9.0)
4, 1
503.6042(0.0, 1.8, -0.5)
504.1208(0.0, 1.8, 0.4)
504.6375(0.0, 1.8, 0.4)
505.1541(0.0, 1.8, 0.4)
505.6708(-0.1, 1.8, 1.3)
506.1874(-0.2, 1.8, 1.4)
506.7041(-0.7, 1.8, 1.8)
507.2207(-0.7, 1.8, 2.8)
507.7374(-0.7, 1.8, 4.0)
508.2541(-0.7, 1.8, 5.3)
508.7708(-0.7, 1.8, 5.3)
509.2874(-0.7, 1.8, 5.5)
509.804(-0.7, 1.8, 6.6)
510.3207(-0.7, 1.8, 6.9)
510.8373(-0.7, 1.8, 6.9)
511.354(-0.7, 1.8, 6.9)
511.8706(-0.7, 1.8, 6.9)
512.3873(-0.7, 1.8, 6.9)
512.8873(-0.7, 1.8, 6.9)
513.4039(-0.7, 1.8, 6.9)
513.904(-0.7, 1.8, 6.9)
514.4207(-0.7, 1.8, 6.9)
514.9373(-0.7, 1.8, 6.9)
515.454(-0.7, 1.8, 6.9)
515.9706(-0.7, 1.8, 6.9)
516.4873(-0.7, 1.8, 6.9)
517.0039(-0.7, 1.8, 6.9)
517.5206(-0.7, 1.8, 6.9)
518.0372(-0.7, 1.8, 6.9)
518.5539(-0.7, 1.8, 6.9)
519.0706(-0.7, 1.8, 6.9)
519.5872(-0.7, 1.8, 6.9)
520.1038(-0.7, 1.8, 6.9)
520.6039(-0.7, 1.8, 6.9)
521.1205(-0.7, 1.8, 6.9)
521.6372(-0.7, 1.8, 6.9)
522.1539(-0.7, 1.8, 6.9)
522.6705(-0.7, 1.8, 6.9)
523.1871(-0.7, 1.8, 6.9)
523.7037(-0.7, 1.8, 6.9)
524.2038(-0.7, 1.8, 6.9)
524.7204(-0.7, 1.8, 6.9)
525.2371(-0.7, 1.8, 6.9)
525.7538(-0.7, 1.8, 6.9)
526.2704(-0.7, 1.8, 6.9)
526.7871(-0.7, 1.8, 6.9)
527.3038(-0.7, 1.8, 6.9)
527.8204(-0.7, 1.8, 6.9)
528.3371(-0.7, 1.8, 8.0)
528.8537(-1.1, 1.8, 9.1)
4, 2
529.3704(-0.6, 1.8, -0.8)
529.887(-0.7, 1.8, 0.3)
530.4037(-0.7, 1.8, 0.3)
530.9203(-0.7, 1.8, 0.3)
531.437(-0.7, 1.8, 0.3)
531.9536(-0.7, 1.8, 0.3)
532.4537(-0.7, 1.8, 0.3)
532.9703(-0.7, 1.8, 0.3)
533.487(-0.7, 1.8, 0.3)
534.0036(-0.7, 1.8, 0.3)
534.5203(-0.7, 1.8, 0.3)
535.0369(-0.7, 1.8, 0.3)
535.5369(-0.7, 1.8, 0.9)
536.0536(-0.7, 1.8, 1.8)
536.5703(-0.7, 1.8, 2.6)
537.0869(-0.7, 1.8, 3.4)
537.6036(-0.7, 1.8, 4.3)
538.1202(-0.7, 1.8, 5.1)
538.6369(-0.7, 1.8, 5.9)
539.1536(-0.7, 1.8, 6.7)
539.6702(-0.7, 1.8, 7.5)
540.1702(-0.7, 1.8, 8.3)
540.6869(-1.3, 1.8, 9.2)
4, 3
541.2035(-0.3, 1.8, -1.2)
541.7202(-0.3, 1.8, -1.2)
542.2368(-0.3, 1.8, -1.2)
542.7535(-0.3, 1.8, -1.2)
543.2701(-0.3, 1.8, -1.2)
543.7867(-0.3, 1.8, -1.2)
544.3035(-0.3, 1.8, -0.4)
544.8201(0.5, 1.8, 0.7)
545.3367(0.7, 1.8, 1.8)
545.8533(0.7, 1.8, 2.9)
546.3534(0.7, 1.8, 4.0)
546.8701(0.7, 1.8, 5.1)
547.3867(0.7, 1.8, 6.2)
547.9034(0.7, 1.8, 7.3)
548.42(0.7, 1.8, 8.4)
4, 4
548.9367(0.0, 1.8, -1.3)
549.4534(-0.1, 1.8, -1.1)
549.97(-0.1, 1.8, -1.1)
550.47(-0.1, 1.8, -1.1)
550.9867(-0.1, 1.8, -1.1)
551.5034(-0.1, 1.8, -1.1)
552.02(-0.1, 1.8, -1.1)
552.5366(-0.1, 1.8, -1.1)
553.0533(-0.1, 1.8, -1.1)
553.5699(-0.1, 1.8, -1.1)
554.0866(-0.1, 1.8, -1.1)
554.6033(-0.2, 1.8, -0.6)
555.1199(-0.7, 1.8, 0.3)
555.6199(-0.7, 1.8, 1.1)
556.1366(-0.7, 1.8, 2.3)
556.6533(-0.7, 1.8, 3.3)
557.1699(-0.7, 1.8, 4.1)
557.6866(-0.7, 1.8, 5.0)
558.2032(-0.7, 1.8, 5.8)
558.7198(-0.7, 1.8, 6.6)
559.2365(-0.7, 1.8, 7.9)
559.7532(-0.8, 1.8, 9.2)
4, 5
560.2698(-0.2, 1.8, -0.4)
560.7698(-0.2, 1.8, -0.1)
561.2864(-0.2, 1.8, -0.1)
561.7865(-0.2, 1.8, -0.1)
562.3032(-0.2, 1.8, -0.1)
562.8198(-0.2, 1.8, -0.1)
563.3365(0.4, 1.8, 0.2)
563.8531(0.7, 1.8, 1.3)
564.3698(0.7, 1.8, 2.1)
564.8864(0.7, 1.8, 3.4)
565.4031(0.5, 1.8, 4.4)
565.9198(-0.7, 1.8, 4.3)
566.4364(-0.7, 1.8, 4.7)
566.9531(-0.5, 1.8, 5.9)
567.4697(0.7, 1.8, 6.2)
567.9864(0.7, 1.8, 6.4)
568.503(0.7, 1.8, 7.3)
569.0197(0.7, 1.8, 8.5)
4, 6
569.7363(-0.1, 1.8, -0.6)
570.2364(-0.3, 1.8, 0.5)
570.7531(-0.3, 1.8, 0.6)
571.2697(-0.3, 1.8, 0.6)
571.7864(-0.3, 1.8, 0.6)
572.303(-0.3, 1.8, 0.6)
572.803(-0.3, 1.8, 0.6)
573.3196(-0.3, 1.8, 0.6)
573.8364(-0.3, 1.8, 0.7)
574.353(-0.4, 1.8, 1.1)
574.8696(-0.4, 1.8, 1.2)
575.3863(-0.4, 1.8, 1.2)
575.903(-0.4, 1.8, 1.2)
576.4196(-0.4, 1.8, 1.2)
576.9363(-0.4, 1.8, 1.2)
577.4529(-0.4, 1.8, 1.2)
577.9696(-0.4, 1.8, 1.2)
578.4863(-0.4, 1.8, 1.2)
579.0029(-0.4, 1.8, 1.2)
579.5196(-0.4, 1.8, 1.2)
580.0363(-0.4, 1.8, 1.2)
580.5529(-0.4, 1.8, 1.2)
581.0696(-0.4, 1.8, 1.2)
581.5862(-0.4, 1.8, 1.2)
582.1029(-0.4, 1.8, 1.2)
582.6195(-0.4, 1.8, 1.2)
583.1362(-0.4, 1.8, 1.2)
583.6528(-0.4, 1.8, 1.2)
584.1695(-0.4, 1.8, 1.2)
584.6861(-0.4, 1.8, 1.2)
585.1862(-0.7, 1.8, 2.2)
585.7028(-0.7, 1.8, 3.4)
586.2028(-0.7, 1.8, 4.7)
586.7195(-0.7, 1.8, 5.7)
587.2361(-0.7, 1.8, 6.5)
587.7528(-0.7, 1.8, 7.3)
588.2695(-0.7, 1.8, 8.1)
588.7861(-1.1, 1.8, 9.0)
5, 1
589.3027(0.1, 1.6, -1.5)
589.8193(0.4, 1.8, -0.8)
590.3194(0.0, 1.8, 0.2)
590.8361(0.0, 1.8, 0.3)
591.3527(0.5, 1.8, 0.3)
591.8693(0.5, 1.8, 0.3)
592.3693(0.7, 1.8, 0.8)
592.886(0.7, 1.8, 1.9)
593.4026(0.7, 1.8, 3.0)
593.9193(0.7, 1.8, 4.0)
594.436(0.7, 1.8, 4.2)
594.9526(0.5, 1.8, 5.4)
595.4692(0.5, 1.8, 5.5)
595.9693(0.4, 1.8, 6.0)
596.486(0.4, 1.8, 6.3)
597.0026(0.3, 1.8, 6.3)
597.5026(-0.7, 1.8, 6.1)
598.0193(-0.7, 1.8, 6.4)
598.5358(-0.5, 1.8, 7.1)
599.0359(0.6, 1.8, 7.5)
599.5526(0.7, 1.8, 8.7)
5, 2
600.0692(-0.1, 1.8, -0.9)
600.5859(-0.2, 1.8, -0.3)
601.1025(-0.2, 1.8, -0.3)
601.6192(-0.2, 1.8, 0.2)
602.1359(-0.4, 1.8, 1.2)
602.6525(-0.4, 1.8, 1.2)
603.1692(-0.4, 1.8, 1.2)
603.6859(-0.4, 1.8, 1.2)
604.2025(-0.4, 1.8, 1.2)
604.7191(-0.4, 1.8, 1.2)
605.2192(-0.4, 1.8, 1.2)
605.7358(-0.4, 1.8, 1.2)
606.2524(-0.4, 1.8, 1.2)
606.7691(-0.4, 1.8, 1.2)
607.2858(-0.4, 1.8, 1.2)
607.8024(-0.4, 1.8, 1.2)
608.3191(-0.4, 1.8, 1.2)
608.8358(-0.4, 1.8, 1.2)
609.3524(-0.4, 1.8, 1.2)
609.869(-0.4, 1.8, 1.2)
610.3691(-0.4, 1.8, 1.2)
610.8857(-0.4, 1.8, 1.2)
611.4024(-0.4, 1.8, 1.2)
611.919(-0.4, 1.8, 1.2)
612.4357(-0.4, 1.8, 1.2)
612.9523(-0.4, 1.8, 1.2)
613.469(-0.4, 1.8, 1.2)
613.9857(-0.4, 1.8, 1.2)
614.5023(-0.4, 1.8, 1.2)
615.019(-0.4, 1.8, 1.2)
615.5356(-0.4, 1.8, 1.2)
616.0523(-0.4, 1.8, 1.2)
616.5689(-0.4, 1.8, 1.2)
617.069(-0.4, 1.8, 1.2)
617.5856(-0.4, 1.8, 1.2)
618.1022(-0.4, 1.8, 1.2)
618.6189(-0.4, 1.8, 1.2)
619.1356(-0.4, 1.8, 1.2)
619.6522(-0.4, 1.8, 1.2)
620.1689(-0.4, 1.8, 1.2)
620.6855(-0.4, 1.8, 1.2)
621.2022(-0.4, 1.8, 1.2)
621.7189(-0.4, 1.8, 1.2)
622.2355(-0.4, 1.8, 1.2)
622.7522(-0.4, 1.8, 1.2)
623.2689(-0.4, 1.8, 1.2)
623.7855(-0.4, 1.8, 1.2)
624.3021(-0.4, 1.8, 1.2)
624.8188(-0.4, 1.8, 1.2)
625.3354(-0.4, 1.8, 1.2)
625.8521(-0.4, 1.8, 1.2)
626.3688(-0.4, 1.8, 1.2)
626.8854(-0.4, 1.8, 1.2)
627.402(-0.4, 1.8, 1.2)
627.9188(-0.8, 1.8, 1.3)
628.4354(-0.7, 1.8, 2.0)
628.9521(-0.7, 1.8, 2.9)
629.4688(-0.7, 1.8, 3.7)
629.9854(-0.7, 1.8, 4.5)
630.4854(-0.7, 1.8, 5.3)
631.002(-0.7, 1.8, 6.1)
631.5187(-0.7, 1.8, 7.4)
632.0353(-0.7, 1.8, 8.7)
5, 3
632.552(-0.1, 1.8, -0.8)
633.0687(-0.3, 1.8, 0.6)
633.5853(-0.5, 1.8, 1.9)
634.102(-0.7, 1.8, 3.2)
634.6187(-0.7, 1.8, 3.3)
635.1353(-0.7, 1.8, 4.2)
635.6519(-0.7, 1.8, 5.0)
636.1686(-0.7, 1.8, 5.9)
636.6852(-0.7, 1.8, 6.7)
637.202(-0.7, 1.8, 8.0)
637.7186(-0.9, 1.8, 8.9)
5, 4
638.2352(-0.4, 1.8, -1.2)
638.7519(-0.7, 1.8, -0.4)
639.2686(-0.7, 1.8, -0.2)
639.7852(-0.7, 1.8, -0.2)
640.3019(-0.7, 1.8, -0.2)
640.8185(-0.7, 1.8, -0.2)
641.3352(-0.7, 1.8, -0.2)
641.8519(-0.7, 1.8, -0.2)
642.3685(-0.7, 1.8, -0.2)
642.8685(-0.7, 1.8, -0.2)
643.3851(-0.7, 1.8, -0.2)
643.9019(-0.7, 1.8, -0.2)
644.4185(-0.7, 1.8, -0.2)
644.9351(-0.7, 1.8, -0.2)
645.4518(-0.7, 1.8, -0.2)
645.9684(-0.7, 1.8, -0.2)
646.4851(-0.7, 1.8, -0.2)
647.0017(-0.7, 1.8, -0.2)
647.5018(-0.7, 1.8, -0.2)
648.0184(-0.7, 1.8, -0.2)
648.5351(-0.7, 1.8, 0.1)
649.0518(-0.7, 1.8, 1.0)
649.5684(-0.7, 1.8, 2.3)
650.0851(-0.7, 1.8, 3.1)
650.6017(-0.7, 1.8, 4.2)
651.1183(-0.7, 1.8, 5.6)
651.635(-0.7, 1.8, 6.9)
652.1517(-0.7, 1.8, 8.1)
652.6683(-1.1, 1.8, 9.0)
5, 5
653.185(-0.1, 1.8, -1.3)
653.7017(-0.1, 1.8, -1.3)
654.2183(-0.1, 1.8, -1.3)
654.7183(-0.1, 1.8, -1.3)
655.2349(-0.1, 1.8, -1.3)
655.7516(-0.1, 1.8, -1.3)
656.2682(-0.7, 1.8, -0.6)
656.7849(-0.7, 1.8, 0.3)
657.3016(-0.7, 1.8, 1.6)
657.8182(-0.7, 1.8, 2.8)
658.3349(-0.7, 1.8, 4.1)
658.8516(-0.7, 1.8, 5.4)
659.3682(-0.7, 1.8, 6.8)
659.8849(-0.7, 1.8, 8.1)
5, 6
660.7182(0.0, 1.8, -1.4)
661.2183(0.0, 1.8, -1.4)
661.7349(0.0, 1.8, -1.4)
662.2516(0.0, 1.8, -1.4)
662.7682(0.0, 1.8, -1.4)
663.2849(0.0, 1.8, -1.4)
663.8015(0.0, 1.8, -1.4)
664.3182(0.0, 1.8, -1.4)
664.8348(0.0, 1.8, -1.4)
665.3515(0.0, 1.8, -1.4)
665.8682(0.0, 1.8, -1.4)
666.3848(0.0, 1.8, -1.4)
666.9015(0.0, 1.8, -1.4)
667.4182(0.0, 1.8, -1.4)
667.9348(0.0, 1.8, -1.4)
668.4514(0.0, 1.8, -1.4)
668.9515(0.0, 1.8, -1.4)
669.4681(0.0, 1.8, -1.4)
669.9847(0.0, 1.8, -1.4)
670.4847(0.0, 1.8, -1.4)
671.0013(0.0, 1.8, -1.4)
671.5014(0.0, 1.8, -1.4)
672.0181(0.0, 1.8, -1.4)
672.5347(0.0, 1.8, -1.4)
673.0514(0.0, 1.8, -1.4)
673.5681(0.0, 1.8, -1.4)
674.0847(0.0, 1.8, -1.3)
674.5847(-0.7, 1.8, -0.4)
675.1014(-0.7, 1.8, 0.4)
675.618(-0.7, 1.8, 1.7)
676.1346(-0.7, 1.8, 3.0)
676.6513(-0.7, 1.8, 4.4)
677.168(-0.7, 1.8, 5.7)
677.6846(-0.7, 1.8, 7.1)
678.2014(-0.7, 1.8, 8.4)
6, 1
678.7179(-0.1, 1.8, -1.1)
679.2346(-0.2, 1.8, 0.0)
679.7512(-0.2, 1.8, 0.0)
680.2513(-0.2, 1.8, 0.0)
680.7679(-0.4, 1.8, 0.8)
681.2845(-0.7, 1.8, 1.7)
681.8012(-0.7, 1.8, 2.5)
682.3179(-0.7, 1.8, 3.3)
682.8345(-0.7, 1.8, 4.4)
683.3511(-0.7, 1.8, 5.7)
683.8512(-0.7, 1.8, 7.0)
684.3679(-0.7, 1.8, 8.4)
6, 2
684.8845(0.0, 1.8, -1.2)
685.4012(-0.2, 1.8, 0.2)
685.9178(-0.3, 1.8, 0.9)
686.4345(-0.3, 1.8, 1.3)
686.9511(0.4, 1.8, 2.5)
687.4678(0.7, 1.8, 3.5)
687.9844(0.7, 1.8, 4.6)
688.5011(0.7, 1.8, 5.7)
689.0178(0.7, 1.8, 6.8)
689.5344(0.7, 1.8, 7.9)
690.051(0.7, 1.8, 9.1)
6, 3
690.5511(-0.1, 1.8, -0.5)
691.0677(-0.3, 1.8, 0.9)
691.5844(-0.4, 1.8, 1.2)
692.1011(-0.7, 1.8, 1.8)
692.6177(-0.7, 1.8, 2.6)
693.1344(-0.7, 1.8, 3.4)
693.651(-0.7, 1.8, 4.5)
694.1677(-0.7, 1.8, 5.9)
694.6843(-0.7, 1.8, 7.2)
695.201(-0.7, 1.8, 8.6)
6, 4
695.7177(-0.1, 1.8, -0.9)
696.2343(-0.1, 1.8, -0.6)
696.751(-0.1, 1.8, -0.6)
697.2676(-0.1, 1.8, -0.6)
697.7843(-0.1, 1.8, -0.6)
698.301(-0.1, 1.8, -0.6)
698.8176(-0.1, 1.8, 0.2)
699.3342(0.7, 1.8, 1.3)
699.851(0.7, 1.8, 2.4)
700.3676(0.7, 1.8, 3.4)
700.8842(0.7, 1.8, 4.5)
701.4009(0.7, 1.8, 5.6)
701.9175(0.7, 1.8, 6.7)
702.4342(0.6, 1.8, 8.1)
6, 5
702.9508(0.0, 1.0, -1.4)
703.4509(-0.2, 1.8, -0.1)
