365.0772(0.0, 10.0, 0.0)
365.5939(0.0, 9.7, 0.0)
366.1105(0.0, 8.9, 0.0)
366.6272(0.0, 8.0, 0.0)
367.1439(0.0, 6.5, 0.0)
367.6604(0.0, 5.8, 0.0)
368.1605(0.0, 5.5, 0.0)
368.6772(0.0, 5.4, 0.0)
3, 4
369.1938(0.0, 4.8, 0.0)
369.7105(0.0, 3.3, 0.0)
370.2271(0.0, 358.5, 0.0)
370.7438(0.0, 312.5, 0.0)
371.2605(0.0, 352.7, 0.0)
371.7771(0.0, 21.6, 0.0)
372.2771(0.0, 7.2, 0.0)
372.7937(0.0, 0.8, 0.0)
373.3104(0.0, 1.9, 0.0)
373.8271(0.0, 1.6, 0.0)
374.3438(0.0, 1.9, 0.0)
374.8604(0.0, 359.9, 0.0)
375.3604(0.0, 359.5, 0.0)
375.877(0.0, 358.8, 0.0)
376.3936(0.0, 357.8, 0.0)
376.9104(0.0, 356.4, 0.0)
377.427(0.0, 354.3, 0.0)
3, 5
377.927(0.0, 352.5, 0.0)
378.4437(0.0, 351.0, 0.0)
378.9603(0.0, 349.8, 0.0)
379.477(0.0, 348.3, 0.0)
379.9936(0.0, 346.2, 0.0)
380.5103(0.0, 343.8, 0.0)
381.0269(0.0, 4.5, 0.0)
381.5436(0.0, 54.7, 0.0)
382.0602(0.0, 44.6, 0.0)
382.5602(0.0, 37.5, 0.0)
383.0769(0.0, 30.5, 0.0)
383.5936(0.0, 26.1, 0.0)
384.1102(0.0, 23.0, 0.0)
384.6268(0.0, 19.1, 0.0)
385.1269(0.0, 16.9, 0.0)
385.6435(0.0, 13.1, 0.0)
386.1435(0.0, 9.7, 0.0)
3, 6
386.6602(0.0, 5.0, 0.0)
387.1602(0.0, 3.6, 0.0)
387.6768(0.0, 220.3, 0.0)
388.1935(0.0, 57.8, 0.0)
388.7102(0.0, 165.8, 0.0)
389.2268(0.0, 239.7, 0.0)
389.7435(0.0, 211.9, 0.0)
390.2602(0.0, 184.9, 0.0)
390.7768(0.0, 160.3, 0.0)
391.2768(0.0, 101.5, 0.0)
391.7935(0.0, 177.4, 0.0)
392.3101(0.0, 179.8, 0.0)
392.8268(0.0, 178.4, 0.0)
393.3434(0.0, 177.0, 0.0)
393.8601(0.0, 156.0, 0.0)
394.3767(0.0, 126.6, 0.0)
394.8934(0.0, 131.0, 0.0)
395.41(0.0, 132.4, 0.0)
395.9101(0.0, 127.5, 0.0)
396.4267(0.0, 126.3, 0.0)
396.9434(0.0, 126.0, 0.0)
397.46(0.0, 124.8, 0.0)
397.9767(0.0, 124.5, 0.0)
398.4933(0.0, 123.5, 0.0)
399.01(0.0, 123.5, 0.0)
399.5266(0.0, 123.3, 0.0)
400.0433(0.0, 126.0, 0.0)
400.56(0.0, 150.1, 0.0)
401.0766(0.0, 181.2, 0.0)
401.5933(0.0, 133.1, 0.0)
402.1099(0.0, 132.8, 0.0)
402.61(0.0, 132.8, 0.0)
403.1266(0.0, 132.8, 0.0)
403.6432(0.0, 132.8, 0.0)
404.1599(0.0, 132.5, 0.0)
404.6766(0.0, 110.2, 0.0)
405.1932(0.0, 154.3, 0.0)
405.7099(0.0, 140.8, 0.0)
406.2265(0.0, 140.8, 0.0)
406.7432(0.0, 114.8, 0.0)
407.2599(0.0, 114.8, 0.0)
407.7765(0.0, 114.8, 0.0)
408.2765(0.0, 114.8, 0.0)
408.7932(0.0, 120.6, 0.0)
409.3098(0.0, 147.8, 0.0)
409.8265(0.0, 152.7, 0.0)
410.3431(0.0, 148.2, 0.0)
410.8598(0.0, 144.8, 0.0)
411.3765(0.0, 144.5, 0.0)
411.8931(0.0, 144.5, 0.0)
412.4098(0.0, 144.5, 0.0)
412.9264(0.0, 144.5, 0.0)
413.4431(0.0, 195.0, 0.0)
413.9597(0.0, 220.2, 0.0)
414.4597(0.0, 208.3, 0.0)
414.9764(0.0, 207.9, 0.0)
415.4931(0.0, 204.2, 0.0)
416.0097(0.0, 165.3, 0.0)
416.5264(0.0, 136.5, 0.0)
417.043(0.0, 138.2, 0.0)
417.5597(0.0, 140.2, 0.0)
418.0763(0.0, 179.8, 0.0)
418.593(0.0, 131.0, 0.0)
419.093(0.0, 130.7, 0.0)
419.6096(0.0, 130.8, 0.0)
420.1263(0.0, 130.8, 0.0)
420.643(0.0, 130.8, 0.0)
421.1596(0.0, 130.8, 0.0)
421.6763(0.0, 131.5, 0.0)
422.1929(0.0, 131.5, 0.0)
422.693(0.0, 131.5, 0.0)
423.2096(0.0, 131.5, 0.0)
423.7263(0.0, 131.5, 0.0)
424.2429(0.0, 131.5, 0.0)
424.7596(0.0, 131.5, 0.0)
425.2762(0.0, 131.5, 0.0)
425.7929(0.0, 131.5, 0.0)
426.3095(0.0, 131.5, 0.0)
426.8262(0.0, 131.5, 0.0)
427.3428(0.0, 131.5, 0.0)
427.8594(0.0, 131.5, 0.0)
428.3595(0.0, 131.5, 0.0)
428.8762(0.0, 131.5, 0.0)
429.3928(0.0, 131.5, 0.0)
429.9095(0.0, 131.5, 0.0)
430.4261(0.0, 131.5, 0.0)
430.9428(0.0, 131.5, 0.0)
431.4594(0.0, 131.5, 0.0)
431.9761(0.0, 131.5, 0.0)
432.4928(0.0, 131.5, 0.0)
433.0094(0.0, 131.5, 0.0)
433.5261(0.0, 131.5, 0.0)
434.0261(0.0, 131.5, 0.0)
434.5428(0.0, 131.5, 0.0)
435.0594(0.0, 131.5, 0.0)
435.576(0.0, 131.5, 0.0)
436.0927(0.0, 131.5, 0.0)
436.6094(0.0, 131.5, 0.0)
437.126(0.0, 131.5, 0.0)
437.6427(0.0, 131.5, 0.0)
438.1593(0.0, 131.5, 0.0)
438.6593(0.0, 131.5, 0.0)
439.176(0.0, 131.5, 0.0)
439.6926(0.0, 131.5, 0.0)
440.2093(0.0, 131.5, 0.0)
440.726(0.0, 131.5, 0.0)
441.2426(0.0, 131.5, 0.0)
441.7426(0.0, 131.5, 0.0)
442.2592(0.0, 131.8, 0.0)
442.7593(0.0, 131.8, 0.0)
443.2759(0.0, 131.8, 0.0)
443.7926(0.0, 131.8, 0.0)
444.3092(0.0, 131.8, 0.0)
444.8259(0.0, 131.8, 0.0)
445.3425(0.0, 131.8, 0.0)
445.8592(0.0, 131.8, 0.0)
446.3759(0.0, 131.8, 0.0)
446.8925(0.0, 131.8, 0.0)
447.4092(0.0, 131.8, 0.0)
447.9258(0.0, 131.8, 0.0)
448.4425(0.0, 131.8, 0.0)
448.9592(0.0, 131.8, 0.0)
449.4758(0.0, 131.8, 0.0)
449.9925(0.0, 131.8, 0.0)
450.5091(0.0, 131.8, 0.0)
451.0091(0.0, 131.8, 0.0)
451.5258(0.0, 131.8, 0.0)
452.0424(0.0, 131.8, 0.0)
452.5424(0.0, 131.8, 0.0)
453.0591(0.0, 131.8, 0.0)
453.5757(0.0, 131.8, 0.0)
454.0924(0.0, 131.8, 0.0)
454.6091(0.0, 131.8, 0.0)
455.1257(0.0, 131.8, 0.0)
455.6424(0.0, 131.8, 0.0)
456.159(0.0, 131.8, 0.0)
456.6757(0.0, 131.8, 0.0)
457.1923(0.0, 131.8, 0.0)
457.6924(0.0, 131.8, 0.0)
458.209(0.0, 131.8, 0.0)
458.7256(0.0, 131.8, 0.0)
459.2423(0.0, 131.8, 0.0)
459.759(0.0, 131.8, 0.0)
460.2756(0.0, 131.8, 0.0)
460.7923(0.0, 131.8, 0.0)
461.309(0.0, 131.8, 0.0)
461.8256(0.0, 131.8, 0.0)
462.3423(0.0, 131.8, 0.0)
462.8589(0.0, 131.8, 0.0)
463.3756(0.0, 131.8, 0.0)
463.8922(0.0, 131.8, 0.0)
464.4089(0.0, 131.8, 0.0)
464.9256(0.0, 131.8, 0.0)
465.4422(0.0, 131.8, 0.0)
465.9589(0.0, 131.8, 0.0)
466.4755(0.0, 131.8, 0.0)
466.9922(0.0, 131.8, 0.0)
467.5088(0.0, 131.8, 0.0)
468.0088(0.0, 131.8, 0.0)
468.5255(0.0, 131.8, 0.0)
469.0421(0.0, 131.8, 0.0)
469.5588(0.0, 131.8, 0.0)
470.0588(0.0, 131.8, 0.0)
470.5754(0.0, 131.8, 0.0)
471.0921(0.0, 131.8, 0.0)
471.6087(0.0, 131.8, 0.0)
472.1088(0.0, 131.8, 0.0)
472.6254(0.0, 131.8, 0.0)
473.1421(0.0, 131.8, 0.0)
473.6588(0.0, 131.8, 0.0)
474.1754(0.0, 131.8, 0.0)
474.6754(0.0, 131.8, 0.0)
475.192(0.0, 131.8, 0.0)
475.7087(0.0, 131.8, 0.0)
476.2254(0.0, 131.8, 0.0)
476.742(0.0, 131.8, 0.0)
477.2587(0.0, 131.8, 0.0)
477.7753(0.0, 131.8, 0.0)
478.292(0.0, 131.8, 0.0)
478.8087(0.0, 131.8, 0.0)
479.3253(0.0, 131.8, 0.0)
479.842(0.0, 131.8, 0.0)
480.3586(0.0, 131.8, 0.0)
480.8753(0.0, 131.8, 0.0)
481.3919(0.0, 131.8, 0.0)
481.9086(0.0, 131.8, 0.0)
482.4252(0.0, 131.8, 0.0)
482.9419(0.0, 131.8, 0.0)
483.4586(0.0, 131.8, 0.0)
483.9752(0.0, 131.8, 0.0)
484.4752(0.0, 131.8, 0.0)
484.9919(0.0, 131.8, 0.0)
485.5085(0.0, 131.8, 0.0)
486.0252(0.0, 131.8, 0.0)
486.5418(0.0, 131.8, 0.0)
487.0585(0.0, 131.8, 0.0)
487.5752(0.0, 131.8, 0.0)
488.0918(0.0, 131.8, 0.0)
488.6085(0.0, 131.8, 0.0)
489.1252(0.0, 131.8, 0.0)
489.6418(0.0, 131.8, 0.0)
490.1584(0.0, 131.8, 0.0)
490.6751(0.0, 131.8, 0.0)
491.1917(0.0, 131.8, 0.0)
491.6918(0.0, 131.8, 0.0)
492.2084(0.0, 131.8, 0.0)
492.7251(0.0, 131.8, 0.0)
493.2417(0.0, 131.8, 0.0)
493.7584(0.0, 131.8, 0.0)
494.275(0.0, 131.8, 0.0)
494.7917(0.0, 131.8, 0.0)
495.3083(0.0, 131.8, 0.0)
495.825(0.0, 131.8, 0.0)
496.325(0.0, 131.8, 0.0)
496.8417(0.0, 131.8, 0.0)
497.3583(0.0, 131.8, 0.0)
497.8749(0.0, 131.8, 0.0)
498.375(0.0, 131.8, 0.0)
498.8916(0.0, 131.8, 0.0)
499.3916(0.0, 131.8, 0.0)
499.9083(0.0, 131.8, 0.0)
500.425(0.0, 131.8, 0.0)
500.9416(0.0, 131.8, 0.0)
501.4582(0.0, 131.8, 0.0)
501.9583(0.0, 131.8, 0.0)
502.4749(0.0, 131.8, 0.0)
502.9915(0.0, 131.8, 0.0)
503.5082(0.0, 131.8, 0.0)
504.0249(0.0, 131.8, 0.0)
504.5415(0.0, 131.8, 0.0)
505.0582(0.0, 131.8, 0.0)
505.5749(0.0, 131.8, 0.0)
506.0915(0.0, 131.8, 0.0)
506.5915(0.0, 131.8, 0.0)
507.1082(0.0, 131.8, 0.0)
507.6248(0.0, 131.8, 0.0)
508.1415(0.0, 131.8, 0.0)
508.6581(0.0, 131.8, 0.0)
509.1748(0.0, 131.8, 0.0)
509.6914(0.0, 131.8, 0.0)
510.2081(0.0, 220.4, 0.0)
510.7248(0.0, 0.7, 0.0)
511.2414(0.0, 324.0, 0.0)
511.7581(0.0, 1.2, 0.0)
512.2747(0.0, 359.6, 0.0)
512.7914(0.0, 357.8, 0.0)
513.308(0.0, 357.8, 0.0)
513.808(0.0, 357.3, 0.0)
514.3247(0.0, 356.3, 0.0)
514.8414(0.0, 352.6, 0.0)
515.358(0.0, 39.2, 0.0)
515.8747(0.0, 353.1, 0.0)
516.3914(0.0, 4.0, 0.0)
516.908(0.0, 351.8, 0.0)
517.4247(0.0, 351.8, 0.0)
517.9413(0.0, 351.8, 0.0)
518.4579(0.0, 351.8, 0.0)
518.9746(0.0, 351.8, 0.0)
519.4913(0.0, 351.8, 0.0)
520.0079(0.0, 351.8, 0.0)
520.5246(0.0, 351.8, 0.0)
521.0413(0.0, 351.8, 0.0)
521.5579(0.0, 351.8, 0.0)
522.0746(0.0, 351.8, 0.0)
522.5912(0.0, 351.8, 0.0)
4, 1
523.1078(0.0, 351.8, 0.0)
523.6246(0.0, 351.8, 0.0)
524.1412(0.0, 336.1, 0.0)
524.6579(0.0, 350.0, 0.0)
525.1745(0.0, 350.0, 0.0)
525.6911(0.0, 350.0, 0.0)
526.2078(0.0, 350.0, 0.0)
526.7245(0.0, 350.0, 0.0)
527.2411(0.0, 350.0, 0.0)
527.7578(0.0, 350.0, 0.0)
528.2745(0.0, 350.0, 0.0)
528.7911(0.0, 350.0, 0.0)
4, 2
529.3078(0.0, 350.0, 0.0)
529.8244(0.0, 341.9, 0.0)
530.3411(0.0, 342.3, 0.0)
530.8577(0.0, 342.3, 0.0)
531.3744(0.0, 342.3, 0.0)
531.8911(0.0, 342.3, 0.0)
532.4077(0.0, 342.3, 0.0)
532.9244(0.0, 342.3, 0.0)
533.441(0.0, 342.3, 0.0)
533.9577(0.0, 342.3, 0.0)
4, 3
534.4743(0.0, 342.3, 0.0)
534.9744(0.0, 342.3, 0.0)
535.491(0.0, 342.3, 0.0)
536.0076(0.0, 342.3, 0.0)
536.5242(0.0, 342.3, 0.0)
537.041(0.0, 342.3, 0.0)
537.5576(0.0, 342.3, 0.0)
538.0743(0.0, 342.3, 0.0)
538.5909(0.0, 342.3, 0.0)
539.1076(0.0, 42.1, 0.0)
539.6077(0.0, 56.4, 0.0)
540.1243(0.0, 54.4, 0.0)
540.6409(0.0, 27.1, 0.0)
541.1576(0.0, 39.1, 0.0)
541.6742(0.0, 40.5, 0.0)
542.1909(0.0, 37.1, 0.0)
542.7076(0.0, 34.0, 0.0)
4, 4
543.2242(0.0, 34.0, 0.0)
543.7408(0.0, 33.3, 0.0)
544.2575(0.0, 32.3, 0.0)
544.7741(0.0, 30.8, 0.0)
545.2742(0.0, 28.8, 0.0)
545.7908(0.0, 85.4, 0.0)
546.3074(0.0, 2.5, 0.0)
546.8241(0.0, 318.1, 0.0)
547.3408(0.0, 346.5, 0.0)
547.8574(0.0, 33.8, 0.0)
548.3741(0.0, 339.1, 0.0)
548.8907(0.0, 338.8, 0.0)
549.4074(0.0, 338.8, 0.0)
549.9241(0.0, 338.8, 0.0)
550.4407(0.0, 338.8, 0.0)
550.9574(0.0, 338.8, 0.0)
551.474(0.0, 338.8, 0.0)
551.9741(0.0, 338.8, 0.0)
552.4907(0.0, 338.8, 0.0)
4, 5
553.0074(0.0, 338.8, 0.0)
553.524(0.0, 338.5, 0.0)
554.0407(0.0, 321.0, 0.0)
554.5574(0.0, 313.8, 0.0)
555.074(0.0, 6.7, 0.0)
555.5907(0.0, 6.8, 0.0)
556.1073(0.0, 6.7, 0.0)
556.624(0.0, 5.9, 0.0)
557.1406(0.0, 5.2, 0.0)
557.6572(0.0, 5.2, 0.0)
558.1739(0.0, 5.2, 0.0)
558.674(0.0, 4.5, 0.0)
559.1906(0.0, 4.0, 0.0)
559.7073(0.0, 3.8, 0.0)
4, 6
560.3239(0.0, 3.7, 0.0)
560.824(0.0, 3.7, 0.0)
561.3406(0.0, 334.1, 0.0)
561.8573(0.0, 357.3, 0.0)
562.374(0.0, 21.0, 0.0)
562.8906(0.0, 21.0, 0.0)
563.4073(0.0, 20.5, 0.0)
563.924(0.0, 20.2, 0.0)
564.4406(0.0, 20.2, 0.0)
564.9573(0.0, 20.0, 0.0)
565.4739(0.0, 20.0, 0.0)
565.9905(0.0, 20.0, 0.0)
566.5072(0.0, 20.0, 0.0)
567.0239(0.0, 19.8, 0.0)
567.5405(0.0, 19.5, 0.0)
5, 1
568.0572(0.0, 16.5, 0.0)
568.5739(0.0, 16.2, 0.0)
569.0905(0.0, 16.2, 0.0)
569.6071(0.0, 16.2, 0.0)
570.1072(0.0, 15.7, 0.0)
570.6238(0.0, 15.5, 0.0)
571.1405(0.0, 15.5, 0.0)
571.6572(0.0, 15.5, 0.0)
572.1738(0.0, 15.5, 0.0)
572.6904(0.0, 15.5, 0.0)
5, 2
573.1904(0.0, 15.5, 0.0)
573.707(0.0, 15.5, 0.0)
574.2071(0.0, 15.5, 0.0)
574.7238(0.0, 15.5, 0.0)
575.2404(0.0, 15.5, 0.0)
575.7571(0.0, 15.5, 0.0)
576.2737(0.0, 13.5, 0.0)
576.7903(0.0, 10.8, 0.0)
577.3071(0.0, 10.7, 0.0)
577.8237(0.0, 10.7, 0.0)
5, 3
578.3403(0.0, 10.7, 0.0)
578.857(0.0, 10.7, 0.0)
579.3737(0.0, 10.5, 0.0)
579.8903(0.0, 10.5, 0.0)
580.407(0.0, 10.5, 0.0)
580.9236(0.0, 39.3, 0.0)
581.4403(0.0, 359.0, 0.0)
581.957(0.0, 318.0, 0.0)
582.4736(0.0, 342.7, 0.0)
582.9902(0.0, 342.8, 0.0)
583.4903(0.0, 342.8, 0.0)
584.0069(0.0, 342.8, 0.0)
584.5236(0.0, 342.8, 0.0)
585.0402(0.0, 342.8, 0.0)
585.5569(0.0, 342.8, 0.0)
586.0735(0.0, 342.8, 0.0)
586.5902(0.0, 342.8, 0.0)
587.1069(0.0, 342.8, 0.0)
587.6235(0.0, 342.8, 0.0)
5, 4
588.1402(0.0, 342.8, 0.0)
588.6568(0.0, 342.8, 0.0)
589.1735(0.0, 342.8, 0.0)
589.6901(0.0, 342.8, 0.0)
590.2068(0.0, 306.8, 0.0)
590.7235(0.0, 335.7, 0.0)
591.2401(0.0, 335.8, 0.0)
591.7568(0.0, 335.8, 0.0)
592.2734(0.0, 335.8, 0.0)
592.7901(0.0, 335.8, 0.0)
593.3068(0.0, 335.8, 0.0)
593.8234(0.0, 335.8, 0.0)
594.34(0.0, 335.8, 0.0)
594.8567(0.0, 335.8, 0.0)
595.3734(0.0, 335.8, 0.0)
595.89(0.0, 335.8, 0.0)
596.3901(0.0, 335.8, 0.0)
5, 5
596.9067(0.0, 335.8, 0.0)
597.4233(0.0, 335.8, 0.0)
597.94(0.0, 335.8, 0.0)
598.4567(0.0, 335.8, 0.0)
598.9733(0.0, 335.8, 0.0)
599.49(0.0, 335.8, 0.0)
599.9901(0.0, 335.8, 0.0)
600.5067(0.0, 335.8, 0.0)
601.0233(0.0, 335.8, 0.0)
601.5399(0.0, 335.8, 0.0)
602.04(0.0, 335.8, 0.0)
602.5566(0.0, 335.8, 0.0)
603.0732(0.0, 335.8, 0.0)
5, 6
603.8232(0.0, 335.8, 0.0)
604.3233(0.0, 335.8, 0.0)
604.84(0.0, 335.8, 0.0)
605.3566(0.0, 329.1, 0.0)
605.8732(0.0, 318.3, 0.0)
606.3899(0.0, 329.3, 0.0)
606.9066(0.0, 330.0, 0.0)
607.4232(0.0, 330.0, 0.0)
607.9398(0.0, 330.0, 0.0)
608.4399(0.0, 330.0, 0.0)
6, 1
608.9565(0.0, 330.0, 0.0)
609.4731(0.0, 330.0, 0.0)
609.9732(0.0, 330.0, 0.0)
610.4899(0.0, 330.0, 0.0)
611.0065(0.0, 330.0, 0.0)
611.5232(0.0, 330.0, 0.0)
612.0399(0.0, 330.0, 0.0)
612.5565(0.0, 330.2, 0.0)
613.0565(0.0, 330.3, 0.0)
613.5731(0.0, 330.5, 0.0)
614.0898(0.0, 330.5, 0.0)
614.6064(0.0, 330.5, 0.0)
615.1231(0.0, 330.5, 0.0)
6, 2
615.6397(0.0, 330.5, 0.0)
616.1398(0.0, 327.7, 0.0)
616.6564(0.0, 20.7, 0.0)
617.1564(0.0, 39.2, 0.0)
617.673(0.0, 29.8, 0.0)
618.1898(0.0, 29.7, 0.0)
618.7064(0.0, 29.7, 0.0)
619.2231(0.0, 20.3, 0.0)
619.7397(0.0, 337.0, 0.0)
620.2563(0.0, 335.9, 0.0)
620.773(0.0, 35.1, 0.0)
621.2897(0.0, 350.2, 0.0)
621.8063(0.0, 348.3, 0.0)
622.323(0.0, 347.2, 0.0)
622.8397(0.0, 345.5, 0.0)
623.3563(0.0, 343.0, 0.0)
623.8729(0.0, 343.0, 0.0)
624.373(0.0, 341.8, 0.0)
624.8896(0.0, 340.3, 0.0)
625.4063(0.0, 340.3, 0.0)
625.9229(0.0, 340.3, 0.0)
626.4396(0.0, 339.3, 0.0)
626.9562(0.0, 337.3, 0.0)
6, 3
627.4729(0.0, 337.3, 0.0)
627.9896(0.0, 337.3, 0.0)
628.5062(0.0, 1.7, 0.0)
629.0228(0.0, 37.7, 0.0)
629.5229(0.0, 31.8, 0.0)
630.0396(0.0, 23.6, 0.0)
630.5562(0.0, 21.8, 0.0)
631.0728(0.0, 21.2, 0.0)
631.5729(0.0, 21.0, 0.0)
632.0895(0.0, 20.7, 0.0)
632.6061(0.0, 19.7, 0.0)
633.1228(0.0, 19.3, 0.0)
633.6395(0.0, 18.3, 0.0)
634.1561(0.0, 16.3, 0.0)
634.6728(0.0, 16.2, 0.0)
635.1894(0.0, 16.2, 0.0)
6, 4
635.6895(0.0, 16.2, 0.0)
636.2061(0.0, 16.2, 0.0)
636.7227(0.0, 16.2, 0.0)
637.2394(0.0, 16.2, 0.0)
637.756(0.0, 19.3, 0.0)
638.256(0.0, 31.2, 0.0)
638.7726(0.0, 313.0, 0.0)
639.2727(0.0, 18.3, 0.0)
639.7894(0.0, 12.1, 0.0)
640.306(0.0, 5.8, 0.0)
640.8227(0.0, 2.4, 0.0)
641.3393(0.0, 2.0, 0.0)
641.856(0.0, 1.7, 0.0)
642.3726(0.0, 1.0, 0.0)
642.8893(0.0, 0.7, 0.0)
643.4059(0.0, 357.7, 0.0)
643.9226(0.0, 354.3, 0.0)
644.4393(0.0, 354.3, 0.0)
6, 5
644.9559(0.0, 354.3, 0.0)
645.4726(0.0, 354.3, 0.0)
645.9893(0.0, 354.3, 0.0)
646.5059(0.0, 354.3, 0.0)
647.0226(0.0, 354.3, 0.0)
647.5392(0.0, 354.3, 0.0)
648.0392(0.0, 354.3, 0.0)
648.5558(0.0, 354.3, 0.0)
649.0726(0.0, 354.3, 0.0)
649.5892(0.0, 354.0, 0.0)
6, 6
650.1058(0.0, 354.0, 0.0)
650.6225(0.0, 352.8, 0.0)
651.1392(0.0, 352.8, 0.0)
651.6559(0.0, 352.0, 0.0)
652.1725(0.0, 352.0, 0.0)
652.6892(0.0, 352.0, 0.0)
653.2058(0.0, 352.0, 0.0)
653.7225(0.0, 352.0, 0.0)
654.2391(0.0, 352.0, 0.0)
7, 1
654.7558(0.0, 351.8, 0.0)
655.2725(0.0, 351.8, 0.0)
655.7891(0.0, 351.8, 0.0)
656.3058(0.0, 351.6, 0.0)
656.8224(0.0, 349.8, 0.0)
657.3391(0.0, 349.8, 0.0)
657.8558(0.0, 349.8, 0.0)
658.3724(0.0, 349.8, 0.0)
658.889(0.0, 349.8, 0.0)
659.4057(0.0, 349.8, 0.0)
659.9223(0.0, 349.8, 0.0)
660.4224(0.0, 349.8, 0.0)
7, 2
660.939(0.0, 349.8, 0.0)
661.4557(0.0, 349.8, 0.0)
661.9724(0.0, 349.8, 0.0)
662.489(0.0, 349.8, 0.0)
663.0056(0.0, 336.8, 0.0)
663.5057(0.0, 20.3, 0.0)
664.0223(0.0, 44.2, 0.0)
664.539(0.0, 16.9, 0.0)
665.0556(0.0, 16.5, 0.0)
665.5723(0.0, 16.5, 0.0)
666.0889(0.0, 16.5, 0.0)
666.6056(0.0, 16.5, 0.0)
667.1223(0.0, 16.2, 0.0)
667.6389(0.0, 15.5, 0.0)
668.1556(0.0, 15.5, 0.0)
668.6722(0.0, 14.2, 0.0)
669.1889(0.0, 14.0, 0.0)
669.7055(0.0, 322.3, 0.0)
670.2222(0.0, 253.4, 0.0)
670.7388(0.0, 316.6, 0.0)
671.2555(0.0, 351.0, 0.0)
671.7722(0.0, 351.0, 0.0)
672.2888(0.0, 351.0, 0.0)
7, 3
672.8055(0.0, 348.8, 0.0)
673.3221(0.0, 348.5, 0.0)
673.8388(0.0, 283.9, 0.0)
674.3555(0.0, 328.1, 0.0)
674.8721(0.0, 346.6, 0.0)
675.3888(0.0, 346.8, 0.0)
675.9055(0.0, 345.3, 0.0)
676.4221(0.0, 342.7, 0.0)
676.9388(0.0, 342.5, 0.0)
677.4554(0.0, 342.5, 0.0)
677.972(0.0, 342.5, 0.0)
678.4887(0.0, 342.3, 0.0)
679.0054(0.0, 341.0, 0.0)
679.522(0.0, 341.0, 0.0)
680.0387(0.0, 341.0, 0.0)
680.5554(0.0, 341.0, 0.0)
7, 4
681.072(0.0, 341.0, 0.0)
681.5887(0.0, 340.3, 0.0)
682.1053(0.0, 340.0, 0.0)
682.622(0.0, 20.9, 0.0)
683.1387(0.0, 56.4, 0.0)
683.6553(0.0, 18.5, 0.0)
684.1719(0.0, 351.5, 0.0)
684.6885(0.0, 351.5, 0.0)
685.2052(0.0, 351.5, 0.0)
685.7053(0.0, 351.5, 0.0)
686.2219(0.0, 351.5, 0.0)
686.7386(0.0, 351.5, 0.0)
687.2552(0.0, 351.5, 0.0)
687.7719(0.0, 351.5, 0.0)
688.2886(0.0, 351.5, 0.0)
688.8052(0.0, 351.5, 0.0)
689.3218(0.0, 351.5, 0.0)
689.8385(0.0, 351.5, 0.0)
7, 5
690.3552(0.0, 351.5, 0.0)
690.8718(0.0, 351.5, 0.0)
691.3885(0.0, 351.5, 0.0)
691.9052(0.0, 351.5, 0.0)
692.4218(0.0, 271.9, 0.0)
692.9385(0.0, 14.4, 0.0)
693.4551(0.0, 356.1, 0.0)
693.9718(0.0, 351.5, 0.0)
694.4885(0.0, 351.5, 0.0)
695.0051(0.0, 351.5, 0.0)
695.5218(0.0, 351.5, 0.0)
696.0384(0.0, 351.2, 0.0)
696.5551(0.0, 350.3, 0.0)
697.0717(0.0, 349.8, 0.0)
697.5717(0.0, 349.8, 0.0)
7, 6
698.1217(0.0, 349.7, 0.0)
698.6382(0.0, 348.5, 0.0)
699.1549(0.0, 348.5, 0.0)
699.6716(0.0, 59.4, 0.0)
700.1882(0.0, 14.6, 0.0)
700.6882(0.0, 4.3, 0.0)
701.2048(0.0, 4.2, 0.0)
701.7215(0.0, 4.2, 0.0)
702.2382(0.0, 4.2, 0.0)
702.7548(0.0, 4.2, 0.0)
703.2715(0.0, 4.2, 0.0)
703.7881(0.0, 4.2, 0.0)
704.3048(0.0, 4.2, 0.0)
8, 1
704.8214(0.0, 4.2, 0.0)
705.3215(0.0, 4.2, 0.0)
705.8381(0.0, 4.2, 0.0)
706.3548(0.0, 4.2, 0.0)
706.8714(0.0, 4.2, 0.0)
707.3715(0.0, 4.2, 0.0)
707.8881(0.0, 4.2, 0.0)
708.4047(0.0, 4.2, 0.0)
708.9214(0.0, 4.2, 0.0)
709.438(0.0, 4.2, 0.0)
709.9547(0.0, 2.5, 0.0)
710.4714(0.0, 0.1, 0.0)
710.988(0.0, 0.0, 0.0)
711.5047(0.0, 0.0, 0.0)
8, 2
712.0214(0.0, 0.0, 0.0)
712.538(0.0, 359.3, 0.0)
713.0547(0.0, 6.0, 0.0)
713.5714(0.0, 6.0, 0.0)
714.088(0.0, 6.0, 0.0)
714.6046(0.0, 0.1, 0.0)
715.1213(0.0, 358.8, 0.0)
715.6379(0.0, 344.9, 0.0)
716.1379(0.0, 342.5, 0.0)
716.6546(0.0, 341.8, 0.0)
717.1713(0.0, 340.8, 0.0)
717.6879(0.0, 340.1, 0.0)
8, 3
718.2046(0.0, 339.5, 0.0)
718.7213(0.0, 339.3, 0.0)
719.2379(0.0, 339.0, 0.0)
719.7546(0.0, 336.3, 0.0)
720.2712(0.0, 334.5, 0.0)
720.7879(0.0, 334.5, 0.0)
721.3045(0.0, 334.3, 0.0)
721.8212(0.0, 334.3, 0.0)
722.3378(0.0, 334.0, 0.0)
722.8545(0.0, 334.0, 0.0)
723.3712(0.0, 334.0, 0.0)
