58.45741(0.0, 328.8, 0.0)
58.97404(0.0, 328.8, 0.0)
59.47406(0.0, 328.8, 0.0)
59.99072(0.0, 328.8, 0.0)
60.50735(0.0, 328.8, 0.0)
61.02403(0.0, 328.8, 0.0)
61.54069(0.0, 328.8, 0.0)
62.05733(0.0, 328.8, 0.0)
62.55733(0.0, 328.8, 0.0)
63.07399(0.0, 328.8, 0.0)
63.59064(0.0, 328.8, 0.0)
64.09064(0.0, 328.8, 0.0)
64.60728(0.0, 328.8, 0.0)
65.10729(0.0, 328.8, 0.0)
65.62395(0.0, 328.8, 0.0)
66.14061(0.0, 328.8, 0.0)
66.65725(0.0, 328.8, 0.0)
67.17393(0.0, 33.1, 0.0)
67.69058(0.0, 115.3, 0.0)
68.20724(0.0, 348.8, 0.0)
68.72389(0.0, 288.0, 0.0)
69.24055(0.0, 86.0, 0.0)
69.7572(0.0, 358.3, 0.0)
70.27387(0.0, 3.6, 0.0)
70.79051(0.0, 4.2, 0.0)
71.29052(0.0, 4.3, 0.0)
71.80717(0.0, 4.3, 0.0)
72.32382(0.0, 4.3, 0.0)
72.82383(0.0, 4.3, 0.0)
73.34047(0.0, 296.9, 0.0)
73.84048(0.0, 204.8, 0.0)
74.35712(0.0, 203.8, 0.0)
74.85713(0.0, 219.3, 0.0)
75.37378(0.0, 317.5, 0.0)
75.89043(0.0, 23.9, 0.0)
76.39043(0.0, 1.2, 0.0)
76.90709(0.0, 353.0, 0.0)
77.42374(0.0, 351.3, 0.0)
77.92374(0.0, 354.6, 0.0)
78.44038(0.0, 355.8, 0.0)
78.94039(0.0, 356.5, 0.0)
79.45703(0.0, 2.6, 0.0)
79.9737(0.0, 2.8, 0.0)
80.49036(0.0, 2.8, 0.0)
81.00703(0.0, 2.8, 0.0)
81.52368(0.0, 2.6, 0.0)
82.04032(0.0, 300.3, 0.0)
82.54033(0.0, 319.0, 0.0)
0, 1
83.05697(0.0, 308.7, 0.0)
83.55698(0.0, 309.0, 0.0)
84.07363(0.0, 17.6, 0.0)
84.59028(0.0, 1.5, 0.0)
85.09029(0.0, 1.5, 0.0)
85.60693(0.0, 357.0, 0.0)
86.10694(0.0, 357.2, 0.0)
86.6236(0.0, 350.3, 0.0)
87.14024(0.0, 350.3, 0.0)
87.64024(0.0, 358.0, 0.0)
88.15688(0.0, 358.0, 0.0)
88.6569(0.0, 358.0, 0.0)
0, 2
89.17353(0.0, 358.0, 0.0)
89.67354(0.0, 358.0, 0.0)
90.1902(0.0, 358.0, 0.0)
90.70684(0.0, 358.0, 0.0)
91.20686(0.0, 358.0, 0.0)
91.7235(0.0, 358.0, 0.0)
92.24015(0.0, 358.0, 0.0)
92.7569(0.0, 358.0, 0.0)
93.27348(0.0, 358.0, 0.0)
93.79014(0.0, 357.0, 0.0)
94.30679(0.0, 357.0, 0.0)
94.82344(0.0, 357.0, 0.0)
95.34012(0.0, 357.0, 0.0)
95.85677(0.0, 357.0, 0.0)
96.37343(0.0, 355.0, 0.0)
0, 3
97.19009(0.0, 5.0, 0.0)
97.70673(0.0, 90.9, 0.0)
98.2234(0.0, 22.2, 0.0)
98.74005(0.0, 111.7, 0.0)
99.25671(0.0, 83.9, 0.0)
99.77337(0.0, 342.1, 0.0)
100.29(0.0, 317.9, 0.0)
100.8067(0.0, 19.8, 0.0)
101.3233(0.0, 321.1, 0.0)
101.8233(0.0, 332.8, 0.0)
102.34(0.0, 8.4, 0.0)
102.8566(0.0, 324.2, 0.0)
103.3733(0.0, 330.2, 0.0)
103.89(0.0, 324.9, 0.0)
104.4066(0.0, 25.5, 0.0)
104.9233(0.0, 64.2, 0.0)
105.4399(0.0, 342.9, 0.0)
105.9566(0.0, 285.4, 0.0)
106.4732(0.0, 1.5, 0.0)
106.9733(0.0, 35.5, 0.0)
0, 4
107.4899(0.0, 278.1, 0.0)
108.0065(0.0, 271.8, 0.0)
108.5066(0.0, 289.4, 0.0)
109.0232(0.0, 104.8, 0.0)
109.5399(0.0, 11.8, 0.0)
110.0565(0.0, 350.5, 0.0)
110.5732(0.0, 350.5, 0.0)
111.0898(0.0, 351.5, 0.0)
111.6065(0.0, 353.1, 0.0)
112.1231(0.0, 348.7, 0.0)
112.6398(0.0, 316.7, 0.0)
113.1565(0.0, 307.8, 0.0)
113.6731(0.0, 20.6, 0.0)
114.1898(0.0, 5.8, 0.0)
114.7064(0.0, 299.9, 0.0)
115.2231(0.0, 333.8, 0.0)
115.7398(0.0, 280.7, 0.0)
116.2564(0.0, 287.5, 0.0)
116.7564(0.0, 322.7, 0.0)
117.2731(0.0, 293.9, 0.0)
117.7897(0.0, 206.8, 0.0)
118.2897(0.0, 266.2, 0.0)
118.8064(0.0, 226.8, 0.0)
119.3064(0.0, 281.6, 0.0)
119.823(0.0, 172.8, 0.0)
120.3397(0.0, 193.4, 0.0)
120.8563(0.0, 157.7, 0.0)
121.373(0.0, 123.0, 0.0)
121.8897(0.0, 162.2, 0.0)
122.4063(0.0, 127.3, 0.0)
122.9063(0.0, 118.8, 0.0)
123.423(0.0, 116.5, 0.0)
123.923(0.0, 339.6, 0.0)
124.4396(0.0, 255.4, 0.0)
124.9563(0.0, 135.5, 0.0)
125.4729(0.0, 206.0, 0.0)
125.9896(0.0, 290.8, 0.0)
126.5062(0.0, 290.3, 0.0)
127.0229(0.0, 289.1, 0.0)
127.5395(0.0, 354.5, 0.0)
128.0396(0.0, 230.0, 0.0)
128.5562(0.0, 60.4, 0.0)
129.0729(0.0, 21.4, 0.0)
129.5895(0.0, 262.0, 0.0)
130.1062(0.0, 6.1, 0.0)
130.6228(0.0, 10.8, 0.0)
131.1395(0.0, 112.4, 0.0)
131.6562(0.0, 123.0, 0.0)
132.1728(0.0, 247.4, 0.0)
132.6895(0.0, 16.9, 0.0)
133.2061(0.0, 241.9, 0.0)
133.7061(0.0, 169.5, 0.0)
134.2228(0.0, 181.0, 0.0)
134.7394(0.0, 27.9, 0.0)
135.2561(0.0, 108.4, 0.0)
135.7561(0.0, 8.9, 0.0)
136.2727(0.0, 57.3, 0.0)
136.7727(0.0, 324.4, 0.0)
137.2894(0.0, 324.3, 0.0)
137.806(0.0, 268.9, 0.0)
138.3227(0.0, 295.5, 0.0)
138.8227(0.0, 201.0, 0.0)
139.3394(0.0, 58.0, 0.0)
139.856(0.0, 268.5, 0.0)
140.356(0.0, 357.8, 0.0)
140.8727(0.0, 110.7, 0.0)
141.3893(0.0, 102.4, 0.0)
141.906(0.0, 149.9, 0.0)
142.406(0.0, 26.0, 0.0)
142.9226(0.0, 36.9, 0.0)
143.4393(0.0, 83.0, 0.0)
143.9393(0.0, 126.0, 0.0)
144.4559(0.0, 181.0, 0.0)
144.9726(0.0, 354.8, 0.0)
145.4893(0.0, 108.0, 0.0)
146.0059(0.0, 228.4, 0.0)
146.5059(0.0, 39.5, 0.0)
147.0226(0.0, 265.6, 0.0)
147.5392(0.0, 172.8, 0.0)
148.0559(0.0, 143.8, 0.0)
148.5725(0.0, 32.3, 0.0)
149.0892(0.0, 330.3, 0.0)
149.6059(0.0, 359.6, 0.0)
150.1225(0.0, 147.7, 0.0)
150.6225(0.0, 146.3, 0.0)
151.1391(0.0, 146.3, 0.0)
151.6558(0.0, 30.1, 0.0)
152.1558(0.0, 38.2, 0.0)
152.6725(0.0, 85.3, 0.0)
153.1891(0.0, 87.2, 0.0)
153.7058(0.0, 87.2, 0.0)
154.2164(0.0, 80.0, 0.0)
154.7325(0.0, 73.3, 0.0)
155.2487(0.0, 56.2, 0.0)
155.7648(0.0, 62.2, 0.0)
156.281(0.0, 57.8, 0.0)
156.7971(0.0, 47.9, 0.0)
157.3133(0.0, 44.9, 0.0)
157.8294(0.0, 22.8, 0.0)
158.3456(0.0, 17.0, 0.0)
158.8617(0.0, 294.0, 0.0)
0, 5
159.3779(0.0, 284.8, 0.0)
159.894(0.0, 283.3, 0.0)
160.4102(0.0, 283.0, 0.0)
160.9263(0.0, 283.0, 0.0)
161.4425(0.0, 283.0, 0.0)
161.9586(0.0, 283.0, 0.0)
162.4748(0.0, 283.0, 0.0)
162.9909(0.0, 318.6, 0.0)
163.5071(0.0, 292.5, 0.0)
164.0232(0.0, 327.3, 0.0)
164.5394(0.0, 312.3, 0.0)
165.0556(0.0, 350.6, 0.0)
165.5722(0.0, 302.8, 0.0)
166.0889(0.0, 325.8, 0.0)
166.6055(0.0, 275.7, 0.0)
167.1222(0.0, 269.7, 0.0)
167.6389(0.0, 270.0, 0.0)
168.1555(0.0, 266.8, 0.0)
168.6722(0.0, 268.7, 0.0)
169.1888(0.0, 242.8, 0.0)
169.7055(0.0, 242.8, 0.0)
170.2222(0.0, 250.2, 0.0)
170.7388(0.0, 254.0, 0.0)
171.2388(0.0, 254.0, 0.0)
171.7554(0.0, 254.0, 0.0)
172.2555(0.0, 254.0, 0.0)
172.7721(0.0, 254.0, 0.0)
173.2721(0.0, 254.0, 0.0)
173.7888(0.0, 254.0, 0.0)
174.3054(0.0, 254.0, 0.0)
174.8054(0.0, 254.0, 0.0)
175.3221(0.0, 319.5, 0.0)
175.8387(0.0, 300.0, 0.0)
176.3554(0.0, 280.0, 0.0)
176.8721(0.0, 184.2, 0.0)
177.3887(0.0, 309.0, 0.0)
0, 6
178.172(0.0, 335.5, 0.0)
178.6887(0.0, 246.8, 0.0)
179.2054(0.0, 246.8, 0.0)
179.722(0.0, 246.8, 0.0)
180.222(0.0, 246.8, 0.0)
180.7387(0.0, 246.8, 0.0)
181.2553(0.0, 246.8, 0.0)
181.772(0.0, 246.8, 0.0)
182.2886(0.0, 251.6, 0.0)
182.8053(0.0, 268.0, 0.0)
183.322(0.0, 292.8, 0.0)
183.8386(0.0, 341.7, 0.0)
184.3386(0.0, 357.4, 0.0)
184.8553(0.0, 358.8, 0.0)
185.3719(0.0, 355.1, 0.0)
185.8886(0.0, 345.5, 0.0)
186.3886(0.0, 344.0, 0.0)
186.9052(0.0, 354.0, 0.0)
187.4219(0.0, 353.7, 0.0)
1, 1
187.9385(0.0, 347.0, 0.0)
188.4552(0.0, 347.0, 0.0)
188.9719(0.0, 350.5, 0.0)
189.4885(0.0, 4.0, 0.0)
190.0052(0.0, 20.7, 0.0)
190.5218(0.0, 37.5, 0.0)
191.0385(0.0, 45.2, 0.0)
191.5385(0.0, 25.3, 0.0)
192.0551(0.0, 25.3, 0.0)
192.5718(0.0, 31.0, 0.0)
193.0885(0.0, 57.8, 0.0)
193.6051(0.0, 54.0, 0.0)
194.1217(0.0, 91.6, 0.0)
194.6218(0.0, 130.3, 0.0)
195.1384(0.0, 111.1, 0.0)
195.6551(0.0, 89.0, 0.0)
196.1551(0.0, 79.1, 0.0)
196.6717(0.0, 91.8, 0.0)
197.1884(0.0, 77.3, 0.0)
197.705(0.0, 111.2, 0.0)
198.2217(0.0, 145.5, 0.0)
198.7384(0.0, 112.4, 0.0)
199.255(0.0, 123.2, 0.0)
199.7645(0.0, 156.3, 0.0)
200.2806(0.0, 177.5, 0.0)
200.7968(0.0, 191.5, 0.0)
201.3129(0.0, 182.0, 0.0)
201.8291(0.0, 187.2, 0.0)
202.3452(0.0, 181.3, 0.0)
202.8614(0.0, 146.9, 0.0)
203.3775(0.0, 142.1, 0.0)
203.8937(0.0, 59.0, 0.0)
204.4098(0.0, 343.3, 0.0)
204.926(0.0, 317.3, 0.0)
205.4421(0.0, 66.9, 0.0)
205.9583(0.0, 161.2, 0.0)
206.4744(0.0, 186.2, 0.0)
206.9906(0.0, 186.5, 0.0)
207.5067(0.0, 186.5, 0.0)
208.0229(0.0, 186.5, 0.0)
208.539(0.0, 186.5, 0.0)
209.0552(0.0, 164.2, 0.0)
209.5715(0.0, 222.2, 0.0)
210.0715(0.0, 256.4, 0.0)
210.5882(0.0, 211.3, 0.0)
211.1048(0.0, 247.2, 0.0)
211.6214(0.0, 165.7, 0.0)
212.1215(0.0, 93.2, 0.0)
212.6381(0.0, 131.7, 0.0)
213.1548(0.0, 134.2, 0.0)
213.6714(0.0, 54.8, 0.0)
214.1881(0.0, 23.4, 0.0)
214.7047(0.0, 2.8, 0.0)
215.2048(0.0, 341.3, 0.0)
215.7214(0.0, 331.7, 0.0)
216.2381(0.0, 333.5, 0.0)
216.7547(0.0, 298.6, 0.0)
217.2714(0.0, 248.4, 0.0)
217.788(0.0, 231.3, 0.0)
218.3047(0.0, 268.7, 0.0)
218.8213(0.0, 284.6, 0.0)
219.338(0.0, 264.3, 0.0)
219.8547(0.0, 250.6, 0.0)
220.3713(0.0, 300.7, 0.0)
220.888(0.0, 270.1, 0.0)
221.388(0.0, 247.4, 0.0)
221.9046(0.0, 204.0, 0.0)
222.4213(0.0, 160.3, 0.0)
222.9379(0.0, 142.6, 0.0)
223.4546(0.0, 141.0, 0.0)
223.9713(0.0, 165.3, 0.0)
224.4879(0.0, 111.4, 0.0)
225.0045(0.0, 133.4, 0.0)
225.5212(0.0, 144.5, 0.0)
226.0379(0.0, 144.5, 0.0)
226.5545(0.0, 144.5, 0.0)
227.0545(0.0, 144.5, 0.0)
227.5712(0.0, 143.9, 0.0)
228.0878(0.0, 138.0, 0.0)
228.5878(0.0, 145.2, 0.0)
229.1045(0.0, 163.1, 0.0)
229.6212(0.0, 156.5, 0.0)
230.1378(0.0, 144.3, 0.0)
230.6545(0.0, 136.3, 0.0)
231.1711(0.0, 92.8, 0.0)
231.6878(0.0, 126.7, 0.0)
232.2044(0.0, 170.9, 0.0)
232.7211(0.0, 96.8, 0.0)
233.2378(0.0, 134.0, 0.0)
233.7544(0.0, 159.7, 0.0)
234.2711(0.0, 157.6, 0.0)
234.7877(0.0, 190.0, 0.0)
235.3044(0.0, 237.1, 0.0)
235.821(0.0, 237.9, 0.0)
236.3377(0.0, 246.2, 0.0)
236.8544(0.0, 357.8, 0.0)
237.371(0.0, 14.2, 0.0)
237.8877(0.0, 17.2, 0.0)
238.4043(0.0, 354.5, 0.0)
238.921(0.0, 352.5, 0.0)
239.421(0.0, 357.9, 0.0)
239.9377(0.0, 338.3, 0.0)
240.4543(0.0, 351.8, 0.0)
240.971(0.0, 352.8, 0.0)
1, 2
241.4876(0.0, 346.1, 0.0)
242.0043(0.0, 331.3, 0.0)
242.5209(0.0, 331.3, 0.0)
243.0376(0.0, 353.8, 0.0)
243.5543(0.0, 13.7, 0.0)
244.0709(0.0, 354.5, 0.0)
244.5876(0.0, 355.9, 0.0)
245.1042(0.0, 6.1, 0.0)
245.6043(0.0, 7.0, 0.0)
246.1209(0.0, 7.9, 0.0)
246.6375(0.0, 6.4, 0.0)
247.1542(0.0, 333.5, 0.0)
1, 3
247.6709(0.0, 310.8, 0.0)
248.1875(0.0, 310.5, 0.0)
248.7042(0.0, 310.5, 0.0)
249.2208(0.0, 310.5, 0.0)
249.7375(0.0, 310.5, 0.0)
250.2541(0.0, 310.5, 0.0)
250.7708(0.0, 310.5, 0.0)
251.2708(0.0, 310.5, 0.0)
251.7874(0.0, 310.5, 0.0)
252.3041(0.0, 310.5, 0.0)
252.8208(0.0, 310.5, 0.0)
253.3374(0.0, 310.5, 0.0)
253.854(0.0, 310.5, 0.0)
254.3541(0.0, 310.5, 0.0)
254.8707(0.0, 305.8, 0.0)
255.3874(0.0, 290.1, 0.0)
255.8874(0.0, 279.0, 0.0)
256.404(0.0, 326.9, 0.0)
256.9207(0.0, 323.9, 0.0)
257.4373(0.0, 275.9, 0.0)
257.954(0.0, 255.5, 0.0)
258.4707(0.0, 247.8, 0.0)
258.9873(0.0, 247.8, 0.0)
259.504(0.0, 250.0, 0.0)
260.0206(0.0, 252.3, 0.0)
260.5373(0.0, 252.3, 0.0)
261.0539(0.0, 252.3, 0.0)
261.554(0.0, 252.3, 0.0)
262.0706(0.0, 252.3, 0.0)
262.5872(0.0, 252.3, 0.0)
263.1039(0.0, 252.3, 0.0)
263.6206(0.0, 252.3, 0.0)
264.1372(0.0, 252.3, 0.0)
264.6539(0.0, 252.3, 0.0)
265.1705(0.0, 252.3, 0.0)
265.6872(0.0, 252.3, 0.0)
266.2039(0.0, 252.3, 0.0)
266.7205(0.0, 252.3, 0.0)
267.2372(0.0, 252.3, 0.0)
267.7538(0.0, 252.3, 0.0)
268.2705(0.0, 252.3, 0.0)
268.7871(0.0, 252.3, 0.0)
269.3038(0.0, 252.3, 0.0)
269.8204(0.0, 252.3, 0.0)
270.3205(0.0, 252.3, 0.0)
270.8371(0.0, 252.3, 0.0)
271.3538(0.0, 252.3, 0.0)
271.8704(0.0, 252.3, 0.0)
272.3871(0.0, 252.5, 0.0)
272.9037(0.0, 252.5, 0.0)
273.4204(0.0, 252.5, 0.0)
273.9371(0.0, 252.5, 0.0)
274.4537(0.0, 252.5, 0.0)
274.9704(0.0, 252.5, 0.0)
275.487(0.0, 252.5, 0.0)
276.0037(0.0, 252.5, 0.0)
276.5204(0.0, 252.5, 0.0)
277.037(0.0, 252.5, 0.0)
277.5536(0.0, 252.5, 0.0)
278.0703(0.0, 264.6, 0.0)
278.587(0.0, 279.9, 0.0)
279.1036(0.0, 289.2, 0.0)
279.6203(0.0, 281.2, 0.0)
280.1369(0.0, 271.4, 0.0)
280.6536(0.0, 246.5, 0.0)
281.1703(0.0, 264.0, 0.0)
281.6869(0.0, 277.2, 0.0)
282.2036(0.0, 271.5, 0.0)
282.7036(0.0, 274.5, 0.0)
283.2202(0.0, 285.9, 0.0)
283.7369(0.0, 292.2, 0.0)
284.2535(0.0, 283.0, 0.0)
284.7702(0.0, 255.5, 0.0)
285.2868(0.0, 222.6, 0.0)
285.7869(0.0, 240.5, 0.0)
286.3035(0.0, 279.5, 0.0)
286.8202(0.0, 298.2, 0.0)
287.3368(0.0, 278.9, 0.0)
287.8535(0.0, 294.7, 0.0)
288.3701(0.0, 276.5, 0.0)
288.8868(0.0, 217.3, 0.0)
289.4034(0.0, 179.6, 0.0)
289.9201(0.0, 159.0, 0.0)
290.4368(0.0, 160.4, 0.0)
290.9534(0.0, 150.3, 0.0)
291.4701(0.0, 150.0, 0.0)
291.9868(0.0, 180.3, 0.0)
292.5034(0.0, 256.8, 0.0)
293.0035(0.0, 265.0, 0.0)
293.5201(0.0, 297.2, 0.0)
294.0367(0.0, 324.7, 0.0)
294.5533(0.0, 341.7, 0.0)
295.07(0.0, 9.5, 0.0)
295.5867(0.0, 9.5, 0.0)
296.0867(0.0, 9.5, 0.0)
296.6033(0.0, 336.0, 0.0)
297.12(0.0, 337.9, 0.0)
297.62(0.0, 293.0, 0.0)
298.1366(0.0, 341.2, 0.0)
1, 4
298.6533(0.0, 324.3, 0.0)
299.17(0.0, 324.0, 0.0)
299.6866(0.0, 346.9, 0.0)
300.1866(0.0, 354.6, 0.0)
300.7032(0.0, 350.9, 0.0)
301.2199(0.0, 329.7, 0.0)
301.7366(0.0, 319.1, 0.0)
302.2532(0.0, 335.2, 0.0)
302.7699(0.0, 314.9, 0.0)
303.2866(0.0, 305.5, 0.0)
303.8032(0.0, 311.9, 0.0)
304.3199(0.0, 252.5, 0.0)
304.8365(0.0, 252.0, 0.0)
305.3532(0.0, 293.5, 0.0)
1, 5
305.8698(0.0, 346.4, 0.0)
306.3865(0.0, 358.5, 0.0)
306.9031(0.0, 358.5, 0.0)
307.4198(0.0, 37.9, 0.0)
307.9365(0.0, 27.4, 0.0)
308.4531(0.0, 60.5, 0.0)
308.9698(0.0, 53.8, 0.0)
309.4865(0.0, 44.4, 0.0)
310.0031(0.0, 70.5, 0.0)
310.5197(0.0, 119.5, 0.0)
311.0364(0.0, 70.1, 0.0)
311.5531(0.0, 93.3, 0.0)
312.0697(0.0, 105.2, 0.0)
312.5864(0.0, 75.5, 0.0)
313.103(0.0, 105.6, 0.0)
313.6197(0.0, 113.0, 0.0)
314.1364(0.0, 181.1, 0.0)
314.653(0.0, 198.3, 0.0)
315.1696(0.0, 192.9, 0.0)
315.6697(0.0, 182.5, 0.0)
316.1863(0.0, 182.5, 0.0)
316.703(0.0, 194.2, 0.0)
317.2196(0.0, 199.3, 0.0)
317.7197(0.0, 229.2, 0.0)
318.2363(0.0, 279.3, 0.0)
318.7529(0.0, 332.6, 0.0)
319.2696(0.0, 14.0, 0.0)
319.7863(0.0, 12.6, 0.0)
320.3029(0.0, 22.5, 0.0)
320.8196(0.0, 27.5, 0.0)
321.3362(0.0, 11.9, 0.0)
321.8529(0.0, 31.7, 0.0)
322.3696(0.0, 33.2, 0.0)
322.8862(0.0, 12.2, 0.0)
1, 6
323.3862(0.0, 34.8, 0.0)
323.9029(0.0, 157.2, 0.0)
324.4029(0.0, 197.3, 0.0)
324.9196(0.0, 222.3, 0.0)
325.4362(0.0, 218.5, 0.0)
325.9529(0.0, 272.6, 0.0)
326.4695(0.0, 4.1, 0.0)
326.9861(0.0, 36.7, 0.0)
327.5028(0.0, 355.7, 0.0)
328.0194(0.0, 6.8, 0.0)
328.5361(0.0, 62.6, 0.0)
329.0528(0.0, 95.8, 0.0)
329.5528(0.0, 97.0, 0.0)
330.0695(0.0, 39.6, 0.0)
330.5861(0.0, 30.2, 0.0)
331.1028(0.0, 115.9, 0.0)
331.6194(0.0, 154.1, 0.0)
332.1361(0.0, 201.9, 0.0)
332.6527(0.0, 217.1, 0.0)
333.1694(0.0, 276.5, 0.0)
333.686(0.0, 265.3, 0.0)
334.2027(0.0, 57.4, 0.0)
334.7193(0.0, 269.4, 0.0)
335.236(0.0, 171.4, 0.0)
335.7527(0.0, 107.4, 0.0)
336.2693(0.0, 97.4, 0.0)
336.7859(0.0, 178.1, 0.0)
337.286(0.0, 178.3, 0.0)
337.8026(0.0, 131.2, 0.0)
338.3193(0.0, 137.7, 0.0)
338.836(0.0, 160.5, 0.0)
339.3526(0.0, 222.9, 0.0)
339.8693(0.0, 285.1, 0.0)
340.3859(0.0, 353.6, 0.0)
340.9026(0.0, 54.6, 0.0)
341.4192(0.0, 103.3, 0.0)
341.9359(0.0, 48.4, 0.0)
342.4525(0.0, 312.2, 0.0)
342.9692(0.0, 211.2, 0.0)
343.4859(0.0, 131.2, 0.0)
344.0026(0.0, 36.3, 0.0)
344.5192(0.0, 294.2, 0.0)
345.0359(0.0, 243.3, 0.0)
345.5525(0.0, 312.6, 0.0)
346.0692(0.0, 14.7, 0.0)
346.5858(0.0, 85.0, 0.0)
347.1024(0.0, 341.1, 0.0)
347.6191(0.0, 246.0, 0.0)
348.1357(0.0, 336.1, 0.0)
348.6524(0.0, 119.8, 0.0)
349.1525(0.0, 243.9, 0.0)
349.6691(0.0, 322.3, 0.0)
350.1858(0.0, 156.2, 0.0)
350.7024(0.0, 93.7, 0.0)
351.2191(0.0, 266.6, 0.0)
351.7357(0.0, 75.0, 0.0)
352.2524(0.0, 318.6, 0.0)
352.7524(0.0, 343.1, 0.0)
353.2691(0.0, 121.1, 0.0)
353.7857(0.0, 189.0, 0.0)
354.3024(0.0, 229.8, 0.0)
354.819(0.0, 289.5, 0.0)
355.3357(0.0, 224.5, 0.0)
355.8524(0.0, 224.5, 0.0)
356.369(0.0, 224.5, 0.0)
356.8857(0.0, 224.5, 0.0)
357.4023(0.0, 224.5, 0.0)
357.9189(0.0, 217.1, 0.0)
358.419(0.0, 213.5, 0.0)
358.9356(0.0, 201.4, 0.0)
359.4523(0.0, 201.3, 0.0)
359.9689(0.0, 199.4, 0.0)
360.4689(0.0, 196.3, 0.0)
360.9856(0.0, 196.3, 0.0)
361.5022(0.0, 196.3, 0.0)
362.0189(0.0, 196.3, 0.0)
362.5356(0.0, 196.3, 0.0)
363.0522(0.0, 197.3, 0.0)
363.5522(0.0, 206.6, 0.0)
364.0688(0.0, 186.2, 0.0)
364.5855(0.0, 127.2, 0.0)
365.1022(0.0, 106.2, 0.0)
365.6188(0.0, 122.7, 0.0)
366.1355(0.0, 118.8, 0.0)
366.6521(0.0, 96.0, 0.0)
367.1688(0.0, 105.4, 0.0)
367.6855(0.0, 106.4, 0.0)
368.2021(0.0, 134.4, 0.0)
368.7188(0.0, 46.7, 0.0)
369.2354(0.0, 45.5, 0.0)
369.7521(0.0, 44.8, 0.0)
370.2688(0.0, 44.8, 0.0)
370.7854(0.0, 44.8, 0.0)
371.3021(0.0, 354.5, 0.0)
371.8187(0.0, 288.8, 0.0)
372.3354(0.0, 290.1, 0.0)
372.852(0.0, 283.0, 0.0)
373.3686(0.0, 264.3, 0.0)
373.8687(0.0, 261.2, 0.0)
374.3853(0.0, 291.0, 0.0)
374.902(0.0, 238.9, 0.0)
375.402(0.0, 201.2, 0.0)
375.9187(0.0, 194.0, 0.0)
376.4353(0.0, 194.0, 0.0)
376.952(0.0, 201.3, 0.0)
377.4686(0.0, 159.3, 0.0)
377.9687(0.0, 170.9, 0.0)
378.4853(0.0, 178.0, 0.0)
379.0019(0.0, 171.0, 0.0)
379.5019(0.0, 170.2, 0.0)
380.0186(0.0, 170.0, 0.0)
380.5186(0.0, 170.0, 0.0)
381.0352(0.0, 170.0, 0.0)
381.5519(0.0, 142.8, 0.0)
