1112.105(-0.7, 1.8, 5.6)
1112.622(-0.7, 1.8, 6.1)
1113.138(-0.6, 1.8, 7.3)
1113.655(-0.2, 1.8, 7.3)
1114.155(0.7, 1.8, 7.2)
1114.672(0.7, 1.8, 7.7)
1115.188(0.7, 1.8, 9.1)
2, 4
1115.705(0.3, 1.8, -0.6)
1116.221(0.3, 1.8, 0.1)
1116.738(0.3, 1.8, 0.4)
1117.255(0.4, 1.8, 1.8)
1117.771(-0.1, 1.8, 2.0)
1118.271(-0.7, 1.8, 2.0)
1118.788(-0.7, 1.8, 2.0)
1119.305(-0.7, 1.8, 2.0)
1119.821(-0.7, 1.8, 2.0)
1120.338(-0.7, 1.8, 2.0)
1120.855(-0.7, 1.8, 2.0)
1121.371(-0.7, 1.8, 2.0)
1121.888(-0.7, 1.8, 2.0)
1122.405(-0.7, 1.8, 2.0)
1122.921(-0.7, 1.8, 2.0)
1123.438(-0.7, 1.8, 2.0)
1123.955(-0.7, 1.8, 2.0)
1124.471(-0.7, 1.8, 2.0)
1124.988(-0.7, 1.8, 2.0)
1125.488(-0.7, 1.8, 2.0)
1126.005(-0.7, 1.8, 2.0)
1126.521(-0.7, 1.8, 2.0)
1127.038(-0.7, 1.8, 2.0)
1127.555(-0.7, 1.8, 2.0)
1128.071(-0.5, 1.8, 2.9)
1128.588(-0.2, 1.8, 4.2)
1129.105(-0.1, 1.8, 5.0)
1129.621(-0.7, 1.8, 5.2)
1130.138(-0.7, 1.8, 5.4)
1130.655(-0.5, 1.8, 6.6)
1131.171(-0.3, 1.8, 7.5)
1131.688(0.1, 1.8, 6.8)
1132.188(0.5, 1.8, 6.4)
1132.704(0.5, 1.8, 6.4)
1133.221(0.7, 1.8, 5.7)
1133.738(0.7, 1.8, 4.5)
1134.255(0.7, 1.8, 4.5)
1134.771(0.7, 1.8, 4.9)
1135.288(0.5, 1.8, 5.5)
1135.804(0.1, 1.8, 6.8)
1136.321(-0.3, 1.8, 7.5)
1136.838(-0.7, 1.8, 7.1)
1137.354(-0.7, 1.8, 7.0)
1137.871(-0.7, 1.8, 8.0)
1138.388(-0.7, 1.8, 8.0)
1138.904(-0.8, 1.8, 8.8)
2, 5
1139.421(-0.3, 1.8, -0.8)
1139.938(-0.5, 1.8, -0.2)
1140.454(-0.5, 1.8, -0.2)
1140.971(-0.5, 1.8, -0.2)
1141.488(-0.5, 1.8, -0.2)
1142.004(-0.4, 1.8, 0.1)
1142.521(-0.1, 1.8, 1.4)
1143.038(0.2, 1.8, 2.7)
1143.554(-0.1, 1.8, 3.5)
1144.071(-0.7, 1.8, 3.6)
1144.588(-0.7, 1.8, 3.6)
1145.104(-0.5, 1.8, 4.7)
1145.621(-0.3, 1.8, 6.1)
1146.138(-0.1, 1.8, 7.4)
1146.654(0.3, 1.8, 7.7)
1147.171(0.7, 1.8, 7.8)
1147.688(0.7, 1.8, 9.1)
2, 6
1148.204(0.0, 1.8, -1.5)
1148.721(0.0, 1.8, -1.5)
1149.238(0.0, 1.8, -1.5)
1149.754(0.0, 1.8, -1.5)
1150.271(0.0, 1.8, -1.5)
1150.787(0.0, 1.8, -1.5)
1151.304(0.0, 1.8, -1.3)
1151.821(0.2, 1.8, 0.0)
1152.338(0.7, 1.8, 1.1)
1152.854(0.6, 1.8, 2.5)
1153.371(0.6, 1.8, 3.9)
1153.887(0.5, 1.8, 5.3)
1154.404(0.4, 1.8, 6.2)
1154.921(0.4, 1.8, 6.2)
1155.437(-0.3, 1.8, 6.1)
1155.954(-0.7, 1.8, 6.0)
1156.471(-0.7, 1.8, 6.6)
1156.987(-0.7, 1.8, 8.0)
1157.504(-0.6, 1.8, 8.7)
1158.021(0.7, 1.8, 8.9)
3, 1
1158.537(0.0, 1.2, -1.4)
1159.054(-0.7, 1.8, -0.4)
1159.571(-0.7, 1.8, -0.3)
1160.087(-0.7, 1.8, -0.3)
1160.604(-0.7, 1.8, -0.3)
1161.121(-0.7, 1.8, -0.3)
1161.637(-0.7, 1.8, -0.3)
1162.154(-0.7, 1.8, -0.3)
1162.671(-0.7, 1.8, -0.3)
1163.187(-0.7, 1.8, -0.3)
1163.704(-0.7, 1.8, -0.3)
1164.221(-0.7, 1.8, -0.3)
1164.737(-0.7, 1.8, -0.3)
1165.254(-0.7, 1.8, -0.3)
1165.771(-0.7, 1.8, -0.3)
1166.287(-0.7, 1.8, -0.3)
1166.804(-0.7, 1.8, -0.3)
1167.321(-0.7, 1.8, -0.3)
1167.837(-0.7, 1.8, -0.3)
1168.354(-0.7, 1.8, -0.3)
1168.871(-0.7, 1.8, -0.3)
1169.387(-0.7, 1.8, -0.3)
1169.904(-0.7, 1.8, -0.3)
1170.421(-0.7, 1.8, -0.3)
1170.937(-0.7, 1.8, -0.3)
1171.454(-0.7, 1.8, -0.3)
1171.97(-0.7, 1.8, -0.3)
1172.487(-0.7, 1.8, -0.3)
1172.987(-0.7, 1.8, -0.3)
1173.504(-0.7, 1.8, -0.3)
1174.021(-0.7, 1.8, -0.3)
1174.537(-0.7, 1.8, -0.3)
1175.054(-0.2, 1.8, -0.9)
1175.57(0.8, 1.8, -1.9)
1176.087(0.7, 1.8, -2.0)
1176.604(0.7, 1.8, -2.0)
1177.12(0.7, 1.8, -2.0)
1177.637(0.7, 1.8, -2.0)
1178.154(0.7, 1.8, -2.0)
1178.67(0.7, 1.8, -2.0)
1179.187(0.7, 1.8, -2.0)
1179.704(0.7, 1.8, -2.0)
1180.22(0.7, 1.8, -2.0)
1180.737(0.7, 1.8, -2.0)
1181.254(0.7, 1.8, -2.0)
1181.77(0.7, 1.8, -2.0)
1182.287(0.7, 1.8, -2.0)
1182.804(0.7, 1.8, -2.0)
1183.32(0.7, 1.8, -2.0)
1183.837(0.7, 1.8, -2.0)
1184.354(0.7, 1.8, -2.0)
1184.87(0.7, 1.8, -2.0)
1185.387(0.7, 1.8, -2.0)
1185.904(0.7, 1.8, -2.0)
1186.42(0.7, 1.8, -2.0)
1186.937(0.7, 1.8, -2.0)
1187.454(0.7, 1.8, -2.0)
1187.97(0.7, 1.8, -2.0)
1188.487(0.7, 1.8, -2.0)
1189.004(0.7, 1.8, -2.0)
1189.52(0.7, 1.8, -2.0)
1190.037(0.7, 1.8, -2.0)
1190.553(0.7, 1.8, -2.0)
1191.07(0.7, 1.8, -2.0)
1191.587(0.7, 1.8, -2.0)
1192.103(0.7, 1.8, -2.0)
1192.62(0.7, 1.8, -2.0)
1193.137(0.7, 1.8, -2.0)
1193.653(0.7, 1.8, -0.9)
1194.17(0.6, 1.8, -0.6)
1194.687(0.6, 1.8, -0.6)
1195.203(0.1, 1.8, 0.2)
1195.706(-0.6, 1.8, 1.3)
1196.222(-0.7, 1.8, 2.4)
1196.738(-0.7, 1.8, 2.8)
1197.254(-0.7, 1.8, 2.8)
1197.77(-0.7, 1.8, 2.8)
1198.287(-0.7, 1.8, 3.9)
1198.803(-0.7, 1.8, 5.3)
1199.32(-0.7, 1.8, 6.6)
1199.837(-0.7, 1.8, 7.5)
1200.337(-0.7, 1.8, 7.5)
1200.853(-0.7, 1.8, 7.4)
1201.37(-0.7, 1.8, 7.2)
1201.887(-0.7, 1.8, 7.4)
1202.403(-0.8, 1.8, 8.7)
3, 2
1202.92(-0.2, 1.8, -0.9)
1203.437(-0.4, 1.8, -0.2)
1203.937(-0.4, 1.8, -0.2)
1204.453(-0.4, 1.8, -0.2)
1204.97(-0.4, 1.8, -0.2)
1205.487(-0.4, 1.8, -0.2)
1206.003(-0.4, 1.8, -0.1)
1206.52(-0.5, 1.8, 1.2)
1207.036(-0.7, 1.8, 2.6)
1207.553(-0.7, 1.8, 3.9)
1208.07(-0.7, 1.8, 4.4)
1208.587(-0.7, 1.8, 4.2)
1209.103(-0.7, 1.8, 4.0)
1209.62(-0.7, 1.8, 4.5)
1210.12(-0.7, 1.8, 5.8)
1210.636(-0.7, 1.8, 7.2)
1211.153(-0.7, 1.8, 8.5)
3, 3
1211.67(-0.1, 1.8, -1.1)
1212.186(-0.4, 1.8, 0.0)
1212.703(-0.4, 1.8, 0.0)
1213.22(-0.4, 1.8, 0.0)
1213.736(-0.4, 1.8, 0.0)
1214.253(-0.4, 1.8, 0.0)
1214.77(-0.4, 1.8, 0.0)
1215.286(-0.4, 1.8, 0.0)
1215.803(-0.1, 1.8, 0.8)
1216.32(0.2, 1.8, 2.1)
1216.836(0.5, 1.8, 3.4)
1217.353(0.7, 1.8, 4.4)
1217.87(-0.3, 1.8, 4.7)
1218.386(-0.4, 1.8, 5.3)
1218.903(-0.1, 1.8, 6.7)
1219.42(0.2, 1.8, 7.5)
1219.936(0.7, 1.8, 7.6)
1220.453(0.7, 1.8, 8.9)
3, 4
1220.97(0.2, 1.8, -0.7)
1221.486(0.3, 1.8, -0.2)
1222.003(0.3, 1.8, -0.2)
1222.52(0.3, 1.8, -0.2)
1223.036(0.3, 1.8, -0.2)
1223.553(0.3, 1.8, -0.2)
1224.07(0.4, 1.8, -0.2)
1224.586(0.7, 1.8, -0.1)
1225.103(0.6, 1.8, 0.7)
1225.62(0.5, 1.8, 2.1)
1226.136(0.5, 1.8, 2.7)
1226.653(-0.3, 1.8, 2.6)
1227.17(-0.7, 1.8, 2.5)
1227.686(-0.7, 1.8, 3.3)
1228.203(-0.7, 1.8, 4.7)
1228.719(-0.7, 1.8, 6.0)
1229.236(-0.7, 1.8, 7.4)
1229.753(-0.7, 1.8, 8.8)
3, 5
1230.269(-0.1, 1.8, -0.8)
1230.786(-0.2, 1.8, -0.2)
1231.303(-0.2, 1.8, -0.2)
1231.819(-0.2, 1.8, -0.2)
1232.336(-0.2, 1.8, -0.2)
1232.853(-0.2, 1.8, -0.2)
1233.369(-0.2, 1.8, -0.2)
1233.886(-0.2, 1.8, -0.2)
1234.403(-0.2, 1.8, -0.2)
1234.919(-0.7, 1.8, 0.0)
1235.436(-0.7, 1.8, 0.3)
1235.953(-0.4, 1.8, 1.7)
1236.469(0.0, 1.8, 3.0)
1236.986(0.6, 1.8, 4.1)
1237.503(0.3, 1.8, 5.1)
1238.019(-0.7, 1.8, 5.5)
1238.536(-0.5, 1.8, 6.8)
1239.053(-0.3, 1.8, 8.1)
1239.569(0.6, 1.8, 8.5)
3, 6
1240.169(0.1, 1.8, -1.1)
1240.686(0.3, 1.8, 0.2)
1241.203(0.3, 1.8, 0.3)
1241.719(0.3, 1.8, 0.3)
1242.236(0.3, 1.8, 0.3)
1242.753(0.3, 1.8, 0.3)
1243.269(0.3, 1.8, 0.3)
1243.786(0.3, 1.8, 0.3)
1244.303(0.3, 1.8, 0.3)
1244.819(0.3, 1.8, 0.3)
1245.336(0.3, 1.8, 0.3)
1245.853(0.3, 1.8, 0.3)
1246.369(0.3, 1.8, 0.3)
1246.886(0.3, 1.8, 0.3)
1247.403(0.3, 1.8, 0.3)
1247.919(0.3, 1.8, 0.3)
1248.436(0.3, 1.8, 0.3)
1248.953(0.3, 1.8, 0.3)
1249.469(0.3, 1.8, 0.3)
1249.986(0.3, 1.8, 0.3)
1250.502(0.3, 1.8, 0.3)
1251.019(0.3, 1.8, 0.3)
1251.536(0.3, 1.8, 0.3)
1252.052(0.3, 1.8, 1.6)
1252.569(0.4, 1.8, 2.9)
1253.086(0.4, 1.8, 3.1)
1253.602(0.4, 1.8, 3.1)
1254.119(0.4, 1.8, 3.1)
1254.636(0.4, 1.8, 3.1)
1255.152(0.4, 1.8, 3.1)
1255.669(0.2, 1.8, 4.1)
1256.186(-0.1, 1.8, 5.0)
1256.702(-0.7, 1.8, 4.7)
1257.219(-0.7, 1.8, 4.7)
1257.736(-0.7, 1.8, 4.8)
1258.252(-0.7, 1.8, 4.9)
1258.769(-0.5, 1.8, 5.5)
1259.286(-0.3, 1.8, 6.2)
1259.802(0.5, 1.8, 5.8)
1260.319(0.7, 1.8, 5.8)
1260.836(0.7, 1.8, 7.2)
1261.352(-0.1, 1.8, 7.5)
1261.869(-0.7, 1.8, 7.4)
1262.386(-0.7, 1.8, 8.1)
1262.902(-0.8, 1.8, 9.4)
4, 1
1263.419(-0.1, 1.8, -1.0)
1263.936(-0.1, 1.8, -1.0)
1264.452(-0.1, 1.8, -1.0)
1264.969(-0.1, 1.8, -1.0)
1265.486(-0.1, 1.8, -1.0)
1266.002(-0.1, 1.8, -1.0)
1266.519(-0.1, 1.8, -1.0)
1267.036(-0.1, 1.8, -1.0)
1267.552(-0.1, 1.8, -1.0)
1268.069(0.5, 1.8, -0.9)
1268.585(0.5, 1.8, -0.3)
1269.102(0.3, 1.8, 1.1)
1269.619(0.0, 1.8, 2.4)
1270.135(-0.1, 1.8, 3.8)
1270.652(-0.1, 1.8, 5.1)
1271.169(0.1, 1.8, 6.5)
1271.685(0.0, 1.8, 7.5)
1272.202(-0.7, 1.8, 8.1)
1272.719(-0.6, 1.8, 9.4)
4, 2
1273.235(0.3, 1.8, -0.1)
1273.752(0.3, 1.8, 0.3)
1274.269(0.3, 1.8, 0.3)
1274.785(0.3, 1.8, 0.3)
1275.302(0.3, 1.8, 0.4)
1275.819(0.4, 1.8, 1.6)
1276.335(0.5, 1.8, 3.0)
1276.852(0.6, 1.8, 4.4)
1277.369(0.3, 1.8, 5.1)
1277.885(-0.7, 1.8, 5.2)
1278.402(-0.7, 1.8, 5.8)
1278.919(-0.6, 1.8, 7.1)
1279.435(0.3, 1.8, 7.7)
1279.952(0.7, 1.8, 8.8)
4, 3
1280.469(0.1, 1.8, -0.7)
1280.985(0.2, 1.8, -0.2)
1281.502(0.2, 1.8, -0.2)
1282.019(0.2, 1.8, -0.2)
1282.535(0.2, 1.8, -0.2)
1283.052(0.2, 1.8, -0.2)
1283.569(0.2, 1.8, -0.2)
1284.085(0.2, 1.8, -0.2)
1284.602(0.2, 1.8, -0.2)
1285.119(0.2, 1.8, -0.2)
1285.635(0.2, 1.8, -0.2)
1286.152(0.3, 1.8, 0.0)
1286.668(0.4, 1.8, 1.3)
1287.185(0.1, 1.8, 2.6)
1287.702(-0.1, 1.8, 4.0)
1288.219(-0.3, 1.8, 5.1)
1288.735(-0.2, 1.8, 5.1)
1289.252(0.4, 1.8, 5.1)
1289.768(-0.1, 1.8, 5.1)
1290.285(-0.7, 1.8, 4.8)
1290.802(-0.7, 1.8, 5.0)
1291.318(-0.7, 1.8, 6.3)
1291.835(-0.7, 1.8, 7.8)
1292.352(-0.4, 1.8, 8.8)
1292.868(0.6, 1.8, 9.2)
4, 4
1293.385(-0.5, 1.8, -0.5)
1293.902(-0.7, 1.8, 0.0)
1294.418(-0.7, 1.8, 0.0)
1294.935(-0.7, 1.8, 0.0)
1295.452(-0.7, 1.8, 0.0)
1295.968(-0.7, 1.8, 0.0)
1296.485(-0.7, 1.8, 0.0)
1297.002(-0.7, 1.8, 0.0)
1297.518(-0.7, 1.8, 1.0)
1298.035(-0.6, 1.8, 2.4)
1298.552(-0.6, 1.8, 2.7)
1299.068(-0.6, 1.8, 2.7)
1299.585(-0.6, 1.8, 2.7)
1300.102(-0.7, 1.8, 2.9)
1300.618(-0.7, 1.8, 3.2)
1301.135(-0.5, 1.8, 4.1)
1301.652(-0.2, 1.8, 4.7)
1302.168(0.7, 1.8, 4.4)
1302.685(0.7, 1.8, 4.3)
1303.202(0.6, 1.8, 4.3)
1303.718(0.6, 1.8, 4.3)
1304.235(0.6, 1.8, 4.3)
1304.751(0.6, 1.8, 4.3)
1305.268(0.6, 1.8, 4.3)
1305.785(0.6, 1.8, 4.3)
1306.302(0.2, 1.8, 4.6)
1306.818(0.3, 1.8, 4.9)
1307.335(0.7, 1.8, 6.0)
1307.851(0.7, 1.8, 7.0)
1308.368(0.7, 1.8, 6.9)
1308.885(0.7, 1.8, 6.2)
1309.401(0.7, 1.8, 6.2)
1309.918(0.7, 1.8, 6.1)
1310.435(0.7, 1.8, 4.8)
1310.951(0.7, 1.8, 3.6)
1311.468(0.7, 1.8, 3.5)
1311.985(0.6, 1.8, 3.5)
1312.501(0.4, 1.8, 3.6)
1313.018(0.4, 1.8, 3.6)
1313.535(0.3, 1.8, 3.5)
1314.035(0.2, 1.8, 2.4)
1314.551(0.0, 1.8, 1.0)
1315.068(0.2, 1.8, -0.3)
1315.585(0.4, 1.8, -1.7)
1316.101(0.6, 1.8, -2.0)
1316.618(0.7, 1.8, -2.0)
1317.135(0.7, 1.8, -2.0)
1317.651(0.7, 1.8, -2.0)
1318.168(0.7, 1.8, -2.0)
1318.685(0.4, 1.8, -2.0)
1319.201(0.7, 1.8, -2.0)
1319.718(0.7, 1.8, -2.0)
1320.235(0.7, 1.8, -2.0)
1320.751(-0.1, 1.8, -2.0)
1321.268(-0.2, 1.8, -2.0)
1321.785(-0.7, 1.8, -2.0)
1322.301(-0.7, 1.8, -1.9)
1322.818(-0.7, 1.8, -1.9)
1323.335(-0.7, 1.8, -2.0)
1323.851(-0.7, 1.8, -2.0)
1324.368(-0.4, 1.8, -2.0)
1324.885(-0.4, 1.8, -2.0)
1325.401(0.1, 1.8, -2.0)
1325.918(0.7, 1.8, -2.0)
1326.434(0.7, 1.8, -2.0)
1326.951(0.7, 1.8, -2.0)
1327.468(0.7, 1.8, -2.0)
1327.984(0.7, 1.8, -2.0)
1328.501(0.7, 1.8, -1.5)
1329.018(0.7, 1.8, -0.2)
1329.534(0.6, 1.8, 1.2)
1330.051(0.5, 1.8, 2.6)
1330.568(0.5, 1.8, 4.0)
1331.084(0.3, 1.8, 4.7)
1331.601(-0.5, 1.8, 4.7)
1332.118(-0.5, 1.8, 5.3)
1332.634(-0.6, 1.8, 6.7)
1333.151(-0.4, 1.8, 7.4)
1333.668(0.7, 1.8, 7.5)
1334.184(0.7, 1.8, 7.5)
1334.701(0.7, 1.8, 7.5)
1335.218(0.7, 1.8, 7.5)
1335.734(0.7, 1.8, 7.5)
1336.234(0.7, 1.8, 7.5)
1336.751(0.7, 1.8, 7.5)
1337.268(0.7, 1.8, 7.5)
1337.784(0.7, 1.8, 7.5)
1338.301(0.2, 1.8, 7.8)
1338.818(-0.8, 1.8, 8.7)
1339.334(-1.5, 1.8, 9.4)
4, 5
1339.851(-0.1, 1.8, -1.4)
1340.368(-0.1, 1.8, -1.4)
1340.884(-0.1, 1.8, -1.4)
1341.401(-0.1, 1.8, -1.4)
1341.917(-0.1, 1.8, -1.4)
1342.434(-0.1, 1.8, -1.4)
1342.951(-0.1, 1.8, -1.4)
1343.468(-0.1, 1.8, -1.4)
1343.984(-0.1, 1.8, -1.4)
1344.484(-0.1, 1.8, -1.4)
1345.001(-0.1, 1.8, -1.4)
1345.517(-0.1, 1.8, -1.4)
1346.034(-0.1, 1.8, -1.4)
1346.551(-0.1, 1.8, -1.4)
1347.067(-0.1, 1.8, -1.4)
1347.584(-0.4, 1.8, -0.4)
1348.101(-0.7, 1.8, 0.9)
1348.617(-0.5, 1.8, 2.0)
1349.134(0.4, 1.8, 2.3)
1349.651(0.2, 1.8, 3.6)
1350.167(-0.1, 1.8, 4.9)
1350.684(-0.3, 1.8, 6.3)
1351.201(-0.7, 1.8, 7.0)
1351.717(-0.7, 1.8, 6.8)
1352.234(-0.7, 1.8, 6.8)
1352.751(-0.7, 1.8, 8.1)
4, 6
1353.267(0.0, 1.0, -1.4)
1353.784(-0.7, 1.8, -0.3)
1354.301(-0.7, 1.8, 0.4)
1354.817(-0.7, 1.8, 0.5)
1355.334(-0.7, 1.8, 0.5)
1355.851(-0.7, 1.8, 0.5)
1356.367(-0.7, 1.8, 0.5)
1356.884(-0.7, 1.8, 0.5)
1357.401(-0.7, 1.8, 0.5)
1357.917(-0.7, 1.8, 0.5)
1358.434(-0.7, 1.8, 0.5)
1358.951(-0.7, 1.8, 0.5)
1359.467(-0.4, 1.8, 1.4)
1359.984(0.1, 1.8, 2.7)
1360.5(0.7, 1.8, 3.9)
1361.017(0.7, 1.8, 5.0)
1361.517(0.7, 1.8, 5.1)
1362.034(0.7, 1.8, 4.8)
1362.551(0.7, 1.8, 4.3)
1363.067(0.7, 1.8, 4.3)
1363.584(0.7, 1.8, 3.8)
1364.1(0.7, 1.8, 3.8)
1364.617(0.7, 1.8, 4.7)
1365.134(0.7, 1.8, 5.6)
1365.65(0.7, 1.8, 5.6)
1366.167(0.7, 1.8, 5.6)
1366.684(0.7, 1.8, 5.6)
1367.2(0.7, 1.8, 5.6)
1367.717(0.7, 1.8, 5.6)
1368.234(0.7, 1.8, 5.6)
1368.734(0.7, 1.8, 5.6)
1369.25(0.7, 1.8, 5.6)
1369.767(0.7, 1.8, 5.6)
1370.284(0.7, 1.8, 5.6)
1370.8(0.7, 1.8, 5.6)
1371.317(0.7, 1.8, 5.6)
1371.834(0.7, 1.8, 5.6)
1372.35(0.7, 1.8, 5.6)
1372.867(0.7, 1.8, 5.6)
1373.384(0.7, 1.8, 5.6)
1373.9(0.7, 1.8, 5.6)
1374.417(0.7, 1.8, 5.6)
1374.934(0.7, 1.8, 5.6)
1375.45(0.7, 1.8, 6.7)
1375.967(0.7, 1.8, 7.3)
1376.484(0.7, 1.8, 7.4)
1377(0.7, 1.8, 7.1)
1377.517(0.7, 1.8, 7.1)
1378.034(0.7, 1.8, 7.1)
1378.55(0.3, 1.8, 7.6)
1379.067(-0.5, 1.8, 8.7)
5, 1
1379.583(-0.2, 1.8, -1.2)
1380.1(-0.3, 1.8, -1.1)
1380.617(-0.3, 1.8, -1.1)
1381.15(-0.3, 1.8, -1.1)
1381.667(-0.3, 1.8, -1.1)
1382.183(-0.3, 1.8, -1.1)
1382.7(-0.3, 1.8, -1.1)
1383.217(-0.3, 1.8, -1.1)
1383.733(-0.3, 1.8, -1.1)
1384.25(-0.3, 1.8, -1.1)
1384.767(-0.3, 1.8, -1.1)
1385.283(-0.3, 1.8, -1.1)
1385.8(-0.3, 1.8, -1.1)
1386.317(-0.3, 1.8, -1.1)
1386.833(-0.3, 1.8, -1.1)
1387.35(-0.3, 1.8, -1.1)
1387.867(-0.3, 1.8, -1.1)
1388.383(-0.3, 1.8, -0.1)
1388.9(-0.2, 1.8, 1.3)
1389.417(-0.2, 1.8, 2.7)
1389.933(-0.2, 1.8, 4.0)
1390.45(-0.2, 1.8, 5.1)
1390.967(-0.7, 1.8, 5.1)
1391.483(-0.7, 1.8, 5.5)
1392(-0.7, 1.8, 6.8)
1392.517(-0.7, 1.8, 8.2)
5, 2
1393.033(0.0, 1.2, -1.4)
1393.55(0.0, 1.8, -1.1)
1394.067(0.0, 1.8, -1.1)
1394.583(0.0, 1.8, -1.1)
1395.1(0.0, 1.8, -1.0)
1395.617(0.0, 1.8, 0.1)
1396.133(0.1, 1.8, 1.5)
1396.65(0.1, 1.8, 2.4)
1397.167(0.7, 1.8, 2.4)
1397.683(0.7, 1.8, 2.4)
1398.2(0.7, 1.8, 3.3)
1398.716(0.7, 1.8, 4.5)
1399.233(-0.1, 1.8, 4.5)
1399.75(-0.7, 1.8, 4.6)
1400.266(-0.7, 1.8, 5.0)
1400.783(-0.7, 1.8, 6.3)
1401.3(-0.6, 1.8, 7.7)
1401.816(-0.6, 1.8, 9.0)
5, 3
1402.333(0.0, 1.8, -0.9)
1402.85(0.0, 1.8, -0.9)
1403.366(0.0, 1.8, -0.9)
1403.866(0.0, 1.8, -0.9)
1404.383(0.0, 1.8, -0.6)
1404.9(-0.1, 1.8, 0.7)
1405.416(0.1, 1.8, 2.0)
1405.933(0.1, 1.8, 2.2)
1406.45(0.1, 1.8, 2.3)
1406.966(-0.2, 1.8, 3.4)
1407.483(-0.4, 1.8, 3.9)
1408(-0.3, 1.8, 3.8)
1408.516(0.5, 1.8, 3.4)
1409.033(0.7, 1.8, 3.9)
1409.55(0.7, 1.8, 5.1)
1410.066(0.7, 1.8, 6.2)
1410.583(0.7, 1.8, 7.0)
1411.1(0.7, 1.8, 6.5)
1411.616(0.7, 1.8, 6.4)
1412.133(0.7, 1.8, 6.4)
1412.65(0.7, 1.8, 6.4)
1413.166(0.7, 1.8, 6.2)
1413.683(0.3, 1.8, 5.0)
1414.2(0.1, 1.8, 4.5)
1414.716(0.4, 1.8, 4.4)
1415.233(0.7, 1.8, 4.0)
1415.733(0.4, 1.8, 2.8)
1416.25(0.0, 1.8, 1.5)
1416.766(-0.4, 1.8, 0.2)
1417.283(-0.7, 1.8, -1.0)
1417.8(-0.7, 1.8, -2.0)
1418.316(-0.7, 1.8, -2.0)
1418.833(-0.7, 1.8, -2.0)
1419.349(-0.7, 1.8, -2.0)
1419.866(-0.7, 1.8, -2.0)
1420.383(-0.7, 1.8, -2.0)
1420.899(-0.7, 1.8, -2.0)
1421.416(-0.7, 1.8, -2.0)
1421.933(-0.7, 1.8, -2.0)
1422.449(-0.7, 1.8, -2.0)
1422.966(-0.7, 1.8, -2.0)
1423.483(-0.7, 1.8, -2.0)
1423.999(-0.7, 1.8, -2.0)
1424.516(-0.7, 1.8, -2.0)
1425.033(-0.7, 1.8, -2.0)
1425.549(-0.7, 1.8, -2.0)
1426.066(-0.7, 1.8, -2.0)
1426.583(-0.7, 1.8, -1.9)
1427.099(-0.7, 1.8, -1.7)
1427.616(-0.7, 1.8, -1.7)
1428.133(-0.7, 1.8, -1.7)
1428.649(-0.7, 1.8, -2.0)
1429.166(-0.7, 1.8, -2.0)
1429.683(-0.7, 1.8, -2.0)
1430.199(-0.7, 1.8, -2.0)
1430.716(-0.7, 1.8, -2.0)
1431.233(-0.7, 1.8, -2.0)
1431.749(-0.6, 1.8, -1.6)
1432.266(-0.3, 1.8, -0.3)
1432.783(0.0, 1.8, 1.0)
1433.299(0.3, 1.8, 2.4)
1433.816(0.7, 1.8, 3.7)
1434.333(0.7, 1.8, 5.0)
1434.849(0.7, 1.8, 6.3)
1435.366(0.7, 1.8, 7.7)
1435.882(0.7, 1.8, 9.0)
5, 4
1436.383(0.2, 1.8, -0.6)
1436.899(0.4, 1.8, 0.1)
1437.416(0.4, 1.8, 0.1)
1437.932(0.4, 1.8, 0.1)
1438.449(0.5, 1.8, 0.8)
1438.966(0.6, 1.8, 2.2)
1439.482(0.7, 1.8, 3.5)
1439.999(0.7, 1.8, 4.8)
1440.516(-0.4, 1.8, 5.4)
1441.032(-0.7, 1.8, 5.8)
1441.549(-0.6, 1.8, 7.1)
1442.066(0.3, 1.8, 7.6)
1442.582(0.7, 1.8, 7.5)
1443.099(0.7, 1.8, 8.0)
1443.616(0.7, 1.8, 9.2)
5, 5
1444.132(0.5, 1.8, -0.5)
1444.632(0.7, 1.8, 0.0)
1445.149(0.7, 1.8, 0.0)
1445.666(0.7, 1.8, 0.0)
1446.182(0.7, 1.8, 0.0)
1446.699(0.7, 1.8, 0.0)
1447.216(0.7, 1.8, 0.0)
1447.732(0.1, 1.8, 1.1)
1448.249(-0.1, 1.8, 1.6)
1448.766(-0.1, 1.8, 1.6)
1449.282(-0.1, 1.8, 1.6)
1449.799(-0.1, 1.8, 1.6)
1450.316(-0.1, 1.8, 1.6)
1450.832(-0.1, 1.8, 1.6)
1451.349(-0.1, 1.8, 1.6)
1451.866(-0.1, 1.8, 1.6)
1452.382(-0.1, 1.8, 1.6)
1452.899(-0.1, 1.8, 1.6)
1453.416(-0.1, 1.8, 1.8)
1453.932(0.0, 1.8, 3.2)
1454.449(0.2, 1.8, 4.5)
1454.965(-0.1, 1.8, 5.0)
1455.482(-0.7, 1.8, 4.9)
1455.999(-0.7, 1.8, 6.1)
1456.516(-0.7, 1.8, 7.4)
1457.032(0.1, 1.8, 7.6)
1457.549(0.7, 1.8, 8.1)
1458.065(0.7, 1.8, 9.4)
5, 6
1458.582(0.0, 1.8, -1.4)
1459.099(0.0, 1.8, -1.4)
1459.615(0.0, 1.8, -1.4)
1460.115(0.0, 1.8, -1.4)
1460.632(0.0, 1.8, -1.4)
1461.149(0.0, 1.8, -1.4)
