391.8257(0.0, 4.5, 0.0)
392.3423(0.0, 3.3, 0.0)
392.8589(0.0, 0.3, 0.0)
393.359(0.0, 358.8, 0.0)
393.8756(0.0, 348.5, 0.0)
394.3923(0.0, 348.8, 0.0)
394.9089(0.0, 348.8, 0.0)
395.409(0.0, 348.0, 0.0)
3, 3
395.9256(0.0, 348.0, 0.0)
396.4423(0.0, 348.0, 0.0)
396.9589(0.0, 344.8, 0.0)
397.4756(0.0, 343.8, 0.0)
397.9922(0.0, 334.7, 0.0)
398.5089(0.0, 332.5, 0.0)
399.0089(0.0, 336.5, 0.0)
399.5255(0.0, 19.4, 0.0)
400.0422(0.0, 354.9, 0.0)
400.5589(0.0, 5.9, 0.0)
401.0755(0.0, 357.8, 0.0)
401.5922(0.0, 357.3, 0.0)
402.1089(0.0, 358.7, 0.0)
402.6255(0.0, 0.0, 0.0)
403.1422(0.0, 359.5, 0.0)
403.6588(0.0, 359.5, 0.0)
404.1755(0.0, 359.3, 0.0)
404.6921(0.0, 359.3, 0.0)
405.2088(0.0, 358.3, 0.0)
405.7254(0.0, 357.5, 0.0)
406.2421(0.0, 357.5, 0.0)
406.7588(0.0, 354.5, 0.0)
407.2754(0.0, 354.3, 0.0)
407.7921(0.0, 354.3, 0.0)
408.2921(0.0, 347.6, 0.0)
408.8087(0.0, 349.3, 0.0)
409.3254(0.0, 348.5, 0.0)
3, 4
409.842(0.0, 348.5, 0.0)
410.3587(0.0, 343.5, 0.0)
410.8754(0.0, 5.9, 0.0)
411.392(0.0, 346.8, 0.0)
411.9087(0.0, 2.9, 0.0)
412.4253(0.0, 13.0, 0.0)
412.942(0.0, 14.3, 0.0)
413.4586(0.0, 13.2, 0.0)
413.9753(0.0, 11.4, 0.0)
414.492(0.0, 9.2, 0.0)
415.0086(0.0, 6.1, 0.0)
415.5253(0.0, 3.3, 0.0)
416.0419(0.0, 357.6, 0.0)
416.5586(0.0, 354.8, 0.0)
417.0752(0.0, 15.5, 0.0)
417.5919(0.0, 22.9, 0.0)
418.1086(0.0, 349.6, 0.0)
418.6252(0.0, 357.0, 0.0)
419.1419(0.0, 355.5, 0.0)
419.6585(0.0, 355.3, 0.0)
420.1752(0.0, 355.3, 0.0)
420.6918(0.0, 355.3, 0.0)
421.2085(0.0, 355.8, 0.0)
421.7252(0.0, 355.8, 0.0)
422.2418(0.0, 355.8, 0.0)
422.7585(0.0, 355.8, 0.0)
423.2751(0.0, 356.3, 0.0)
423.7918(0.0, 356.5, 0.0)
424.3084(0.0, 356.2, 0.0)
424.8085(0.0, 355.8, 0.0)
425.3251(0.0, 355.5, 0.0)
3, 5
425.8251(0.0, 355.5, 0.0)
426.3418(0.0, 355.5, 0.0)
426.8584(0.0, 336.4, 0.0)
427.375(0.0, 6.0, 0.0)
427.8751(0.0, 15.0, 0.0)
428.3917(0.0, 336.7, 0.0)
428.8917(0.0, 5.0, 0.0)
429.4084(0.0, 359.5, 0.0)
429.925(0.0, 0.0, 0.0)
430.4417(0.0, 0.0, 0.0)
430.9583(0.0, 0.0, 0.0)
431.4749(0.0, 358.5, 0.0)
431.9916(0.0, 358.5, 0.0)
432.4916(0.0, 358.5, 0.0)
433.0083(0.0, 358.1, 0.0)
433.525(0.0, 1.4, 0.0)
434.0416(0.0, 2.2, 0.0)
434.5583(0.0, 2.2, 0.0)
435.0749(0.0, 2.2, 0.0)
435.5916(0.0, 1.0, 0.0)
436.1082(0.0, 0.5, 0.0)
436.6249(0.0, 0.5, 0.0)
437.1415(0.0, 0.5, 0.0)
437.6582(0.0, 0.5, 0.0)
438.1582(0.0, 0.5, 0.0)
438.6749(0.0, 0.5, 0.0)
439.1915(0.0, 0.5, 0.0)
439.7081(0.0, 0.5, 0.0)
3, 6
440.2248(0.0, 0.5, 0.0)
440.7414(0.0, 0.5, 0.0)
441.2415(0.0, 359.0, 0.0)
441.7581(0.0, 326.1, 0.0)
442.2582(0.0, 342.7, 0.0)
442.7748(0.0, 349.8, 0.0)
443.2915(0.0, 344.8, 0.0)
443.8081(0.0, 344.5, 0.0)
444.3248(0.0, 344.5, 0.0)
444.8414(0.0, 344.5, 0.0)
445.3414(0.0, 344.5, 0.0)
445.8581(0.0, 344.5, 0.0)
446.3748(0.0, 344.2, 0.0)
446.8914(0.0, 342.8, 0.0)
447.4081(0.0, 342.8, 0.0)
447.9247(0.0, 342.3, 0.0)
448.4414(0.0, 11.4, 0.0)
448.9579(0.0, 16.9, 0.0)
449.458(0.0, 356.4, 0.0)
449.9747(0.0, 328.9, 0.0)
450.4913(0.0, 347.2, 0.0)
451.0081(0.0, 359.4, 0.0)
451.5247(0.0, 4.5, 0.0)
452.0414(0.0, 4.7, 0.0)
452.558(0.0, 4.9, 0.0)
453.0746(0.0, 6.0, 0.0)
453.5913(0.0, 5.0, 0.0)
454.1079(0.0, 4.5, 0.0)
454.6246(0.0, 2.5, 0.0)
455.1412(0.0, 1.9, 0.0)
455.6413(0.0, 0.8, 0.0)
456.1579(0.0, 358.3, 0.0)
456.6746(0.0, 358.0, 0.0)
457.1913(0.0, 348.0, 0.0)
457.7079(0.0, 353.5, 0.0)
458.2245(0.0, 353.2, 0.0)
4, 1
458.7246(0.0, 349.5, 0.0)
459.2412(0.0, 351.6, 0.0)
459.7412(0.0, 352.8, 0.0)
460.2579(0.0, 351.8, 0.0)
460.7745(0.0, 349.3, 0.0)
461.2911(0.0, 356.0, 0.0)
461.7912(0.0, 31.7, 0.0)
462.3078(0.0, 3.8, 0.0)
462.8245(0.0, 2.3, 0.0)
463.3411(0.0, 0.3, 0.0)
463.8578(0.0, 359.4, 0.0)
464.3744(0.0, 359.3, 0.0)
464.8745(0.0, 359.8, 0.0)
465.3911(0.0, 359.7, 0.0)
465.9078(0.0, 357.5, 0.0)
466.4244(0.0, 357.5, 0.0)
466.9411(0.0, 357.5, 0.0)
467.4577(0.0, 357.5, 0.0)
467.9578(0.0, 357.5, 0.0)
468.4744(0.0, 357.3, 0.0)
4, 2
468.9744(0.0, 357.1, 0.0)
469.4911(0.0, 356.7, 0.0)
470.0077(0.0, 357.8, 0.0)
470.5244(0.0, 357.1, 0.0)
471.041(0.0, 358.5, 0.0)
471.5577(0.0, 357.5, 0.0)
472.0743(0.0, 345.1, 0.0)
472.591(0.0, 24.2, 0.0)
473.1076(0.0, 7.2, 0.0)
473.6076(0.0, 359.2, 0.0)
474.1243(0.0, 1.2, 0.0)
474.6409(0.0, 1.0, 0.0)
475.1575(0.0, 2.1, 0.0)
475.6576(0.0, 2.2, 0.0)
476.1743(0.0, 2.2, 0.0)
476.6909(0.0, 2.2, 0.0)
477.2076(0.0, 0.8, 0.0)
477.7242(0.0, 0.4, 0.0)
478.2409(0.0, 356.4, 0.0)
478.7409(0.0, 356.3, 0.0)
479.2575(0.0, 356.0, 0.0)
479.7742(0.0, 347.5, 0.0)
480.2909(0.0, 348.0, 0.0)
480.8075(0.0, 346.3, 0.0)
481.3241(0.0, 346.8, 0.0)
481.8408(0.0, 356.9, 0.0)
482.3575(0.0, 356.5, 0.0)
482.8741(0.0, 8.2, 0.0)
483.3741(0.0, 1.7, 0.0)
483.8908(0.0, 1.2, 0.0)
484.4075(0.0, 1.2, 0.0)
4, 3
484.9241(0.0, 1.2, 0.0)
485.4408(0.0, 0.7, 0.0)
485.9574(0.0, 356.9, 0.0)
486.474(0.0, 356.3, 0.0)
486.974(0.0, 355.5, 0.0)
487.4741(0.0, 355.9, 0.0)
487.9907(0.0, 354.6, 0.0)
488.4907(0.0, 0.0, 0.0)
489.0074(0.0, 17.3, 0.0)
489.524(0.0, 355.9, 0.0)
490.0407(0.0, 338.7, 0.0)
490.5573(0.0, 6.9, 0.0)
491.074(0.0, 8.6, 0.0)
491.5906(0.0, 343.6, 0.0)
492.1073(0.0, 7.7, 0.0)
492.624(0.0, 354.9, 0.0)
493.1406(0.0, 349.3, 0.0)
493.6573(0.0, 349.0, 0.0)
494.174(0.0, 348.1, 0.0)
494.6906(0.0, 347.5, 0.0)
495.2073(0.0, 350.0, 0.0)
495.7239(0.0, 16.2, 0.0)
496.2405(0.0, 341.0, 0.0)
496.7572(0.0, 339.5, 0.0)
497.2739(0.0, 344.8, 0.0)
497.7905(0.0, 352.2, 0.0)
498.3072(0.0, 354.5, 0.0)
498.8238(0.0, 354.5, 0.0)
499.3239(0.0, 354.5, 0.0)
499.8239(0.0, 354.5, 0.0)
500.3405(0.0, 354.5, 0.0)
500.8572(0.0, 354.5, 0.0)
501.3738(0.0, 354.5, 0.0)
501.8904(0.0, 354.5, 0.0)
502.4071(0.0, 354.5, 0.0)
502.9238(0.0, 354.5, 0.0)
503.4404(0.0, 354.5, 0.0)
503.9404(0.0, 354.5, 0.0)
504.4571(0.0, 354.5, 0.0)
504.9738(0.0, 354.5, 0.0)
505.4904(0.0, 354.5, 0.0)
506.0071(0.0, 354.5, 0.0)
506.5237(0.0, 354.5, 0.0)
507.0404(0.0, 354.5, 0.0)
507.557(0.0, 354.5, 0.0)
508.0737(0.0, 354.5, 0.0)
508.5904(0.0, 354.5, 0.0)
509.107(0.0, 354.5, 0.0)
4, 4
509.6236(0.0, 354.5, 0.0)
510.1237(0.0, 354.5, 0.0)
510.6403(0.0, 358.3, 0.0)
511.157(0.0, 344.1, 0.0)
511.6736(0.0, 348.0, 0.0)
512.1736(0.0, 347.3, 0.0)
512.6903(0.0, 346.6, 0.0)
513.207(0.0, 346.5, 0.0)
513.7236(0.0, 346.3, 0.0)
514.2403(0.0, 346.3, 0.0)
514.7569(0.0, 346.3, 0.0)
515.2736(0.0, 346.3, 0.0)
515.7902(0.0, 346.0, 0.0)
516.3068(0.0, 346.0, 0.0)
516.8235(0.0, 345.8, 0.0)
517.3401(0.0, 345.8, 0.0)
517.8569(0.0, 345.8, 0.0)
518.3735(0.0, 345.3, 0.0)
518.8902(0.0, 343.3, 0.0)
4, 5
519.4069(0.0, 341.7, 0.0)
519.9235(0.0, 338.2, 0.0)
520.4401(0.0, 332.6, 0.0)
520.9568(0.0, 357.2, 0.0)
521.4734(0.0, 354.1, 0.0)
521.9901(0.0, 350.0, 0.0)
522.5068(0.0, 22.5, 0.0)
523.0234(0.0, 6.1, 0.0)
523.5402(0.0, 358.5, 0.0)
524.0568(0.0, 354.3, 0.0)
524.5734(0.0, 353.2, 0.0)
525.0901(0.0, 351.5, 0.0)
525.6068(0.0, 348.1, 0.0)
526.1234(0.0, 347.5, 0.0)
526.6401(0.0, 347.5, 0.0)
527.1567(0.0, 348.1, 0.0)
527.6733(0.0, 348.8, 0.0)
528.1899(0.0, 348.8, 0.0)
528.6901(0.0, 347.8, 0.0)
529.2067(0.0, 348.8, 0.0)
529.7233(0.0, 351.2, 0.0)
530.24(0.0, 352.5, 0.0)
530.7567(0.0, 354.1, 0.0)
531.2733(0.0, 353.1, 0.0)
531.79(0.0, 352.0, 0.0)
532.3066(0.0, 352.0, 0.0)
532.8232(0.0, 352.0, 0.0)
533.3399(0.0, 352.0, 0.0)
533.8566(0.0, 352.0, 0.0)
534.3566(0.0, 351.5, 0.0)
534.8732(0.0, 350.6, 0.0)
535.3733(0.0, 350.3, 0.0)
535.8899(0.0, 350.0, 0.0)
536.4066(0.0, 349.5, 0.0)
536.9232(0.0, 347.8, 0.0)
4, 6
537.7565(0.0, 343.6, 0.0)
538.2566(0.0, 322.9, 0.0)
538.7732(0.0, 335.2, 0.0)
539.2899(0.0, 301.4, 0.0)
539.8066(0.0, 15.3, 0.0)
540.3232(0.0, 4.9, 0.0)
540.8398(0.0, 349.1, 0.0)
541.3564(0.0, 344.0, 0.0)
541.8732(0.0, 336.7, 0.0)
542.3898(0.0, 337.7, 0.0)
542.9064(0.0, 9.0, 0.0)
543.4232(0.0, 9.2, 0.0)
543.9398(0.0, 8.9, 0.0)
544.4564(0.0, 7.6, 0.0)
544.9731(0.0, 6.9, 0.0)
545.4897(0.0, 355.6, 0.0)
546.0063(0.0, 352.0, 0.0)
546.5064(0.0, 344.3, 0.0)
547.0231(0.0, 348.1, 0.0)
547.5397(0.0, 350.8, 0.0)
548.0397(0.0, 348.8, 0.0)
548.5564(0.0, 345.3, 0.0)
549.0731(0.0, 349.4, 0.0)
549.5897(0.0, 350.8, 0.0)
550.1064(0.0, 350.8, 0.0)
550.623(0.0, 350.8, 0.0)
551.1396(0.0, 350.1, 0.0)
5, 1
551.6564(0.0, 351.0, 0.0)
552.173(0.0, 350.5, 0.0)
552.6896(0.0, 15.3, 0.0)
553.2063(0.0, 335.9, 0.0)
553.7229(0.0, 337.2, 0.0)
554.223(0.0, 339.8, 0.0)
554.7396(0.0, 336.6, 0.0)
555.2562(0.0, 330.9, 0.0)
555.7563(0.0, 0.7, 0.0)
556.2729(0.0, 350.6, 0.0)
556.7896(0.0, 358.6, 0.0)
557.3062(0.0, 350.0, 0.0)
557.8228(0.0, 346.3, 0.0)
558.3229(0.0, 339.0, 0.0)
558.8395(0.0, 338.0, 0.0)
559.3562(0.0, 331.7, 0.0)
559.8729(0.0, 331.3, 0.0)
560.3895(0.0, 331.0, 0.0)
560.9061(0.0, 331.0, 0.0)
561.4062(0.0, 331.0, 0.0)
561.9229(0.0, 331.0, 0.0)
562.4395(0.0, 316.8, 0.0)
562.9561(0.0, 317.8, 0.0)
563.4728(0.0, 317.8, 0.0)
563.9894(0.0, 332.8, 0.0)
564.506(0.0, 329.4, 0.0)
565.0061(0.0, 321.7, 0.0)
565.5228(0.0, 319.0, 0.0)
566.0394(0.0, 320.0, 0.0)
5, 2
566.5561(0.0, 320.0, 0.0)
567.0728(0.0, 319.0, 0.0)
567.5894(0.0, 311.5, 0.0)
568.0895(0.0, 310.3, 0.0)
568.6061(0.0, 310.8, 0.0)
569.1227(0.0, 311.4, 0.0)
569.6227(0.0, 3.1, 0.0)
570.1393(0.0, 33.1, 0.0)
570.656(0.0, 359.9, 0.0)
571.1727(0.0, 0.7, 0.0)
571.6893(0.0, 358.6, 0.0)
572.1893(0.0, 348.4, 0.0)
572.7059(0.0, 342.5, 0.0)
573.2227(0.0, 342.5, 0.0)
573.7393(0.0, 342.5, 0.0)
574.2559(0.0, 342.5, 0.0)
574.7726(0.0, 342.0, 0.0)
575.2892(0.0, 338.5, 0.0)
575.8059(0.0, 337.1, 0.0)
576.3226(0.0, 335.5, 0.0)
576.8392(0.0, 335.3, 0.0)
577.3393(0.0, 334.5, 0.0)
577.8559(0.0, 337.1, 0.0)
578.3726(0.0, 354.9, 0.0)
578.8892(0.0, 356.3, 0.0)
579.3892(0.0, 355.0, 0.0)
579.9058(0.0, 353.6, 0.0)
580.4225(0.0, 351.2, 0.0)
580.9391(0.0, 350.3, 0.0)
581.4558(0.0, 349.8, 0.0)
581.9725(0.0, 347.9, 0.0)
582.4891(0.0, 346.3, 0.0)
583.0058(0.0, 344.4, 0.0)
583.5225(0.0, 344.3, 0.0)
5, 3
584.0391(0.0, 344.3, 0.0)
584.5558(0.0, 343.4, 0.0)
585.0724(0.0, 340.9, 0.0)
585.5891(0.0, 332.8, 0.0)
586.0891(0.0, 323.3, 0.0)
586.6058(0.0, 317.2, 0.0)
587.1224(0.0, 298.7, 0.0)
587.639(0.0, 346.2, 0.0)
588.1557(0.0, 36.1, 0.0)
588.6724(0.0, 350.0, 0.0)
589.189(0.0, 14.0, 0.0)
589.7057(0.0, 19.8, 0.0)
590.2223(0.0, 30.0, 0.0)
590.7224(0.0, 34.5, 0.0)
591.239(0.0, 13.0, 0.0)
591.7557(0.0, 13.0, 0.0)
592.2723(0.0, 13.0, 0.0)
592.7889(0.0, 12.6, 0.0)
593.3056(0.0, 11.5, 0.0)
593.8223(0.0, 11.5, 0.0)
594.3389(0.0, 9.0, 0.0)
594.8556(0.0, 8.5, 0.0)
595.3722(0.0, 8.5, 0.0)
5, 4
595.8889(0.0, 8.5, 0.0)
596.4056(0.0, 8.5, 0.0)
596.9222(0.0, 8.0, 0.0)
597.4389(0.0, 8.0, 0.0)
597.9555(0.0, 8.0, 0.0)
598.4722(0.0, 8.0, 0.0)
598.9889(0.0, 8.0, 0.0)
599.5054(0.0, 8.0, 0.0)
600.0055(0.0, 8.0, 0.0)
600.5222(0.0, 7.8, 0.0)
601.0388(0.0, 7.7, 0.0)
601.5388(0.0, 8.5, 0.0)
602.0555(0.0, 7.7, 0.0)
602.5721(0.0, 5.5, 0.0)
603.0888(0.0, 4.8, 0.0)
603.6054(0.0, 4.7, 0.0)
604.1221(0.0, 4.7, 0.0)
604.6387(0.0, 8.6, 0.0)
605.1555(0.0, 8.7, 0.0)
605.6721(0.0, 7.7, 0.0)
606.1887(0.0, 9.0, 0.0)
606.7054(0.0, 9.0, 0.0)
607.222(0.0, 9.0, 0.0)
607.7387(0.0, 7.0, 0.0)
5, 5
608.2554(0.0, 7.0, 0.0)
608.772(0.0, 7.0, 0.0)
609.2887(0.0, 7.0, 0.0)
609.8054(0.0, 325.0, 0.0)
610.322(0.0, 255.9, 0.0)
610.8387(0.0, 244.3, 0.0)
611.3553(0.0, 224.8, 0.0)
611.872(0.0, 243.4, 0.0)
612.3886(0.0, 201.2, 0.0)
612.9053(0.0, 220.4, 0.0)
613.4219(0.0, 204.3, 0.0)
613.9386(0.0, 190.7, 0.0)
614.4553(0.0, 254.0, 0.0)
614.972(0.0, 218.3, 0.0)
615.4886(0.0, 217.5, 0.0)
616.0052(0.0, 217.5, 0.0)
616.5219(0.0, 216.3, 0.0)
617.0385(0.0, 217.2, 0.0)
617.5552(0.0, 217.3, 0.0)
618.0552(0.0, 217.3, 0.0)
618.5719(0.0, 217.1, 0.0)
619.0885(0.0, 215.5, 0.0)
619.6051(0.0, 211.5, 0.0)
620.1052(0.0, 213.0, 0.0)
620.6218(0.0, 212.0, 0.0)
621.1384(0.0, 211.0, 0.0)
621.6385(0.0, 211.0, 0.0)
622.1552(0.0, 211.0, 0.0)
622.6718(0.0, 219.2, 0.0)
623.1718(0.0, 222.5, 0.0)
623.6884(0.0, 220.5, 0.0)
624.2051(0.0, 211.8, 0.0)
624.7217(0.0, 211.8, 0.0)
625.2384(0.0, 211.8, 0.0)
625.7551(0.0, 211.8, 0.0)
626.2717(0.0, 211.8, 0.0)
626.7885(0.0, 211.8, 0.0)
627.3051(0.0, 186.9, 0.0)
627.8217(0.0, 251.5, 0.0)
628.3384(0.0, 219.9, 0.0)
628.855(0.0, 226.1, 0.0)
629.3716(0.0, 234.7, 0.0)
629.8884(0.0, 332.9, 0.0)
630.405(0.0, 195.1, 0.0)
630.905(0.0, 266.5, 0.0)
631.4217(0.0, 214.0, 0.0)
631.9383(0.0, 223.5, 0.0)
632.455(0.0, 222.3, 0.0)
632.9716(0.0, 221.5, 0.0)
633.4883(0.0, 221.3, 0.0)
634.0049(0.0, 221.3, 0.0)
634.5216(0.0, 220.9, 0.0)
635.0383(0.0, 242.0, 0.0)
635.5549(0.0, 228.7, 0.0)
636.0549(0.0, 243.4, 0.0)
636.5716(0.0, 222.8, 0.0)
637.0882(0.0, 198.6, 0.0)
637.5883(0.0, 156.9, 0.0)
638.1049(0.0, 66.1, 0.0)
638.6049(0.0, 97.0, 0.0)
639.1215(0.0, 117.0, 0.0)
639.6381(0.0, 117.0, 0.0)
640.1548(0.0, 120.6, 0.0)
640.6714(0.0, 133.1, 0.0)
641.1715(0.0, 138.3, 0.0)
641.6881(0.0, 143.5, 0.0)
642.2047(0.0, 157.4, 0.0)
642.7048(0.0, 210.0, 0.0)
643.2214(0.0, 272.3, 0.0)
643.738(0.0, 226.8, 0.0)
644.2381(0.0, 220.6, 0.0)
644.7382(0.0, 222.2, 0.0)
645.2548(0.0, 222.5, 0.0)
645.7714(0.0, 225.4, 0.0)
646.288(0.0, 243.2, 0.0)
646.8047(0.0, 249.5, 0.0)
647.3214(0.0, 243.8, 0.0)
647.838(0.0, 226.3, 0.0)
648.3546(0.0, 216.4, 0.0)
648.8547(0.0, 229.3, 0.0)
649.3713(0.0, 259.3, 0.0)
649.888(0.0, 308.8, 0.0)
650.4046(0.0, 352.3, 0.0)
650.9213(0.0, 3.0, 0.0)
651.4379(0.0, 4.7, 0.0)
651.9547(0.0, 5.0, 0.0)
652.4713(0.0, 5.0, 0.0)
652.9879(0.0, 5.0, 0.0)
653.5046(0.0, 5.0, 0.0)
654.0212(0.0, 5.0, 0.0)
5, 6
654.5378(0.0, 5.2, 0.0)
655.0545(0.0, 5.2, 0.0)
655.5712(0.0, 2.0, 0.0)
656.0878(0.0, 34.9, 0.0)
656.6044(0.0, 3.4, 0.0)
657.1045(0.0, 3.2, 0.0)
657.6212(0.0, 3.2, 0.0)
658.1378(0.0, 4.7, 0.0)
658.6544(0.0, 3.3, 0.0)
659.1545(0.0, 2.7, 0.0)
659.6711(0.0, 2.7, 0.0)
660.1877(0.0, 2.5, 0.0)
660.7044(0.0, 2.5, 0.0)
661.2211(0.0, 2.5, 0.0)
6, 1
661.7377(0.0, 2.5, 0.0)
662.2544(0.0, 2.5, 0.0)
662.7711(0.0, 0.2, 0.0)
663.2877(0.0, 19.0, 0.0)
663.8044(0.0, 22.3, 0.0)
664.321(0.0, 7.0, 0.0)
664.8377(0.0, 7.0, 0.0)
665.3544(0.0, 7.0, 0.0)
665.871(0.0, 7.0, 0.0)
666.3876(0.0, 7.0, 0.0)
666.9044(0.0, 7.0, 0.0)
667.421(0.0, 7.0, 0.0)
667.9376(0.0, 7.0, 0.0)
668.4543(0.0, 7.0, 0.0)
668.9709(0.0, 7.0, 0.0)
669.4876(0.0, 7.0, 0.0)
670.0043(0.0, 7.0, 0.0)
670.5209(0.0, 7.0, 0.0)
671.0376(0.0, 7.0, 0.0)
6, 2
671.5543(0.0, 7.0, 0.0)
672.0709(0.0, 4.2, 0.0)
672.5876(0.0, 24.9, 0.0)
673.1042(0.0, 39.4, 0.0)
673.6208(0.0, 83.4, 0.0)
674.1375(0.0, 9.1, 0.0)
674.6542(0.0, 9.0, 0.0)
675.1708(0.0, 351.0, 0.0)
675.6875(0.0, 345.4, 0.0)
676.2042(0.0, 351.0, 0.0)
676.7208(0.0, 351.0, 0.0)
677.2375(0.0, 351.0, 0.0)
677.7542(0.0, 351.0, 0.0)
678.2708(0.0, 351.0, 0.0)
678.7874(0.0, 350.5, 0.0)
679.3041(0.0, 349.3, 0.0)
679.8207(0.0, 349.3, 0.0)
680.3374(0.0, 349.3, 0.0)
680.8541(0.0, 349.3, 0.0)
681.3707(0.0, 349.3, 0.0)
681.8874(0.0, 349.3, 0.0)
682.4041(0.0, 349.3, 0.0)
6, 3
682.9207(0.0, 349.3, 0.0)
683.4374(0.0, 349.3, 0.0)
683.954(0.0, 349.3, 0.0)
684.454(0.0, 349.3, 0.0)
684.9706(0.0, 349.3, 0.0)
685.4707(0.0, 349.3, 0.0)
685.9874(0.0, 349.3, 0.0)
686.504(0.0, 349.3, 0.0)
687.0206(0.0, 349.3, 0.0)
687.5206(0.0, 348.9, 0.0)
688.0373(0.0, 336.5, 0.0)
688.554(0.0, 336.5, 0.0)
689.0706(0.0, 338.4, 0.0)
689.5873(0.0, 316.3, 0.0)
690.1039(0.0, 310.7, 0.0)
690.6206(0.0, 322.0, 0.0)
691.1372(0.0, 351.1, 0.0)
691.6539(0.0, 339.0, 0.0)
692.1705(0.0, 337.5, 0.0)
692.6872(0.0, 337.5, 0.0)
6, 4
693.2039(0.0, 337.5, 0.0)
693.7205(0.0, 344.3, 0.0)
694.2372(0.0, 319.4, 0.0)
694.7538(0.0, 22.1, 0.0)
695.2705(0.0, 16.5, 0.0)
695.7871(0.0, 4.7, 0.0)
696.2872(0.0, 4.7, 0.0)
696.8038(0.0, 4.5, 0.0)
697.3038(0.0, 4.5, 0.0)
697.8205(0.0, 4.2, 0.0)
698.3371(0.0, 4.2, 0.0)
698.8538(0.0, 4.2, 0.0)
699.3704(0.0, 4.2, 0.0)
699.8871(0.0, 4.2, 0.0)
700.4037(0.0, 4.2, 0.0)
700.9204(0.0, 4.2, 0.0)
701.437(0.0, 4.2, 0.0)
701.9371(0.0, 4.0, 0.0)
702.4537(0.0, 3.0, 0.0)
6, 5
702.9703(0.0, 3.2, 0.0)
703.487(0.0, 1.3, 0.0)
704.0037(0.0, 1.2, 0.0)
704.5203(0.0, 2.5, 0.0)
705.037(0.0, 28.6, 0.0)
705.5536(0.0, 333.8, 0.0)
706.0703(0.0, 303.1, 0.0)
706.587(0.0, 286.0, 0.0)
707.1036(0.0, 278.2, 0.0)
707.6203(0.0, 271.4, 0.0)
708.1369(0.0, 266.3, 0.0)
708.637(0.0, 264.5, 0.0)
709.1536(0.0, 281.6, 0.0)
709.6703(0.0, 297.1, 0.0)
710.187(0.0, 238.2, 0.0)
710.7036(0.0, 214.6, 0.0)
711.2202(0.0, 213.5, 0.0)
711.7369(0.0, 242.6, 0.0)
712.2535(0.0, 219.2, 0.0)
712.7535(0.0, 226.5, 0.0)
713.2702(0.0, 225.3, 0.0)
713.7869(0.0, 234.1, 0.0)
714.3035(0.0, 234.0, 0.0)
714.8035(0.0, 233.8, 0.0)
715.3201(0.0, 233.7, 0.0)
715.8368(0.0, 233.3, 0.0)
716.3535(0.0, 232.0, 0.0)
716.8701(0.0, 232.0, 0.0)
717.3868(0.0, 232.0, 0.0)
717.9034(0.0, 305.5, 0.0)
718.42(0.0, 17.6, 0.0)
718.9201(0.0, 27.4, 0.0)
719.4368(0.0, 15.1, 0.0)
719.9534(0.0, 32.5, 0.0)
720.4701(0.0, 33.2, 0.0)
720.9867(0.0, 33.2, 0.0)
721.5034(0.0, 35.4, 0.0)
722.02(0.0, 38.8, 0.0)
722.5366(0.0, 37.5, 0.0)
723.0367(0.0, 37.3, 0.0)
723.5533(0.0, 37.3, 0.0)
724.07(0.0, 36.5, 0.0)
724.5867(0.0, 80.2, 0.0)
725.1033(0.0, 2.4, 0.0)
725.62(0.0, 8.6, 0.0)
726.1367(0.0, 8.0, 0.0)
726.6533(0.0, 10.2, 0.0)
727.1699(0.0, 11.4, 0.0)
727.6866(0.0, 12.2, 0.0)
728.2032(0.0, 12.2, 0.0)
728.7198(0.0, 11.8, 0.0)
729.2199(0.0, 11.7, 0.0)
729.7365(0.0, 45.4, 0.0)
730.2532(0.0, 5.8, 0.0)
730.7532(0.0, 9.2, 0.0)
6, 6
731.2698(0.0, 9.3, 0.0)
731.7699(0.0, 9.5, 0.0)
732.2866(0.0, 11.2, 0.0)
732.8032(0.0, 345.5, 0.0)
733.3199(0.0, 336.0, 0.0)
733.8365(0.0, 337.2, 0.0)
734.3365(0.0, 345.6, 0.0)
734.8532(0.0, 330.8, 0.0)
735.3698(0.0, 342.2, 0.0)
735.8865(0.0, 339.3, 0.0)
736.4031(0.0, 339.3, 0.0)
736.9198(0.0, 339.3, 0.0)
737.4365(0.0, 339.3, 0.0)
737.9531(0.0, 337.8, 0.0)
738.4531(0.0, 336.7, 0.0)
738.9698(0.0, 339.8, 0.0)
739.4865(0.0, 336.8, 0.0)
740.0031(0.0, 336.5, 0.0)
740.5198(0.0, 336.3, 0.0)
741.0364(0.0, 336.3, 0.0)
741.5531(0.0, 336.0, 0.0)
742.0697(0.0, 336.0, 0.0)
742.5864(0.0, 335.8, 0.0)
743.103(0.0, 336.0, 0.0)
743.603(0.0, 342.0, 0.0)
744.1196(0.0, 340.8, 0.0)
744.6197(0.0, 340.8, 0.0)
745.1364(0.0, 340.8, 0.0)
745.653(0.0, 339.8, 0.0)
7, 1
746.1697(0.0, 336.5, 0.0)
746.6863(0.0, 336.5, 0.0)
747.203(0.0, 340.3, 0.0)
747.7195(0.0, 25.8, 0.0)
748.2362(0.0, 13.6, 0.0)
748.7363(0.0, 11.3, 0.0)
749.2529(0.0, 9.9, 0.0)
749.7696(0.0, 7.3, 0.0)
750.2863(0.0, 6.7, 0.0)
