365.3898(0.0, 31.8, 0.0)
365.9065(0.0, 31.8, 0.0)
366.4065(0.0, 31.8, 0.0)
366.9231(0.0, 31.8, 0.0)
3, 2
367.4398(0.0, 31.8, 0.0)
367.9565(0.0, 31.8, 0.0)
368.4731(0.0, 31.8, 0.0)
368.9897(0.0, 31.8, 0.0)
369.5064(0.0, 31.8, 0.0)
370.0231(0.0, 31.8, 0.0)
370.5397(0.0, 33.1, 0.0)
371.0564(0.0, 35.4, 0.0)
371.5564(0.0, 38.0, 0.0)
372.0731(0.0, 38.8, 0.0)
372.5897(0.0, 24.5, 0.0)
373.0897(0.0, 24.5, 0.0)
373.6064(0.0, 20.6, 0.0)
374.123(0.0, 20.5, 0.0)
374.6396(0.0, 25.5, 0.0)
375.1563(0.0, 29.5, 0.0)
375.673(0.0, 29.5, 0.0)
376.1896(0.0, 30.9, 0.0)
376.6896(0.0, 32.0, 0.0)
377.2063(0.0, 32.0, 0.0)
377.723(0.0, 32.0, 0.0)
378.2396(0.0, 32.0, 0.0)
378.7563(0.0, 32.0, 0.0)
379.2729(0.0, 32.0, 0.0)
379.7896(0.0, 32.0, 0.0)
380.2896(0.0, 32.0, 0.0)
380.8062(0.0, 32.0, 0.0)
381.3062(0.0, 32.0, 0.0)
381.8229(0.0, 32.0, 0.0)
382.3395(0.0, 32.0, 0.0)
382.8562(0.0, 32.0, 0.0)
383.3728(0.0, 32.0, 0.0)
383.8895(0.0, 32.0, 0.0)
384.4062(0.0, 32.0, 0.0)
384.9228(0.0, 32.0, 0.0)
385.4228(0.0, 32.0, 0.0)
385.9395(0.0, 32.0, 0.0)
386.4561(0.0, 32.0, 0.0)
386.9728(0.0, 32.0, 0.0)
387.4894(0.0, 32.0, 0.0)
387.9894(0.0, 32.0, 0.0)
388.5061(0.0, 32.0, 0.0)
389.0227(0.0, 32.0, 0.0)
389.5394(0.0, 32.0, 0.0)
390.0394(0.0, 32.0, 0.0)
390.5561(0.0, 32.0, 0.0)
391.0727(0.0, 32.0, 0.0)
391.5893(0.0, 32.0, 0.0)
392.0894(0.0, 32.0, 0.0)
392.606(0.0, 32.0, 0.0)
393.106(0.0, 32.0, 0.0)
393.6226(0.0, 32.0, 0.0)
394.1227(0.0, 32.0, 0.0)
394.6393(0.0, 32.0, 0.0)
395.156(0.0, 34.0, 0.0)
395.6726(0.0, 34.1, 0.0)
396.1726(0.0, 34.9, 0.0)
396.6893(0.0, 72.7, 0.0)
397.2059(0.0, 96.0, 0.0)
397.7226(0.0, 82.0, 0.0)
398.2392(0.0, 82.0, 0.0)
398.7393(0.0, 81.8, 0.0)
399.2559(0.0, 79.5, 0.0)
399.7726(0.0, 81.3, 0.0)
400.2892(0.0, 106.5, 0.0)
400.7892(0.0, 114.2, 0.0)
401.3059(0.0, 135.7, 0.0)
401.8225(0.0, 151.6, 0.0)
402.3225(0.0, 153.0, 0.0)
402.8392(0.0, 153.0, 0.0)
403.3558(0.0, 153.0, 0.0)
403.8725(0.0, 153.5, 0.0)
404.3891(0.0, 156.1, 0.0)
404.8892(0.0, 160.0, 0.0)
405.4057(0.0, 160.0, 0.0)
405.9058(0.0, 160.3, 0.0)
406.4225(0.0, 160.3, 0.0)
406.9225(0.0, 160.3, 0.0)
407.4391(0.0, 160.3, 0.0)
407.9558(0.0, 160.8, 0.0)
408.4724(0.0, 273.8, 0.0)
408.9891(0.0, 226.3, 0.0)
409.5057(0.0, 233.0, 0.0)
410.0057(0.0, 233.0, 0.0)
410.5224(0.0, 230.5, 0.0)
411.0391(0.0, 230.5, 0.0)
411.5557(0.0, 230.5, 0.0)
412.0724(0.0, 230.5, 0.0)
412.589(0.0, 230.5, 0.0)
413.089(0.0, 230.5, 0.0)
413.6057(0.0, 230.5, 0.0)
414.1223(0.0, 230.5, 0.0)
414.639(0.0, 232.8, 0.0)
415.1556(0.0, 232.5, 0.0)
415.6723(0.0, 231.0, 0.0)
416.1723(0.0, 231.0, 0.0)
416.689(0.0, 231.0, 0.0)
417.2055(0.0, 231.0, 0.0)
417.7056(0.0, 258.8, 0.0)
418.2222(0.0, 221.7, 0.0)
418.7389(0.0, 214.6, 0.0)
419.2389(0.0, 229.3, 0.0)
419.7555(0.0, 225.3, 0.0)
420.2722(0.0, 225.3, 0.0)
420.7889(0.0, 225.3, 0.0)
421.3055(0.0, 225.3, 0.0)
421.8222(0.0, 225.3, 0.0)
422.3388(0.0, 225.3, 0.0)
422.8388(0.0, 225.3, 0.0)
423.3555(0.0, 225.3, 0.0)
423.8721(0.0, 225.3, 0.0)
424.3888(0.0, 225.3, 0.0)
424.8888(0.0, 225.3, 0.0)
425.4055(0.0, 225.3, 0.0)
425.9221(0.0, 225.3, 0.0)
426.4388(0.0, 225.3, 0.0)
426.9554(0.0, 231.5, 0.0)
427.4721(0.0, 227.5, 0.0)
427.9888(0.0, 228.2, 0.0)
428.5054(0.0, 228.3, 0.0)
429.0221(0.0, 228.3, 0.0)
429.5221(0.0, 228.3, 0.0)
430.0387(0.0, 187.9, 0.0)
430.5554(0.0, 164.0, 0.0)
431.0721(0.0, 287.5, 0.0)
431.5887(0.0, 344.2, 0.0)
432.1053(0.0, 12.8, 0.0)
432.622(0.0, 16.3, 0.0)
433.1387(0.0, 15.5, 0.0)
433.6553(0.0, 15.5, 0.0)
434.172(0.0, 15.5, 0.0)
434.6886(0.0, 15.5, 0.0)
435.1887(0.0, 10.8, 0.0)
435.7053(0.0, 8.0, 0.0)
436.222(0.0, 6.5, 0.0)
436.7385(0.0, 6.5, 0.0)
437.2386(0.0, 6.5, 0.0)
437.7552(0.0, 6.5, 0.0)
438.2719(0.0, 6.5, 0.0)
438.7886(0.0, 6.0, 0.0)
439.2886(0.0, 3.0, 0.0)
3, 3
439.8052(0.0, 3.0, 0.0)
440.3219(0.0, 3.0, 0.0)
440.8385(0.0, 3.4, 0.0)
441.3552(0.0, 350.4, 0.0)
441.8718(0.0, 352.4, 0.0)
442.3885(0.0, 355.8, 0.0)
442.9052(0.0, 355.8, 0.0)
443.4218(0.0, 355.8, 0.0)
443.9385(0.0, 355.8, 0.0)
444.4551(0.0, 355.8, 0.0)
444.9718(0.0, 355.8, 0.0)
445.4885(0.0, 355.8, 0.0)
446.0051(0.0, 355.8, 0.0)
446.5218(0.0, 355.8, 0.0)
447.0384(0.0, 355.8, 0.0)
447.5551(0.0, 355.8, 0.0)
448.0717(0.0, 355.8, 0.0)
448.5884(0.0, 355.8, 0.0)
449.105(0.0, 355.8, 0.0)
3, 4
449.6217(0.0, 355.8, 0.0)
450.1384(0.0, 355.8, 0.0)
450.655(0.0, 355.8, 0.0)
451.1716(0.0, 355.0, 0.0)
451.6717(0.0, 353.8, 0.0)
452.1883(0.0, 353.8, 0.0)
452.7049(0.0, 353.8, 0.0)
453.2216(0.0, 351.5, 0.0)
453.7383(0.0, 351.5, 0.0)
454.255(0.0, 351.1, 0.0)
454.7716(0.0, 350.3, 0.0)
455.2883(0.0, 350.3, 0.0)
455.8049(0.0, 350.3, 0.0)
456.3049(0.0, 350.3, 0.0)
456.8216(0.0, 350.3, 0.0)
457.3383(0.0, 350.3, 0.0)
457.8549(0.0, 350.3, 0.0)
458.3716(0.0, 350.3, 0.0)
458.8882(0.0, 350.3, 0.0)
459.4048(0.0, 350.3, 0.0)
459.9049(0.0, 350.3, 0.0)
460.4215(0.0, 350.3, 0.0)
460.9382(0.0, 353.3, 0.0)
461.4548(0.0, 350.2, 0.0)
461.9715(0.0, 351.3, 0.0)
462.4882(0.0, 357.7, 0.0)
463.0048(0.0, 357.8, 0.0)
463.5048(0.0, 357.8, 0.0)
464.0215(0.0, 357.8, 0.0)
464.5381(0.0, 357.8, 0.0)
465.0547(0.0, 357.8, 0.0)
465.5714(0.0, 357.8, 0.0)
466.0714(0.0, 357.8, 0.0)
466.5881(0.0, 357.8, 0.0)
467.1047(0.0, 357.8, 0.0)
467.6214(0.0, 357.8, 0.0)
468.1381(0.0, 357.8, 0.0)
3, 5
468.6547(0.0, 357.8, 0.0)
469.1714(0.0, 357.8, 0.0)
469.6714(0.0, 357.8, 0.0)
470.188(0.0, 357.8, 0.0)
470.7047(0.0, 357.8, 0.0)
471.2213(0.0, 357.8, 0.0)
471.738(0.0, 357.8, 0.0)
472.2546(0.0, 357.8, 0.0)
472.7713(0.0, 357.8, 0.0)
473.2879(0.0, 357.8, 0.0)
473.788(0.0, 357.8, 0.0)
474.3046(0.0, 357.8, 0.0)
474.8213(0.0, 357.8, 0.0)
475.338(0.0, 357.8, 0.0)
475.8546(0.0, 357.8, 0.0)
476.3712(0.0, 357.8, 0.0)
476.8879(0.0, 357.8, 0.0)
477.4045(0.0, 357.8, 0.0)
477.9212(0.0, 357.8, 0.0)
478.4379(0.0, 357.8, 0.0)
478.9545(0.0, 357.8, 0.0)
479.4546(0.0, 357.8, 0.0)
479.9711(0.0, 357.8, 0.0)
480.4712(0.0, 357.8, 0.0)
480.9878(0.0, 357.8, 0.0)
481.5045(0.0, 357.8, 0.0)
482.0212(0.0, 357.8, 0.0)
482.5378(0.0, 357.8, 0.0)
483.0545(0.0, 357.8, 0.0)
483.5711(0.0, 357.8, 0.0)
484.0878(0.0, 357.8, 0.0)
484.5878(0.0, 357.8, 0.0)
485.1044(0.0, 357.8, 0.0)
485.6211(0.0, 357.8, 0.0)
486.1378(0.0, 357.8, 0.0)
486.6544(0.0, 357.8, 0.0)
487.1711(0.0, 357.8, 0.0)
3, 6
487.6877(0.0, 357.8, 0.0)
488.2043(0.0, 357.8, 0.0)
488.7044(0.0, 357.8, 0.0)
489.2044(0.0, 357.8, 0.0)
489.7211(0.0, 357.8, 0.0)
490.2377(0.0, 357.8, 0.0)
490.7544(0.0, 357.8, 0.0)
491.2709(0.0, 357.8, 0.0)
491.771(0.0, 357.8, 0.0)
492.2877(0.0, 357.8, 0.0)
492.8043(0.0, 357.8, 0.0)
493.321(0.0, 357.8, 0.0)
493.8376(0.0, 357.8, 0.0)
494.3376(0.0, 357.8, 0.0)
494.8543(0.0, 357.8, 0.0)
495.3543(0.0, 357.8, 0.0)
495.871(0.0, 357.8, 0.0)
496.3876(0.0, 357.8, 0.0)
496.9042(0.0, 357.8, 0.0)
497.4209(0.0, 357.8, 0.0)
497.9375(0.0, 357.8, 0.0)
498.4376(0.0, 357.8, 0.0)
498.9542(0.0, 357.8, 0.0)
499.4709(0.0, 357.8, 0.0)
499.9875(0.0, 357.8, 0.0)
500.5042(0.0, 357.8, 0.0)
501.0208(0.0, 357.8, 0.0)
501.5375(0.0, 357.8, 0.0)
502.0542(0.0, 357.8, 0.0)
502.5708(0.0, 357.8, 0.0)
503.0875(0.0, 357.8, 0.0)
4, 1
503.6042(0.0, 357.8, 0.0)
504.1208(0.0, 357.8, 0.0)
504.6375(0.0, 357.8, 0.0)
505.1541(0.0, 357.8, 0.0)
505.6708(0.0, 357.8, 0.0)
506.1874(0.0, 357.8, 0.0)
506.7041(0.0, 357.8, 0.0)
507.2207(0.0, 357.8, 0.0)
507.7374(0.0, 357.8, 0.0)
508.2541(0.0, 357.8, 0.0)
508.7708(0.0, 357.8, 0.0)
509.2874(0.0, 357.8, 0.0)
509.804(0.0, 357.8, 0.0)
510.3207(0.0, 357.8, 0.0)
510.8373(0.0, 357.8, 0.0)
511.354(0.0, 357.8, 0.0)
511.8706(0.0, 357.8, 0.0)
512.3873(0.0, 357.8, 0.0)
512.8873(0.0, 357.8, 0.0)
513.4039(0.0, 357.8, 0.0)
513.904(0.0, 357.8, 0.0)
514.4207(0.0, 357.8, 0.0)
514.9373(0.0, 357.8, 0.0)
515.454(0.0, 357.8, 0.0)
515.9706(0.0, 357.8, 0.0)
516.4873(0.0, 357.8, 0.0)
517.0039(0.0, 357.8, 0.0)
517.5206(0.0, 357.8, 0.0)
518.0372(0.0, 357.8, 0.0)
518.5539(0.0, 357.8, 0.0)
519.0706(0.0, 357.8, 0.0)
519.5872(0.0, 357.8, 0.0)
520.1038(0.0, 357.8, 0.0)
520.6039(0.0, 357.8, 0.0)
521.1205(0.0, 357.8, 0.0)
521.6372(0.0, 357.8, 0.0)
522.1539(0.0, 357.8, 0.0)
522.6705(0.0, 357.8, 0.0)
523.1871(0.0, 357.8, 0.0)
523.7037(0.0, 357.8, 0.0)
524.2038(0.0, 357.8, 0.0)
524.7204(0.0, 357.8, 0.0)
525.2371(0.0, 357.8, 0.0)
525.7538(0.0, 357.8, 0.0)
526.2704(0.0, 357.8, 0.0)
526.7871(0.0, 24.2, 0.0)
527.3038(0.0, 353.4, 0.0)
527.8204(0.0, 3.8, 0.0)
528.3371(0.0, 3.8, 0.0)
528.8537(0.0, 3.8, 0.0)
4, 2
529.3704(0.0, 3.8, 0.0)
529.887(0.0, 3.8, 0.0)
530.4037(0.0, 3.8, 0.0)
530.9203(0.0, 3.8, 0.0)
531.437(0.0, 25.5, 0.0)
531.9536(0.0, 301.7, 0.0)
532.4537(0.0, 291.4, 0.0)
532.9703(0.0, 342.5, 0.0)
533.487(0.0, 349.8, 0.0)
534.0036(0.0, 351.7, 0.0)
534.5203(0.0, 351.8, 0.0)
535.0369(0.0, 351.8, 0.0)
535.5369(0.0, 351.8, 0.0)
536.0536(0.0, 351.8, 0.0)
536.5703(0.0, 351.8, 0.0)
537.0869(0.0, 351.8, 0.0)
537.6036(0.0, 351.8, 0.0)
538.1202(0.0, 351.8, 0.0)
538.6369(0.0, 351.8, 0.0)
539.1536(0.0, 351.8, 0.0)
539.6702(0.0, 351.8, 0.0)
540.1702(0.0, 351.8, 0.0)
540.6869(0.0, 351.8, 0.0)
4, 3
541.2035(0.0, 351.8, 0.0)
541.7202(0.0, 351.8, 0.0)
542.2368(0.0, 351.8, 0.0)
542.7535(0.0, 351.8, 0.0)
543.2701(0.0, 351.8, 0.0)
543.7867(0.0, 351.8, 0.0)
544.3035(0.0, 351.8, 0.0)
544.8201(0.0, 351.8, 0.0)
545.3367(0.0, 351.8, 0.0)
545.8533(0.0, 351.8, 0.0)
546.3534(0.0, 351.8, 0.0)
546.8701(0.0, 351.8, 0.0)
547.3867(0.0, 351.8, 0.0)
547.9034(0.0, 351.8, 0.0)
548.42(0.0, 351.8, 0.0)
4, 4
548.9367(0.0, 351.8, 0.0)
549.4534(0.0, 351.8, 0.0)
549.97(0.0, 351.8, 0.0)
550.47(0.0, 351.8, 0.0)
550.9867(0.0, 351.8, 0.0)
551.5034(0.0, 351.8, 0.0)
552.02(0.0, 351.8, 0.0)
552.5366(0.0, 351.8, 0.0)
553.0533(0.0, 351.8, 0.0)
553.5699(0.0, 351.8, 0.0)
554.0866(0.0, 351.8, 0.0)
554.6033(0.0, 351.8, 0.0)
555.1199(0.0, 351.8, 0.0)
555.6199(0.0, 351.8, 0.0)
556.1366(0.0, 351.8, 0.0)
556.6533(0.0, 351.8, 0.0)
557.1699(0.0, 351.8, 0.0)
557.6866(0.0, 351.8, 0.0)
558.2032(0.0, 351.8, 0.0)
558.7198(0.0, 351.8, 0.0)
559.2365(0.0, 351.8, 0.0)
559.7532(0.0, 351.8, 0.0)
4, 5
560.2698(0.0, 351.8, 0.0)
560.7698(0.0, 351.8, 0.0)
561.2864(0.0, 351.8, 0.0)
561.7865(0.0, 351.8, 0.0)
562.3032(0.0, 351.8, 0.0)
562.8198(0.0, 351.8, 0.0)
563.3365(0.0, 351.8, 0.0)
563.8531(0.0, 351.8, 0.0)
564.3698(0.0, 351.8, 0.0)
564.8864(0.0, 351.8, 0.0)
565.4031(0.0, 351.8, 0.0)
565.9198(0.0, 351.8, 0.0)
566.4364(0.0, 351.8, 0.0)
566.9531(0.0, 351.8, 0.0)
567.4697(0.0, 351.8, 0.0)
567.9864(0.0, 351.8, 0.0)
568.503(0.0, 351.8, 0.0)
569.0197(0.0, 351.8, 0.0)
4, 6
569.7363(0.0, 351.8, 0.0)
570.2364(0.0, 351.8, 0.0)
570.7531(0.0, 351.8, 0.0)
571.2697(0.0, 351.8, 0.0)
571.7864(0.0, 351.8, 0.0)
572.303(0.0, 351.8, 0.0)
572.803(0.0, 351.8, 0.0)
573.3196(0.0, 351.8, 0.0)
573.8364(0.0, 351.8, 0.0)
574.353(0.0, 351.8, 0.0)
574.8696(0.0, 351.8, 0.0)
575.3863(0.0, 351.8, 0.0)
575.903(0.0, 351.8, 0.0)
576.4196(0.0, 351.8, 0.0)
576.9363(0.0, 351.8, 0.0)
577.4529(0.0, 351.8, 0.0)
577.9696(0.0, 351.8, 0.0)
578.4863(0.0, 351.8, 0.0)
579.0029(0.0, 351.8, 0.0)
579.5196(0.0, 351.8, 0.0)
580.0363(0.0, 351.8, 0.0)
580.5529(0.0, 351.8, 0.0)
581.0696(0.0, 351.8, 0.0)
581.5862(0.0, 351.8, 0.0)
582.1029(0.0, 351.8, 0.0)
582.6195(0.0, 351.8, 0.0)
583.1362(0.0, 351.8, 0.0)
583.6528(0.0, 351.8, 0.0)
584.1695(0.0, 351.8, 0.0)
584.6861(0.0, 351.8, 0.0)
585.1862(0.0, 351.8, 0.0)
585.7028(0.0, 351.8, 0.0)
586.2028(0.0, 351.8, 0.0)
586.7195(0.0, 351.8, 0.0)
587.2361(0.0, 351.8, 0.0)
587.7528(0.0, 351.8, 0.0)
588.2695(0.0, 351.8, 0.0)
588.7861(0.0, 351.8, 0.0)
5, 1
589.3027(0.0, 351.8, 0.0)
589.8193(0.0, 351.8, 0.0)
590.3194(0.0, 351.8, 0.0)
590.8361(0.0, 351.8, 0.0)
591.3527(0.0, 351.8, 0.0)
591.8693(0.0, 351.8, 0.0)
592.3693(0.0, 351.8, 0.0)
592.886(0.0, 351.8, 0.0)
593.4026(0.0, 351.8, 0.0)
593.9193(0.0, 351.8, 0.0)
594.436(0.0, 351.8, 0.0)
594.9526(0.0, 351.8, 0.0)
595.4692(0.0, 351.8, 0.0)
595.9693(0.0, 351.8, 0.0)
596.486(0.0, 351.8, 0.0)
597.0026(0.0, 351.8, 0.0)
597.5026(0.0, 351.8, 0.0)
598.0193(0.0, 351.8, 0.0)
598.5358(0.0, 351.8, 0.0)
599.0359(0.0, 351.8, 0.0)
599.5526(0.0, 351.8, 0.0)
5, 2
600.0692(0.0, 351.8, 0.0)
600.5859(0.0, 351.8, 0.0)
601.1025(0.0, 351.8, 0.0)
601.6192(0.0, 351.8, 0.0)
602.1359(0.0, 351.8, 0.0)
602.6525(0.0, 351.8, 0.0)
603.1692(0.0, 351.8, 0.0)
603.6859(0.0, 351.8, 0.0)
604.2025(0.0, 351.8, 0.0)
604.7191(0.0, 351.8, 0.0)
605.2192(0.0, 351.8, 0.0)
605.7358(0.0, 351.8, 0.0)
606.2524(0.0, 351.8, 0.0)
606.7691(0.0, 351.8, 0.0)
607.2858(0.0, 351.8, 0.0)
607.8024(0.0, 351.8, 0.0)
608.3191(0.0, 351.8, 0.0)
608.8358(0.0, 351.8, 0.0)
609.3524(0.0, 351.8, 0.0)
609.869(0.0, 351.8, 0.0)
610.3691(0.0, 351.8, 0.0)
610.8857(0.0, 351.8, 0.0)
611.4024(0.0, 351.8, 0.0)
611.919(0.0, 351.8, 0.0)
612.4357(0.0, 351.8, 0.0)
612.9523(0.0, 351.8, 0.0)
613.469(0.0, 351.8, 0.0)
613.9857(0.0, 351.8, 0.0)
614.5023(0.0, 351.8, 0.0)
615.019(0.0, 351.8, 0.0)
615.5356(0.0, 351.8, 0.0)
616.0523(0.0, 351.8, 0.0)
616.5689(0.0, 351.8, 0.0)
617.069(0.0, 351.8, 0.0)
617.5856(0.0, 351.8, 0.0)
618.1022(0.0, 351.8, 0.0)
618.6189(0.0, 351.8, 0.0)
619.1356(0.0, 351.8, 0.0)
619.6522(0.0, 351.8, 0.0)
620.1689(0.0, 351.8, 0.0)
620.6855(0.0, 351.8, 0.0)
621.2022(0.0, 351.8, 0.0)
621.7189(0.0, 351.8, 0.0)
622.2355(0.0, 351.8, 0.0)
622.7522(0.0, 351.8, 0.0)
623.2689(0.0, 351.8, 0.0)
623.7855(0.0, 351.8, 0.0)
624.3021(0.0, 351.8, 0.0)
624.8188(0.0, 351.8, 0.0)
625.3354(0.0, 351.8, 0.0)
625.8521(0.0, 351.8, 0.0)
626.3688(0.0, 351.8, 0.0)
626.8854(0.0, 351.8, 0.0)
627.402(0.0, 351.8, 0.0)
627.9188(0.0, 351.8, 0.0)
628.4354(0.0, 351.8, 0.0)
628.9521(0.0, 351.8, 0.0)
629.4688(0.0, 351.8, 0.0)
629.9854(0.0, 351.8, 0.0)
630.4854(0.0, 351.8, 0.0)
631.002(0.0, 351.8, 0.0)
631.5187(0.0, 351.8, 0.0)
632.0353(0.0, 351.8, 0.0)
5, 3
632.552(0.0, 351.8, 0.0)
633.0687(0.0, 351.8, 0.0)
633.5853(0.0, 351.8, 0.0)
634.102(0.0, 351.8, 0.0)
634.6187(0.0, 351.8, 0.0)
635.1353(0.0, 351.8, 0.0)
635.6519(0.0, 351.8, 0.0)
636.1686(0.0, 351.8, 0.0)
636.6852(0.0, 351.8, 0.0)
637.202(0.0, 351.8, 0.0)
637.7186(0.0, 351.8, 0.0)
5, 4
638.2352(0.0, 351.8, 0.0)
638.7519(0.0, 351.8, 0.0)
639.2686(0.0, 351.8, 0.0)
639.7852(0.0, 351.8, 0.0)
640.3019(0.0, 351.8, 0.0)
640.8185(0.0, 351.8, 0.0)
641.3352(0.0, 351.8, 0.0)
641.8519(0.0, 351.8, 0.0)
642.3685(0.0, 351.8, 0.0)
642.8685(0.0, 351.8, 0.0)
643.3851(0.0, 351.8, 0.0)
643.9019(0.0, 351.8, 0.0)
644.4185(0.0, 351.8, 0.0)
644.9351(0.0, 351.8, 0.0)
645.4518(0.0, 351.8, 0.0)
645.9684(0.0, 351.8, 0.0)
646.4851(0.0, 351.8, 0.0)
647.0017(0.0, 351.8, 0.0)
647.5018(0.0, 351.8, 0.0)
648.0184(0.0, 351.8, 0.0)
648.5351(0.0, 351.8, 0.0)
649.0518(0.0, 351.8, 0.0)
649.5684(0.0, 351.8, 0.0)
650.0851(0.0, 351.8, 0.0)
650.6017(0.0, 351.8, 0.0)
651.1183(0.0, 351.8, 0.0)
651.635(0.0, 351.8, 0.0)
652.1517(0.0, 351.8, 0.0)
652.6683(0.0, 351.8, 0.0)
5, 5
653.185(0.0, 351.8, 0.0)
653.7017(0.0, 351.8, 0.0)
654.2183(0.0, 351.8, 0.0)
654.7183(0.0, 351.8, 0.0)
655.2349(0.0, 351.8, 0.0)
655.7516(0.0, 351.8, 0.0)
656.2682(0.0, 351.8, 0.0)
656.7849(0.0, 351.8, 0.0)
657.3016(0.0, 351.8, 0.0)
657.8182(0.0, 351.8, 0.0)
658.3349(0.0, 351.8, 0.0)
658.8516(0.0, 351.8, 0.0)
659.3682(0.0, 351.8, 0.0)
659.8849(0.0, 351.8, 0.0)
5, 6
660.7182(0.0, 351.8, 0.0)
661.2183(0.0, 351.8, 0.0)
661.7349(0.0, 351.8, 0.0)
662.2516(0.0, 351.8, 0.0)
662.7682(0.0, 351.8, 0.0)
663.2849(0.0, 351.8, 0.0)
663.8015(0.0, 351.8, 0.0)
664.3182(0.0, 351.8, 0.0)
664.8348(0.0, 351.8, 0.0)
665.3515(0.0, 351.8, 0.0)
665.8682(0.0, 351.8, 0.0)
666.3848(0.0, 351.8, 0.0)
666.9015(0.0, 351.8, 0.0)
667.4182(0.0, 351.8, 0.0)
667.9348(0.0, 351.8, 0.0)
668.4514(0.0, 351.8, 0.0)
668.9515(0.0, 351.8, 0.0)
669.4681(0.0, 351.8, 0.0)
669.9847(0.0, 351.8, 0.0)
670.4847(0.0, 351.8, 0.0)
671.0013(0.0, 351.8, 0.0)
671.5014(0.0, 351.8, 0.0)
672.0181(0.0, 351.8, 0.0)
672.5347(0.0, 351.8, 0.0)
673.0514(0.0, 351.8, 0.0)
673.5681(0.0, 351.8, 0.0)
674.0847(0.0, 351.8, 0.0)
674.5847(0.0, 351.8, 0.0)
675.1014(0.0, 351.8, 0.0)
675.618(0.0, 351.8, 0.0)
676.1346(0.0, 351.8, 0.0)
676.6513(0.0, 351.8, 0.0)
677.168(0.0, 351.8, 0.0)
677.6846(0.0, 351.8, 0.0)
678.2014(0.0, 351.8, 0.0)
6, 1
678.7179(0.0, 351.8, 0.0)
679.2346(0.0, 351.8, 0.0)
679.7512(0.0, 351.8, 0.0)
680.2513(0.0, 351.8, 0.0)
680.7679(0.0, 351.8, 0.0)
681.2845(0.0, 351.8, 0.0)
681.8012(0.0, 351.8, 0.0)
682.3179(0.0, 351.8, 0.0)
682.8345(0.0, 351.8, 0.0)
683.3511(0.0, 351.8, 0.0)
683.8512(0.0, 351.8, 0.0)
684.3679(0.0, 351.8, 0.0)
6, 2
684.8845(0.0, 351.8, 0.0)
685.4012(0.0, 351.8, 0.0)
685.9178(0.0, 351.8, 0.0)
686.4345(0.0, 351.8, 0.0)
686.9511(0.0, 351.8, 0.0)
687.4678(0.0, 351.8, 0.0)
687.9844(0.0, 351.8, 0.0)
688.5011(0.0, 351.8, 0.0)
689.0178(0.0, 351.8, 0.0)
689.5344(0.0, 351.8, 0.0)
690.051(0.0, 351.8, 0.0)
6, 3
690.5511(0.0, 351.8, 0.0)
691.0677(0.0, 351.8, 0.0)
691.5844(0.0, 351.8, 0.0)
692.1011(0.0, 351.8, 0.0)
692.6177(0.0, 351.8, 0.0)
693.1344(0.0, 351.8, 0.0)
693.651(0.0, 351.8, 0.0)
694.1677(0.0, 351.8, 0.0)
694.6843(0.0, 351.8, 0.0)
695.201(0.0, 351.8, 0.0)
6, 4
695.7177(0.0, 351.8, 0.0)
696.2343(0.0, 351.8, 0.0)
696.751(0.0, 351.8, 0.0)
697.2676(0.0, 351.8, 0.0)
697.7843(0.0, 351.8, 0.0)
698.301(0.0, 351.8, 0.0)
698.8176(0.0, 351.8, 0.0)
699.3342(0.0, 351.8, 0.0)
699.851(0.0, 351.8, 0.0)
700.3676(0.0, 351.8, 0.0)
700.8842(0.0, 351.8, 0.0)
701.4009(0.0, 351.8, 0.0)
701.9175(0.0, 351.8, 0.0)
702.4342(0.0, 351.8, 0.0)
6, 5
702.9508(0.0, 351.8, 0.0)
703.4509(0.0, 351.8, 0.0)
703.9675(0.0, 351.8, 0.0)
704.4841(0.0, 351.8, 0.0)
705.0008(0.0, 351.8, 0.0)
705.5175(0.0, 351.8, 0.0)
706.0341(0.0, 351.8, 0.0)
706.5508(0.0, 351.8, 0.0)
707.0674(0.0, 351.8, 0.0)
707.5841(0.0, 351.8, 0.0)
708.1008(0.0, 351.8, 0.0)
708.6174(0.0, 351.8, 0.0)
709.134(0.0, 351.8, 0.0)
709.6341(0.0, 351.8, 0.0)
710.1508(0.0, 351.8, 0.0)
710.6674(0.0, 351.8, 0.0)
711.1841(0.0, 351.8, 0.0)
711.7007(0.0, 351.8, 0.0)
712.2173(0.0, 351.8, 0.0)
712.7341(0.0, 351.8, 0.0)
713.2507(0.0, 351.8, 0.0)
713.7673(0.0, 351.8, 0.0)
714.284(0.0, 351.8, 0.0)
714.8006(0.0, 351.8, 0.0)
715.3173(0.0, 351.8, 0.0)
715.834(0.0, 351.8, 0.0)
716.3506(0.0, 351.8, 0.0)
716.8673(0.0, 351.8, 0.0)
717.384(0.0, 351.8, 0.0)
717.9006(0.0, 351.8, 0.0)
718.4006(0.0, 351.8, 0.0)
718.9172(0.0, 351.8, 0.0)
719.434(0.0, 351.8, 0.0)
719.9506(0.0, 351.8, 0.0)
720.4672(0.0, 351.8, 0.0)
720.9839(0.0, 351.8, 0.0)
6, 6
721.5505(0.0, 351.8, 0.0)
722.0672(0.0, 351.8, 0.0)
722.5839(0.0, 351.8, 0.0)
723.1005(0.0, 351.8, 0.0)
723.6172(0.0, 351.8, 0.0)
724.1339(0.0, 351.8, 0.0)
