356.5981(0.7, 1.8, 4.5)
357.0982(0.5, 1.8, 5.8)
357.6144(-0.1, 1.8, 7.1)
358.1309(-0.7, 1.8, 7.9)
358.6474(-0.7, 1.8, 8.4)
359.1638(-1.2, 1.8, 9.1)
9, 3
359.6803(-0.3, 1.8, -0.7)
360.1968(-0.6, 1.8, 0.2)
360.7133(0.3, 1.8, 0.4)
361.2298(0.6, 1.8, 1.7)
361.7463(0.6, 1.8, 3.0)
362.2627(0.5, 1.8, 4.4)
362.7793(0.7, 1.8, 5.4)
363.2958(0.7, 1.8, 6.1)
363.8123(0.7, 1.8, 7.4)
364.3288(0.7, 1.8, 8.6)
9, 4
364.8453(0.1, 1.8, -0.9)
365.3618(0.2, 1.8, 0.0)
365.8782(0.7, 1.8, 0.0)
366.3948(0.7, 1.8, 1.0)
366.9112(0.7, 1.8, 2.2)
367.4277(0.7, 1.8, 3.2)
367.9442(0.7, 1.8, 4.4)
368.4607(0.7, 1.8, 5.6)
368.9772(0.7, 1.8, 6.9)
369.4937(0.7, 1.8, 8.1)
9, 5
370.0102(0.0, 1.0, -1.4)
370.5267(0.3, 1.8, -0.1)
371.0432(0.6, 1.8, 1.2)
371.5596(-0.2, 1.8, 2.2)
372.0762(-0.2, 1.8, 3.5)
372.5927(0.5, 1.8, 4.7)
373.1092(0.7, 1.8, 5.9)
373.6257(0.7, 1.8, 7.2)
374.1422(0.7, 1.8, 8.5)
9, 6
374.7252(0.2, 1.8, -1.0)
375.2418(0.7, 1.8, 0.1)
375.7583(0.7, 1.8, 0.2)
376.2747(0.6, 1.8, 1.0)
376.7913(0.7, 1.8, 2.3)
377.3077(-0.5, 1.8, 2.6)
377.8242(-0.7, 1.8, 3.3)
378.3407(-0.1, 1.8, 4.4)
378.8572(0.7, 1.8, 4.8)
379.3737(0.7, 1.8, 6.2)
379.8902(0.5, 1.8, 7.5)
380.3905(0.2, 1.8, 8.8)
10, 1
380.9066(-0.2, 1.8, -0.8)
381.423(-0.4, 1.8, -0.1)
381.9395(0.1, 1.8, 0.4)
382.456(-0.6, 1.8, 1.6)
382.9724(-0.4, 1.8, 2.9)
383.4725(-0.1, 1.8, 4.1)
383.9887(-0.7, 1.8, 5.1)
384.5053(-0.7, 1.8, 5.2)
385.0218(-0.7, 1.8, 5.3)
385.5383(0.0, 1.8, 6.4)
386.0548(0.3, 1.8, 7.8)
386.5713(-0.3, 1.8, 8.8)
387.0877(-1.0, 1.8, 9.1)
10, 2
387.6043(0.1, 1.8, -0.5)
388.1207(0.4, 1.8, 0.8)
388.6372(0.6, 1.8, 2.2)
389.1538(-0.6, 1.8, 2.8)
389.6702(-0.7, 1.8, 3.8)
390.1868(0.2, 1.8, 4.8)
390.7032(0.7, 1.8, 5.9)
391.2197(0.7, 1.8, 7.2)
391.7362(0.6, 1.8, 8.6)
10, 3
392.2527(0.0, 1.8, -0.9)
392.7692(-0.1, 1.8, 0.1)
393.2857(0.0, 1.8, 1.0)
393.8022(0.7, 1.8, 1.5)
394.3187(0.5, 1.8, 1.4)
394.8352(-0.7, 1.8, 1.4)
395.3516(-0.7, 1.8, 2.5)
395.8682(-0.6, 1.8, 3.6)
396.3846(-0.7, 1.8, 3.7)
396.9012(0.2, 1.8, 3.7)
397.4176(0.7, 1.8, 3.6)
397.9341(0.7, 1.8, 4.4)
398.4507(0.7, 1.8, 5.7)
398.9671(0.7, 1.8, 7.0)
399.4836(0.7, 1.8, 8.4)
10, 4
400.0001(0.0, 1.8, -1.2)
400.5166(0.0, 1.8, -0.5)
401.0331(0.0, 1.8, 0.2)
401.5495(-0.7, 1.8, 0.7)
402.0661(-0.7, 1.8, 1.2)
402.5826(-0.7, 1.8, 2.3)
403.099(-0.6, 1.8, 3.3)
403.6156(0.3, 1.8, 3.2)
404.132(0.7, 1.8, 3.0)
404.6485(0.7, 1.8, 3.0)
405.165(0.7, 1.8, 2.9)
405.6815(0.6, 1.8, 2.9)
406.198(0.6, 1.8, 2.9)
406.7145(0.6, 1.8, 2.9)
407.231(0.5, 1.8, 2.9)
407.7474(-0.7, 1.8, 2.8)
408.2639(-0.7, 1.8, 3.3)
408.7804(-0.2, 1.8, 4.5)
409.2969(0.7, 1.8, 5.0)
409.8134(0.7, 1.8, 6.4)
410.3299(0.7, 1.8, 7.7)
410.8464(0.7, 1.8, 9.1)
10, 5
411.3629(0.0, 1.8, -0.4)
411.8795(0.0, 1.8, 0.3)
412.3959(-0.5, 1.8, 1.4)
412.9124(-0.7, 1.8, 2.0)
413.4289(-0.6, 1.8, 3.1)
413.9454(-0.5, 1.8, 3.9)
414.4619(-0.1, 1.8, 5.2)
414.9784(0.3, 1.8, 6.5)
415.4948(0.6, 1.8, 7.8)
416.0113(0.7, 1.8, 9.1)
10, 6
416.5165(0.0, 1.8, -1.4)
417.033(0.0, 1.8, -1.4)
417.5331(0.0, 1.8, -1.4)
418.0493(0.0, 1.8, -1.4)
418.5494(0.0, 1.8, -1.4)
419.0656(0.0, 1.8, -1.4)
419.5821(0.0, 1.8, -1.4)
420.0987(0.0, 1.8, -1.4)
420.6153(0.0, 1.8, -1.4)
421.1317(0.0, 1.8, -0.8)
421.6318(0.6, 1.8, -0.7)
422.148(0.7, 1.8, 0.2)
422.6646(0.1, 1.8, 1.3)
423.1646(-0.7, 1.8, 2.3)
423.6808(-0.7, 1.8, 3.6)
424.1973(-0.6, 1.8, 5.0)
424.7139(-0.7, 1.8, 6.1)
425.2303(-0.7, 1.8, 7.2)
425.7468(-0.7, 1.8, 8.6)
11, 1
426.2633(0.0, 1.8, -1.0)
426.7634(0.1, 1.8, 0.2)
427.2796(0.7, 1.8, 0.5)
427.7798(0.4, 1.8, 1.6)
428.2959(-0.3, 1.8, 2.8)
428.8126(-0.2, 1.8, 4.2)
429.3289(-0.7, 1.8, 5.3)
429.8454(-0.7, 1.8, 6.7)
430.3619(-0.7, 1.8, 7.8)
430.8783(-0.8, 1.8, 9.0)
11, 2
431.3949(-0.2, 1.8, -0.6)
431.9114(0.3, 1.8, 0.7)
432.4279(-0.6, 1.8, 1.7)
432.9444(-0.7, 1.8, 3.0)
433.4608(-0.7, 1.8, 4.3)
433.9774(-0.7, 1.8, 5.5)
434.4938(0.0, 1.8, 6.8)
435.0104(0.1, 1.8, 8.1)
435.5271(-0.2, 1.8, 9.4)
11, 3
436.0433(0.6, 1.8, -0.3)
436.5598(0.7, 1.8, 0.9)
437.0763(0.1, 1.8, 2.1)
437.5929(-0.4, 1.8, 3.3)
438.1093(-0.7, 1.8, 4.4)
438.6258(-0.7, 1.8, 5.7)
439.1259(-0.7, 1.8, 6.8)
439.6421(-0.7, 1.8, 8.0)
440.1586(-0.5, 1.8, 9.4)
11, 4
440.675(0.1, 1.8, -0.2)
441.1916(-0.6, 1.8, 1.0)
441.7081(-0.7, 1.8, 2.1)
442.2246(-0.5, 1.8, 3.4)
442.7411(-0.7, 1.8, 3.9)
443.2576(-0.6, 1.8, 5.1)
443.7741(-0.5, 1.8, 5.6)
444.2906(-0.5, 1.8, 5.7)
444.807(-0.7, 1.8, 6.8)
445.3235(-0.7, 1.8, 8.0)
445.8401(-0.3, 1.8, 9.3)
11, 5
446.3565(0.2, 1.8, -0.3)
446.873(0.2, 1.8, 0.0)
447.3895(0.2, 1.8, 1.0)
447.906(0.3, 1.8, 1.6)
448.4225(0.3, 1.8, 1.6)
448.9225(0.3, 1.8, 1.8)
449.4388(0.2, 1.8, 2.0)
449.9554(0.2, 1.8, 2.1)
450.4556(0.2, 1.8, 2.2)
450.9716(0.2, 1.8, 2.2)
451.4881(0.2, 1.8, 2.2)
452.0046(0.2, 1.8, 2.2)
452.5211(0.4, 1.8, 2.2)
453.0375(0.7, 1.8, 2.6)
453.554(0.7, 1.8, 4.0)
454.0706(0.7, 1.8, 5.0)
454.587(0.7, 1.8, 5.5)
455.1035(0.7, 1.8, 6.8)
455.6201(0.6, 1.8, 8.1)
11, 6
456.4532(0.0, 1.8, -1.5)
456.9843(0.0, 1.8, -1.5)
457.5008(0.0, 1.8, -1.5)
458.0173(0.0, 1.8, -1.5)
458.5338(0.0, 1.8, -1.5)
459.0669(0.0, 1.8, -1.5)
459.5834(0.5, 1.8, -0.6)
460.0999(0.7, 1.8, 0.2)
460.6164(0.7, 1.8, 0.9)
461.1329(0.7, 1.8, 1.5)
461.6493(0.7, 1.8, 2.2)
462.1825(0.7, 1.8, 2.8)
462.6991(0.7, 1.8, 3.5)
463.2155(0.7, 1.8, 4.1)
463.732(0.7, 1.8, 5.2)
464.2485(0.7, 1.8, 6.5)
464.765(0.7, 1.8, 7.8)
465.2816(0.7, 1.8, 9.2)
12, 1
465.798(0.3, 1.8, -0.4)
466.3145(0.7, 1.8, 0.9)
466.8476(0.1, 1.8, 2.2)
467.3641(-0.5, 1.8, 3.4)
467.8806(-0.6, 1.8, 4.6)
468.3971(-0.7, 1.8, 6.0)
468.9136(-0.7, 1.8, 7.2)
469.4301(-0.7, 1.8, 8.4)
12, 2
469.9466(-0.1, 1.8, -1.1)
470.463(-0.4, 1.8, 0.2)
470.9796(-0.7, 1.8, 1.5)
471.4961(-0.7, 1.8, 2.7)
472.0125(-0.7, 1.8, 4.0)
472.5291(-0.7, 1.8, 5.3)
473.0456(-0.7, 1.8, 6.5)
473.562(-0.7, 1.8, 7.8)
474.0785(-0.9, 1.8, 9.1)
12, 3
474.595(0.2, 1.8, -0.6)
475.1283(0.5, 1.8, 0.7)
475.6447(0.2, 1.8, 2.1)
476.1778(-0.2, 1.8, 3.4)
476.6944(-0.6, 1.8, 4.7)
477.2108(-0.7, 1.8, 6.0)
477.7274(-0.7, 1.8, 7.4)
478.2604(-0.8, 1.8, 8.7)
12, 4
478.777(-0.1, 1.8, -0.9)
479.2935(0.5, 1.8, 0.4)
479.81(0.4, 1.8, 1.7)
480.343(0.2, 1.8, 3.1)
480.8762(0.0, 1.8, 4.5)
481.3927(-0.1, 1.8, 5.9)
481.9093(-0.1, 1.8, 7.2)
482.4094(0.1, 1.8, 8.6)
12, 5
482.9255(0.1, 1.4, -1.4)
483.442(0.7, 1.8, -0.8)
483.9586(0.7, 1.8, -0.3)
484.475(0.7, 1.8, 0.8)
484.9915(0.7, 1.8, 2.0)
485.508(0.7, 1.8, 3.3)
486.0245(0.7, 1.8, 4.6)
486.5409(0.7, 1.8, 5.8)
487.0575(0.7, 1.8, 7.1)
487.574(0.7, 1.8, 8.4)
12, 6
488.3405(0.0, 1.8, -1.5)
488.8571(0.0, 1.8, -1.5)
489.3736(0.0, 1.8, -1.5)
489.8901(-0.1, 1.8, -1.0)
490.4066(0.7, 1.8, -0.3)
490.9231(0.6, 1.8, 0.8)
491.4396(0.3, 1.8, 2.1)
491.9561(-0.7, 1.8, 3.0)
492.4727(-0.7, 1.8, 3.7)
492.9891(-0.7, 1.8, 4.9)
493.5056(-0.7, 1.8, 6.2)
494.022(-0.7, 1.8, 7.3)
494.5385(-0.1, 1.8, 8.4)
13, 1
495.0551(0.0, 1.8, -1.1)
495.5717(0.0, 1.8, -0.1)
496.088(0.0, 1.8, -0.1)
496.6045(-0.7, 1.8, -0.1)
497.121(-0.7, 1.8, -0.2)
497.6375(-0.4, 1.8, 1.0)
498.1539(-0.1, 1.8, 1.2)
498.6705(0.7, 1.8, 1.2)
499.187(0.7, 1.8, 2.3)
499.7035(0.5, 1.8, 3.7)
500.2199(0.2, 1.8, 5.0)
500.7365(-0.7, 1.8, 5.9)
501.253(-0.6, 1.8, 7.0)
501.7695(0.4, 1.8, 7.9)
502.2859(0.7, 1.8, 9.1)
13, 2
502.8024(0.0, 1.8, -0.5)
503.3189(0.0, 1.8, 0.2)
503.8355(-0.1, 1.8, 1.4)
504.3519(0.7, 1.8, 1.5)
504.8685(0.7, 1.8, 2.8)
505.3849(0.6, 1.8, 4.1)
505.9014(0.5, 1.8, 5.4)
506.418(0.5, 1.8, 5.9)
506.9344(-0.3, 1.8, 6.4)
507.4509(-0.7, 1.8, 6.8)
507.9673(-0.7, 1.8, 8.1)
13, 3
508.4839(0.0, 1.0, -1.4)
509.0003(-0.1, 1.8, -0.3)
509.5168(-0.1, 1.8, -0.3)
510.0332(-0.1, 1.8, -0.3)
510.5498(0.6, 1.8, -0.3)
511.0662(0.7, 1.8, 0.7)
511.5827(0.7, 1.8, 1.9)
512.0992(0.4, 1.8, 2.0)
512.6157(-0.7, 1.8, 2.0)
513.1322(-0.7, 1.8, 3.1)
513.6487(-0.7, 1.8, 4.3)
514.1653(-0.7, 1.8, 5.3)
514.6817(-0.7, 1.8, 6.3)
515.1981(-0.7, 1.8, 7.3)
515.6982(-0.7, 1.8, 8.3)
13, 4
516.2146(0.0, 1.0, -1.4)
516.7311(0.1, 1.8, -0.3)
517.2475(0.1, 1.8, 0.7)
517.764(0.6, 1.8, 1.7)
518.2806(0.7, 1.8, 2.3)
518.797(0.7, 1.8, 3.7)
519.3134(0.7, 1.8, 5.0)
519.83(0.5, 1.8, 6.3)
520.3466(-0.7, 1.8, 6.6)
520.8629(-0.7, 1.8, 7.8)
521.3794(-0.7, 1.8, 9.1)
13, 5
521.896(0.0, 1.8, -0.5)
522.4125(0.1, 1.8, -0.3)
522.9291(0.4, 1.8, 0.9)
523.4454(0.6, 1.8, 1.9)
523.962(-0.5, 1.8, 2.0)
524.4785(-0.6, 1.8, 3.1)
524.9949(-0.7, 1.8, 3.5)
525.5114(-0.7, 1.8, 3.6)
526.0278(-0.7, 1.8, 4.0)
526.5443(-0.6, 1.8, 4.0)
527.0609(-0.6, 1.8, 4.0)
527.5774(-0.6, 1.8, 4.0)
528.0939(-0.6, 1.8, 4.0)
528.6098(-0.6, 1.8, 4.0)
529.1258(-0.6, 1.8, 4.0)
529.6418(-0.6, 1.8, 4.0)
530.1577(-0.6, 1.8, 4.0)
530.6737(-0.6, 1.8, 4.0)
531.1897(-0.6, 1.8, 4.0)
531.7057(-0.6, 1.8, 4.0)
532.2216(-0.6, 1.8, 4.0)
532.7376(-0.6, 1.8, 4.0)
533.2536(-0.6, 1.8, 4.0)
533.7695(-0.6, 1.8, 4.0)
534.2855(-0.6, 1.8, 4.0)
534.8015(-0.6, 1.8, 4.0)
535.3076(-0.6, 1.8, 4.0)
535.8235(-0.6, 1.8, 4.0)
536.3395(-0.6, 1.8, 4.0)
536.8555(-0.6, 1.8, 4.0)
537.3715(-0.6, 1.8, 4.0)
537.8875(-0.6, 1.8, 4.0)
538.4034(-0.6, 1.8, 4.0)
538.9194(-0.6, 1.8, 4.0)
539.4354(-0.6, 1.8, 4.0)
539.9514(-0.6, 1.8, 4.0)
540.4673(-0.6, 1.8, 4.0)
540.9833(-0.6, 1.8, 4.0)
541.4894(-0.6, 1.8, 4.0)
542.0059(-0.6, 1.8, 4.0)
542.5223(-0.6, 1.8, 4.0)
543.0388(-0.6, 1.8, 4.0)
543.5554(-0.6, 1.8, 4.0)
544.0718(-0.6, 1.8, 4.0)
544.5883(-0.7, 1.8, 4.1)
545.1047(-0.7, 1.8, 4.3)
545.6213(-0.7, 1.8, 4.5)
546.1378(-0.7, 1.8, 4.5)
546.6543(-0.7, 1.8, 4.5)
547.1708(-0.7, 1.8, 4.5)
547.6873(-0.7, 1.8, 4.6)
548.2038(-0.7, 1.8, 4.9)
548.7202(-0.7, 1.8, 5.0)
549.2367(-0.5, 1.8, 5.0)
549.7533(-0.4, 1.8, 5.1)
550.2698(-0.4, 1.8, 5.1)
550.7863(-0.4, 1.8, 5.1)
551.2864(-0.4, 1.8, 5.1)
551.8025(-0.4, 1.8, 5.1)
552.319(-0.1, 1.8, 5.2)
552.8356(0.7, 1.8, 5.7)
553.3521(0.7, 1.8, 6.2)
553.8686(0.7, 1.8, 6.2)
554.385(0.7, 1.8, 6.2)
554.9015(0.7, 1.8, 6.2)
555.418(0.7, 1.8, 6.2)
555.9345(0.7, 1.8, 6.2)
556.4348(0.7, 1.8, 6.4)
556.9509(0.7, 1.8, 6.6)
557.4674(0.6, 1.8, 6.7)
557.9838(0.7, 1.8, 6.6)
558.5003(0.7, 1.8, 6.6)
559.0168(0.7, 1.8, 6.6)
559.5333(0.7, 1.8, 6.6)
560.0498(0.7, 1.8, 6.7)
560.55(0.7, 1.8, 6.9)
561.0662(0.7, 1.8, 7.3)
561.5826(0.6, 1.8, 7.4)
562.0991(-0.6, 1.8, 7.5)
562.6156(-0.7, 1.8, 8.4)
13, 6
563.3654(0.0, 1.8, -1.4)
563.873(0.0, 1.8, -1.4)
564.3893(0.0, 1.8, -1.4)
564.9059(0.0, 1.8, -1.4)
565.4223(0.0, 1.8, -1.4)
565.939(0.0, 1.8, -1.4)
566.4553(0.0, 1.8, -1.4)
566.9719(0.0, 1.8, -1.4)
567.472(0.0, 1.8, -1.4)
567.9882(0.0, 1.8, -1.4)
568.5046(0.0, 1.8, -1.4)
569.0212(0.0, 1.8, -1.4)
569.5377(0.0, 1.8, -1.4)
570.0542(0.0, 1.8, -1.4)
570.5707(0.0, 1.8, -1.4)
571.0871(0.0, 1.8, -1.4)
571.6036(0.0, 1.8, -1.4)
572.1202(0.0, 1.8, -1.4)
572.6367(0.0, 1.8, -1.4)
573.1531(0.0, 1.8, -1.4)
573.6696(0.0, 1.8, -1.4)
574.1862(0.0, 1.8, -1.4)
574.7026(0.0, 1.8, -1.4)
575.2192(0.0, 1.8, -1.4)
575.7355(0.0, 1.8, -1.4)
576.2521(0.0, 1.8, -1.4)
576.7686(0.0, 1.8, -1.4)
577.2851(0.0, 1.8, -1.4)
577.8016(0.0, 1.8, -1.4)
578.3181(0.0, 1.8, -1.4)
578.8346(0.0, 1.8, -1.4)
579.3354(0.0, 1.8, -1.4)
579.8514(0.0, 1.8, -1.4)
580.3674(0.0, 1.8, -1.4)
580.8839(0.0, 1.8, -1.4)
581.3841(0.0, 1.8, -1.4)
581.9002(0.0, 1.8, -1.4)
582.4167(0.0, 1.8, -1.4)
582.9332(0.0, 1.8, -1.4)
583.4496(0.0, 1.8, -1.4)
583.9662(0.0, 1.8, -1.4)
584.4825(0.0, 1.8, -1.4)
584.9991(0.0, 1.8, -1.4)
585.5156(0.0, 1.8, -1.4)
586.0321(0.0, 1.8, -1.4)
586.5486(0.0, 1.8, -1.4)
587.0651(0.0, 1.8, -1.2)
587.5815(-0.7, 1.8, -0.9)
588.098(-0.7, 1.8, 0.1)
588.6146(-0.7, 1.8, 1.3)
589.131(-0.1, 1.8, 1.3)
589.6475(-0.1, 1.8, 1.2)
590.1641(-0.1, 1.8, 1.3)
590.6805(-0.7, 1.8, 1.6)
591.1971(-0.7, 1.8, 1.7)
591.7136(-0.7, 1.8, 1.8)
592.23(-0.7, 1.8, 1.9)
592.7465(-0.7, 1.8, 1.9)
593.263(0.3, 1.8, 2.2)
593.7794(0.7, 1.8, 3.3)
594.296(0.7, 1.8, 4.7)
594.8125(0.7, 1.8, 5.9)
595.3292(0.7, 1.8, 6.5)
595.8455(0.7, 1.8, 6.8)
596.362(0.7, 1.8, 6.8)
596.8784(0.7, 1.8, 6.9)
597.395(0.7, 1.8, 7.3)
597.9114(0.7, 1.8, 7.4)
598.4279(0.7, 1.8, 8.4)
14, 1
598.9445(0.1, 1.6, -1.3)
599.4609(0.1, 1.8, -0.6)
599.9774(0.0, 1.8, -0.6)
600.494(-0.7, 1.8, -0.3)
601.0104(-0.7, 1.8, 0.2)
601.5268(-0.4, 1.8, 0.2)
602.0433(0.2, 1.8, 0.6)
602.5599(0.7, 1.8, 0.8)
603.0763(0.7, 1.8, 1.3)
603.5928(0.5, 1.8, 1.3)
604.1094(0.5, 1.8, 1.3)
604.6259(0.5, 1.8, 1.3)
605.1423(0.5, 1.8, 1.3)
605.6588(0.5, 1.8, 1.3)
606.1753(0.7, 1.8, 1.2)
606.6918(0.7, 1.8, 2.3)
607.2249(0.7, 1.8, 3.4)
607.7415(0.7, 1.8, 4.5)
608.2579(0.7, 1.8, 4.8)
608.7744(0.7, 1.8, 5.3)
609.291(0.7, 1.8, 6.1)
609.8074(0.7, 1.8, 7.1)
610.324(0.7, 1.8, 8.1)
610.8404(0.7, 1.8, 9.4)
14, 2
611.3569(0.0, 1.8, -0.4)
611.8734(0.0, 1.8, -0.1)
612.39(0.5, 1.8, 0.3)
612.9064(0.7, 1.8, 0.3)
613.4229(0.7, 1.8, 1.2)
613.9394(0.7, 1.8, 1.2)
614.4559(-0.2, 1.8, 1.2)
614.9724(-0.7, 1.8, 1.2)
615.4888(-0.7, 1.8, 1.6)
616.0054(-0.7, 1.8, 2.1)
616.5217(-0.7, 1.8, 2.3)
617.0383(-0.7, 1.8, 3.1)
617.5547(-0.7, 1.8, 4.2)
618.0713(-0.7, 1.8, 5.4)
618.5878(-0.7, 1.8, 6.4)
619.1042(-0.7, 1.8, 6.8)
619.6207(0.4, 1.8, 6.9)
620.1373(0.7, 1.8, 7.7)
620.6538(0.7, 1.8, 9.1)
14, 3
621.1703(0.0, 1.8, -0.6)
621.6868(0.0, 1.8, -0.3)
622.2032(0.1, 1.8, 0.6)
622.7197(0.4, 1.8, 0.6)
623.2361(0.7, 1.8, 1.3)
623.7527(0.7, 1.8, 2.0)
624.2692(0.7, 1.8, 2.2)
624.7857(0.7, 1.8, 3.3)
625.3022(0.7, 1.8, 4.3)
625.8187(0.4, 1.8, 4.9)
626.3352(-0.7, 1.8, 5.8)
626.8517(-0.7, 1.8, 6.7)
627.3682(-0.5, 1.8, 7.2)
627.8847(0.5, 1.8, 8.1)
628.4012(0.4, 1.8, 9.3)
14, 4
628.9177(-0.2, 1.8, -1.0)
629.4341(-0.4, 1.8, -0.6)
629.9507(-0.4, 1.8, -0.5)
630.4671(0.5, 1.8, 0.0)
630.9836(0.7, 1.8, 0.3)
631.5001(0.6, 1.8, 1.7)
632.0166(0.7, 1.8, 2.8)
632.533(0.7, 1.8, 4.0)
633.0496(0.3, 1.8, 5.2)
633.566(-0.7, 1.8, 5.9)
634.0826(-0.7, 1.8, 7.3)
634.5991(-0.7, 1.8, 8.6)
14, 5
635.1155(0.0, 1.8, -0.9)
635.632(-0.1, 1.8, -0.4)
636.1485(0.7, 1.8, 0.3)
636.665(0.7, 1.8, 1.3)
637.1815(0.7, 1.8, 2.7)
637.6981(0.7, 1.8, 4.0)
638.2145(0.7, 1.8, 4.8)
638.731(0.6, 1.8, 5.6)
639.2475(0.5, 1.8, 6.6)
639.764(0.4, 1.8, 7.2)
640.2803(-0.7, 1.8, 7.9)
640.797(-0.8, 1.8, 9.0)
14, 6
641.3135(0.0, 1.8, -1.4)
641.8185(0.0, 1.8, -1.4)
642.3351(0.0, 1.8, -1.4)
642.8682(0.0, 1.8, -1.4)
643.3846(0.0, 1.8, -1.4)
643.9012(0.0, 1.8, -1.4)
644.4178(0.0, 1.8, -1.4)
644.9343(0.2, 1.8, -0.9)
645.4507(0.7, 1.8, -0.5)
645.9671(0.7, 1.8, 0.3)
646.4838(0.5, 1.8, 1.5)
647.0169(-0.7, 1.8, 2.1)
647.5333(-0.7, 1.8, 3.3)
648.0498(-0.7, 1.8, 4.5)
648.583(-0.7, 1.8, 5.8)
649.0994(-0.7, 1.8, 7.0)
649.616(-0.7, 1.8, 8.3)
15, 1
650.1324(-0.1, 1.4, -1.3)
650.6489(0.0, 1.8, 0.0)
651.1821(-0.2, 1.8, 1.3)
651.6985(-0.7, 1.8, 2.6)
652.2151(0.1, 1.8, 3.6)
652.7316(0.4, 1.8, 4.9)
653.248(0.6, 1.8, 5.2)
653.7646(0.6, 1.8, 6.5)
654.2811(0.7, 1.8, 7.9)
654.7975(0.7, 1.8, 9.1)
15, 2
655.314(0.2, 1.8, -0.4)
655.8304(0.6, 1.8, 0.9)
656.347(0.7, 1.8, 2.2)
656.8635(0.7, 1.8, 3.5)
657.3799(0.7, 1.8, 4.8)
657.8965(0.6, 1.8, 6.2)
658.4129(0.6, 1.8, 7.5)
658.9294(0.4, 1.8, 8.9)
15, 3
659.446(-0.1, 1.8, -0.7)
659.9791(-0.2, 1.8, 0.5)
660.5122(-0.7, 1.8, 1.7)
661.0288(-0.7, 1.8, 2.6)
661.5452(-0.7, 1.8, 3.9)
662.0618(-0.7, 1.8, 5.0)
662.5782(-0.7, 1.8, 6.3)
663.0948(-0.7, 1.8, 7.6)
663.6113(-0.7, 1.8, 9.0)
15, 4
664.1444(0.1, 1.8, -0.5)
664.6609(0.4, 1.8, 0.9)
665.1773(0.2, 1.8, 2.2)
665.7104(-0.6, 1.8, 3.3)
666.2269(-0.6, 1.8, 4.6)
666.7435(-0.7, 1.8, 5.9)
667.2599(-0.7, 1.8, 7.2)
667.7765(-0.5, 1.8, 8.5)
15, 5
668.293(-0.1, 1.8, -1.0)
668.8094(0.0, 1.8, 0.3)
669.3259(-0.6, 1.8, 1.5)
669.8425(0.4, 1.8, 2.5)
670.359(0.6, 1.8, 3.8)
670.8754(0.7, 1.8, 5.1)
671.4086(0.7, 1.8, 6.5)
671.9251(0.7, 1.8, 7.9)
672.4417(0.7, 1.8, 9.2)
15, 6
672.9581(0.0, 1.8, -1.4)
673.4747(0.1, 1.8, -1.1)
673.9911(0.7, 1.8, 0.0)
674.5076(0.6, 1.8, 1.4)
675.0241(0.3, 1.8, 2.7)
675.5406(-0.3, 1.8, 3.9)
676.0571(-0.7, 1.8, 5.2)
676.5735(-0.7, 1.8, 6.4)
677.0901(-0.7, 1.8, 7.6)
677.6066(-0.8, 1.8, 8.8)
16, 1
678.1231(0.0, 1.8, -0.8)
678.6395(0.4, 1.8, 0.5)
679.1561(0.0, 1.8, 1.7)
679.6725(-0.6, 1.8, 2.8)
680.189(-0.7, 1.8, 4.0)
680.7055(-0.7, 1.8, 5.1)
681.222(-0.7, 1.8, 6.2)
681.7385(-0.7, 1.8, 7.4)
682.255(-0.7, 1.8, 8.5)
16, 2
682.7715(-0.2, 1.8, -1.3)
683.2879(-0.4, 1.8, 0.0)
683.8044(-0.7, 1.8, 1.2)
684.321(-0.7, 1.8, 2.3)
684.8375(-0.7, 1.8, 3.5)
685.3539(-0.7, 1.8, 4.6)
685.8705(-0.7, 1.8, 5.7)
686.3869(-0.7, 1.8, 6.9)
686.9034(-0.7, 1.8, 8.0)
687.4199(-1.0, 1.8, 9.1)
16, 3
687.9364(-0.4, 1.8, -0.6)
688.4529(-0.1, 1.8, 0.6)
688.9694(-0.7, 1.8, 1.8)
689.4859(-0.7, 1.8, 2.9)
690.0024(-0.7, 1.8, 4.0)
690.5189(-0.7, 1.8, 5.2)
691.0353(-0.7, 1.8, 6.4)
691.5519(-0.7, 1.8, 7.6)
692.0683(-0.7, 1.8, 8.7)
16, 4
692.5849(-0.2, 1.8, -1.0)
693.1013(-0.3, 1.8, 0.3)
693.6178(-0.7, 1.8, 1.4)
694.1343(-0.7, 1.8, 2.6)
694.6508(-0.7, 1.8, 3.7)
695.1672(-0.7, 1.8, 4.8)
695.6838(-0.7, 1.8, 5.8)
696.2003(-0.7, 1.8, 6.8)
696.7169(-0.7, 1.8, 7.9)
697.2333(-0.9, 1.8, 9.0)
16, 5
697.7499(0.1, 1.8, -0.5)
698.2663(0.2, 1.8, 0.6)
698.7827(-0.4, 1.8, 1.8)
699.2828(-0.7, 1.8, 2.8)
699.7991(-0.7, 1.8, 4.1)
700.3156(-0.7, 1.8, 5.1)
700.832(-0.6, 1.8, 6.4)
701.3486(-0.1, 1.8, 7.6)
701.8651(0.5, 1.8, 8.8)
16, 6
702.4483(0.0, 1.8, -1.4)
702.9506(0.0, 1.8, -1.4)
703.467(0.1, 1.8, -1.1)
703.9835(0.7, 1.8, -0.4)
704.5(0.4, 1.8, 0.8)
705.0164(-0.6, 1.8, 1.8)
705.533(-0.7, 1.8, 3.1)
706.0494(-0.7, 1.8, 4.5)
706.566(-0.5, 1.8, 5.7)
