1242.386(0.0, 1.8, 3.5)
1242.903(0.2, 1.8, 3.8)
1243.42(0.2, 1.8, 3.9)
1243.936(0.6, 1.8, 4.9)
1244.453(0.7, 1.8, 5.1)
1244.97(0.7, 1.8, 5.8)
1245.47(0.7, 1.8, 5.8)
1245.986(0.7, 1.8, 5.8)
1246.503(0.7, 1.8, 5.8)
1247.003(0.7, 1.8, 5.8)
1247.52(0.7, 1.8, 5.8)
1248.036(0.7, 1.8, 5.8)
1248.553(0.7, 1.8, 5.8)
1249.07(0.7, 1.8, 5.8)
1249.586(-0.2, 1.8, 5.1)
1250.103(-0.7, 1.8, 4.7)
1250.62(-0.7, 1.8, 5.7)
1251.136(-0.7, 1.8, 6.8)
1251.653(-0.7, 1.8, 7.7)
1252.153(-0.7, 1.8, 7.8)
1252.67(-0.5, 1.8, 7.9)
1253.186(-0.5, 1.8, 7.9)
1253.703(-0.8, 1.8, 8.8)
5, 3
1254.22(-0.1, 1.8, -1.4)
1254.736(-0.6, 1.8, -0.8)
1255.253(-0.6, 1.8, -0.7)
1255.77(-0.6, 1.8, -0.7)
1256.286(-0.7, 1.8, -0.3)
1256.803(-0.7, 1.8, 1.0)
1257.319(-0.7, 1.8, 1.7)
1257.836(-0.7, 1.8, 2.2)
1258.353(-0.7, 1.8, 2.9)
1258.87(-0.7, 1.8, 3.3)
1259.386(-0.7, 1.8, 3.9)
1259.903(-0.7, 1.8, 5.2)
1260.403(-0.7, 1.8, 6.3)
1260.919(-0.7, 1.8, 7.4)
1261.436(-0.7, 1.8, 8.2)
1261.953(-0.7, 1.8, 8.3)
1262.469(-0.7, 1.8, 8.7)
1262.986(-1.2, 1.8, 9.3)
1263.503(-1.0, 1.8, 9.4)
5, 4
1264.019(0.2, 1.8, -1.4)
1264.536(0.2, 1.8, -1.4)
1265.053(0.2, 1.8, -1.4)
1265.569(-0.5, 1.8, -0.7)
1266.086(-0.7, 1.8, -0.6)
1266.603(-0.7, 1.8, -0.6)
1267.119(-0.7, 1.8, -0.6)
1267.636(-0.7, 1.8, -0.6)
1268.153(-0.7, 1.8, -0.6)
1268.669(-0.7, 1.8, -0.6)
1269.186(-0.6, 1.8, -0.3)
1269.686(-0.5, 1.8, -0.1)
1270.203(-0.5, 1.8, -0.1)
1270.719(-0.3, 1.8, 0.4)
1271.236(-0.2, 1.8, 0.7)
1271.753(0.1, 1.8, 1.3)
1272.269(0.2, 1.8, 2.6)
1272.786(0.2, 1.8, 4.0)
1273.302(0.2, 1.8, 5.1)
1273.803(0.2, 1.8, 5.5)
1274.319(0.2, 1.8, 6.9)
1274.836(0.2, 1.8, 7.5)
1275.336(0.2, 1.8, 7.5)
1275.853(0.2, 1.8, 7.5)
1276.369(0.2, 1.8, 7.5)
1276.886(0.2, 1.8, 7.5)
1277.403(0.2, 1.8, 7.5)
1277.919(0.2, 1.8, 7.5)
1278.436(0.2, 1.8, 7.5)
1278.953(-0.2, 1.8, 6.9)
1279.469(-0.7, 1.8, 6.3)
1279.969(-0.5, 1.8, 6.5)
1280.486(0.0, 1.8, 7.0)
1281.002(0.0, 1.8, 7.0)
1281.519(0.0, 1.8, 7.0)
1282.036(0.3, 1.8, 7.0)
1282.552(0.3, 1.8, 7.0)
1283.069(0.7, 1.8, 6.7)
1283.586(0.7, 1.8, 6.5)
1284.086(0.7, 1.8, 6.5)
1284.602(0.7, 1.8, 7.5)
1285.119(0.7, 1.8, 7.5)
1285.636(0.7, 1.8, 7.9)
1286.152(0.7, 1.8, 8.2)
1286.669(0.7, 1.8, 8.3)
1287.186(0.7, 1.8, 8.9)
5, 5
1287.702(0.0, 1.0, -1.5)
1288.219(0.0, 1.8, -0.9)
1288.736(0.0, 1.8, -0.9)
1289.252(0.0, 1.8, -0.9)
1289.769(0.0, 1.8, -0.9)
1290.286(0.0, 1.8, -0.9)
1290.802(0.0, 1.8, -0.9)
1291.319(0.0, 1.8, -0.8)
1291.836(-0.1, 1.8, 0.1)
1292.352(-0.3, 1.8, 1.3)
1292.869(-0.3, 1.8, 1.8)
1293.386(-0.4, 1.8, 2.4)
1293.902(-0.5, 1.8, 3.5)
1294.419(-0.5, 1.8, 4.1)
1294.919(-0.5, 1.8, 4.1)
1295.436(-0.5, 1.8, 4.1)
1295.952(-0.7, 1.8, 3.9)
1296.452(-0.7, 1.8, 4.1)
1296.969(-0.7, 1.8, 4.7)
1297.485(-0.7, 1.8, 4.5)
1298.002(-0.7, 1.8, 4.5)
1298.519(-0.4, 1.8, 4.6)
1299.036(-0.4, 1.8, 4.6)
1299.552(-0.4, 1.8, 4.6)
1300.069(-0.4, 1.8, 4.6)
1300.585(0.1, 1.8, 4.6)
1301.102(0.7, 1.8, 4.7)
1301.619(0.7, 1.8, 4.7)
1302.135(0.7, 1.8, 4.7)
1302.652(0.7, 1.8, 4.9)
1303.169(0.7, 1.8, 5.9)
1303.685(0.7, 1.8, 6.2)
1304.202(0.5, 1.8, 6.2)
1304.719(0.4, 1.8, 6.3)
1305.235(0.4, 1.8, 7.0)
1305.752(-0.1, 1.8, 7.0)
1306.269(-0.1, 1.8, 7.5)
1306.785(-0.1, 1.8, 7.5)
1307.302(-0.1, 1.8, 7.9)
1307.819(-0.1, 1.8, 7.9)
1308.335(-0.1, 1.8, 8.3)
1308.852(-0.1, 1.8, 8.3)
1309.352(-0.1, 1.8, 8.1)
1309.869(-0.1, 1.8, 8.0)
1310.385(-0.6, 1.8, 8.0)
1310.902(-0.7, 1.8, 8.0)
1311.419(-0.7, 1.8, 8.0)
1311.935(-0.7, 1.8, 8.0)
1312.452(-0.7, 1.8, 8.1)
1312.952(-0.7, 1.8, 8.1)
1313.469(-0.7, 1.8, 8.1)
1313.985(-0.7, 1.8, 8.1)
1314.485(-0.7, 1.8, 8.1)
1315.002(-0.7, 1.8, 8.1)
1315.519(-0.7, 1.8, 8.1)
1316.035(-0.3, 1.8, 8.2)
1316.552(-0.2, 1.8, 8.2)
1317.069(-0.2, 1.8, 8.5)
1317.585(-0.2, 1.8, 8.5)
1318.102(-0.2, 1.8, 8.5)
1318.619(-0.2, 1.8, 8.5)
1319.135(0.2, 1.8, 8.5)
1319.652(0.7, 1.8, 8.6)
1320.169(0.3, 1.8, 8.6)
1320.685(0.2, 1.8, 8.6)
1321.202(0.2, 1.8, 8.8)
1321.719(0.4, 1.8, 8.8)
1322.235(0.5, 1.8, 8.8)
1322.752(0.6, 1.8, 9.2)
5, 6
1323.268(-0.1, 1.8, -0.3)
1323.785(-0.4, 1.8, 0.9)
1324.302(-0.4, 1.8, 1.0)
1324.818(-0.4, 1.8, 1.0)
1325.335(-0.4, 1.8, 1.0)
1325.852(-0.4, 1.8, 1.0)
1326.368(-0.4, 1.8, 1.0)
1326.885(-0.4, 1.8, 1.0)
1327.402(-0.4, 1.8, 1.0)
1327.918(-0.4, 1.8, 1.0)
1328.435(-0.4, 1.8, 1.0)
1328.952(-0.4, 1.8, 1.0)
1329.468(-0.4, 1.8, 1.0)
1329.985(-0.4, 1.8, 1.0)
1330.502(-0.4, 1.8, 1.0)
1331.018(-0.4, 1.8, 1.0)
1331.535(-0.5, 1.8, 1.3)
1332.052(-0.6, 1.8, 1.5)
1332.568(-0.6, 1.8, 1.6)
1333.068(-0.7, 1.8, 1.9)
1333.585(-0.7, 1.8, 1.9)
1334.102(-0.7, 1.8, 2.3)
1334.618(-0.7, 1.8, 2.5)
1335.135(-0.7, 1.8, 2.5)
1335.652(-0.7, 1.8, 2.7)
1336.168(-0.7, 1.8, 2.8)
1336.685(-0.7, 1.8, 3.0)
1337.202(-0.7, 1.8, 3.3)
1337.718(-0.7, 1.8, 3.7)
1338.235(-0.7, 1.8, 3.7)
1338.752(-0.7, 1.8, 3.7)
1339.268(-0.7, 1.8, 4.2)
1339.785(-0.7, 1.8, 4.2)
1340.302(-0.7, 1.8, 4.2)
1340.818(-0.7, 1.8, 4.2)
1341.335(-0.7, 1.8, 4.4)
1341.852(-0.6, 1.8, 4.9)
1342.368(-0.5, 1.8, 5.3)
1342.885(-0.5, 1.8, 5.3)
1343.401(-0.7, 1.8, 5.6)
1343.918(-0.7, 1.8, 5.6)
1344.435(-0.7, 1.8, 5.6)
1344.951(-0.7, 1.8, 5.6)
1345.468(-0.7, 1.8, 5.6)
1345.968(-0.7, 1.8, 5.6)
1346.485(-0.7, 1.8, 5.6)
1347.001(-0.7, 1.8, 5.6)
1347.518(-0.5, 1.8, 5.9)
1348.035(-0.4, 1.8, 6.0)
1348.551(-0.4, 1.8, 6.1)
1349.068(-0.4, 1.8, 6.1)
1349.585(-0.6, 1.8, 5.8)
1350.101(-0.6, 1.8, 5.8)
1350.618(-0.7, 1.8, 6.2)
1351.135(-0.7, 1.8, 6.3)
1351.651(-0.7, 1.8, 6.4)
1352.168(-0.4, 1.8, 6.6)
1352.685(-0.2, 1.8, 6.8)
1353.201(-0.2, 1.8, 6.8)
1353.718(-0.2, 1.8, 6.8)
1354.235(-0.2, 1.8, 6.8)
1354.751(-0.2, 1.8, 6.8)
1355.268(-0.2, 1.8, 6.8)
1355.785(-0.2, 1.8, 6.8)
1356.301(-0.2, 1.8, 6.8)
1356.818(-0.2, 1.8, 6.9)
1357.335(-0.3, 1.8, 7.0)
1357.851(-0.7, 1.8, 7.7)
1358.368(-0.7, 1.8, 8.0)
1358.868(-0.7, 1.8, 8.6)
1359.385(-1.7, 1.8, 9.3)
6, 1
1359.901(-0.7, 1.8, -0.9)
1360.401(-0.7, 1.8, -0.6)
1360.918(-0.7, 1.8, -0.6)
1361.435(-0.7, 1.8, 0.0)
1361.951(-0.7, 1.8, 0.7)
1362.468(-0.7, 1.8, 1.3)
1362.984(-0.7, 1.8, 2.0)
1363.501(-0.7, 1.8, 2.6)
1364.018(-0.7, 1.8, 3.3)
1364.535(-0.7, 1.8, 3.9)
1365.051(-0.7, 1.8, 4.6)
1365.568(-0.7, 1.8, 5.2)
1366.084(-0.7, 1.8, 5.9)
1366.601(-0.7, 1.8, 6.5)
1367.118(-0.7, 1.8, 7.1)
1367.634(-0.7, 1.8, 7.8)
1368.151(-0.7, 1.8, 8.4)
1368.668(-1.4, 1.8, 9.1)
6, 2
1369.184(-0.7, 1.8, -1.1)
1369.701(-0.7, 1.8, -0.6)
1370.218(-0.7, 1.8, -0.6)
1370.734(-0.7, 1.8, 0.0)
1371.251(-0.7, 1.8, 0.6)
1371.751(-0.7, 1.8, 1.2)
1372.268(-0.7, 1.8, 1.9)
1372.784(-0.7, 1.8, 2.5)
1373.301(-0.7, 1.8, 3.1)
1373.818(-0.7, 1.8, 3.7)
1374.334(-0.7, 1.8, 4.2)
1374.851(-0.5, 1.8, 4.1)
1375.368(-0.4, 1.8, 4.0)
1375.884(-0.3, 1.8, 4.1)
1376.401(0.0, 1.8, 4.8)
1376.918(0.2, 1.8, 4.7)
1377.434(0.3, 1.8, 4.8)
1377.951(0.7, 1.8, 5.5)
1378.468(0.7, 1.8, 5.9)
1378.968(0.7, 1.8, 5.7)
1379.484(0.7, 1.8, 5.6)
1380.001(0.7, 1.8, 5.5)
1380.518(0.7, 1.8, 6.4)
1381.034(0.7, 1.8, 7.0)
1381.534(0.7, 1.8, 7.2)
1382.051(0.7, 1.8, 7.2)
1382.568(0.7, 1.8, 7.2)
1383.084(-0.1, 1.8, 7.5)
1383.601(-0.7, 1.8, 7.8)
1384.118(-0.7, 1.8, 7.8)
1384.634(-0.7, 1.8, 7.9)
1385.151(-0.7, 1.8, 8.1)
1385.667(-0.7, 1.8, 8.5)
1386.184(-1.4, 1.8, 9.1)
6, 3
1386.701(-0.4, 1.8, -1.4)
1387.217(-0.7, 1.8, -1.1)
1387.734(-0.7, 1.8, -1.1)
1388.251(-0.7, 1.8, -1.1)
1388.751(-0.7, 1.8, -1.1)
1389.267(-0.7, 1.8, -1.1)
1389.784(-0.5, 1.8, -0.7)
1390.301(-0.3, 1.8, -0.8)
1390.817(0.5, 1.8, -1.3)
1391.334(0.7, 1.8, -1.6)
1391.851(0.7, 1.8, -1.1)
1392.367(0.7, 1.8, 0.1)
1392.884(0.7, 1.8, 1.3)
1393.401(0.7, 1.8, 2.0)
1393.917(0.4, 1.8, 2.2)
1394.434(-0.7, 1.8, 2.8)
1394.951(-0.7, 1.8, 3.3)
1395.467(-0.7, 1.8, 3.3)
1395.984(-0.7, 1.8, 3.8)
1396.501(-0.7, 1.8, 4.3)
1397.017(-0.7, 1.8, 4.3)
1397.534(-0.7, 1.8, 4.1)
1398.051(-0.7, 1.8, 3.7)
1398.567(-0.7, 1.8, 3.3)
1399.084(-0.7, 1.8, 3.1)
1399.601(-0.7, 1.8, 3.3)
1400.117(-0.7, 1.8, 3.6)
1400.634(-0.7, 1.8, 4.0)
1401.151(-0.7, 1.8, 4.3)
1401.667(-0.7, 1.8, 4.7)
1402.184(-0.7, 1.8, 5.0)
1402.7(-0.7, 1.8, 5.3)
1403.201(-0.7, 1.8, 5.6)
1403.717(-0.7, 1.8, 5.8)
1404.234(-0.7, 1.8, 6.1)
1404.75(-0.7, 1.8, 6.4)
1405.267(-0.7, 1.8, 6.7)
1405.784(-0.7, 1.8, 7.0)
1406.301(-0.7, 1.8, 7.2)
1406.817(-0.7, 1.8, 7.5)
1407.334(-0.7, 1.8, 7.8)
1407.85(-0.7, 1.8, 8.0)
1408.367(-0.7, 1.8, 8.2)
1408.884(-0.7, 1.8, 8.5)
1409.4(-1.3, 1.8, 9.0)
1409.901(-2.6, 1.8, 9.3)
6, 4
1410.417(-0.6, 1.8, -1.4)
1410.934(-0.7, 1.8, -1.2)
1411.45(-0.7, 1.8, -1.2)
1411.95(-0.7, 1.8, -1.2)
1412.467(-0.7, 1.8, -1.2)
1412.984(-0.7, 1.8, -1.2)
1413.5(-0.7, 1.8, -1.2)
1414.017(-0.7, 1.8, -1.2)
1414.534(-0.7, 1.8, -1.1)
1415.05(-0.5, 1.8, -0.9)
1415.567(-0.2, 1.8, -0.6)
1416.084(0.3, 1.8, 0.1)
1416.6(0.3, 1.8, 0.2)
1417.117(0.3, 1.8, 0.2)
1417.634(0.3, 1.8, 0.2)
1418.15(0.3, 1.8, 0.2)
1418.667(0.3, 1.8, 0.2)
1419.184(0.3, 1.8, 0.2)
1419.7(0.3, 1.8, 0.2)
1420.217(0.3, 1.8, 0.2)
1420.734(0.3, 1.8, 0.2)
1421.234(-0.5, 1.8, 0.2)
1421.75(-0.7, 1.8, 0.2)
1422.267(-0.7, 1.8, 0.2)
1422.784(-0.7, 1.8, 1.4)
1423.3(-0.7, 1.8, 2.8)
1423.817(-0.7, 1.8, 3.5)
1424.334(-0.7, 1.8, 4.1)
1424.85(-0.6, 1.8, 4.1)
1425.367(0.7, 1.8, 4.2)
1425.884(0.7, 1.8, 4.2)
1426.4(-0.4, 1.8, 4.1)
1426.917(-0.7, 1.8, 4.0)
1427.433(-0.7, 1.8, 3.9)
1427.95(-0.7, 1.8, 4.2)
1428.467(-0.7, 1.8, 4.4)
1428.984(-0.6, 1.8, 4.4)
1429.5(-0.2, 1.8, 4.4)
1430.017(0.5, 1.8, 4.5)
1430.533(0.7, 1.8, 4.5)
1431.05(0.7, 1.8, 3.9)
1431.575(0.7, 1.8, 2.5)
1432.091(0.7, 1.8, 2.0)
1432.607(0.7, 1.8, 2.0)
1433.123(0.7, 1.8, 2.1)
1433.639(0.7, 1.8, 2.2)
1434.155(0.7, 1.8, 2.3)
1434.672(0.7, 1.8, 2.4)
1435.188(0.7, 1.8, 2.4)
1435.704(0.7, 1.8, 2.5)
1436.22(0.7, 1.8, 2.6)
1436.736(0.7, 1.8, 2.7)
1437.252(0.7, 1.8, 2.8)
1437.768(0.7, 1.8, 2.9)
1438.285(0.7, 1.8, 3.0)
1438.801(0.7, 1.8, 3.0)
1439.317(-0.4, 1.8, 2.9)
1439.833(-0.7, 1.8, 2.8)
1440.333(-0.7, 1.8, 3.1)
1440.85(-0.7, 1.8, 4.4)
1441.367(-0.7, 1.8, 5.0)
1441.883(0.5, 1.8, 5.1)
1442.4(0.7, 1.8, 5.3)
1442.9(0.7, 1.8, 5.5)
1443.417(0.7, 1.8, 5.7)
1443.933(0.7, 1.8, 5.9)
1444.45(0.7, 1.8, 6.1)
1444.95(0.7, 1.8, 6.2)
1445.467(0.6, 1.8, 6.5)
1445.97(0.5, 1.8, 6.8)
1446.486(0.1, 1.8, 6.6)
1447.002(-0.3, 1.8, 7.3)
1447.518(-0.7, 1.8, 8.0)
1448.034(-0.7, 1.8, 7.6)
1448.55(0.1, 1.8, 8.1)
1449.067(0.2, 1.8, 8.1)
1449.583(0.2, 1.8, 8.1)
1450.1(0.2, 1.8, 8.1)
1450.616(0.2, 1.8, 8.1)
1451.133(0.2, 1.8, 8.1)
1451.65(0.2, 1.8, 8.1)
1452.166(0.3, 1.8, 8.3)
1452.667(0.3, 1.8, 8.3)
1453.183(0.3, 1.8, 8.3)
1453.7(0.3, 1.8, 8.3)
1454.2(0.4, 1.8, 8.3)
1454.716(0.6, 1.8, 7.1)
1455.233(0.7, 1.8, 5.7)
1455.75(0.7, 1.8, 4.4)
1456.266(0.7, 1.8, 3.1)
1456.783(0.7, 1.8, 1.7)
1457.3(0.7, 1.8, 0.4)
1457.816(0.7, 1.8, -0.9)
1458.333(0.4, 1.8, -2.0)
1458.836(-0.5, 1.8, -2.0)
1459.352(-0.7, 1.8, -2.0)
1459.868(-0.7, 1.8, -2.0)
1460.384(-0.7, 1.8, -2.0)
1460.9(-0.7, 1.8, -2.0)
1461.416(-0.7, 1.8, -2.0)
1461.933(-0.7, 1.8, -1.3)
1462.45(-0.7, 1.8, -0.1)
1462.966(-0.7, 1.8, 1.2)
1463.483(-0.7, 1.8, 2.6)
1464(-0.7, 1.8, 3.9)
1464.516(-0.7, 1.8, 5.0)
1465.016(-0.7, 1.8, 5.0)
1465.533(-0.7, 1.8, 4.1)
1466.05(-0.7, 1.8, 3.5)
1466.566(-0.7, 1.8, 3.5)
1467.083(-0.7, 1.8, 3.5)
1467.6(-0.7, 1.8, 3.5)
1468.116(-0.7, 1.8, 3.5)
1468.633(-0.7, 1.8, 3.5)
1469.15(-0.7, 1.8, 3.5)
1469.666(-0.7, 1.8, 3.5)
1470.183(-0.6, 1.8, 3.0)
1470.699(-0.6, 1.8, 3.0)
1471.2(0.2, 1.8, 3.2)
1471.716(0.2, 1.8, 3.2)
1472.233(0.2, 1.8, 3.2)
1472.733(0.2, 1.8, 3.2)
1473.25(0.2, 1.8, 3.2)
1473.766(0.2, 1.8, 3.2)
1474.283(0.3, 1.8, 3.3)
1474.799(-0.1, 1.8, 3.2)
1475.316(-0.7, 1.8, 3.1)
1475.833(-0.7, 1.8, 2.9)
1476.349(-0.7, 1.8, 2.7)
1476.866(-0.7, 1.8, 2.4)
1477.383(-0.7, 1.8, 2.2)
1477.899(-0.7, 1.8, 2.0)
1478.416(-0.7, 1.8, 1.8)
1478.933(-0.7, 1.8, 1.5)
1479.449(-0.7, 1.8, 1.3)
1479.949(-0.7, 1.8, 1.0)
1480.466(-0.7, 1.8, 0.9)
1480.983(0.2, 1.8, 0.9)
1481.499(0.7, 1.8, 1.1)
1482.016(0.7, 1.8, 1.3)
1482.533(0.7, 1.8, 1.5)
1483.049(0.7, 1.8, 1.7)
1483.566(0.7, 1.8, 1.9)
1484.083(0.7, 1.8, 2.1)
1484.599(0.7, 1.8, 2.3)
1485.116(0.6, 1.8, 3.5)
1485.633(0.4, 1.8, 4.8)
1486.149(-0.7, 1.8, 5.0)
1486.666(-0.7, 1.8, 5.7)
1487.166(-0.7, 1.8, 7.0)
1487.683(0.0, 1.8, 7.8)
1488.199(0.7, 1.8, 8.4)
6, 5
1488.716(-0.1, 1.8, -1.2)
1489.233(-0.7, 1.8, -0.7)
1489.749(-0.7, 1.8, -0.7)
1490.249(-0.7, 1.8, -0.7)
1490.766(-0.7, 1.8, -0.7)
1491.282(-0.7, 1.8, -0.7)
1491.799(-0.7, 1.8, -0.7)
1492.316(-0.7, 1.8, -0.7)
1492.833(-0.7, 1.8, -0.7)
1493.349(-0.7, 1.8, -0.7)
1493.866(-0.7, 1.8, -0.7)
1494.382(-0.7, 1.8, -0.7)
1494.899(-0.7, 1.8, -0.7)
1495.416(-0.2, 1.8, 0.2)
1495.932(-0.2, 1.8, 0.2)
1496.449(0.1, 1.8, 0.7)
1496.966(0.7, 1.8, 1.8)
1497.482(0.7, 1.8, 1.9)
1497.999(0.7, 1.8, 1.9)
1498.516(0.7, 1.8, 2.2)
1499.032(0.7, 1.8, 2.3)
1499.549(0.7, 1.8, 2.3)
1500.066(0.7, 1.8, 2.3)
1500.582(-0.3, 1.8, 2.7)
1501.099(-0.7, 1.8, 3.0)
1501.616(-0.7, 1.8, 3.0)
1502.132(-0.7, 1.8, 3.3)
1502.649(-0.7, 1.8, 3.7)
1503.166(-0.7, 1.8, 3.7)
1503.682(-0.7, 1.8, 4.0)
1504.199(-0.4, 1.8, 5.0)
1504.716(0.0, 1.8, 6.3)
1505.232(0.4, 1.8, 7.5)
1505.749(0.7, 1.8, 8.8)
1506.266(0.7, 1.8, 9.2)
1506.782(0.4, 1.8, 8.3)
1507.299(0.3, 1.8, 7.8)
1507.816(-0.1, 1.8, 6.7)
1508.316(-0.1, 1.8, 6.5)
1508.832(-0.4, 1.8, 5.7)
1509.349(0.1, 1.8, 5.5)
1509.866(0.7, 1.8, 5.2)
1510.382(0.7, 1.8, 5.1)
1510.899(0.7, 1.8, 4.9)
1511.416(0.3, 1.8, 5.0)
1511.932(0.4, 1.8, 5.5)
1512.449(0.6, 1.8, 6.0)
1512.966(0.7, 1.8, 6.6)
1513.482(0.7, 1.8, 6.7)
1513.999(0.7, 1.8, 7.1)
1514.516(0.7, 1.8, 7.3)
1515.032(0.7, 1.8, 7.4)
1515.549(0.7, 1.8, 7.7)
1516.065(0.7, 1.8, 7.7)
1516.582(0.7, 1.8, 7.6)
1517.099(0.7, 1.8, 7.4)
1517.615(0.7, 1.8, 7.3)
1518.132(0.7, 1.8, 7.1)
1518.649(0.7, 1.8, 7.1)
1519.149(0.7, 1.8, 7.0)
1519.665(0.7, 1.8, 6.7)
1520.182(0.7, 1.8, 6.7)
1520.699(0.7, 1.8, 6.5)
1521.215(0.7, 1.8, 6.2)
1521.732(0.7, 1.8, 6.0)
1522.249(0.7, 1.8, 6.4)
1522.765(0.7, 1.8, 6.6)
1523.282(0.7, 1.8, 6.9)
1523.799(0.6, 1.8, 6.9)
1524.315(-0.6, 1.8, 7.0)
1524.832(-0.7, 1.8, 7.2)
1525.349(-0.7, 1.8, 7.4)
1525.865(-0.5, 1.8, 8.6)
1526.382(-0.5, 1.8, 9.1)
6, 6
1526.899(0.2, 1.8, -0.4)
1527.415(0.2, 1.8, 0.1)
1527.932(0.2, 1.8, 0.1)
1528.449(0.2, 1.8, 0.1)
1528.965(0.4, 1.8, 0.5)
1529.482(0.6, 1.8, 1.4)
1529.999(0.7, 1.8, 2.0)
1530.515(0.7, 1.8, 3.3)
1531.032(0.7, 1.8, 3.8)
1531.549(0.7, 1.8, 3.8)
1532.065(0.4, 1.8, 2.9)
1532.582(0.4, 1.8, 2.9)
1533.099(0.4, 1.8, 2.9)
1533.599(0.4, 1.8, 2.9)
1534.115(0.4, 1.8, 2.9)
1534.632(0.4, 1.8, 2.9)
1535.149(0.4, 1.8, 2.9)
1535.665(0.4, 1.8, 2.9)
1536.182(0.4, 1.8, 2.9)
1536.698(0.3, 1.8, 3.2)
1537.215(-0.1, 1.8, 3.9)
1537.732(-0.7, 1.8, 3.4)
1538.249(-0.7, 1.8, 3.8)
1538.765(-0.7, 1.8, 5.0)
1539.282(-0.3, 1.8, 5.9)
1539.798(0.7, 1.8, 6.5)
1540.315(0.7, 1.8, 7.0)
1540.832(0.7, 1.8, 7.6)
1541.349(0.7, 1.8, 8.2)
1541.865(0.7, 1.8, 8.7)
1542.382(0.7, 1.8, 8.9)
1542.898(0.7, 1.8, 9.0)
7, 1
1543.415(0.0, 1.0, -1.5)
1543.932(-0.5, 1.8, -0.4)
1544.448(-0.5, 1.8, -0.3)
1544.965(-0.5, 1.8, -0.3)
1545.482(-0.5, 1.8, -0.3)
1545.998(-0.7, 1.8, -0.5)
1546.515(-0.7, 1.8, -0.6)
1547.032(-0.7, 1.8, -0.7)
1547.548(-0.7, 1.8, -1.0)
1548.065(-0.7, 1.8, -1.0)
1548.582(-0.6, 1.8, -1.3)
1549.098(-0.5, 1.8, -1.3)
1549.615(-0.3, 1.8, -1.2)
1550.132(0.7, 1.8, -0.8)
1550.648(0.7, 1.8, -0.4)
1551.165(0.7, 1.8, -0.3)
1551.682(0.7, 1.8, 0.0)
1552.198(0.7, 1.8, 0.0)
1552.715(0.7, 1.8, 0.0)
1553.232(0.7, 1.8, 0.0)
1553.748(0.7, 1.8, 0.0)
1554.265(0.7, 1.8, 0.2)
1554.782(0.7, 1.8, 0.4)
1555.298(0.7, 1.8, 0.4)
1555.815(0.7, 1.8, 0.4)
1556.332(0.4, 1.8, 0.8)
1556.848(0.3, 1.8, 1.0)
1557.365(0.3, 1.8, 1.1)
1557.881(0.0, 1.8, 1.8)
1558.382(-0.3, 1.8, 2.5)
1558.898(-0.4, 1.8, 2.7)
1559.415(-0.5, 1.8, 2.9)
1559.932(-0.7, 1.8, 3.6)
1560.448(-0.7, 1.8, 3.7)
1560.965(-0.7, 1.8, 4.6)
1561.481(-0.7, 1.8, 5.5)
1561.998(-0.7, 1.8, 6.4)
1562.515(-0.7, 1.8, 7.4)
1563.031(-0.7, 1.8, 8.3)
1563.548(-0.7, 1.8, 8.4)
1564.065(-0.2, 1.8, 7.9)
1564.581(0.2, 1.8, 7.6)
1565.098(0.2, 1.8, 7.6)
1565.615(-0.2, 1.8, 7.1)
1566.131(-0.2, 1.8, 7.1)
1566.648(-0.1, 1.8, 7.2)
1567.165(0.1, 1.8, 7.4)
1567.681(0.1, 1.8, 7.5)
1568.198(-0.1, 1.8, 7.7)
1568.715(-0.4, 1.8, 8.0)
1569.231(-0.6, 1.8, 8.1)
1569.748(-0.4, 1.8, 8.3)
1570.248(-0.2, 1.8, 8.6)
1570.765(0.0, 1.8, 8.8)
7, 2
1571.281(0.3, 1.8, -1.1)
1571.798(0.7, 1.8, -0.6)
1572.315(0.7, 1.8, -0.6)
1572.831(0.7, 1.8, -0.6)
1573.348(0.7, 1.8, -0.6)
1573.865(0.7, 1.8, -0.6)
1574.381(0.7, 1.8, -0.6)
1574.898(0.7, 1.8, -0.1)
1575.398(0.7, 1.8, 0.1)
1575.915(0.7, 1.8, 0.5)
1576.431(0.6, 1.8, 1.0)
1576.948(0.2, 1.8, 1.5)
1577.464(-0.5, 1.8, 2.4)
1577.981(-0.7, 1.8, 2.8)
1578.498(-0.7, 1.8, 3.1)
1579.015(-0.7, 1.8, 3.3)
1579.531(-0.7, 1.8, 3.3)
1580.048(-0.7, 1.8, 3.3)
1580.565(-0.7, 1.8, 3.3)
1581.081(-0.7, 1.8, 3.3)
1581.598(-0.7, 1.8, 3.3)
1582.115(-0.7, 1.8, 3.3)
1582.631(-0.7, 1.8, 3.2)
1583.148(-0.4, 1.8, 2.8)
1583.664(-0.5, 1.8, 2.8)
1584.181(-0.7, 1.8, 2.5)
1584.698(-0.7, 1.8, 2.8)
1585.214(-0.7, 1.8, 2.8)
1585.714(-0.7, 1.8, 2.8)
1586.231(-0.7, 1.8, 2.8)
1586.748(-0.7, 1.8, 2.8)
1587.264(-0.7, 1.8, 3.2)
1587.781(-0.7, 1.8, 2.8)
1588.298(-0.7, 1.8, 2.7)
1588.798(-0.7, 1.8, 2.6)
1589.314(-0.7, 1.8, 2.6)
1589.831(-0.7, 1.8, 2.6)
1590.348(-0.7, 1.8, 2.6)
