715.0261(0.0, 331.0, 0.0)
715.5262(0.0, 331.0, 0.0)
716.0428(0.0, 331.0, 0.0)
716.5594(0.0, 331.0, 0.0)
717.0761(0.0, 331.0, 0.0)
717.5928(0.0, 331.0, 0.0)
718.1094(0.0, 331.0, 0.0)
718.6261(0.0, 331.0, 0.0)
719.1428(0.0, 331.0, 0.0)
719.6594(0.0, 331.0, 0.0)
720.1761(0.0, 331.0, 0.0)
720.6927(0.0, 331.0, 0.0)
721.1927(0.0, 331.0, 0.0)
721.7094(0.0, 331.0, 0.0)
722.2261(0.0, 331.0, 0.0)
722.7427(0.0, 331.0, 0.0)
723.2593(0.0, 331.0, 0.0)
723.776(0.0, 331.0, 0.0)
724.2927(0.0, 331.0, 0.0)
724.8093(0.0, 331.0, 0.0)
725.326(0.0, 331.0, 0.0)
725.8427(0.0, 331.0, 0.0)
726.3593(0.0, 331.0, 0.0)
726.8759(0.0, 331.0, 0.0)
727.3926(0.0, 331.0, 0.0)
727.9092(0.0, 331.0, 0.0)
728.4259(0.0, 331.0, 0.0)
728.9426(0.0, 331.0, 0.0)
729.4592(0.0, 331.0, 0.0)
729.9759(0.0, 331.0, 0.0)
730.4926(0.0, 331.0, 0.0)
731.0092(0.0, 331.0, 0.0)
731.5258(0.0, 331.0, 0.0)
732.0425(0.0, 331.0, 0.0)
732.5592(0.0, 331.0, 0.0)
2, 2
733.0759(0.0, 331.0, 0.0)
733.5925(0.0, 331.0, 0.0)
734.1091(0.0, 331.0, 0.0)
734.6258(0.0, 331.0, 0.0)
735.1425(0.0, 331.0, 0.0)
735.6591(0.0, 331.0, 0.0)
736.1757(0.0, 331.0, 0.0)
736.6758(0.0, 331.0, 0.0)
737.1924(0.0, 331.0, 0.0)
737.7091(0.0, 331.0, 0.0)
738.2257(0.0, 331.0, 0.0)
738.7424(0.0, 331.0, 0.0)
739.259(0.0, 331.0, 0.0)
739.7757(0.0, 331.0, 0.0)
740.2924(0.0, 331.0, 0.0)
740.809(0.0, 331.0, 0.0)
741.3257(0.0, 331.0, 0.0)
741.8423(0.0, 331.0, 0.0)
742.359(0.0, 331.0, 0.0)
742.8756(0.0, 331.0, 0.0)
743.3923(0.0, 331.0, 0.0)
743.9089(0.0, 331.0, 0.0)
744.4257(0.0, 331.0, 0.0)
744.9423(0.0, 331.0, 0.0)
745.4589(0.0, 331.0, 0.0)
745.9756(0.0, 331.0, 0.0)
746.4922(0.0, 331.0, 0.0)
747.0089(0.0, 331.0, 0.0)
747.5256(0.0, 331.0, 0.0)
748.0422(0.0, 331.0, 0.0)
748.5588(0.0, 331.0, 0.0)
749.0756(0.0, 331.0, 0.0)
749.5922(0.0, 331.0, 0.0)
750.1089(0.0, 331.0, 0.0)
750.6255(0.0, 331.0, 0.0)
751.1255(0.0, 331.0, 0.0)
751.6422(0.0, 331.0, 0.0)
752.1588(0.0, 331.0, 0.0)
752.6755(0.0, 331.0, 0.0)
753.1921(0.0, 331.0, 0.0)
753.7088(0.0, 331.0, 0.0)
754.2089(0.0, 331.0, 0.0)
754.7255(0.0, 331.0, 0.0)
755.2421(0.0, 331.0, 0.0)
755.7588(0.0, 331.0, 0.0)
756.2755(0.0, 331.0, 0.0)
756.7921(0.0, 331.0, 0.0)
757.3088(0.0, 331.0, 0.0)
757.8254(0.0, 331.0, 0.0)
758.342(0.0, 331.0, 0.0)
758.8587(0.0, 331.0, 0.0)
759.3754(0.0, 331.0, 0.0)
759.892(0.0, 331.0, 0.0)
760.4087(0.0, 331.0, 0.0)
760.9254(0.0, 331.0, 0.0)
761.442(0.0, 331.0, 0.0)
761.9587(0.0, 331.0, 0.0)
762.4753(0.0, 331.0, 0.0)
762.9919(0.0, 331.0, 0.0)
763.5087(0.0, 331.0, 0.0)
764.0253(0.0, 331.0, 0.0)
764.5419(0.0, 331.0, 0.0)
765.0586(0.0, 331.0, 0.0)
765.5753(0.0, 331.0, 0.0)
766.0919(0.0, 331.0, 0.0)
766.6086(0.0, 331.0, 0.0)
767.1252(0.0, 331.0, 0.0)
767.6419(0.0, 331.0, 0.0)
768.1586(0.0, 331.0, 0.0)
768.6752(0.0, 331.0, 0.0)
2, 3
769.1919(0.0, 331.0, 0.0)
769.7085(0.0, 331.0, 0.0)
770.2252(0.0, 331.0, 0.0)
770.7419(0.0, 331.0, 0.0)
771.2585(0.0, 331.0, 0.0)
771.7751(0.0, 331.0, 0.0)
772.2918(0.0, 331.0, 0.0)
772.8085(0.0, 331.0, 0.0)
773.3251(0.0, 331.0, 0.0)
773.8418(0.0, 331.0, 0.0)
774.3584(0.0, 331.0, 0.0)
774.8585(0.0, 331.0, 0.0)
775.3751(0.0, 331.0, 0.0)
775.8917(0.0, 331.0, 0.0)
776.4084(0.0, 331.0, 0.0)
776.925(0.0, 331.0, 0.0)
777.4417(0.0, 331.0, 0.0)
777.9584(0.0, 331.0, 0.0)
778.475(0.0, 331.0, 0.0)
778.9917(0.0, 331.0, 0.0)
779.5083(0.0, 331.0, 0.0)
780.0084(0.0, 331.0, 0.0)
780.525(0.0, 331.0, 0.0)
781.0417(0.0, 331.0, 0.0)
781.5583(0.0, 331.0, 0.0)
782.075(0.0, 331.0, 0.0)
782.5916(0.0, 331.0, 0.0)
783.1083(0.0, 331.0, 0.0)
783.6249(0.0, 331.0, 0.0)
784.1416(0.0, 331.0, 0.0)
784.6583(0.0, 331.0, 0.0)
785.1749(0.0, 331.0, 0.0)
785.6916(0.0, 331.0, 0.0)
786.2083(0.0, 331.0, 0.0)
786.7249(0.0, 331.0, 0.0)
787.2416(0.0, 331.0, 0.0)
787.7582(0.0, 331.0, 0.0)
788.2749(0.0, 331.0, 0.0)
788.7916(0.0, 331.0, 0.0)
789.3082(0.0, 331.0, 0.0)
789.8249(0.0, 331.0, 0.0)
790.3416(0.0, 331.0, 0.0)
790.8582(0.0, 331.0, 0.0)
791.3748(0.0, 331.0, 0.0)
791.8915(0.0, 331.0, 0.0)
792.4081(0.0, 331.0, 0.0)
792.9248(0.0, 331.0, 0.0)
793.4249(0.0, 331.0, 0.0)
793.9415(0.0, 331.0, 0.0)
794.4581(0.0, 331.0, 0.0)
794.9747(0.0, 331.0, 0.0)
795.4914(0.0, 331.0, 0.0)
796.0081(0.0, 331.0, 0.0)
796.5247(0.0, 331.0, 0.0)
797.0414(0.0, 331.0, 0.0)
797.558(0.0, 331.0, 0.0)
798.0747(0.0, 331.0, 0.0)
798.5914(0.0, 331.0, 0.0)
799.108(0.0, 331.0, 0.0)
799.6246(0.0, 331.0, 0.0)
800.1413(0.0, 331.0, 0.0)
800.6414(0.0, 331.0, 0.0)
801.158(0.0, 331.0, 0.0)
801.6746(0.0, 331.0, 0.0)
802.1913(0.0, 331.0, 0.0)
802.7079(0.0, 331.0, 0.0)
803.2245(0.0, 331.0, 0.0)
803.7413(0.0, 331.0, 0.0)
804.2579(0.0, 331.0, 0.0)
804.7746(0.0, 331.0, 0.0)
805.2913(0.0, 331.0, 0.0)
805.8079(0.0, 331.0, 0.0)
806.3245(0.0, 331.0, 0.0)
806.8412(0.0, 331.0, 0.0)
807.3578(0.0, 331.0, 0.0)
807.8579(0.0, 331.0, 0.0)
808.3746(0.0, 331.0, 0.0)
2, 4
808.8912(0.0, 331.0, 0.0)
809.4078(0.0, 331.0, 0.0)
809.9245(0.0, 331.0, 0.0)
810.4412(0.0, 331.0, 0.0)
810.9578(0.0, 331.0, 0.0)
811.4745(0.0, 331.0, 0.0)
811.9911(0.0, 331.0, 0.0)
812.5078(0.0, 331.0, 0.0)
813.0244(0.0, 331.0, 0.0)
813.5411(0.0, 331.0, 0.0)
814.0578(0.0, 331.0, 0.0)
814.5744(0.0, 331.0, 0.0)
815.0911(0.0, 331.0, 0.0)
815.6077(0.0, 331.0, 0.0)
816.1077(0.0, 331.0, 0.0)
816.6244(0.0, 331.0, 0.0)
817.1411(0.0, 331.0, 0.0)
817.6577(0.0, 331.0, 0.0)
818.1744(0.0, 331.0, 0.0)
818.691(0.0, 331.0, 0.0)
819.2076(0.0, 331.0, 0.0)
819.7244(0.0, 331.0, 0.0)
820.241(0.0, 331.0, 0.0)
820.7576(0.0, 331.0, 0.0)
821.2743(0.0, 331.0, 0.0)
821.791(0.0, 331.0, 0.0)
822.291(0.0, 331.0, 0.0)
822.8076(0.0, 331.0, 0.0)
823.3076(0.0, 331.0, 0.0)
823.8242(0.0, 331.0, 0.0)
824.3409(0.0, 331.0, 0.0)
824.8575(0.0, 331.0, 0.0)
825.3576(0.0, 331.0, 0.0)
2, 5
825.8743(0.0, 331.0, 0.0)
826.3909(0.0, 331.0, 0.0)
826.9075(0.0, 331.0, 0.0)
827.4242(0.0, 331.0, 0.0)
827.9409(0.0, 331.0, 0.0)
828.4575(0.0, 331.0, 0.0)
828.9575(0.0, 331.0, 0.0)
829.4742(0.0, 331.0, 0.0)
829.9908(0.0, 331.0, 0.0)
830.5075(0.0, 331.0, 0.0)
831.0241(0.0, 331.0, 0.0)
831.5408(0.0, 331.0, 0.0)
832.0574(0.0, 331.0, 0.0)
832.5741(0.0, 331.0, 0.0)
833.0908(0.0, 331.0, 0.0)
833.6074(0.0, 331.0, 0.0)
834.1241(0.0, 331.0, 0.0)
834.6408(0.0, 331.0, 0.0)
835.1574(0.0, 331.0, 0.0)
835.6741(0.0, 331.0, 0.0)
836.1907(0.0, 331.0, 0.0)
836.6907(0.0, 331.0, 0.0)
837.2074(0.0, 331.0, 0.0)
837.7241(0.0, 331.0, 0.0)
838.2407(0.0, 331.0, 0.0)
838.7573(0.0, 331.0, 0.0)
839.274(0.0, 331.0, 0.0)
839.7906(0.0, 331.0, 0.0)
840.3073(0.0, 331.0, 0.0)
840.824(0.0, 331.0, 0.0)
841.3406(0.0, 331.0, 0.0)
841.8406(0.0, 331.0, 0.0)
842.3573(0.0, 331.0, 0.0)
842.8739(0.0, 331.0, 0.0)
843.3906(0.0, 331.0, 0.0)
843.9072(0.0, 331.0, 0.0)
2, 6
844.5906(0.0, 331.0, 0.0)
845.1071(0.0, 331.0, 0.0)
845.6072(0.0, 331.0, 0.0)
846.1238(0.0, 331.0, 0.0)
846.6405(0.0, 331.0, 0.0)
847.1572(0.0, 331.0, 0.0)
847.6738(0.0, 331.0, 0.0)
848.1905(0.0, 331.0, 0.0)
848.7072(0.0, 331.0, 0.0)
849.2238(0.0, 331.0, 0.0)
849.7238(0.0, 331.0, 0.0)
850.2405(0.0, 331.0, 0.0)
850.7571(0.0, 331.0, 0.0)
851.2738(0.0, 331.0, 0.0)
851.7904(0.0, 331.0, 0.0)
852.3071(0.0, 331.0, 0.0)
852.8237(0.0, 331.0, 0.0)
853.3404(0.0, 331.0, 0.0)
853.857(0.0, 331.0, 0.0)
854.3571(0.0, 331.0, 0.0)
854.8737(0.0, 331.0, 0.0)
855.3904(0.0, 331.0, 0.0)
855.907(0.0, 331.0, 0.0)
856.4236(0.0, 331.0, 0.0)
856.9236(0.0, 331.0, 0.0)
857.4403(0.0, 331.0, 0.0)
857.9569(0.0, 331.0, 0.0)
858.457(0.0, 331.0, 0.0)
858.9736(0.0, 331.0, 0.0)
859.4736(0.0, 331.0, 0.0)
859.9903(0.0, 331.0, 0.0)
860.507(0.0, 331.0, 0.0)
861.0083(0.0, 331.0, 0.0)
861.5245(0.0, 331.0, 0.0)
862.0406(0.0, 331.0, 0.0)
862.5569(0.0, 331.0, 0.0)
3, 1
863.0735(0.0, 331.0, 0.0)
863.5902(0.0, 331.0, 0.0)
864.1069(0.0, 331.0, 0.0)
864.6235(0.0, 331.0, 0.0)
865.1401(0.0, 331.0, 0.0)
865.6568(0.0, 331.0, 0.0)
866.1735(0.0, 331.0, 0.0)
866.6735(0.0, 331.0, 0.0)
867.1901(0.0, 331.0, 0.0)
867.7068(0.0, 331.0, 0.0)
868.2068(0.0, 331.0, 0.0)
868.7234(0.0, 331.0, 0.0)
869.2401(0.0, 331.0, 0.0)
869.7568(0.0, 331.0, 0.0)
870.2734(0.0, 331.0, 0.0)
870.7901(0.0, 331.0, 0.0)
871.3068(0.0, 331.0, 0.0)
871.8234(0.0, 331.0, 0.0)
872.34(0.0, 331.0, 0.0)
872.8567(0.0, 331.0, 0.0)
873.3568(0.0, 331.0, 0.0)
873.8734(0.0, 331.0, 0.0)
874.3901(0.0, 331.0, 0.0)
874.9067(0.0, 331.0, 0.0)
875.4234(0.0, 331.0, 0.0)
875.9401(0.0, 331.0, 0.0)
876.4567(0.0, 331.0, 0.0)
876.9733(0.0, 331.0, 0.0)
877.49(0.0, 331.0, 0.0)
878.0067(0.0, 331.0, 0.0)
878.5233(0.0, 331.0, 0.0)
879.04(0.0, 331.0, 0.0)
879.5566(0.0, 331.0, 0.0)
880.0733(0.0, 331.0, 0.0)
880.5899(0.0, 331.0, 0.0)
881.1066(0.0, 331.0, 0.0)
881.6233(0.0, 331.0, 0.0)
882.1399(0.0, 331.0, 0.0)
882.6565(0.0, 331.0, 0.0)
883.1566(0.0, 331.0, 0.0)
883.6732(0.0, 331.0, 0.0)
884.1732(0.0, 331.0, 0.0)
884.6899(0.0, 331.0, 0.0)
885.2065(0.0, 331.0, 0.0)
885.7231(0.0, 331.0, 0.0)
886.2398(0.0, 331.0, 0.0)
886.7565(0.0, 331.0, 0.0)
887.2732(0.0, 331.0, 0.0)
887.7898(0.0, 331.0, 0.0)
888.3065(0.0, 331.0, 0.0)
3, 2
888.8231(0.0, 331.0, 0.0)
889.3397(0.0, 331.0, 0.0)
889.8398(0.0, 331.0, 0.0)
890.3564(0.0, 331.0, 0.0)
890.8731(0.0, 331.0, 0.0)
891.3898(0.0, 331.0, 0.0)
891.9064(0.0, 331.0, 0.0)
892.423(0.0, 331.0, 0.0)
892.9231(0.0, 331.0, 0.0)
893.4397(0.0, 331.0, 0.0)
893.9564(0.0, 331.0, 0.0)
894.473(0.0, 331.0, 0.0)
894.9897(0.0, 331.0, 0.0)
895.5063(0.0, 331.0, 0.0)
896.023(0.0, 331.0, 0.0)
896.5397(0.0, 331.0, 0.0)
897.0563(0.0, 331.0, 0.0)
897.573(0.0, 331.0, 0.0)
898.0897(0.0, 331.0, 0.0)
898.6063(0.0, 331.0, 0.0)
899.1229(0.0, 331.0, 0.0)
899.6396(0.0, 331.0, 0.0)
900.1563(0.0, 331.0, 0.0)
900.6729(0.0, 331.0, 0.0)
901.1896(0.0, 331.0, 0.0)
901.7062(0.0, 331.0, 0.0)
902.2229(0.0, 331.0, 0.0)
3, 3
902.7396(0.0, 331.0, 0.0)
903.2562(0.0, 331.0, 0.0)
903.7562(0.0, 331.0, 0.0)
904.2729(0.0, 331.0, 0.0)
904.7896(0.0, 331.0, 0.0)
905.3062(0.0, 331.0, 0.0)
905.8228(0.0, 331.0, 0.0)
906.3395(0.0, 331.0, 0.0)
906.8561(0.0, 331.0, 0.0)
907.3728(0.0, 331.0, 0.0)
907.8895(0.0, 331.0, 0.0)
908.4061(0.0, 331.0, 0.0)
908.9061(0.0, 331.0, 0.0)
909.4227(0.0, 331.0, 0.0)
909.9228(0.0, 331.0, 0.0)
910.4395(0.0, 331.0, 0.0)
910.9561(0.0, 331.0, 0.0)
911.4561(0.0, 331.0, 0.0)
911.9728(0.0, 331.0, 0.0)
912.4894(0.0, 331.0, 0.0)
913.006(0.0, 331.0, 0.0)
913.5227(0.0, 331.0, 0.0)
914.0393(0.0, 331.0, 0.0)
914.556(0.0, 331.0, 0.0)
915.0727(0.0, 331.0, 0.0)
915.5893(0.0, 331.0, 0.0)
916.0894(0.0, 331.0, 0.0)
916.606(0.0, 331.0, 0.0)
917.1227(0.0, 331.0, 0.0)
917.6393(0.0, 331.0, 0.0)
918.1559(0.0, 331.0, 0.0)
918.6725(0.0, 331.0, 0.0)
919.1893(0.0, 331.0, 0.0)
919.7059(0.0, 331.0, 0.0)
920.2226(0.0, 331.0, 0.0)
920.7393(0.0, 331.0, 0.0)
921.2559(0.0, 331.0, 0.0)
921.7726(0.0, 331.0, 0.0)
922.2892(0.0, 331.0, 0.0)
922.8059(0.0, 331.0, 0.0)
923.3226(0.0, 331.0, 0.0)
923.8392(0.0, 331.0, 0.0)
924.3558(0.0, 331.0, 0.0)
3, 4
924.8725(0.0, 331.0, 0.0)
925.3892(0.0, 331.0, 0.0)
925.9058(0.0, 331.0, 0.0)
926.4225(0.0, 331.0, 0.0)
926.9391(0.0, 331.0, 0.0)
927.4558(0.0, 331.0, 0.0)
927.9725(0.0, 331.0, 0.0)
928.4891(0.0, 331.0, 0.0)
929.0058(0.0, 331.0, 0.0)
929.5225(0.0, 331.0, 0.0)
930.0391(0.0, 331.0, 0.0)
930.5391(0.0, 331.0, 0.0)
931.0558(0.0, 331.0, 0.0)
931.5724(0.0, 331.0, 0.0)
932.0891(0.0, 331.0, 0.0)
932.6057(0.0, 331.0, 0.0)
933.1224(0.0, 331.0, 0.0)
933.639(0.0, 331.0, 0.0)
934.1556(0.0, 331.0, 0.0)
934.6557(0.0, 331.0, 0.0)
935.1724(0.0, 331.0, 0.0)
935.689(0.0, 331.0, 0.0)
936.189(0.0, 331.0, 0.0)
936.7056(0.0, 331.0, 0.0)
937.2222(0.0, 331.0, 0.0)
937.7389(0.0, 331.0, 0.0)
938.239(0.0, 331.0, 0.0)
3, 5
938.7556(0.0, 331.0, 0.0)
939.2722(0.0, 331.0, 0.0)
939.7723(0.0, 331.0, 0.0)
940.2889(0.0, 331.0, 0.0)
940.8055(0.0, 331.0, 0.0)
941.3223(0.0, 331.0, 0.0)
941.8389(0.0, 331.0, 0.0)
942.3389(0.0, 331.0, 0.0)
942.8555(0.0, 331.0, 0.0)
943.3722(0.0, 331.0, 0.0)
943.8889(0.0, 331.0, 0.0)
944.4055(0.0, 331.0, 0.0)
944.9222(0.0, 331.0, 0.0)
945.4388(0.0, 331.0, 0.0)
945.9554(0.0, 331.0, 0.0)
946.4555(0.0, 331.0, 0.0)
946.9721(0.0, 331.0, 0.0)
947.4722(0.0, 331.0, 0.0)
947.9888(0.0, 331.0, 0.0)
948.5054(0.0, 331.0, 0.0)
949.0221(0.0, 331.0, 0.0)
949.5388(0.0, 331.0, 0.0)
950.0554(0.0, 331.0, 0.0)
950.5721(0.0, 331.0, 0.0)
951.0887(0.0, 331.0, 0.0)
951.6054(0.0, 331.0, 0.0)
952.1221(0.0, 331.0, 0.0)
952.6387(0.0, 331.0, 0.0)
953.1554(0.0, 331.0, 0.0)
953.672(0.0, 331.0, 0.0)
954.1887(0.0, 331.0, 0.0)
954.7054(0.0, 331.0, 0.0)
955.222(0.0, 331.0, 0.0)
955.7386(0.0, 331.0, 0.0)
956.2553(0.0, 331.0, 0.0)
956.772(0.0, 331.0, 0.0)
957.2886(0.0, 331.0, 0.0)
957.8053(0.0, 331.0, 0.0)
958.322(0.0, 331.0, 0.0)
958.8386(0.0, 331.0, 0.0)
959.3552(0.0, 331.0, 0.0)
959.8553(0.0, 331.0, 0.0)
960.3719(0.0, 331.0, 0.0)
960.8719(0.0, 331.0, 0.0)
961.3885(0.0, 331.0, 0.0)
961.9052(0.0, 331.0, 0.0)
962.4219(0.0, 331.0, 0.0)
962.9385(0.0, 331.0, 0.0)
963.4552(0.0, 331.0, 0.0)
963.9719(0.0, 331.0, 0.0)
964.4885(0.0, 331.0, 0.0)
965.0051(0.0, 331.0, 0.0)
965.5052(0.0, 331.0, 0.0)
966.0218(0.0, 331.0, 0.0)
966.5384(0.0, 331.0, 0.0)
967.0385(0.0, 331.0, 0.0)
3, 6
967.5551(0.0, 331.0, 0.0)
968.0718(0.0, 331.0, 0.0)
968.5884(0.0, 331.0, 0.0)
969.1051(0.0, 331.0, 0.0)
969.6218(0.0, 331.0, 0.0)
970.1384(0.0, 331.0, 0.0)
970.6552(0.0, 331.0, 0.0)
971.1718(0.0, 331.0, 0.0)
971.6884(0.0, 331.0, 0.0)
972.2051(0.0, 331.0, 0.0)
972.7217(0.0, 331.0, 0.0)
973.2384(0.0, 331.0, 0.0)
973.7551(0.0, 331.0, 0.0)
974.2717(0.0, 331.0, 0.0)
974.7884(0.0, 331.0, 0.0)
975.3051(0.0, 331.0, 0.0)
975.8217(0.0, 331.0, 0.0)
976.3383(0.0, 331.0, 0.0)
976.855(0.0, 331.0, 0.0)
977.355(0.0, 331.0, 0.0)
977.8716(0.0, 331.0, 0.0)
978.3883(0.0, 331.0, 0.0)
978.905(0.0, 331.0, 0.0)
979.4216(0.0, 331.0, 0.0)
979.9383(0.0, 331.0, 0.0)
980.455(0.0, 331.0, 0.0)
980.9716(0.0, 331.0, 0.0)
981.4716(0.0, 331.0, 0.0)
981.9882(0.0, 331.0, 0.0)
982.4883(0.0, 331.0, 0.0)
983.0049(0.0, 331.0, 0.0)
983.5049(0.0, 331.0, 0.0)
984.0215(0.0, 331.0, 0.0)
984.5382(0.0, 331.0, 0.0)
985.0549(0.0, 331.0, 0.0)
985.5715(0.0, 331.0, 0.0)
986.0881(0.0, 331.0, 0.0)
986.6048(0.0, 331.0, 0.0)
987.1215(0.0, 331.0, 0.0)
987.6381(0.0, 331.0, 0.0)
988.1548(0.0, 331.0, 0.0)
988.6714(0.0, 331.0, 0.0)
989.1715(0.0, 331.0, 0.0)
989.6881(0.0, 331.0, 0.0)
990.2048(0.0, 331.0, 0.0)
990.7214(0.0, 331.0, 0.0)
991.2381(0.0, 331.0, 0.0)
991.7548(0.0, 331.0, 0.0)
992.2714(0.0, 331.0, 0.0)
992.7881(0.0, 331.0, 0.0)
993.3047(0.0, 331.0, 0.0)
993.8214(0.0, 331.0, 0.0)
994.338(0.0, 331.0, 0.0)
994.8547(0.0, 331.0, 0.0)
995.3713(0.0, 331.0, 0.0)
995.888(0.0, 331.0, 0.0)
996.4047(0.0, 331.0, 0.0)
996.9213(0.0, 331.0, 0.0)
997.438(0.0, 331.0, 0.0)
997.9547(0.0, 331.0, 0.0)
998.4713(0.0, 331.0, 0.0)
998.988(0.0, 331.0, 0.0)
999.5046(0.0, 331.0, 0.0)
1000.021(0.0, 331.0, 0.0)
1000.538(0.0, 331.0, 0.0)
1001.055(0.0, 331.0, 0.0)
1001.571(0.0, 331.0, 0.0)
1002.088(0.0, 331.0, 0.0)
1002.605(0.0, 331.0, 0.0)
1003.121(0.0, 331.0, 0.0)
1003.638(0.0, 331.0, 0.0)
1004.155(0.0, 331.0, 0.0)
1004.671(0.0, 331.0, 0.0)
1005.188(0.0, 331.0, 0.0)
1005.705(0.0, 331.0, 0.0)
1006.221(0.0, 331.0, 0.0)
1006.721(0.0, 331.0, 0.0)
1007.238(0.0, 331.0, 0.0)
1007.755(0.0, 331.0, 0.0)
1008.271(0.0, 331.0, 0.0)
1008.788(0.0, 331.0, 0.0)
1009.304(0.0, 331.0, 0.0)
1009.821(0.0, 331.0, 0.0)
1010.338(0.0, 331.0, 0.0)
1010.854(0.0, 331.0, 0.0)
1011.371(0.0, 331.0, 0.0)
1011.888(0.0, 331.0, 0.0)
1012.404(0.0, 331.0, 0.0)
1012.921(0.0, 331.0, 0.0)
1013.438(0.0, 331.0, 0.0)
1013.954(0.0, 331.0, 0.0)
1014.471(0.0, 331.0, 0.0)
1014.971(0.0, 331.0, 0.0)
1015.488(0.0, 331.0, 0.0)
1016.004(0.0, 331.0, 0.0)
1016.521(0.0, 331.0, 0.0)
1017.038(0.0, 331.0, 0.0)
1017.554(0.0, 331.0, 0.0)
1018.071(0.0, 331.0, 0.0)
1018.588(0.0, 331.0, 0.0)
1019.104(0.0, 331.0, 0.0)
1019.621(0.0, 331.0, 0.0)
1020.138(0.0, 331.0, 0.0)
1020.654(0.0, 331.0, 0.0)
1021.171(0.0, 331.0, 0.0)
1021.688(0.0, 331.0, 0.0)
4, 1
1022.204(0.0, 331.0, 0.0)
1022.721(0.0, 331.0, 0.0)
1023.238(0.0, 331.0, 0.0)
1023.754(0.0, 331.0, 0.0)
1024.271(0.0, 331.0, 0.0)
1024.787(0.0, 331.0, 0.0)
1025.304(0.0, 331.0, 0.0)
1025.821(0.0, 331.0, 0.0)
1026.338(0.0, 331.0, 0.0)
1026.854(0.0, 331.0, 0.0)
1027.371(0.0, 331.0, 0.0)
1027.887(0.0, 331.0, 0.0)
1028.404(0.0, 331.0, 0.0)
1028.921(0.0, 331.0, 0.0)
1029.438(0.0, 331.0, 0.0)
1029.954(0.0, 331.0, 0.0)
1030.471(0.0, 331.0, 0.0)
1030.971(0.0, 331.0, 0.0)
1031.487(0.0, 331.0, 0.0)
1032.004(0.0, 331.0, 0.0)
1032.521(0.0, 331.0, 0.0)
1033.037(0.0, 331.0, 0.0)
1033.554(0.0, 331.0, 0.0)
1034.071(0.0, 331.0, 0.0)
1034.587(0.0, 331.0, 0.0)
1035.104(0.0, 331.0, 0.0)
1035.621(0.0, 331.0, 0.0)
1036.137(0.0, 331.0, 0.0)
1036.654(0.0, 331.0, 0.0)
1037.171(0.0, 331.0, 0.0)
1037.687(0.0, 331.0, 0.0)
1038.204(0.0, 331.0, 0.0)
1038.721(0.0, 331.0, 0.0)
1039.237(0.0, 331.0, 0.0)
1039.754(0.0, 331.0, 0.0)
1040.271(0.0, 331.0, 0.0)
1040.787(0.0, 331.0, 0.0)
1041.304(0.0, 331.0, 0.0)
1041.821(0.0, 331.0, 0.0)
1042.337(0.0, 331.0, 0.0)
1042.854(0.0, 331.0, 0.0)
1043.371(0.0, 331.0, 0.0)
1043.887(0.0, 331.0, 0.0)
1044.404(0.0, 331.0, 0.0)
1044.904(0.0, 331.0, 0.0)
1045.421(0.0, 331.0, 0.0)
4, 2
1045.937(0.0, 331.0, 0.0)
1046.454(0.0, 331.0, 0.0)
1046.97(0.0, 331.0, 0.0)
1047.487(0.0, 331.0, 0.0)
1048.004(0.0, 331.0, 0.0)
1048.52(0.0, 331.0, 0.0)
1049.037(0.0, 331.0, 0.0)
1049.554(0.0, 331.0, 0.0)
1050.07(0.0, 331.0, 0.0)
1050.587(0.0, 331.0, 0.0)
1051.104(0.0, 331.0, 0.0)
1051.62(0.0, 331.0, 0.0)
1052.137(0.0, 331.0, 0.0)
1052.654(0.0, 331.0, 0.0)
1053.17(0.0, 331.0, 0.0)
1053.687(0.0, 331.0, 0.0)
1054.204(0.0, 331.0, 0.0)
1054.72(0.0, 331.0, 0.0)
1055.237(0.0, 331.0, 0.0)
1055.754(0.0, 331.0, 0.0)
1056.27(0.0, 331.0, 0.0)
1056.787(0.0, 331.0, 0.0)
1057.287(0.0, 331.0, 0.0)
1057.804(0.0, 331.0, 0.0)
1058.32(0.0, 331.0, 0.0)
1058.837(0.0, 331.0, 0.0)
1059.354(0.0, 331.0, 0.0)
1059.87(0.0, 331.0, 0.0)
1060.387(0.0, 331.0, 0.0)
1060.904(0.0, 331.0, 0.0)
1061.42(0.0, 331.0, 0.0)
1061.937(0.0, 331.0, 0.0)
1062.454(0.0, 331.0, 0.0)
1062.97(0.0, 331.0, 0.0)
1063.487(0.0, 331.0, 0.0)
1064.004(0.0, 331.0, 0.0)
1064.52(0.0, 331.0, 0.0)
1065.037(0.0, 331.0, 0.0)
1065.553(0.0, 331.0, 0.0)
1066.07(0.0, 331.0, 0.0)
1066.587(0.0, 331.0, 0.0)
1067.103(0.0, 331.0, 0.0)
1067.604(0.0, 331.0, 0.0)
1068.12(0.0, 331.0, 0.0)
1068.637(0.0, 331.0, 0.0)
1069.153(0.0, 331.0, 0.0)
1069.67(0.0, 331.0, 0.0)
1070.187(0.0, 331.0, 0.0)
1070.703(0.0, 331.0, 0.0)
1071.22(0.0, 331.0, 0.0)
1071.737(0.0, 331.0, 0.0)
1072.253(0.0, 331.0, 0.0)
1072.77(0.0, 331.0, 0.0)
1073.287(0.0, 331.0, 0.0)
1073.803(0.0, 331.0, 0.0)
1074.32(0.0, 331.0, 0.0)
1074.837(0.0, 331.0, 0.0)
