364.7547(0.1, 1.8, -1.3)
365.2713(-0.1, 1.8, -1.4)
365.788(-0.3, 1.8, -0.7)
366.3047(-0.7, 1.8, -0.8)
366.8214(-0.7, 1.8, 0.1)
367.338(-0.7, 1.8, 0.7)
367.8546(-0.7, 1.8, 0.7)
368.3713(-0.7, 1.8, 1.1)
368.8879(-0.7, 1.8, 1.5)
369.4046(-0.7, 1.8, 2.7)
369.9213(-0.7, 1.8, 2.8)
370.4379(-0.7, 1.8, 3.1)
370.9546(-0.7, 1.8, 4.3)
371.4713(-0.7, 1.8, 5.5)
371.9879(-0.7, 1.8, 6.7)
372.5045(-0.7, 1.8, 8.0)
373.0212(-1.0, 1.8, 9.3)
2, 4
373.5212(-0.5, 1.8, -0.4)
374.0379(-0.6, 1.8, -0.1)
374.5545(-0.6, 1.8, -0.1)
375.0711(-0.6, 1.8, -0.1)
375.5877(-0.6, 1.8, -0.1)
376.0877(-0.6, 1.8, -0.1)
376.6044(-0.6, 1.8, -0.1)
377.1045(-0.6, 1.8, 0.8)
377.6211(-0.7, 1.8, 2.2)
378.1378(-0.7, 1.8, 2.9)
378.6544(-0.7, 1.8, 2.9)
379.1711(-0.7, 1.8, 2.9)
379.6877(-0.7, 1.8, 3.0)
380.2044(-0.7, 1.8, 3.2)
380.721(-0.7, 1.8, 3.6)
381.221(-0.4, 1.8, 4.4)
381.7377(0.7, 1.8, 4.1)
382.2543(0.7, 1.8, 4.3)
382.7543(0.7, 1.8, 5.6)
383.271(0.7, 1.8, 7.0)
383.7877(0.7, 1.8, 8.3)
384.3044(0.7, 1.8, 8.5)
384.821(0.7, 1.8, 8.5)
385.3376(0.1, 1.8, 8.8)
2, 5
385.8543(0.1, 1.8, -0.8)
386.3709(0.4, 1.8, 0.1)
386.8876(0.4, 1.8, 0.2)
387.4042(-0.5, 1.8, 0.3)
387.9209(-0.5, 1.8, 1.2)
388.4376(-0.3, 1.8, 2.1)
388.9542(-0.3, 1.8, 2.1)
389.4708(-0.3, 1.8, 3.1)
389.9709(-0.3, 1.8, 3.6)
390.4875(-0.3, 1.8, 3.6)
391.0042(-0.3, 1.8, 3.6)
391.5208(-0.3, 1.8, 3.6)
392.0375(-0.3, 1.8, 3.6)
392.5542(-0.3, 1.8, 3.6)
393.0708(-0.3, 1.8, 3.6)
393.5709(-0.3, 1.8, 3.6)
394.0709(0.7, 1.8, 2.9)
394.5876(0.7, 1.8, 2.4)
395.1042(0.7, 1.8, 2.0)
395.6209(0.7, 1.8, 1.5)
396.1375(0.7, 1.8, 1.1)
396.6542(0.7, 1.8, 0.7)
397.1709(0.7, 1.8, 0.2)
397.6875(0.7, 1.8, 0.8)
398.2041(-0.3, 1.8, 1.8)
398.7208(-0.7, 1.8, 1.8)
399.2374(-0.7, 1.8, 2.5)
399.7375(-0.7, 1.8, 3.5)
400.2541(-0.7, 1.8, 4.5)
400.7541(-0.7, 1.8, 5.6)
401.2708(-0.7, 1.8, 6.7)
401.7874(-0.7, 1.8, 7.7)
402.3041(-0.9, 1.8, 8.8)
2, 6
402.9708(-0.7, 1.8, -1.2)
403.4776(-0.7, 1.8, -1.6)
403.9944(-0.7, 1.8, -2.0)
404.5109(-0.7, 1.8, -2.0)
405.0276(-0.7, 1.8, -2.0)
405.5443(-0.7, 1.8, -2.0)
406.0609(-0.7, 1.8, -2.0)
406.5775(-0.7, 1.8, -2.0)
407.0942(-0.7, 1.8, -2.0)
407.6109(-0.7, 1.8, -2.0)
408.1275(-0.7, 1.8, -2.0)
408.6442(-0.7, 1.8, -2.0)
409.1609(-0.7, 1.8, -2.0)
409.6775(-0.7, 1.8, -2.0)
410.1942(-0.7, 1.8, -2.0)
410.7108(-0.7, 1.8, -2.0)
411.2275(-0.7, 1.8, -2.0)
411.7441(-0.7, 1.8, -2.0)
412.2608(-0.7, 1.8, -2.0)
412.7774(-0.7, 1.8, -2.0)
413.2775(-0.7, 1.8, -2.0)
413.7941(-0.7, 1.8, -2.0)
414.3108(-0.7, 1.8, -2.0)
414.8274(-0.7, 1.8, -2.0)
415.3441(-0.7, 1.8, -2.0)
415.8607(-0.7, 1.8, -2.0)
416.3774(-0.7, 1.8, -2.0)
416.894(-0.7, 1.8, -2.0)
417.4107(-0.7, 1.8, -1.9)
417.9274(0.1, 1.8, -1.0)
418.444(-0.7, 1.8, 0.0)
418.9607(-0.7, 1.8, 1.3)
419.4772(-0.6, 1.8, 2.6)
419.9773(-0.6, 1.8, 3.9)
420.494(0.4, 1.8, 4.8)
421.0106(0.4, 1.8, 6.2)
421.5273(0.4, 1.8, 7.5)
422.0439(0.7, 1.8, 8.8)
3, 1
422.5606(0.3, 1.8, -0.8)
423.0772(0.6, 1.8, 0.4)
423.5939(0.6, 1.8, 0.5)
424.1106(0.5, 1.8, 0.7)
424.6272(-0.4, 1.8, 1.2)
425.1439(-0.7, 1.8, 1.0)
425.6605(-0.7, 1.8, 2.1)
426.1772(-0.7, 1.8, 3.5)
426.6938(-0.7, 1.8, 4.7)
427.2105(-0.5, 1.8, 6.0)
427.7271(0.1, 1.8, 7.2)
428.2438(0.6, 1.8, 8.3)
428.7605(0.7, 1.8, 8.8)
3, 2
271.9658(0.2, 1.8, -0.8)
272.4824(0.7, 1.8, -0.1)
272.999(0.7, 1.8, -0.1)
273.5157(0.7, 1.8, -0.1)
274.0323(0.4, 1.8, 0.5)
274.549(-0.5, 1.8, 0.9)
275.0656(-0.3, 1.8, 2.0)
275.5823(-0.7, 1.8, 2.7)
276.0989(-0.7, 1.8, 3.7)
276.6156(-0.7, 1.8, 4.8)
277.1323(-0.7, 1.8, 6.1)
277.6489(-0.7, 1.8, 7.4)
278.1656(-0.7, 1.8, 7.8)
278.6823(-0.8, 1.8, 9.0)
279.1989(-0.9, 1.8, 9.1)
279.7155(-1.1, 1.8, 9.3)
3, 3
280.2322(-0.7, 1.8, -0.7)
280.7489(-0.7, 1.8, -0.5)
281.2655(-0.7, 1.8, -0.5)
281.7821(-0.7, 1.8, -0.6)
282.2988(-0.7, 1.8, 0.1)
282.8155(-0.7, 1.8, 1.2)
283.3321(-0.7, 1.8, 1.2)
283.8488(-0.7, 1.8, 2.1)
284.3654(-0.7, 1.8, 2.2)
284.882(-0.7, 1.8, 2.3)
285.3987(-0.7, 1.8, 2.6)
285.8988(-0.7, 1.8, 2.9)
286.4154(-0.7, 1.8, 3.1)
286.9321(-0.7, 1.8, 3.7)
287.4487(-0.7, 1.8, 4.6)
287.9654(-0.7, 1.8, 5.6)
288.4821(-0.7, 1.8, 6.5)
288.9987(-0.7, 1.8, 7.3)
289.5154(-0.7, 1.8, 8.3)
290.032(-1.3, 1.8, 9.2)
3, 4
290.5487(-0.7, 1.8, -0.8)
291.0654(-0.7, 1.8, -0.3)
291.582(-0.7, 1.8, -0.3)
292.0986(-0.7, 1.8, -0.3)
292.6153(-0.7, 1.8, -0.4)
293.132(-0.7, 1.8, 0.5)
293.6486(-0.7, 1.8, 1.7)
294.1653(-0.7, 1.8, 2.4)
294.6653(-0.7, 1.8, 2.5)
295.1819(-0.7, 1.8, 3.6)
295.6986(-0.7, 1.8, 4.4)
296.2153(-0.7, 1.8, 4.5)
296.7319(-0.7, 1.8, 5.0)
297.2486(-0.7, 1.8, 5.7)
297.7652(-0.7, 1.8, 6.5)
298.2819(-0.7, 1.8, 7.7)
298.7985(-0.8, 1.8, 8.8)
3, 5
299.3152(-0.5, 1.8, -1.1)
299.8318(-0.7, 1.8, -0.4)
300.3485(-0.7, 1.8, -0.4)
300.8651(-0.7, 1.8, -0.4)
301.3652(-0.7, 1.8, -1.0)
301.8818(-0.7, 1.8, -1.6)
302.3985(-0.7, 1.8, -2.0)
302.9152(-0.7, 1.8, -1.9)
303.4318(-0.7, 1.8, -0.7)
303.9485(-0.7, 1.8, 0.5)
304.4651(-0.7, 1.8, 1.6)
304.9817(-0.7, 1.8, 2.6)
305.4984(-0.7, 1.8, 3.6)
306.015(-0.7, 1.8, 4.6)
306.5317(-0.5, 1.8, 5.9)
307.0484(-0.6, 1.8, 7.3)
307.565(-0.7, 1.8, 8.6)
3, 6
308.0817(-0.2, 1.8, -1.1)
308.5984(-0.7, 1.8, 0.0)
309.115(-0.7, 1.8, 0.0)
309.6317(-0.7, 1.8, 0.0)
310.1483(-0.7, 1.8, 1.2)
310.665(-0.7, 1.8, 2.2)
311.165(-0.7, 1.8, 3.3)
311.6816(-0.7, 1.8, 3.6)
312.1983(-0.7, 1.8, 4.8)
312.7149(-0.7, 1.8, 6.1)
313.2316(-0.7, 1.8, 7.2)
313.7483(-0.7, 1.8, 8.4)
314.2649(-1.4, 1.8, 9.4)
4, 1
314.7816(-0.7, 1.8, -0.5)
315.2982(-0.7, 1.8, -0.1)
315.8149(-0.7, 1.8, 0.8)
316.3315(-0.7, 1.8, 1.3)
316.8482(-0.7, 1.8, 2.1)
317.3649(-0.7, 1.8, 2.3)
317.8815(-0.7, 1.8, 2.2)
318.3982(-0.7, 1.8, 2.2)
318.9148(-0.7, 1.8, 3.0)
319.4149(-0.7, 1.8, 3.2)
319.9315(-0.7, 1.8, 4.1)
320.4482(-0.7, 1.8, 4.6)
320.9648(-0.7, 1.8, 5.0)
321.4815(-0.7, 1.8, 6.1)
321.9981(-0.7, 1.8, 7.0)
322.5148(-0.7, 1.8, 7.8)
323.0314(-0.9, 1.8, 8.9)
4, 2
323.5481(-0.4, 1.8, -1.0)
324.0648(-0.7, 1.8, -0.1)
324.5814(-0.7, 1.8, 0.1)
325.0981(-0.7, 1.8, 0.9)
325.6147(-0.7, 1.8, 0.9)
326.1314(-0.7, 1.8, 1.0)
326.648(-0.7, 1.8, 1.7)
327.1647(-0.7, 1.8, 2.4)
327.6647(-0.7, 1.8, 2.7)
328.1814(-0.7, 1.8, 3.1)
328.698(-0.7, 1.8, 3.5)
329.2147(-0.7, 1.8, 3.9)
329.7313(-0.7, 1.8, 4.3)
330.248(-0.7, 1.8, 4.7)
330.748(-0.7, 1.8, 5.1)
331.2646(-0.7, 1.8, 5.8)
331.7813(-0.7, 1.8, 7.0)
332.2979(-0.7, 1.8, 7.9)
332.8146(-0.7, 1.8, 8.7)
4, 3
333.3313(-0.4, 1.8, -1.2)
333.8479(-0.7, 1.8, -0.5)
334.3646(-0.7, 1.8, -0.4)
334.8812(-0.7, 1.8, -0.4)
335.3979(-0.7, 1.8, -0.3)
335.9146(-0.7, 1.8, 1.0)
336.4312(-0.7, 1.8, 1.9)
336.9478(-0.7, 1.8, 2.4)
337.4645(-0.7, 1.8, 2.7)
337.9812(-0.7, 1.8, 3.2)
338.4978(-0.7, 1.8, 4.4)
338.9978(-0.7, 1.8, 5.0)
339.5145(-0.7, 1.8, 5.0)
340.0311(-0.2, 1.8, 5.6)
340.5478(0.6, 1.8, 6.6)
341.0645(0.7, 1.8, 8.0)
341.5811(0.7, 1.8, 9.3)
4, 4
342.0978(0.1, 1.8, -1.1)
342.6144(0.1, 1.8, -1.1)
343.1311(0.2, 1.8, -0.7)
343.6477(0.0, 1.8, -0.7)
344.1644(-0.3, 1.8, -0.7)
344.681(-0.4, 1.8, -0.4)
345.1811(-0.5, 1.8, 0.1)
345.6977(-0.6, 1.8, 0.8)
346.2144(-0.7, 1.8, 1.3)
346.731(-0.7, 1.8, 1.9)
347.2477(-0.7, 1.8, 2.4)
347.7643(-0.7, 1.8, 2.4)
348.281(-0.7, 1.8, 2.5)
348.7976(-0.7, 1.8, 2.8)
349.3143(-0.7, 1.8, 3.0)
349.831(-0.7, 1.8, 3.6)
350.3476(-0.7, 1.8, 4.7)
350.8643(-0.7, 1.8, 5.9)
351.381(-0.7, 1.8, 6.3)
351.8976(-0.7, 1.8, 6.3)
352.4142(-0.7, 1.8, 6.3)
352.9309(-0.7, 1.8, 6.3)
353.4309(-0.7, 1.8, 6.3)
353.9475(-0.7, 1.8, 6.6)
354.4642(-0.7, 1.8, 7.0)
354.9809(-0.6, 1.8, 8.1)
355.4975(-0.6, 1.8, 9.1)
4, 5
356.0142(0.0, 1.8, -0.5)
356.5309(0.1, 1.8, 0.0)
357.0475(0.1, 1.8, 0.0)
357.5641(0.1, 1.8, 0.0)
358.0808(0.0, 1.8, 0.3)
358.5975(-0.6, 1.8, 1.5)
359.1141(-0.7, 1.8, 2.1)
359.6308(-0.7, 1.8, 2.5)
360.1475(-0.7, 1.8, 3.4)
360.6641(-0.7, 1.8, 3.4)
361.1808(-0.7, 1.8, 3.4)
361.6974(-0.7, 1.8, 3.4)
362.2141(-0.7, 1.8, 3.3)
362.7307(-0.7, 1.8, 4.0)
363.2474(-0.7, 1.8, 4.6)
363.764(-0.7, 1.8, 5.6)
364.2808(-0.7, 1.8, 5.7)
364.7974(-0.7, 1.8, 5.7)
365.314(-0.6, 1.8, 6.1)
365.8307(-0.5, 1.8, 7.0)
366.3473(-0.2, 1.8, 8.2)
366.864(-0.1, 1.8, 9.0)
4, 6
367.5973(0.1, 1.8, -0.6)
368.114(0.1, 1.8, 0.6)
368.6306(0.1, 1.8, 0.6)
369.1472(0.1, 1.8, 0.6)
369.6639(-0.2, 1.8, 0.6)
370.1806(-0.5, 1.8, 1.2)
370.6972(-0.6, 1.8, 2.2)
371.2138(-0.7, 1.8, 2.3)
371.7139(-0.7, 1.8, 3.2)
372.2305(-0.7, 1.8, 3.4)
372.7306(-0.7, 1.8, 4.4)
373.2472(-0.7, 1.8, 4.7)
373.7639(-0.7, 1.8, 5.4)
374.2805(-0.7, 1.8, 5.5)
374.7971(-0.7, 1.8, 5.5)
375.3138(-0.3, 1.8, 6.3)
375.8304(-0.1, 1.8, 6.8)
376.3305(0.2, 1.8, 7.7)
376.8472(0.7, 1.8, 8.9)
5, 1
377.3638(0.0, 1.8, -1.4)
377.8805(0.0, 1.8, -1.4)
378.3971(0.0, 1.8, -1.4)
378.9138(0.0, 1.8, -1.4)
379.4304(0.0, 1.8, -1.4)
379.9471(0.0, 1.8, -1.4)
380.4637(-0.1, 1.8, -1.4)
380.9803(-0.4, 1.8, -1.0)
381.4804(-0.5, 1.8, 0.0)
381.997(-0.7, 1.8, 1.3)
382.5137(-0.7, 1.8, 2.4)
383.0303(-0.7, 1.8, 3.3)
383.547(-0.7, 1.8, 3.4)
384.0637(-0.7, 1.8, 4.5)
384.5637(-0.7, 1.8, 5.4)
385.0803(-0.7, 1.8, 6.3)
385.597(-0.7, 1.8, 6.7)
386.1136(-0.7, 1.8, 6.7)
386.6303(-0.7, 1.8, 6.7)
387.147(-0.6, 1.8, 6.9)
387.6636(-0.3, 1.8, 8.2)
5, 2
388.1803(0.0, 1.0, -1.4)
388.6969(0.0, 1.8, -0.2)
389.2136(0.0, 1.8, 0.0)
389.7302(0.0, 1.8, 0.1)
390.2469(-0.7, 1.8, 1.0)
390.7635(-0.7, 1.8, 2.2)
391.2635(-0.7, 1.8, 3.4)
391.7802(-0.7, 1.8, 4.6)
392.2969(-0.7, 1.8, 5.7)
392.8135(-0.7, 1.8, 7.0)
393.3302(-0.6, 1.8, 8.3)
5, 3
393.8468(0.0, 1.6, -1.3)
394.3635(-0.2, 1.8, 0.0)
394.8801(-0.2, 1.8, 0.1)
395.3968(-0.4, 1.8, 0.6)
395.9134(-0.7, 1.8, 1.9)
396.4301(-0.7, 1.8, 3.1)
396.9468(-0.7, 1.8, 4.4)
397.4634(-0.7, 1.8, 5.4)
397.9801(-0.7, 1.8, 6.7)
398.4968(-0.6, 1.8, 8.0)
399.0134(-0.8, 1.8, 9.4)
5, 4
399.5301(-0.3, 1.8, -0.2)
400.0467(-0.4, 1.8, 0.2)
400.5634(-0.7, 1.8, 1.3)
401.08(-0.7, 1.8, 2.6)
401.5966(-0.7, 1.8, 3.8)
402.0967(-0.7, 1.8, 5.0)
402.6133(-0.7, 1.8, 6.3)
403.13(-0.7, 1.8, 7.4)
403.6466(-0.7, 1.8, 8.6)
5, 5
404.1633(-0.3, 1.8, -1.1)
404.68(-0.7, 1.8, 0.0)
405.1966(-0.7, 1.8, 0.5)
405.7133(-0.7, 1.8, 1.7)
406.2299(-0.7, 1.8, 2.8)
406.7466(-0.7, 1.8, 4.0)
407.2632(-0.7, 1.8, 5.3)
407.7799(-0.7, 1.8, 6.4)
408.2966(-0.7, 1.8, 7.7)
408.8132(-0.8, 1.8, 8.7)
5, 6
409.4633(-0.3, 1.8, -0.6)
409.9799(-0.2, 1.8, 0.0)
410.4966(-0.2, 1.8, 0.0)
411.0132(-0.2, 1.8, 0.2)
411.5298(-0.4, 1.8, 1.4)
412.0465(-0.4, 1.8, 2.7)
412.5632(-0.6, 1.8, 3.7)
413.0798(-0.5, 1.8, 4.9)
413.5965(0.1, 1.8, 6.2)
414.1131(0.4, 1.8, 7.5)
414.6298(0.7, 1.8, 8.8)
6, 1
415.1464(0.1, 1.8, -0.7)
415.6465(0.4, 1.8, 0.1)
416.1631(0.6, 1.8, 0.9)
416.6797(0.7, 1.8, 1.7)
417.1964(0.7, 1.8, 1.7)
417.6964(0.7, 1.8, 2.8)
418.2131(0.6, 1.8, 4.1)
418.7297(0.7, 1.8, 5.5)
419.2464(0.7, 1.8, 6.7)
419.763(0.7, 1.8, 7.9)
420.2797(0.7, 1.8, 9.2)
6, 2
420.7797(0.5, 1.8, -0.4)
421.2964(0.7, 1.8, 0.1)
421.813(0.7, 1.8, 1.1)
422.3297(0.7, 1.8, 2.4)
422.8463(0.6, 1.8, 3.8)
423.3629(0.6, 1.8, 5.1)
423.8796(0.7, 1.8, 6.4)
424.3963(0.6, 1.8, 7.8)
424.9129(0.1, 1.8, 9.1)
6, 3
425.4296(-0.3, 1.8, -0.6)
425.9463(-0.3, 1.8, -0.1)
426.4629(-0.1, 1.8, 0.6)
426.9796(0.1, 1.8, 1.3)
427.4962(0.1, 1.8, 1.8)
428.0129(-0.1, 1.8, 3.1)
428.5295(-0.2, 1.8, 4.5)
429.0462(-0.2, 1.8, 4.8)
429.5629(-0.2, 1.8, 4.8)
430.0795(0.2, 1.8, 5.6)
430.5962(0.7, 1.8, 6.9)
431.1128(0.7, 1.8, 8.3)
6, 4
431.6295(0.0, 1.4, -1.3)
432.1461(0.4, 1.8, -0.1)
432.6628(0.5, 1.8, 0.0)
433.1794(0.3, 1.8, 0.4)
433.6961(-0.2, 1.8, 1.7)
434.2128(-0.5, 1.8, 3.0)
434.7294(-0.7, 1.8, 3.7)
435.2461(-0.7, 1.8, 3.8)
435.7628(-0.7, 1.8, 3.9)
436.2794(-0.7, 1.8, 4.0)
436.7961(-0.7, 1.8, 4.4)
437.3127(-0.5, 1.8, 5.2)
437.8127(-0.1, 1.8, 6.0)
438.3293(0.3, 1.8, 7.0)
438.8293(0.5, 1.8, 7.2)
439.346(0.7, 1.8, 8.5)
6, 5
439.8627(0.1, 1.8, -1.1)
440.3793(0.4, 1.8, -0.2)
440.896(0.4, 1.8, -0.2)
441.4126(0.1, 1.8, 1.0)
441.9293(0.0, 1.8, 2.3)
442.446(-0.4, 1.8, 3.5)
442.9626(-0.5, 1.8, 4.4)
443.4793(-0.5, 1.8, 5.7)
443.9959(0.1, 1.8, 7.0)
444.4959(0.7, 1.8, 7.9)
445.0126(0.7, 1.8, 9.1)
6, 6
445.5126(0.2, 1.8, -0.6)
446.0292(0.7, 1.8, 0.1)
446.5459(0.6, 1.8, 0.5)
447.0626(0.5, 1.8, 1.9)
447.5792(0.7, 1.8, 3.2)
448.0959(0.7, 1.8, 4.5)
448.6125(0.7, 1.8, 4.9)
449.1292(0.7, 1.8, 4.9)
449.6459(0.6, 1.8, 5.0)
450.1625(0.7, 1.8, 6.3)
450.6792(0.7, 1.8, 7.2)
451.1958(0.7, 1.8, 7.2)
451.7125(0.7, 1.8, 7.2)
452.2291(0.7, 1.8, 8.0)
452.7292(0.7, 1.8, 9.1)
453.2458(0.7, 1.8, 9.4)
453.7625(0.7, 1.8, 9.4)
7, 1
454.2791(0.5, 1.8, -0.7)
454.7957(0.7, 1.8, -0.5)
455.3124(0.7, 1.8, -0.5)
455.8291(0.7, 1.8, -0.5)
456.3457(0.5, 1.8, -0.2)
456.8624(-0.1, 1.8, 1.0)
457.3791(-0.3, 1.8, 1.5)
457.8957(-0.7, 1.8, 2.4)
458.4124(-0.7, 1.8, 3.3)
458.929(-0.7, 1.8, 3.3)
459.4457(-0.7, 1.8, 4.1)
459.9623(-0.7, 1.8, 4.9)
460.479(-0.7, 1.8, 4.9)
460.9957(-0.7, 1.8, 6.1)
461.5123(-0.7, 1.8, 7.1)
462.029(-0.7, 1.8, 7.1)
462.5456(-0.7, 1.8, 7.6)
463.0623(-0.8, 1.8, 8.9)
463.5623(-0.9, 1.8, 9.4)
7, 2
464.0789(-0.3, 1.8, -0.6)
464.5956(-0.4, 1.8, -0.4)
465.1122(-0.4, 1.8, -0.4)
465.6289(-0.4, 1.8, -0.4)
466.1456(-0.4, 1.8, -0.4)
466.6622(-0.3, 1.8, 0.2)
467.1622(-0.3, 1.8, 1.5)
467.6789(-0.4, 1.8, 2.1)
468.1955(-0.7, 1.8, 3.3)
468.7122(-0.7, 1.8, 4.5)
469.2289(-0.7, 1.8, 4.9)
469.7455(-0.7, 1.8, 6.2)
470.2621(-0.7, 1.8, 7.2)
470.7788(-0.7, 1.8, 7.6)
471.2955(-0.7, 1.8, 8.6)
471.8121(-0.9, 1.8, 9.4)
7, 3
472.3288(-0.2, 1.8, -0.7)
472.8454(-0.2, 1.8, -0.7)
473.3621(-0.3, 1.8, -0.1)
473.8788(-0.7, 1.8, 1.2)
474.3954(-0.7, 1.8, 1.8)
474.9121(-0.7, 1.8, 2.9)
475.4287(-0.7, 1.8, 3.2)
475.9454(-0.7, 1.8, 4.2)
476.462(-0.7, 1.8, 4.9)
476.9787(-0.7, 1.8, 6.1)
477.4954(-0.7, 1.8, 7.1)
478.012(-0.7, 1.8, 7.5)
478.5287(-0.7, 1.8, 8.6)
479.0453(-1.0, 1.8, 9.1)
7, 4
479.562(-0.2, 1.8, -1.2)
480.0786(-0.6, 1.8, -0.2)
480.5953(-0.6, 1.8, -0.2)
481.112(-0.7, 1.8, 0.5)
481.6286(-0.7, 1.8, 1.8)
482.1453(-0.7, 1.8, 2.3)
482.662(-0.7, 1.8, 2.3)
483.1786(-0.7, 1.8, 3.2)
483.6953(-0.7, 1.8, 3.6)
484.2119(-0.7, 1.8, 4.1)
484.7286(-0.7, 1.8, 4.8)
485.2452(-0.7, 1.8, 5.5)
485.7619(-0.7, 1.8, 5.5)
486.2785(-0.7, 1.8, 5.8)
486.7952(-0.7, 1.8, 7.2)
487.3119(-0.7, 1.8, 8.1)
487.8285(-0.7, 1.8, 8.7)
488.3452(-0.8, 1.8, 9.0)
7, 5
488.8618(0.0, 1.8, -1.1)
489.3785(0.0, 1.8, -1.1)
489.8951(-0.2, 1.8, -0.6)
490.4118(-0.5, 1.8, 0.7)
490.9285(-0.7, 1.8, 1.7)
491.4451(-0.7, 1.8, 2.6)
491.9451(-0.7, 1.8, 2.7)
492.4618(-0.7, 1.8, 2.8)
492.9784(-0.7, 1.8, 3.6)
493.4951(-0.7, 1.8, 3.7)
494.0117(-0.7, 1.8, 4.1)
494.5284(-0.7, 1.8, 5.3)
495.045(-0.7, 1.8, 5.7)
495.5617(-0.7, 1.8, 5.7)
496.0784(-0.7, 1.8, 5.7)
496.595(-0.7, 1.8, 5.9)
497.1117(-0.7, 1.8, 7.2)
497.6283(-0.7, 1.8, 8.5)
7, 6
498.3117(-0.2, 1.8, -0.6)
498.8283(-0.7, 1.8, 0.1)
499.345(-0.7, 1.8, 0.2)
499.8617(-0.7, 1.8, 0.2)
500.3783(-0.4, 1.8, 1.2)
500.895(0.3, 1.8, 2.5)
501.4116(0.6, 1.8, 3.7)
501.9283(0.6, 1.8, 4.2)
502.4449(0.6, 1.8, 5.5)
502.9616(0.7, 1.8, 6.2)
503.4782(0.7, 1.8, 6.9)
503.9782(0.6, 1.8, 7.7)
504.4949(0.4, 1.8, 8.6)
8, 1
505.0116(0.0, 1.8, -1.1)
505.5282(-0.2, 1.8, -0.7)
506.0449(-0.2, 1.8, -0.7)
506.5615(-0.2, 1.8, -0.7)
507.0615(0.0, 1.8, -0.3)
507.5781(0.0, 1.8, 1.0)
508.0782(-0.2, 1.8, 1.7)
508.5948(-0.7, 1.8, 2.8)
509.1115(-0.7, 1.8, 3.6)
509.6281(-0.7, 1.8, 4.5)
510.1448(-0.7, 1.8, 5.7)
510.6615(-0.7, 1.8, 6.5)
511.1781(-0.7, 1.8, 6.9)
511.6948(-0.7, 1.8, 8.1)
512.2114(-0.8, 1.8, 8.7)
512.7281(-0.8, 1.8, 8.7)
513.2448(-0.8, 1.8, 8.8)
8, 2
513.7614(-0.3, 1.8, -0.9)
514.2781(-0.4, 1.8, -0.2)
514.7947(-0.4, 1.8, -0.2)
515.3113(-0.4, 1.8, -0.2)
515.828(0.0, 1.8, 0.6)
516.3447(0.3, 1.8, 1.9)
516.8613(0.5, 1.8, 2.4)
517.3614(0.7, 1.8, 2.7)
517.878(0.7, 1.8, 3.8)
518.3947(0.7, 1.8, 5.2)
518.9113(0.7, 1.8, 5.7)
519.428(0.7, 1.8, 6.9)
519.9446(0.7, 1.8, 7.4)
520.4612(0.7, 1.8, 8.0)
520.9779(0.4, 1.8, 9.3)
8, 3
521.4946(0.0, 1.8, -1.2)
522.0112(0.0, 1.8, -1.2)
522.5279(0.0, 1.8, -1.2)
523.0446(0.3, 1.8, -0.5)
523.5612(0.6, 1.8, 0.7)
524.0779(0.7, 1.8, 1.6)
524.5945(0.7, 1.8, 2.9)
525.1112(0.7, 1.8, 3.2)
525.6278(0.7, 1.8, 3.7)
526.1445(0.5, 1.8, 4.8)
526.6611(0.5, 1.8, 4.8)
527.1778(0.7, 1.8, 5.0)
527.6945(0.7, 1.8, 6.3)
528.1945(0.7, 1.8, 7.2)
528.7111(0.7, 1.8, 7.5)
529.2278(0.7, 1.8, 8.6)
8, 4
529.7445(0.1, 1.8, -1.4)
530.2612(0.1, 1.8, -1.4)
530.7778(0.1, 1.8, -1.4)
531.2944(0.1, 1.8, -1.4)
531.8111(0.1, 1.8, -1.4)
532.3277(-0.2, 1.8, -0.4)
532.8444(-0.4, 1.8, 1.0)
533.3444(-0.7, 1.8, 2.3)
533.8611(-0.7, 1.8, 3.0)
534.3777(-0.7, 1.8, 3.2)
534.8777(-0.7, 1.8, 4.4)
535.3943(-0.7, 1.8, 5.6)
535.911(-0.7, 1.8, 6.9)
536.4277(-0.7, 1.8, 7.4)
536.9443(-0.7, 1.8, 7.4)
537.461(-0.7, 1.8, 7.4)
537.9776(-0.7, 1.8, 7.6)
538.4943(-0.5, 1.8, 9.0)
8, 5
539.0109(0.0, 1.8, -1.2)
539.5276(0.0, 1.8, -1.2)
540.0443(0.0, 1.8, -1.2)
540.5609(0.0, 1.8, -1.2)
541.0775(0.0, 1.8, -1.2)
541.5776(0.0, 1.8, -1.2)
542.0942(0.0, 1.8, -1.2)
542.6109(0.3, 1.8, -0.5)
543.1276(0.7, 1.8, 0.7)
543.6442(0.7, 1.8, 2.0)
544.1609(0.7, 1.8, 3.1)
544.6775(0.7, 1.8, 3.1)
545.1942(0.7, 1.8, 3.1)
545.7108(0.7, 1.8, 3.1)
546.2275(0.7, 1.8, 3.1)
546.7441(0.2, 1.8, 3.7)
547.2608(-0.6, 1.8, 4.8)
547.7775(-0.7, 1.8, 5.2)
548.2941(-0.7, 1.8, 6.3)
548.8108(-0.7, 1.8, 7.4)
549.3275(-0.7, 1.8, 8.5)
8, 6
550.1108(-0.6, 1.8, -0.8)
550.6274(-0.7, 1.8, 0.4)
551.144(-0.7, 1.8, 0.6)
551.6607(-0.7, 1.8, 0.6)
552.1774(-0.7, 1.8, 0.6)
552.694(-0.7, 1.8, 0.6)
